trial0008032, 000600, ZIC, 1097, 34, 32.264706, ZIP, 921, 6, 153.500000, 142, 236, 
trial0008033, 000600, ZIC, 1259, 34, 37.029412, ZIP, 863, 6, 143.833333, 124, 163, 
trial0008034, 000600, ZIC, 1370, 34, 40.294118, ZIP, 590, 6, 98.333333, 132, 225, 
trial0008035, 000600, ZIC, 1510, 34, 44.411765, ZIP, 330, 6, 55.000000, 121, 167, 
trial0008036, 000600, ZIC, 1115, 34, 32.794118, ZIP, 1019, 6, 169.833333, 133, 167, 
trial0008037, 000600, ZIC, 1190, 34, 35.000000, ZIP, 1014, 6, 169.000000, 134, 149, 
trial0008038, 000600, ZIC, 1592, 34, 46.823529, ZIP, 76, 6, 12.666667, 134, 158, 
trial0008039, 000600, ZIC, 1476, 34, 43.411765, ZIP, 660, 6, 110.000000, 138, 151, 
trial0008040, 000600, ZIC, 1181, 34, 34.735294, ZIP, 797, 6, 132.833333, 127, 140, 
trial0008041, 000600, ZIC, 1341, 34, 39.441176, ZIP, 491, 6, 81.833333, 127, 203, 
trial0008042, 000600, ZIC, 1584, 34, 46.588235, ZIP, 140, 6, 23.333333, 149, 158, 
trial0008043, 000600, ZIC, 1404, 34, 41.294118, ZIP, 394, 6, 65.666667, 138, 158, 
trial0008044, 000600, ZIC, 889, 34, 26.147059, ZIP, 1269, 6, 211.500000, 135, 150, 
trial0008045, 000600, ZIC, 1445, 34, 42.500000, ZIP, 721, 6, 120.166667, 124, 268, 
trial0008046, 000600, ZIC, 1252, 34, 36.823529, ZIP, 814, 6, 135.666667, 128, 159, 
trial0008047, 000600, ZIC, 1170, 34, 34.411765, ZIP, 808, 6, 134.666667, 133, 161, 
trial0008048, 000600, ZIC, 1357, 34, 39.911765, ZIP, 585, 6, 97.500000, 137, 160, 
trial0008049, 000600, ZIC, 1537, 34, 45.205882, ZIP, 155, 6, 25.833333, 133, 160, 
trial0008050, 000600, ZIC, 1429, 34, 42.029412, ZIP, 559, 6, 93.166667, 144, 164, 
trial0008051, 000600, ZIC, 1358, 34, 39.941176, ZIP, 714, 6, 119.000000, 140, 170, 
trial0008052, 000600, ZIC, 1265, 34, 37.205882, ZIP, 357, 6, 59.500000, 140, 158, 
trial0008053, 000600, ZIC, 1261, 34, 37.088235, ZIP, 727, 6, 121.166667, 134, 139, 
trial0008054, 000600, ZIC, 1371, 34, 40.323529, ZIP, 295, 6, 49.166667, 136, 137, 
trial0008055, 000600, ZIC, 1253, 34, 36.852941, ZIP, 473, 6, 78.833333, 143, 152, 
trial0008056, 000600, ZIC, 1342, 34, 39.470588, ZIP, 720, 6, 120.000000, 127, 146, 
trial0008057, 000600, ZIC, 1665, 34, 48.970588, ZIP, 353, 6, 58.833333, 134, 158, 
trial0008058, 000600, ZIC, 1165, 34, 34.264706, ZIP, 747, 6, 124.500000, 129, 161, 
trial0008059, 000600, ZIC, 1230, 34, 36.176471, ZIP, 506, 6, 84.333333, 136, 150, 
trial0008060, 000600, ZIC, 1206, 34, 35.470588, ZIP, 1108, 6, 184.666667, 131, 189, 
trial0008061, 000600, ZIC, 1494, 34, 43.941176, ZIP, 440, 6, 73.333333, 135, 141, 
trial0008062, 000600, ZIC, 1177, 34, 34.617647, ZIP, 959, 6, 159.833333, 147, 164, 
trial0008063, 000600, ZIC, 1562, 34, 45.941176, ZIP, 256, 6, 42.666667, 144, 166, 
trial0008064, 000600, ZIC, 1386, 34, 40.764706, ZIP, 574, 6, 95.666667, 146, 169, 
trial0008065, 000600, ZIC, 1434, 34, 42.176471, ZIP, 148, 6, 24.666667, 125, 154, 
trial0008066, 000600, ZIC, 1516, 34, 44.588235, ZIP, 244, 6, 40.666667, 150, 159, 
trial0008067, 000600, ZIC, 1742, 34, 51.235294, ZIP, 364, 6, 60.666667, 139, 160, 
trial0008068, 000600, ZIC, 1608, 34, 47.294118, ZIP, 470, 6, 78.333333, 138, 165, 
trial0008069, 000600, ZIC, 1555, 34, 45.735294, ZIP, 341, 6, 56.833333, 130, 160, 
trial0008070, 000600, ZIC, 1595, 34, 46.911765, ZIP, 133, 6, 22.166667, 132, 160, 
trial0008071, 000600, ZIC, 1266, 34, 37.235294, ZIP, 918, 6, 153.000000, 144, 158, 
trial0008072, 000600, ZIC, 1212, 34, 35.647059, ZIP, 724, 6, 120.666667, 139, 160, 
trial0008073, 000600, ZIC, 1361, 34, 40.029412, ZIP, 797, 6, 132.833333, 123, 154, 
trial0008074, 000600, ZIC, 1250, 34, 36.764706, ZIP, 622, 6, 103.666667, 138, 159, 
trial0008075, 000600, ZIC, 1634, 34, 48.058824, ZIP, 148, 6, 24.666667, 131, 155, 
trial0008076, 000600, ZIC, 1208, 34, 35.529412, ZIP, 1126, 6, 187.666667, 133, 162, 
trial0008077, 000600, ZIC, 1445, 34, 42.500000, ZIP, 229, 6, 38.166667, 144, 158, 
trial0008078, 000600, ZIC, 1280, 34, 37.647059, ZIP, 502, 6, 83.666667, 132, 159, 
trial0008079, 000600, ZIC, 1193, 34, 35.088235, ZIP, 1115, 6, 185.833333, 144, 185, 
trial0008080, 000600, ZIC, 1168, 34, 34.352941, ZIP, 768, 6, 128.000000, 134, 139, 
trial0008081, 000600, ZIC, 1235, 34, 36.323529, ZIP, 919, 6, 153.166667, 145, 255, 
trial0008082, 000600, ZIC, 1652, 34, 48.588235, ZIP, 374, 6, 62.333333, 121, 144, 
trial0008083, 000600, ZIC, 1309, 34, 38.500000, ZIP, 617, 6, 102.833333, 141, 149, 
trial0008084, 000600, ZIC, 1082, 34, 31.823529, ZIP, 1208, 6, 201.333333, 132, 163, 
trial0008085, 000600, ZIC, 1213, 34, 35.676471, ZIP, 697, 6, 116.166667, 129, 154, 
trial0008086, 000600, ZIC, 1490, 34, 43.823529, ZIP, 534, 6, 89.000000, 145, 161, 
trial0008087, 000600, ZIC, 1556, 34, 45.764706, ZIP, 658, 6, 109.666667, 145, 158, 
trial0008088, 000600, ZIC, 1344, 34, 39.529412, ZIP, 522, 6, 87.000000, 131, 158, 
trial0008089, 000600, ZIC, 1099, 34, 32.323529, ZIP, 853, 6, 142.166667, 137, 260, 
trial0008090, 000600, ZIC, 1260, 34, 37.058824, ZIP, 730, 6, 121.666667, 139, 160, 
trial0008091, 000600, ZIC, 1465, 34, 43.088235, ZIP, 453, 6, 75.500000, 142, 152, 
trial0008092, 000600, ZIC, 1338, 34, 39.352941, ZIP, 348, 6, 58.000000, 122, 157, 
trial0008093, 000600, ZIC, 1565, 34, 46.029412, ZIP, 645, 6, 107.500000, 139, 168, 
trial0008094, 000600, ZIC, 1461, 34, 42.970588, ZIP, 371, 6, 61.833333, 123, 391, 
trial0008095, 000600, ZIC, 1480, 34, 43.529412, ZIP, 400, 6, 66.666667, 138, 168, 
trial0008096, 000600, ZIC, 1354, 34, 39.823529, ZIP, 572, 6, 95.333333, 120, 155, 
trial0008097, 000600, ZIC, 1559, 34, 45.852941, ZIP, 597, 6, 99.500000, 134, 148, 
trial0008098, 000600, ZIC, 1222, 34, 35.941176, ZIP, 432, 6, 72.000000, 130, 154, 
trial0008099, 000600, ZIC, 1340, 34, 39.411765, ZIP, 954, 6, 159.000000, 146, 159, 
trial0008100, 000600, ZIC, 1270, 34, 37.352941, ZIP, 440, 6, 73.333333, 149, 158, 
trial0008101, 000600, ZIC, 9603, 34, 282.441176, ZIP, 3829, 6, 638.166667, 118, 191, 
trial0008102, 000600, ZIC, 9268, 34, 272.588235, ZIP, 3332, 6, 555.333333, 117, 174, 
trial0008103, 000600, ZIC, 11068, 34, 325.529412, ZIP, 2076, 6, 346.000000, 126, 177, 
trial0008104, 000600, ZIC, 9360, 34, 275.294118, ZIP, 3312, 6, 552.000000, 129, 144, 
trial0008105, 000600, ZIC, 10560, 34, 310.588235, ZIP, 2288, 6, 381.333333, 102, 166, 
trial0008106, 000600, ZIC, 9891, 34, 290.911765, ZIP, 3149, 6, 524.833333, 106, 204, 
trial0008107, 000600, ZIC, 11350, 34, 333.823529, ZIP, 1282, 6, 213.666667, 108, 205, 
trial0008108, 000600, ZIC, 10465, 34, 307.794118, ZIP, 2639, 6, 439.833333, 98, 204, 
trial0008109, 000600, ZIC, 10797, 34, 317.558824, ZIP, 1299, 6, 216.500000, 140, 195, 
trial0008110, 000600, ZIC, 10071, 34, 296.205882, ZIP, 2905, 6, 484.166667, 112, 207, 
trial0008111, 000600, ZIC, 8422, 34, 247.705882, ZIP, 4650, 6, 775.000000, 138, 157, 
trial0008112, 000600, ZIC, 10104, 34, 297.176471, ZIP, 2432, 6, 405.333333, 99, 234, 
trial0008113, 000600, ZIC, 9443, 34, 277.735294, ZIP, 3597, 6, 599.500000, 125, 199, 
trial0008114, 000600, ZIC, 9960, 34, 292.941176, ZIP, 2672, 6, 445.333333, 100, 160, 
trial0008115, 000600, ZIC, 10736, 34, 315.764706, ZIP, 2584, 6, 430.666667, 91, 106, 
trial0008116, 000600, ZIC, 10893, 34, 320.382353, ZIP, 2467, 6, 411.166667, 143, 206, 
trial0008117, 000600, ZIC, 10864, 34, 319.529412, ZIP, 1776, 6, 296.000000, 125, 189, 
trial0008118, 000600, ZIC, 10531, 34, 309.735294, ZIP, 3013, 6, 502.166667, 91, 183, 
trial0008119, 000600, ZIC, 9919, 34, 291.735294, ZIP, 2561, 6, 426.833333, 83, 175, 
trial0008120, 000600, ZIC, 10995, 34, 323.382353, ZIP, 1133, 6, 188.833333, 117, 175, 
trial0008121, 000600, ZIC, 11044, 34, 324.823529, ZIP, 1588, 6, 264.666667, 86, 212, 
trial0008122, 000600, ZIC, 10094, 34, 296.882353, ZIP, 1674, 6, 279.000000, 79, 254, 
trial0008123, 000600, ZIC, 11446, 34, 336.647059, ZIP, 1042, 6, 173.666667, 106, 143, 
trial0008124, 000600, ZIC, 10825, 34, 318.382353, ZIP, 1863, 6, 310.500000, 135, 301, 
trial0008125, 000600, ZIC, 10761, 34, 316.500000, ZIP, 2727, 6, 454.500000, 77, 175, 
trial0008126, 000600, ZIC, 10383, 34, 305.382353, ZIP, 3041, 6, 506.833333, 110, 200, 
trial0008127, 000600, ZIC, 10436, 34, 306.941176, ZIP, 1732, 6, 288.666667, 152, 172, 
trial0008128, 000600, ZIC, 9853, 34, 289.794118, ZIP, 3019, 6, 503.166667, 116, 275, 
trial0008129, 000600, ZIC, 9721, 34, 285.911765, ZIP, 3679, 6, 613.166667, 118, 188, 
trial0008130, 000600, ZIC, 11040, 34, 324.705882, ZIP, 2416, 6, 402.666667, 122, 198, 
trial0008131, 000600, ZIC, 9345, 34, 274.852941, ZIP, 4287, 6, 714.500000, 120, 215, 
trial0008132, 000600, ZIC, 11234, 34, 330.411765, ZIP, 358, 6, 59.666667, 109, 164, 
trial0008133, 000600, ZIC, 10159, 34, 298.794118, ZIP, 2489, 6, 414.833333, 137, 192, 
trial0008134, 000600, ZIC, 10093, 34, 296.852941, ZIP, 2499, 6, 416.500000, 112, 196, 
trial0008135, 000600, ZIC, 10989, 34, 323.205882, ZIP, 1267, 6, 211.166667, 87, 177, 
trial0008136, 000600, ZIC, 9834, 34, 289.235294, ZIP, 2550, 6, 425.000000, 95, 139, 
trial0008137, 000600, ZIC, 9064, 34, 266.588235, ZIP, 3776, 6, 629.333333, 134, 177, 
trial0008138, 000600, ZIC, 10665, 34, 313.676471, ZIP, 1591, 6, 265.166667, 83, 207, 
trial0008139, 000600, ZIC, 10083, 34, 296.558824, ZIP, 3573, 6, 595.500000, 113, 246, 
trial0008140, 000600, ZIC, 9897, 34, 291.088235, ZIP, 3119, 6, 519.833333, 114, 204, 
trial0008141, 000600, ZIC, 10015, 34, 294.558824, ZIP, 2833, 6, 472.166667, 84, 271, 
trial0008142, 000600, ZIC, 11697, 34, 344.029412, ZIP, 895, 6, 149.166667, 88, 169, 
trial0008143, 000600, ZIC, 10005, 34, 294.264706, ZIP, 2979, 6, 496.500000, 134, 174, 
trial0008144, 000600, ZIC, 9867, 34, 290.205882, ZIP, 3413, 6, 568.833333, 117, 168, 
trial0008145, 000600, ZIC, 10565, 34, 310.735294, ZIP, 2035, 6, 339.166667, 130, 149, 
trial0008146, 000600, ZIC, 10701, 34, 314.735294, ZIP, 1603, 6, 267.166667, 105, 176, 
trial0008147, 000600, ZIC, 10012, 34, 294.470588, ZIP, 2940, 6, 490.000000, 107, 263, 
trial0008148, 000600, ZIC, 12640, 34, 371.764706, ZIP, 88, 6, 14.666667, 92, 192, 
trial0008149, 000600, ZIC, 10561, 34, 310.617647, ZIP, 2959, 6, 493.166667, 150, 186, 
trial0008150, 000600, ZIC, 11564, 34, 340.117647, ZIP, 1452, 6, 242.000000, 99, 201, 
trial0008151, 000600, ZIC, 10623, 34, 312.441176, ZIP, 2409, 6, 401.500000, 83, 204, 
trial0008152, 000600, ZIC, 9661, 34, 284.147059, ZIP, 2395, 6, 399.166667, 133, 175, 
trial0008153, 000600, ZIC, 11379, 34, 334.676471, ZIP, 1157, 6, 192.833333, 101, 192, 
trial0008154, 000600, ZIC, 10390, 34, 305.588235, ZIP, 3218, 6, 536.333333, 106, 199, 
trial0008155, 000600, ZIC, 11502, 34, 338.294118, ZIP, 1930, 6, 321.666667, 87, 162, 
trial0008156, 000600, ZIC, 10314, 34, 303.352941, ZIP, 2270, 6, 378.333333, 124, 179, 
trial0008157, 000600, ZIC, 10211, 34, 300.323529, ZIP, 2837, 6, 472.833333, 119, 137, 
trial0008158, 000600, ZIC, 10452, 34, 307.411765, ZIP, 3116, 6, 519.333333, 85, 127, 
trial0008159, 000600, ZIC, 11002, 34, 323.588235, ZIP, 1806, 6, 301.000000, 141, 178, 
trial0008160, 000600, ZIC, 10669, 34, 313.794118, ZIP, 2387, 6, 397.833333, 101, 198, 
trial0008161, 000600, ZIC, 10206, 34, 300.176471, ZIP, 2466, 6, 411.000000, 125, 190, 
trial0008162, 000600, ZIC, 10650, 34, 313.235294, ZIP, 2358, 6, 393.000000, 77, 189, 
trial0008163, 000600, ZIC, 10675, 34, 313.970588, ZIP, 2237, 6, 372.833333, 133, 227, 
trial0008164, 000600, ZIC, 11232, 34, 330.352941, ZIP, 264, 6, 44.000000, 78, 158, 
trial0008165, 000600, ZIC, 10304, 34, 303.058824, ZIP, 2208, 6, 368.000000, 130, 191, 
trial0008166, 000600, ZIC, 9239, 34, 271.735294, ZIP, 3121, 6, 520.166667, 85, 167, 
trial0008167, 000600, ZIC, 8790, 34, 258.529412, ZIP, 4042, 6, 673.666667, 92, 245, 
trial0008168, 000600, ZIC, 9577, 34, 281.676471, ZIP, 3511, 6, 585.166667, 109, 184, 
trial0008169, 000600, ZIC, 11679, 34, 343.500000, ZIP, 1081, 6, 180.166667, 110, 179, 
trial0008170, 000600, ZIC, 11066, 34, 325.470588, ZIP, 1942, 6, 323.666667, 77, 207, 
trial0008171, 000600, ZIC, 10545, 34, 310.147059, ZIP, 2615, 6, 435.833333, 97, 181, 
trial0008172, 000600, ZIC, 10649, 34, 313.205882, ZIP, 2135, 6, 355.833333, 102, 182, 
trial0008173, 000600, ZIC, 12268, 34, 360.823529, ZIP, 548, 6, 91.333333, 68, 211, 
trial0008174, 000600, ZIC, 6410, 34, 188.529412, ZIP, 6806, 6, 1134.333333, 129, 205, 
trial0008175, 000600, ZIC, 9590, 34, 282.058824, ZIP, 2018, 6, 336.333333, 115, 182, 
trial0008176, 000600, ZIC, 9588, 34, 282.000000, ZIP, 3940, 6, 656.666667, 116, 152, 
trial0008177, 000600, ZIC, 11248, 34, 330.823529, ZIP, 2000, 6, 333.333333, 128, 191, 
trial0008178, 000600, ZIC, 10607, 34, 311.970588, ZIP, 2345, 6, 390.833333, 76, 171, 
trial0008179, 000600, ZIC, 9559, 34, 281.147059, ZIP, 3385, 6, 564.166667, 146, 199, 
trial0008180, 000600, ZIC, 12186, 34, 358.411765, ZIP, 598, 6, 99.666667, 106, 190, 
trial0008181, 000600, ZIC, 11030, 34, 324.411765, ZIP, 2226, 6, 371.000000, 133, 239, 
trial0008182, 000600, ZIC, 8072, 34, 237.411765, ZIP, 5584, 6, 930.666667, 87, 169, 
trial0008183, 000600, ZIC, 11452, 34, 336.823529, ZIP, 1004, 6, 167.333333, 122, 198, 
trial0008184, 000600, ZIC, 11376, 34, 334.588235, ZIP, 816, 6, 136.000000, 114, 169, 
trial0008185, 000600, ZIC, 11263, 34, 331.264706, ZIP, 857, 6, 142.833333, 109, 167, 
trial0008186, 000600, ZIC, 9814, 34, 288.647059, ZIP, 3242, 6, 540.333333, 105, 311, 
trial0008187, 000600, ZIC, 10389, 34, 305.558824, ZIP, 2011, 6, 335.166667, 98, 185, 
trial0008188, 000600, ZIC, 9811, 34, 288.558824, ZIP, 2765, 6, 460.833333, 114, 177, 
trial0008189, 000600, ZIC, 11720, 34, 344.705882, ZIP, 1088, 6, 181.333333, 105, 158, 
trial0008190, 000600, ZIC, 11145, 34, 327.794118, ZIP, 1271, 6, 211.833333, 142, 195, 
trial0008191, 000600, ZIC, 9063, 34, 266.558824, ZIP, 3873, 6, 645.500000, 105, 152, 
trial0008192, 000600, ZIC, 11846, 34, 348.411765, ZIP, 714, 6, 119.000000, 143, 179, 
trial0008193, 000600, ZIC, 9825, 34, 288.970588, ZIP, 3303, 6, 550.500000, 115, 183, 
trial0008194, 000600, ZIC, 11546, 34, 339.588235, ZIP, 2030, 6, 338.333333, 98, 280, 
trial0008195, 000600, ZIC, 11376, 34, 334.588235, ZIP, 992, 6, 165.333333, 141, 314, 
trial0008196, 000600, ZIC, 11876, 34, 349.294118, ZIP, 1476, 6, 246.000000, 105, 190, 
trial0008197, 000600, ZIC, 10142, 34, 298.294118, ZIP, 2874, 6, 479.000000, 100, 282, 
trial0008198, 000600, ZIC, 11173, 34, 328.617647, ZIP, 1435, 6, 239.166667, 107, 184, 
trial0008199, 000600, ZIC, 11842, 34, 348.294118, ZIP, 582, 6, 97.000000, 118, 193, 
trial0008200, 000600, ZIC, 11266, 34, 331.352941, ZIP, 462, 6, 77.000000, 112, 184, 
trial0008201, 000600, ZIC, 9338, 34, 274.647059, ZIP, 1715, 6, 285.833333, 138, 175, 
trial0008202, 000600, ZIC, 10032, 34, 295.058824, ZIP, 909, 6, 151.500000, 89, 166, 
trial0008203, 000600, ZIC, 9061, 34, 266.500000, ZIP, 1852, 6, 308.666667, 77, 136, 
trial0008204, 000600, ZIC, 8609, 34, 253.205882, ZIP, 2318, 6, 386.333333, 139, 163, 
trial0008205, 000600, ZIC, 8064, 34, 237.176471, ZIP, 3150, 6, 525.000000, 122, 124, 
trial0008206, 000600, ZIC, 10399, 34, 305.852941, ZIP, 227, 6, 37.833333, 143, 156, 
trial0008207, 000600, ZIC, 8803, 34, 258.911765, ZIP, 2551, 6, 425.166667, 82, 251, 
trial0008208, 000600, ZIC, 8129, 34, 239.088235, ZIP, 2679, 6, 446.500000, 102, 125, 
trial0008209, 000600, ZIC, 7528, 34, 221.411765, ZIP, 4414, 6, 735.666667, 81, 229, 
trial0008210, 000600, ZIC, 8994, 34, 264.529412, ZIP, 1569, 6, 261.500000, 110, 164, 
trial0008211, 000600, ZIC, 8664, 34, 254.823529, ZIP, 2347, 6, 391.166667, 125, 226, 
trial0008212, 000600, ZIC, 9527, 34, 280.205882, ZIP, 1624, 6, 270.666667, 84, 180, 
trial0008213, 000600, ZIC, 9209, 34, 270.852941, ZIP, 2341, 6, 390.166667, 112, 157, 
trial0008214, 000600, ZIC, 8416, 34, 247.529412, ZIP, 2959, 6, 493.166667, 109, 175, 
trial0008215, 000600, ZIC, 9198, 34, 270.529412, ZIP, 1729, 6, 288.166667, 142, 252, 
trial0008216, 000600, ZIC, 7268, 34, 213.764706, ZIP, 4513, 6, 752.166667, 103, 175, 
trial0008217, 000600, ZIC, 9692, 34, 285.058824, ZIP, 1452, 6, 242.000000, 116, 174, 
trial0008218, 000600, ZIC, 9419, 34, 277.029412, ZIP, 1109, 6, 184.833333, 100, 109, 
trial0008219, 000600, ZIC, 8849, 34, 260.264706, ZIP, 1854, 6, 309.000000, 114, 186, 
trial0008220, 000600, ZIC, 9468, 34, 278.470588, ZIP, 1438, 6, 239.666667, 97, 147, 
trial0008221, 000600, ZIC, 9871, 34, 290.323529, ZIP, 1147, 6, 191.166667, 143, 191, 
trial0008222, 000600, ZIC, 10507, 34, 309.029412, ZIP, 749, 6, 124.833333, 103, 174, 
trial0008223, 000600, ZIC, 9298, 34, 273.470588, ZIP, 1293, 6, 215.500000, 123, 156, 
trial0008224, 000600, ZIC, 9115, 34, 268.088235, ZIP, 2169, 6, 361.500000, 117, 152, 
trial0008225, 000600, ZIC, 9333, 34, 274.500000, ZIP, 1776, 6, 296.000000, 98, 160, 
trial0008226, 000600, ZIC, 10316, 34, 303.411765, ZIP, 338, 6, 56.333333, 137, 157, 
trial0008227, 000600, ZIC, 8924, 34, 262.470588, ZIP, 1940, 6, 323.333333, 110, 154, 
trial0008228, 000600, ZIC, 9434, 34, 277.470588, ZIP, 1738, 6, 289.666667, 97, 175, 
trial0008229, 000600, ZIC, 8097, 34, 238.147059, ZIP, 2739, 6, 456.500000, 86, 222, 
trial0008230, 000600, ZIC, 10440, 34, 307.058824, ZIP, 284, 6, 47.333333, 131, 167, 
trial0008231, 000600, ZIC, 9541, 34, 280.617647, ZIP, 1246, 6, 207.666667, 74, 356, 
trial0008232, 000600, ZIC, 8396, 34, 246.941176, ZIP, 2958, 6, 493.000000, 109, 203, 
trial0008233, 000600, ZIC, 9489, 34, 279.088235, ZIP, 2033, 6, 338.833333, 95, 157, 
trial0008234, 000600, ZIC, 8096, 34, 238.117647, ZIP, 2719, 6, 453.166667, 105, 179, 
trial0008235, 000600, ZIC, 9103, 34, 267.735294, ZIP, 1600, 6, 266.666667, 67, 318, 
trial0008236, 000600, ZIC, 9172, 34, 269.764706, ZIP, 1622, 6, 270.333333, 128, 179, 
trial0008237, 000600, ZIC, 9043, 34, 265.970588, ZIP, 1674, 6, 279.000000, 122, 142, 
trial0008238, 000600, ZIC, 9476, 34, 278.705882, ZIP, 2193, 6, 365.500000, 86, 167, 
trial0008239, 000600, ZIC, 7093, 34, 208.617647, ZIP, 3722, 6, 620.333333, 78, 271, 
trial0008240, 000600, ZIC, 8467, 34, 249.029412, ZIP, 2047, 6, 341.166667, 129, 149, 
trial0008241, 000600, ZIC, 8172, 34, 240.352941, ZIP, 2671, 6, 445.166667, 93, 174, 
trial0008242, 000600, ZIC, 8985, 34, 264.264706, ZIP, 1676, 6, 279.333333, 111, 160, 
trial0008243, 000600, ZIC, 8568, 34, 252.000000, ZIP, 2177, 6, 362.833333, 99, 165, 
trial0008244, 000600, ZIC, 10019, 34, 294.676471, ZIP, 1174, 6, 195.666667, 117, 189, 
trial0008245, 000600, ZIC, 9254, 34, 272.176471, ZIP, 1512, 6, 252.000000, 105, 168, 
trial0008246, 000600, ZIC, 9021, 34, 265.323529, ZIP, 1927, 6, 321.166667, 107, 158, 
trial0008247, 000600, ZIC, 8202, 34, 241.235294, ZIP, 3201, 6, 533.500000, 132, 242, 
trial0008248, 000600, ZIC, 8588, 34, 252.588235, ZIP, 2262, 6, 377.000000, 106, 243, 
trial0008249, 000600, ZIC, 9335, 34, 274.558824, ZIP, 801, 6, 133.500000, 116, 133, 
trial0008250, 000600, ZIC, 9321, 34, 274.147059, ZIP, 1410, 6, 235.000000, 107, 247, 
trial0008251, 000600, ZIC, 9483, 34, 278.911765, ZIP, 1381, 6, 230.166667, 90, 183, 
trial0008252, 000600, ZIC, 7701, 34, 226.500000, ZIP, 3744, 6, 624.000000, 105, 169, 
trial0008253, 000600, ZIC, 8914, 34, 262.176471, ZIP, 2566, 6, 427.666667, 95, 143, 
trial0008254, 000600, ZIC, 8074, 34, 237.470588, ZIP, 3602, 6, 600.333333, 121, 181, 
trial0008255, 000600, ZIC, 9574, 34, 281.588235, ZIP, 1850, 6, 308.333333, 96, 185, 
trial0008256, 000600, ZIC, 8218, 34, 241.705882, ZIP, 3696, 6, 616.000000, 130, 171, 
trial0008257, 000600, ZIC, 7037, 34, 206.970588, ZIP, 4555, 6, 759.166667, 97, 165, 
trial0008258, 000600, ZIC, 8449, 34, 248.500000, ZIP, 2583, 6, 430.500000, 85, 164, 
trial0008259, 000600, ZIC, 8827, 34, 259.617647, ZIP, 2926, 6, 487.666667, 117, 199, 
trial0008260, 000600, ZIC, 7530, 34, 221.470588, ZIP, 3390, 6, 565.000000, 91, 213, 
trial0008261, 000600, ZIC, 9755, 34, 286.911765, ZIP, 675, 6, 112.500000, 118, 139, 
