trial0004565, 000600, ZIC, 2796, 20, 139.800000, ZIP, 4594, 20, 229.700000, 159, 177, 
trial0004566, 000600, ZIC, 2433, 20, 121.650000, ZIP, 3762, 20, 188.100000, 166, 176, 
trial0004567, 000600, ZIC, 3539, 20, 176.950000, ZIP, 4026, 20, 201.300000, 159, 176, 
trial0004568, 000600, ZIC, 3470, 20, 173.500000, ZIP, 4080, 20, 204.000000, 159, 180, 
trial0004569, 000600, ZIC, 2578, 20, 128.900000, ZIP, 4217, 20, 210.850000, 163, 170, 
trial0004570, 000600, ZIC, 1755, 20, 87.750000, ZIP, 5300, 20, 265.000000, 171, 176, 
trial0004571, 000600, ZIC, 3530, 20, 176.500000, ZIP, 3925, 20, 196.250000, 153, 180, 
trial0004572, 000600, ZIC, 3697, 20, 184.850000, ZIP, 3528, 20, 176.400000, 164, 175, 
trial0004573, 000600, ZIC, 3600, 20, 180.000000, ZIP, 3365, 20, 168.250000, 149, 161, 
trial0004574, 000600, ZIC, 3381, 20, 169.050000, ZIP, 4719, 20, 235.950000, 163, 175, 
trial0004575, 000600, ZIC, 2867, 20, 143.350000, ZIP, 3948, 20, 197.400000, 157, 173, 
trial0004576, 000600, ZIC, 3200, 20, 160.000000, ZIP, 4055, 20, 202.750000, 159, 171, 
trial0004577, 000600, ZIC, 4039, 20, 201.950000, ZIP, 3891, 20, 194.550000, 156, 175, 
trial0004578, 000600, ZIC, 3663, 20, 183.150000, ZIP, 3592, 20, 179.600000, 159, 173, 
trial0004579, 000600, ZIC, 4309, 20, 215.450000, ZIP, 3341, 20, 167.050000, 158, 180, 
trial0004580, 000600, ZIC, 3959, 20, 197.950000, ZIP, 3561, 20, 178.050000, 169, 196, 
trial0004581, 000600, ZIC, 2596, 20, 129.800000, ZIP, 5299, 20, 264.950000, 174, 179, 
trial0004582, 000600, ZIC, 2678, 20, 133.900000, ZIP, 5122, 20, 256.100000, 148, 182, 
trial0004583, 000600, ZIC, 2758, 20, 137.900000, ZIP, 4552, 20, 227.600000, 149, 156, 
trial0004584, 000600, ZIC, 3282, 20, 164.100000, ZIP, 4083, 20, 204.150000, 133, 185, 
trial0004585, 000600, ZIC, 3695, 20, 184.750000, ZIP, 3825, 20, 191.250000, 158, 173, 
trial0004586, 000600, ZIC, 2526, 20, 126.300000, ZIP, 4354, 20, 217.700000, 155, 158, 
trial0004587, 000600, ZIC, 3309, 20, 165.450000, ZIP, 4576, 20, 228.800000, 169, 176, 
trial0004588, 000600, ZIC, 4130, 20, 206.500000, ZIP, 3810, 20, 190.500000, 154, 166, 
trial0004589, 000600, ZIC, 3335, 20, 166.750000, ZIP, 4020, 20, 201.000000, 144, 170, 
trial0004590, 000600, ZIC, 4605, 20, 230.250000, ZIP, 3105, 20, 155.250000, 157, 186, 
trial0004591, 000600, ZIC, 2303, 20, 115.150000, ZIP, 4977, 20, 248.850000, 163, 195, 
trial0004592, 000600, ZIC, 3154, 20, 157.700000, ZIP, 3741, 20, 187.050000, 167, 171, 
trial0004593, 000600, ZIC, 2661, 20, 133.050000, ZIP, 5224, 20, 261.200000, 158, 181, 
trial0004594, 000600, ZIC, 4308, 20, 215.400000, ZIP, 3562, 20, 178.100000, 164, 178, 
trial0004595, 000600, ZIC, 1953, 20, 97.650000, ZIP, 5802, 20, 290.100000, 159, 181, 
trial0004596, 000600, ZIC, 3996, 20, 199.800000, ZIP, 3829, 20, 191.450000, 164, 175, 
trial0004597, 000600, ZIC, 1906, 20, 95.300000, ZIP, 3774, 20, 188.700000, 158, 160, 
trial0004598, 000600, ZIC, 3422, 20, 171.100000, ZIP, 3708, 20, 185.400000, 172, 179, 
trial0004599, 000600, ZIC, 2869, 20, 143.450000, ZIP, 4156, 20, 207.800000, 169, 179, 
trial0004600, 000600, ZIC, 3479, 20, 173.950000, ZIP, 3866, 20, 193.300000, 163, 189, 
trial0004601, 000600, ZIC, 4749, 20, 237.450000, ZIP, 4785, 20, 239.250000, 136, 147, 
trial0004602, 000600, ZIC, 3892, 20, 194.600000, ZIP, 5372, 20, 268.600000, 152, 164, 
trial0004603, 000600, ZIC, 4756, 20, 237.800000, ZIP, 4736, 20, 236.800000, 148, 162, 
trial0004604, 000600, ZIC, 3657, 20, 182.850000, ZIP, 5409, 20, 270.450000, 163, 166, 
trial0004605, 000600, ZIC, 4163, 20, 208.150000, ZIP, 5161, 20, 258.050000, 113, 173, 
trial0004606, 000600, ZIC, 4653, 20, 232.650000, ZIP, 4719, 20, 235.950000, 140, 179, 
trial0004607, 000600, ZIC, 3859, 20, 192.950000, ZIP, 5273, 20, 263.650000, 121, 167, 
trial0004608, 000600, ZIC, 3897, 20, 194.850000, ZIP, 4695, 20, 234.750000, 148, 159, 
trial0004609, 000600, ZIC, 4194, 20, 209.700000, ZIP, 5148, 20, 257.400000, 135, 174, 
trial0004610, 000600, ZIC, 3999, 20, 199.950000, ZIP, 5631, 20, 281.550000, 118, 196, 
trial0004611, 000600, ZIC, 3979, 20, 198.950000, ZIP, 5069, 20, 253.450000, 154, 168, 
trial0004612, 000600, ZIC, 5919, 20, 295.950000, ZIP, 3417, 20, 170.850000, 133, 173, 
trial0004613, 000600, ZIC, 5263, 20, 263.150000, ZIP, 4481, 20, 224.050000, 147, 158, 
trial0004614, 000600, ZIC, 4974, 20, 248.700000, ZIP, 4290, 20, 214.500000, 130, 172, 
trial0004615, 000600, ZIC, 2518, 20, 125.900000, ZIP, 5024, 20, 251.200000, 167, 173, 
trial0004616, 000600, ZIC, 3372, 20, 168.600000, ZIP, 5694, 20, 284.700000, 134, 159, 
trial0004617, 000600, ZIC, 4521, 20, 226.050000, ZIP, 4827, 20, 241.350000, 148, 167, 
trial0004618, 000600, ZIC, 4869, 20, 243.450000, ZIP, 4413, 20, 220.650000, 148, 164, 
trial0004619, 000600, ZIC, 3082, 20, 154.100000, ZIP, 6038, 20, 301.900000, 95, 188, 
trial0004620, 000600, ZIC, 5032, 20, 251.600000, ZIP, 4172, 20, 208.600000, 142, 174, 
trial0004621, 000600, ZIC, 5702, 20, 285.100000, ZIP, 3406, 20, 170.300000, 140, 160, 
trial0004622, 000600, ZIC, 3145, 20, 157.250000, ZIP, 5891, 20, 294.550000, 148, 159, 
trial0004623, 000600, ZIC, 3537, 20, 176.850000, ZIP, 5697, 20, 284.850000, 158, 160, 
trial0004624, 000600, ZIC, 4347, 20, 217.350000, ZIP, 5043, 20, 252.150000, 141, 185, 
trial0004625, 000600, ZIC, 4216, 20, 210.800000, ZIP, 4706, 20, 235.300000, 99, 163, 
trial0004626, 000600, ZIC, 5694, 20, 284.700000, ZIP, 3702, 20, 185.100000, 154, 162, 
trial0004627, 000600, ZIC, 6212, 20, 310.600000, ZIP, 3382, 20, 169.100000, 147, 163, 
trial0004628, 000600, ZIC, 3515, 20, 175.750000, ZIP, 5005, 20, 250.250000, 158, 161, 
trial0004629, 000600, ZIC, 4116, 20, 205.800000, ZIP, 4944, 20, 247.200000, 142, 166, 
trial0004630, 000600, ZIC, 4139, 20, 206.950000, ZIP, 5227, 20, 261.350000, 136, 160, 
trial0004631, 000600, ZIC, 5761, 20, 288.050000, ZIP, 3311, 20, 165.550000, 149, 165, 
trial0004632, 000600, ZIC, 4580, 20, 229.000000, ZIP, 5146, 20, 257.300000, 148, 190, 
trial0004633, 000600, ZIC, 5053, 20, 252.650000, ZIP, 4007, 20, 200.350000, 140, 189, 
trial0004634, 000600, ZIC, 4303, 20, 215.150000, ZIP, 4271, 20, 213.550000, 159, 172, 
trial0004635, 000600, ZIC, 4491, 20, 224.550000, ZIP, 3969, 20, 198.450000, 152, 159, 
trial0004636, 000600, ZIC, 5207, 20, 260.350000, ZIP, 4297, 20, 214.850000, 142, 179, 
trial0004637, 000600, ZIC, 3439, 20, 171.950000, ZIP, 4697, 20, 234.850000, 141, 185, 
trial0004638, 000600, ZIC, 3537, 20, 176.850000, ZIP, 5187, 20, 259.350000, 156, 160, 
trial0004639, 000600, ZIC, 4658, 20, 232.900000, ZIP, 4558, 20, 227.900000, 136, 180, 
trial0004640, 000600, ZIC, 4191, 20, 209.550000, ZIP, 5019, 20, 250.950000, 138, 147, 
trial0004641, 000600, ZIC, 4949, 20, 247.450000, ZIP, 4621, 20, 231.050000, 130, 197, 
trial0004642, 000600, ZIC, 4417, 20, 220.850000, ZIP, 4955, 20, 247.750000, 135, 179, 
trial0004643, 000600, ZIC, 5455, 20, 272.750000, ZIP, 3827, 20, 191.350000, 136, 191, 
trial0004644, 000600, ZIC, 4761, 20, 238.050000, ZIP, 4887, 20, 244.350000, 164, 166, 
trial0004645, 000600, ZIC, 3939, 20, 196.950000, ZIP, 4935, 20, 246.750000, 145, 165, 
trial0004646, 000600, ZIC, 4590, 20, 229.500000, ZIP, 4836, 20, 241.800000, 135, 173, 
trial0004647, 000600, ZIC, 3196, 20, 159.800000, ZIP, 5126, 20, 256.300000, 152, 168, 
trial0004648, 000600, ZIC, 4737, 20, 236.850000, ZIP, 4497, 20, 224.850000, 140, 150, 
trial0004649, 000600, ZIC, 4428, 20, 221.400000, ZIP, 4032, 20, 201.600000, 136, 174, 
trial0004650, 000600, ZIC, 4614, 20, 230.700000, ZIP, 4494, 20, 224.700000, 141, 173, 
trial0004651, 000600, ZIC, 4999, 20, 249.950000, ZIP, 3899, 20, 194.950000, 142, 186, 
trial0004652, 000600, ZIC, 2998, 20, 149.900000, ZIP, 5786, 20, 289.300000, 155, 160, 
trial0004653, 000600, ZIC, 4634, 20, 231.700000, ZIP, 4642, 20, 232.100000, 150, 158, 
trial0004654, 000600, ZIC, 4744, 20, 237.200000, ZIP, 4094, 20, 204.700000, 163, 167, 
trial0004655, 000600, ZIC, 4965, 20, 248.250000, ZIP, 3981, 20, 199.050000, 147, 171, 
trial0004656, 000600, ZIC, 5124, 20, 256.200000, ZIP, 4230, 20, 211.500000, 139, 173, 
trial0004657, 000600, ZIC, 5131, 20, 256.550000, ZIP, 4475, 20, 223.750000, 146, 181, 
trial0004658, 000600, ZIC, 3637, 20, 181.850000, ZIP, 5621, 20, 281.050000, 142, 172, 
trial0004659, 000600, ZIC, 3897, 20, 194.850000, ZIP, 4485, 20, 224.250000, 153, 158, 
trial0004660, 000600, ZIC, 4924, 20, 246.200000, ZIP, 4370, 20, 218.500000, 136, 179, 
trial0004661, 000600, ZIC, 4812, 20, 240.600000, ZIP, 4524, 20, 226.200000, 149, 156, 
trial0004662, 000600, ZIC, 4706, 20, 235.300000, ZIP, 4780, 20, 239.000000, 146, 163, 
trial0004663, 000600, ZIC, 4568, 20, 228.400000, ZIP, 4840, 20, 242.000000, 148, 185, 
trial0004664, 000600, ZIC, 5535, 20, 276.750000, ZIP, 3729, 20, 186.450000, 119, 180, 
trial0004665, 000600, ZIC, 3602, 20, 180.100000, ZIP, 6232, 20, 311.600000, 148, 149, 
trial0004666, 000600, ZIC, 5460, 20, 273.000000, ZIP, 3966, 20, 198.300000, 158, 161, 
trial0004667, 000600, ZIC, 4894, 20, 244.700000, ZIP, 4190, 20, 209.500000, 147, 155, 
trial0004668, 000600, ZIC, 4690, 20, 234.500000, ZIP, 4844, 20, 242.200000, 148, 152, 
trial0004669, 000600, ZIC, 3764, 20, 188.200000, ZIP, 5104, 20, 255.200000, 147, 161, 
trial0004670, 000600, ZIC, 4981, 20, 249.050000, ZIP, 3803, 20, 190.150000, 132, 169, 
trial0004671, 000600, ZIC, 5702, 20, 285.100000, ZIP, 3304, 20, 165.200000, 146, 176, 
trial0004672, 000600, ZIC, 4680, 20, 234.000000, ZIP, 4176, 20, 208.800000, 137, 169, 
trial0004673, 000600, ZIC, 4692, 20, 234.600000, ZIP, 4650, 20, 232.500000, 141, 167, 
trial0004674, 000600, ZIC, 4784, 20, 239.200000, ZIP, 4690, 20, 234.500000, 154, 176, 
trial0004675, 000600, ZIC, 5749, 20, 287.450000, ZIP, 3677, 20, 183.850000, 136, 181, 
trial0004676, 000600, ZIC, 4458, 20, 222.900000, ZIP, 4338, 20, 216.900000, 148, 183, 
trial0004677, 000600, ZIC, 4674, 20, 233.700000, ZIP, 4470, 20, 223.500000, 154, 161, 
trial0004678, 000600, ZIC, 3559, 20, 177.950000, ZIP, 5399, 20, 269.950000, 160, 161, 
trial0004679, 000600, ZIC, 3960, 20, 198.000000, ZIP, 3828, 20, 191.400000, 158, 164, 
trial0004680, 000600, ZIC, 4189, 20, 209.450000, ZIP, 5063, 20, 253.150000, 150, 169, 
trial0004681, 000600, ZIC, 4745, 20, 237.250000, ZIP, 4471, 20, 223.550000, 154, 163, 
trial0004682, 000600, ZIC, 4698, 20, 234.900000, ZIP, 4650, 20, 232.500000, 130, 179, 
trial0004683, 000600, ZIC, 4823, 20, 241.150000, ZIP, 3841, 20, 192.050000, 142, 173, 
trial0004684, 000600, ZIC, 4606, 20, 230.300000, ZIP, 4964, 20, 248.200000, 148, 170, 
trial0004685, 000600, ZIC, 5162, 20, 258.100000, ZIP, 3808, 20, 190.400000, 160, 164, 
trial0004686, 000600, ZIC, 3858, 20, 192.900000, ZIP, 4956, 20, 247.800000, 160, 167, 
trial0004687, 000600, ZIC, 5280, 20, 264.000000, ZIP, 4380, 20, 219.000000, 154, 183, 
trial0004688, 000600, ZIC, 5233, 20, 261.650000, ZIP, 4307, 20, 215.350000, 162, 164, 
trial0004689, 000600, ZIC, 2770, 20, 138.500000, ZIP, 5036, 20, 251.800000, 172, 179, 
trial0004690, 000600, ZIC, 4015, 20, 200.750000, ZIP, 5759, 20, 287.950000, 145, 164, 
trial0004691, 000600, ZIC, 3856, 20, 192.800000, ZIP, 5120, 20, 256.000000, 148, 179, 
trial0004692, 000600, ZIC, 2921, 20, 146.050000, ZIP, 6307, 20, 315.350000, 159, 163, 
trial0004693, 000600, ZIC, 5176, 20, 258.800000, ZIP, 4592, 20, 229.600000, 152, 169, 
trial0004694, 000600, ZIC, 4792, 20, 239.600000, ZIP, 5144, 20, 257.200000, 141, 145, 
trial0004695, 000600, ZIC, 5452, 20, 272.600000, ZIP, 4196, 20, 209.800000, 152, 155, 
trial0004696, 000600, ZIC, 3412, 20, 170.600000, ZIP, 5450, 20, 272.500000, 164, 173, 
trial0004697, 000600, ZIC, 3971, 20, 198.550000, ZIP, 4771, 20, 238.550000, 135, 165, 
trial0004698, 000600, ZIC, 4519, 20, 225.950000, ZIP, 4883, 20, 244.150000, 138, 160, 
trial0004699, 000600, ZIC, 2702, 20, 135.100000, ZIP, 5626, 20, 281.300000, 131, 157, 
trial0004700, 000600, ZIC, 3258, 20, 162.900000, ZIP, 5136, 20, 256.800000, 142, 159, 
trial0004701, 000600, ZIC, 9720, 20, 486.000000, ZIP, 5880, 20, 294.000000, 120, 143, 
trial0004702, 000600, ZIC, 7486, 20, 374.300000, ZIP, 8204, 20, 410.200000, 85, 191, 
trial0004703, 000600, ZIC, 10206, 20, 510.300000, ZIP, 6204, 20, 310.200000, 138, 151, 
trial0004704, 000600, ZIC, 8244, 20, 412.200000, ZIP, 7716, 20, 385.800000, 138, 158, 
trial0004705, 000600, ZIC, 9481, 20, 474.050000, ZIP, 6799, 20, 339.950000, 124, 154, 
trial0004706, 000600, ZIC, 7887, 20, 394.350000, ZIP, 7793, 20, 389.650000, 129, 157, 
trial0004707, 000600, ZIC, 8140, 20, 407.000000, ZIP, 8880, 20, 444.000000, 135, 153, 
trial0004708, 000600, ZIC, 8057, 20, 402.850000, ZIP, 8593, 20, 429.650000, 107, 141, 
trial0004709, 000600, ZIC, 8102, 20, 405.100000, ZIP, 7858, 20, 392.900000, 107, 181, 
trial0004710, 000600, ZIC, 7315, 20, 365.750000, ZIP, 8365, 20, 418.250000, 113, 158, 
trial0004711, 000600, ZIC, 6418, 20, 320.900000, ZIP, 8422, 20, 421.100000, 151, 156, 
trial0004712, 000600, ZIC, 8954, 20, 447.700000, ZIP, 7766, 20, 388.300000, 118, 152, 
trial0004713, 000600, ZIC, 9538, 20, 476.900000, ZIP, 7252, 20, 362.600000, 109, 191, 
trial0004714, 000600, ZIC, 8646, 20, 432.300000, ZIP, 7824, 20, 391.200000, 139, 153, 
trial0004715, 000600, ZIC, 7938, 20, 396.900000, ZIP, 8932, 20, 446.600000, 103, 162, 
trial0004716, 000600, ZIC, 11841, 20, 592.050000, ZIP, 4449, 20, 222.450000, 114, 170, 
trial0004717, 000600, ZIC, 10526, 20, 526.300000, ZIP, 6104, 20, 305.200000, 105, 144, 
trial0004718, 000600, ZIC, 8649, 20, 432.450000, ZIP, 7151, 20, 357.550000, 106, 146, 
trial0004719, 000600, ZIC, 6533, 20, 326.650000, ZIP, 8527, 20, 426.350000, 141, 152, 
trial0004720, 000600, ZIC, 6840, 20, 342.000000, ZIP, 7970, 20, 398.500000, 168, 185, 
trial0004721, 000600, ZIC, 9410, 20, 470.500000, ZIP, 6780, 20, 339.000000, 135, 165, 
trial0004722, 000600, ZIC, 7099, 20, 354.950000, ZIP, 8571, 20, 428.550000, 140, 144, 
trial0004723, 000600, ZIC, 8956, 20, 447.800000, ZIP, 7924, 20, 396.200000, 125, 160, 
trial0004724, 000600, ZIC, 9342, 20, 467.100000, ZIP, 5378, 20, 268.900000, 145, 167, 
trial0004725, 000600, ZIC, 7165, 20, 358.250000, ZIP, 8835, 20, 441.750000, 142, 148, 
trial0004726, 000600, ZIC, 11450, 20, 572.500000, ZIP, 4920, 20, 246.000000, 99, 129, 
trial0004727, 000600, ZIC, 8191, 20, 409.550000, ZIP, 8109, 20, 405.450000, 128, 168, 
trial0004728, 000600, ZIC, 7952, 20, 397.600000, ZIP, 8108, 20, 405.400000, 119, 140, 
trial0004729, 000600, ZIC, 7447, 20, 372.350000, ZIP, 8143, 20, 407.150000, 129, 130, 
trial0004730, 000600, ZIC, 10057, 20, 502.850000, ZIP, 6213, 20, 310.650000, 129, 170, 
trial0004731, 000600, ZIC, 9871, 20, 493.550000, ZIP, 7309, 20, 365.450000, 138, 157, 
trial0004732, 000600, ZIC, 9711, 20, 485.550000, ZIP, 7059, 20, 352.950000, 130, 140, 
trial0004733, 000600, ZIC, 8134, 20, 406.700000, ZIP, 8266, 20, 413.300000, 131, 136, 
trial0004734, 000600, ZIC, 7912, 20, 395.600000, ZIP, 7728, 20, 386.400000, 156, 188, 
trial0004735, 000600, ZIC, 7497, 20, 374.850000, ZIP, 8723, 20, 436.150000, 141, 158, 
trial0004736, 000600, ZIC, 9772, 20, 488.600000, ZIP, 6498, 20, 324.900000, 104, 170, 
trial0004737, 000600, ZIC, 10763, 20, 538.150000, ZIP, 6247, 20, 312.350000, 129, 150, 
trial0004738, 000600, ZIC, 6743, 20, 337.150000, ZIP, 7967, 20, 398.350000, 125, 163, 
trial0004739, 000600, ZIC, 9890, 20, 494.500000, ZIP, 6310, 20, 315.500000, 100, 156, 
trial0004740, 000600, ZIC, 4867, 20, 243.350000, ZIP, 9263, 20, 463.150000, 150, 158, 
trial0004741, 000600, ZIC, 8629, 20, 431.450000, ZIP, 7361, 20, 368.050000, 138, 151, 
trial0004742, 000600, ZIC, 7577, 20, 378.850000, ZIP, 9053, 20, 452.650000, 142, 157, 
trial0004743, 000600, ZIC, 8482, 20, 424.100000, ZIP, 7658, 20, 382.900000, 148, 162, 
trial0004744, 000600, ZIC, 9652, 20, 482.600000, ZIP, 7298, 20, 364.900000, 105, 154, 
trial0004745, 000600, ZIC, 8334, 20, 416.700000, ZIP, 7956, 20, 397.800000, 140, 144, 
trial0004746, 000600, ZIC, 6132, 20, 306.600000, ZIP, 7488, 20, 374.400000, 142, 150, 
trial0004747, 000600, ZIC, 8110, 20, 405.500000, ZIP, 8760, 20, 438.000000, 99, 190, 
trial0004748, 000600, ZIC, 9054, 20, 452.700000, ZIP, 6626, 20, 331.300000, 139, 168, 
trial0004749, 000600, ZIC, 6232, 20, 311.600000, ZIP, 9738, 20, 486.900000, 135, 138, 
trial0004750, 000600, ZIC, 7562, 20, 378.100000, ZIP, 8128, 20, 406.400000, 76, 172, 
trial0004751, 000600, ZIC, 8485, 20, 424.250000, ZIP, 7515, 20, 375.750000, 93, 167, 
trial0004752, 000600, ZIC, 8176, 20, 408.800000, ZIP, 7854, 20, 392.700000, 134, 152, 
trial0004753, 000600, ZIC, 7866, 20, 393.300000, ZIP, 9234, 20, 461.700000, 131, 136, 
trial0004754, 000600, ZIC, 7940, 20, 397.000000, ZIP, 7960, 20, 398.000000, 108, 142, 
trial0004755, 000600, ZIC, 8230, 20, 411.500000, ZIP, 7760, 20, 388.000000, 124, 147, 
trial0004756, 000600, ZIC, 7678, 20, 383.900000, ZIP, 8242, 20, 412.100000, 137, 159, 
trial0004757, 000600, ZIC, 6714, 20, 335.700000, ZIP, 9626, 20, 481.300000, 103, 143, 
trial0004758, 000600, ZIC, 6679, 20, 333.950000, ZIP, 9861, 20, 493.050000, 144, 146, 
trial0004759, 000600, ZIC, 7507, 20, 375.350000, ZIP, 9103, 20, 455.150000, 129, 163, 
