trial0002026, 000600, ZIC, 1166, 10, 116.600000, ZIP, 2068, 30, 68.933333, 84, 89, 
trial0002027, 000600, ZIC, 183, 10, 18.300000, ZIP, 2214, 30, 73.800000, 112, 115, 
trial0002028, 000600, ZIC, 612, 10, 61.200000, ZIP, 1584, 30, 52.800000, 125, 131, 
trial0002029, 000600, ZIC, 976, 10, 97.600000, ZIP, 2135, 30, 71.166667, 99, 104, 
trial0002030, 000600, ZIC, 1273, 10, 127.300000, ZIP, 1982, 30, 66.066667, 107, 110, 
trial0002031, 000600, ZIC, 436, 10, 43.600000, ZIP, 2087, 30, 69.566667, 120, 125, 
trial0002032, 000600, ZIC, 1058, 10, 105.800000, ZIP, 1984, 30, 66.133333, 117, 119, 
trial0002033, 000600, ZIC, 657, 10, 65.700000, ZIP, 2358, 30, 78.600000, 125, 128, 
trial0002034, 000600, ZIC, 1424, 10, 142.400000, ZIP, 2470, 30, 82.333333, 105, 113, 
trial0002035, 000600, ZIC, 932, 10, 93.200000, ZIP, 2143, 30, 71.433333, 107, 114, 
trial0002036, 000600, ZIC, 903, 10, 90.300000, ZIP, 2367, 30, 78.900000, 103, 109, 
trial0002037, 000600, ZIC, 1234, 10, 123.400000, ZIP, 1979, 30, 65.966667, 93, 99, 
trial0002038, 000600, ZIC, 649, 10, 64.900000, ZIP, 2195, 30, 73.166667, 99, 102, 
trial0002039, 000600, ZIC, 469, 10, 46.900000, ZIP, 2246, 30, 74.866667, 105, 121, 
trial0002040, 000600, ZIC, 947, 10, 94.700000, ZIP, 2596, 30, 86.533333, 107, 111, 
trial0002041, 000600, ZIC, 892, 10, 89.200000, ZIP, 2270, 30, 75.666667, 114, 116, 
trial0002042, 000600, ZIC, 976, 10, 97.600000, ZIP, 2132, 30, 71.066667, 120, 122, 
trial0002043, 000600, ZIC, 116, 10, 11.600000, ZIP, 1909, 30, 63.633333, 109, 110, 
trial0002044, 000600, ZIC, 1011, 10, 101.100000, ZIP, 2574, 30, 85.800000, 107, 115, 
trial0002045, 000600, ZIC, 1212, 10, 121.200000, ZIP, 2577, 30, 85.900000, 122, 127, 
trial0002046, 000600, ZIC, 1228, 10, 122.800000, ZIP, 1982, 30, 66.066667, 120, 125, 
trial0002047, 000600, ZIC, 1872, 10, 187.200000, ZIP, 1740, 30, 58.000000, 100, 107, 
trial0002048, 000600, ZIC, 1293, 10, 129.300000, ZIP, 2307, 30, 76.900000, 106, 112, 
trial0002049, 000600, ZIC, 889, 10, 88.900000, ZIP, 2045, 30, 68.166667, 106, 113, 
trial0002050, 000600, ZIC, 604, 10, 60.400000, ZIP, 2429, 30, 80.966667, 123, 127, 
trial0002051, 000600, ZIC, 1350, 10, 135.000000, ZIP, 2436, 30, 81.200000, 105, 114, 
trial0002052, 000600, ZIC, 512, 10, 51.200000, ZIP, 1885, 30, 62.833333, 108, 110, 
trial0002053, 000600, ZIC, 872, 10, 87.200000, ZIP, 1249, 30, 41.633333, 109, 113, 
trial0002054, 000600, ZIC, 1469, 10, 146.900000, ZIP, 2509, 30, 83.633333, 98, 101, 
trial0002055, 000600, ZIC, 1244, 10, 124.400000, ZIP, 1837, 30, 61.233333, 110, 114, 
trial0002056, 000600, ZIC, 624, 10, 62.400000, ZIP, 2610, 30, 87.000000, 112, 118, 
trial0002057, 000600, ZIC, 469, 10, 46.900000, ZIP, 2225, 30, 74.166667, 96, 103, 
trial0002058, 000600, ZIC, 887, 10, 88.700000, ZIP, 2197, 30, 73.233333, 114, 118, 
trial0002059, 000600, ZIC, 1072, 10, 107.200000, ZIP, 2681, 30, 89.366667, 105, 107, 
trial0002060, 000600, ZIC, 1984, 10, 198.400000, ZIP, 2009, 30, 66.966667, 116, 119, 
trial0002061, 000600, ZIC, 143, 10, 14.300000, ZIP, 1588, 30, 52.933333, 124, 126, 
trial0002062, 000600, ZIC, 1096, 10, 109.600000, ZIP, 2606, 30, 86.866667, 102, 106, 
trial0002063, 000600, ZIC, 836, 10, 83.600000, ZIP, 3052, 30, 101.733333, 105, 111, 
trial0002064, 000600, ZIC, 1023, 10, 102.300000, ZIP, 2127, 30, 70.900000, 110, 112, 
trial0002065, 000600, ZIC, 919, 10, 91.900000, ZIP, 2054, 30, 68.466667, 94, 100, 
trial0002066, 000600, ZIC, 1048, 10, 104.800000, ZIP, 1835, 30, 61.166667, 109, 110, 
trial0002067, 000600, ZIC, 1322, 10, 132.200000, ZIP, 2335, 30, 77.833333, 110, 114, 
trial0002068, 000600, ZIC, 834, 10, 83.400000, ZIP, 2694, 30, 89.800000, 109, 114, 
trial0002069, 000600, ZIC, 972, 10, 97.200000, ZIP, 2259, 30, 75.300000, 120, 123, 
trial0002070, 000600, ZIC, 1706, 10, 170.600000, ZIP, 1666, 30, 55.533333, 99, 102, 
trial0002071, 000600, ZIC, 685, 10, 68.500000, ZIP, 2633, 30, 87.766667, 107, 114, 
trial0002072, 000600, ZIC, 884, 10, 88.400000, ZIP, 1801, 30, 60.033333, 108, 109, 
trial0002073, 000600, ZIC, 994, 10, 99.400000, ZIP, 1769, 30, 58.966667, 112, 116, 
trial0002074, 000600, ZIC, 1505, 10, 150.500000, ZIP, 1843, 30, 61.433333, 107, 116, 
trial0002075, 000600, ZIC, 314, 10, 31.400000, ZIP, 2308, 30, 76.933333, 120, 122, 
trial0002076, 000600, ZIC, 831, 10, 83.100000, ZIP, 1566, 30, 52.200000, 92, 98, 
trial0002077, 000600, ZIC, 1795, 10, 179.500000, ZIP, 1709, 30, 56.966667, 93, 111, 
trial0002078, 000600, ZIC, 1013, 10, 101.300000, ZIP, 1822, 30, 60.733333, 115, 123, 
trial0002079, 000600, ZIC, 441, 10, 44.100000, ZIP, 2214, 30, 73.800000, 107, 109, 
trial0002080, 000600, ZIC, 1272, 10, 127.200000, ZIP, 2190, 30, 73.000000, 100, 111, 
trial0002081, 000600, ZIC, 640, 10, 64.000000, ZIP, 2336, 30, 77.866667, 105, 111, 
trial0002082, 000600, ZIC, 801, 10, 80.100000, ZIP, 2727, 30, 90.900000, 99, 101, 
trial0002083, 000600, ZIC, 1114, 10, 111.400000, ZIP, 2513, 30, 83.766667, 114, 120, 
trial0002084, 000600, ZIC, 500, 10, 50.000000, ZIP, 2275, 30, 75.833333, 104, 107, 
trial0002085, 000600, ZIC, 620, 10, 62.000000, ZIP, 2224, 30, 74.133333, 118, 120, 
trial0002086, 000600, ZIC, 794, 10, 79.400000, ZIP, 2536, 30, 84.533333, 115, 117, 
trial0002087, 000600, ZIC, 818, 10, 81.800000, ZIP, 2218, 30, 73.933333, 107, 110, 
trial0002088, 000600, ZIC, 796, 10, 79.600000, ZIP, 2795, 30, 93.166667, 125, 126, 
trial0002089, 000600, ZIC, 911, 10, 91.100000, ZIP, 1561, 30, 52.033333, 97, 117, 
trial0002090, 000600, ZIC, 901, 10, 90.100000, ZIP, 2828, 30, 94.266667, 110, 112, 
trial0002091, 000600, ZIC, 788, 10, 78.800000, ZIP, 2020, 30, 67.333333, 86, 95, 
trial0002092, 000600, ZIC, 614, 10, 61.400000, ZIP, 1726, 30, 57.533333, 109, 114, 
trial0002093, 000600, ZIC, 1198, 10, 119.800000, ZIP, 1973, 30, 65.766667, 114, 117, 
trial0002094, 000600, ZIC, 434, 10, 43.400000, ZIP, 2641, 30, 88.033333, 100, 108, 
trial0002095, 000600, ZIC, 962, 10, 96.200000, ZIP, 2185, 30, 72.833333, 109, 113, 
trial0002096, 000600, ZIC, 1041, 10, 104.100000, ZIP, 2292, 30, 76.400000, 92, 99, 
trial0002097, 000600, ZIC, 264, 10, 26.400000, ZIP, 2451, 30, 81.700000, 99, 108, 
trial0002098, 000600, ZIC, 845, 10, 84.500000, ZIP, 2041, 30, 68.033333, 92, 97, 
trial0002099, 000600, ZIC, 479, 10, 47.900000, ZIP, 1978, 30, 65.933333, 116, 119, 
trial0002100, 000600, ZIC, 790, 10, 79.000000, ZIP, 1748, 30, 58.266667, 99, 103, 
trial0002101, 000600, ZIC, 1208, 10, 120.800000, ZIP, 4882, 30, 162.733333, 161, 168, 
trial0002102, 000600, ZIC, 1971, 10, 197.100000, ZIP, 5229, 30, 174.300000, 131, 145, 
trial0002103, 000600, ZIC, 2128, 10, 212.800000, ZIP, 5564, 30, 185.466667, 128, 138, 
trial0002104, 000600, ZIC, 1373, 10, 137.300000, ZIP, 4075, 30, 135.833333, 165, 169, 
trial0002105, 000600, ZIC, 1626, 10, 162.600000, ZIP, 3732, 30, 124.400000, 156, 162, 
trial0002106, 000600, ZIC, 3717, 10, 371.700000, ZIP, 5145, 30, 171.500000, 139, 146, 
trial0002107, 000600, ZIC, 4154, 10, 415.400000, ZIP, 4048, 30, 134.933333, 136, 141, 
trial0002108, 000600, ZIC, 1162, 10, 116.200000, ZIP, 4730, 30, 157.666667, 161, 171, 
trial0002109, 000600, ZIC, 1401, 10, 140.100000, ZIP, 4095, 30, 136.500000, 113, 120, 
trial0002110, 000600, ZIC, 2850, 10, 285.000000, ZIP, 4980, 30, 166.000000, 111, 150, 
trial0002111, 000600, ZIC, 1284, 10, 128.400000, ZIP, 4440, 30, 148.000000, 145, 148, 
trial0002112, 000600, ZIC, 2911, 10, 291.100000, ZIP, 2843, 30, 94.766667, 155, 159, 
trial0002113, 000600, ZIC, 2009, 10, 200.900000, ZIP, 5635, 30, 187.833333, 158, 160, 
trial0002114, 000600, ZIC, 2365, 10, 236.500000, ZIP, 5645, 30, 188.166667, 135, 139, 
trial0002115, 000600, ZIC, 2327, 10, 232.700000, ZIP, 4645, 30, 154.833333, 140, 148, 
trial0002116, 000600, ZIC, 1021, 10, 102.100000, ZIP, 4433, 30, 147.766667, 143, 148, 
trial0002117, 000600, ZIC, 4307, 10, 430.700000, ZIP, 4315, 30, 143.833333, 143, 159, 
trial0002118, 000600, ZIC, 2265, 10, 226.500000, ZIP, 4599, 30, 153.300000, 143, 149, 
trial0002119, 000600, ZIC, 1191, 10, 119.100000, ZIP, 6615, 30, 220.500000, 142, 155, 
trial0002120, 000600, ZIC, 844, 10, 84.400000, ZIP, 5438, 30, 181.266667, 136, 141, 
trial0002121, 000600, ZIC, 3352, 10, 335.200000, ZIP, 5072, 30, 169.066667, 129, 136, 
trial0002122, 000600, ZIC, 3834, 10, 383.400000, ZIP, 4512, 30, 150.400000, 158, 190, 
trial0002123, 000600, ZIC, 2529, 10, 252.900000, ZIP, 4839, 30, 161.300000, 120, 122, 
trial0002124, 000600, ZIC, 2379, 10, 237.900000, ZIP, 4539, 30, 151.300000, 131, 134, 
trial0002125, 000600, ZIC, 1126, 10, 112.600000, ZIP, 5366, 30, 178.866667, 149, 156, 
trial0002126, 000600, ZIC, 4347, 10, 434.700000, ZIP, 4503, 30, 150.100000, 126, 136, 
trial0002127, 000600, ZIC, 2497, 10, 249.700000, ZIP, 5345, 30, 178.166667, 137, 144, 
trial0002128, 000600, ZIC, 3416, 10, 341.600000, ZIP, 4474, 30, 149.133333, 137, 139, 
trial0002129, 000600, ZIC, 1091, 10, 109.100000, ZIP, 4105, 30, 136.833333, 168, 181, 
trial0002130, 000600, ZIC, 3320, 10, 332.000000, ZIP, 4768, 30, 158.933333, 135, 151, 
trial0002131, 000600, ZIC, 2573, 10, 257.300000, ZIP, 3757, 30, 125.233333, 140, 143, 
trial0002132, 000600, ZIC, 258, 10, 25.800000, ZIP, 5892, 30, 196.400000, 155, 157, 
trial0002133, 000600, ZIC, 2290, 10, 229.000000, ZIP, 5546, 30, 184.866667, 131, 144, 
trial0002134, 000600, ZIC, 2211, 10, 221.100000, ZIP, 5913, 30, 197.100000, 136, 142, 
trial0002135, 000600, ZIC, 1796, 10, 179.600000, ZIP, 5092, 30, 169.733333, 123, 127, 
trial0002136, 000600, ZIC, 2401, 10, 240.100000, ZIP, 3767, 30, 125.566667, 131, 146, 
trial0002137, 000600, ZIC, 2455, 10, 245.500000, ZIP, 4595, 30, 153.166667, 145, 158, 
trial0002138, 000600, ZIC, 3071, 10, 307.100000, ZIP, 4741, 30, 158.033333, 137, 142, 
trial0002139, 000600, ZIC, 2675, 10, 267.500000, ZIP, 4783, 30, 159.433333, 114, 115, 
trial0002140, 000600, ZIC, 2332, 10, 233.200000, ZIP, 5762, 30, 192.066667, 125, 163, 
trial0002141, 000600, ZIC, 2310, 10, 231.000000, ZIP, 4428, 30, 147.600000, 156, 168, 
trial0002142, 000600, ZIC, 3444, 10, 344.400000, ZIP, 5322, 30, 177.400000, 130, 134, 
trial0002143, 000600, ZIC, 1480, 10, 148.000000, ZIP, 4658, 30, 155.266667, 148, 153, 
trial0002144, 000600, ZIC, 2503, 10, 250.300000, ZIP, 5015, 30, 167.166667, 155, 163, 
trial0002145, 000600, ZIC, 3182, 10, 318.200000, ZIP, 5542, 30, 184.733333, 148, 156, 
trial0002146, 000600, ZIC, 823, 10, 82.300000, ZIP, 6029, 30, 200.966667, 131, 153, 
trial0002147, 000600, ZIC, 1776, 10, 177.600000, ZIP, 5388, 30, 179.600000, 148, 162, 
trial0002148, 000600, ZIC, 2907, 10, 290.700000, ZIP, 5217, 30, 173.900000, 125, 131, 
trial0002149, 000600, ZIC, 1855, 10, 185.500000, ZIP, 5141, 30, 171.366667, 127, 132, 
trial0002150, 000600, ZIC, 1785, 10, 178.500000, ZIP, 5067, 30, 168.900000, 145, 150, 
trial0002151, 000600, ZIC, 3643, 10, 364.300000, ZIP, 4673, 30, 155.766667, 114, 118, 
trial0002152, 000600, ZIC, 2427, 10, 242.700000, ZIP, 4233, 30, 141.100000, 160, 190, 
trial0002153, 000600, ZIC, 3820, 10, 382.000000, ZIP, 4376, 30, 145.866667, 161, 176, 
trial0002154, 000600, ZIC, 3066, 10, 306.600000, ZIP, 4692, 30, 156.400000, 152, 157, 
trial0002155, 000600, ZIC, 3755, 10, 375.500000, ZIP, 4639, 30, 154.633333, 145, 149, 
trial0002156, 000600, ZIC, 2372, 10, 237.200000, ZIP, 5116, 30, 170.533333, 135, 143, 
trial0002157, 000600, ZIC, 1510, 10, 151.000000, ZIP, 5960, 30, 198.666667, 139, 144, 
trial0002158, 000600, ZIC, 1868, 10, 186.800000, ZIP, 4936, 30, 164.533333, 137, 138, 
trial0002159, 000600, ZIC, 997, 10, 99.700000, ZIP, 4991, 30, 166.366667, 155, 156, 
trial0002160, 000600, ZIC, 2199, 10, 219.900000, ZIP, 5013, 30, 167.100000, 132, 154, 
trial0002161, 000600, ZIC, 3580, 10, 358.000000, ZIP, 4016, 30, 133.866667, 161, 163, 
trial0002162, 000600, ZIC, 1202, 10, 120.200000, ZIP, 4336, 30, 144.533333, 150, 154, 
trial0002163, 000600, ZIC, 3109, 10, 310.900000, ZIP, 3809, 30, 126.966667, 153, 163, 
trial0002164, 000600, ZIC, 1379, 10, 137.900000, ZIP, 6157, 30, 205.233333, 126, 135, 
trial0002165, 000600, ZIC, 1134, 10, 113.400000, ZIP, 6156, 30, 205.200000, 161, 164, 
trial0002166, 000600, ZIC, 1437, 10, 143.700000, ZIP, 5835, 30, 194.500000, 161, 176, 
trial0002167, 000600, ZIC, 2554, 10, 255.400000, ZIP, 5534, 30, 184.466667, 129, 138, 
trial0002168, 000600, ZIC, 1151, 10, 115.100000, ZIP, 4201, 30, 140.033333, 159, 164, 
trial0002169, 000600, ZIC, 1855, 10, 185.500000, ZIP, 6647, 30, 221.566667, 142, 148, 
trial0002170, 000600, ZIC, 2307, 10, 230.700000, ZIP, 5397, 30, 179.900000, 136, 142, 
trial0002171, 000600, ZIC, 3188, 10, 318.800000, ZIP, 4984, 30, 166.133333, 124, 156, 
trial0002172, 000600, ZIC, 2437, 10, 243.700000, ZIP, 4175, 30, 139.166667, 133, 142, 
trial0002173, 000600, ZIC, 1912, 10, 191.200000, ZIP, 6212, 30, 207.066667, 143, 144, 
trial0002174, 000600, ZIC, 2365, 10, 236.500000, ZIP, 3713, 30, 123.766667, 143, 144, 
trial0002175, 000600, ZIC, 1481, 10, 148.100000, ZIP, 4105, 30, 136.833333, 138, 146, 
trial0002176, 000600, ZIC, 2695, 10, 269.500000, ZIP, 4511, 30, 150.366667, 146, 152, 
trial0002177, 000600, ZIC, 1899, 10, 189.900000, ZIP, 4515, 30, 150.500000, 155, 157, 
trial0002178, 000600, ZIC, 1001, 10, 100.100000, ZIP, 3685, 30, 122.833333, 167, 175, 
trial0002179, 000600, ZIC, 1955, 10, 195.500000, ZIP, 5335, 30, 177.833333, 143, 163, 
trial0002180, 000600, ZIC, 2364, 10, 236.400000, ZIP, 4998, 30, 166.600000, 122, 128, 
trial0002181, 000600, ZIC, 1899, 10, 189.900000, ZIP, 5415, 30, 180.500000, 132, 135, 
trial0002182, 000600, ZIC, 1619, 10, 161.900000, ZIP, 5935, 30, 197.833333, 139, 142, 
trial0002183, 000600, ZIC, 3395, 10, 339.500000, ZIP, 4711, 30, 157.033333, 135, 137, 
trial0002184, 000600, ZIC, 3095, 10, 309.500000, ZIP, 5215, 30, 173.833333, 137, 145, 
trial0002185, 000600, ZIC, 3912, 10, 391.200000, ZIP, 5436, 30, 181.200000, 137, 146, 
trial0002186, 000600, ZIC, 3440, 10, 344.000000, ZIP, 5074, 30, 169.133333, 148, 151, 
trial0002187, 000600, ZIC, 2600, 10, 260.000000, ZIP, 3910, 30, 130.333333, 143, 158, 
trial0002188, 000600, ZIC, 2853, 10, 285.300000, ZIP, 4113, 30, 137.100000, 123, 124, 
trial0002189, 000600, ZIC, 1822, 10, 182.200000, ZIP, 5546, 30, 184.866667, 132, 137, 
trial0002190, 000600, ZIC, 3357, 10, 335.700000, ZIP, 5175, 30, 172.500000, 143, 151, 
trial0002191, 000600, ZIC, 1639, 10, 163.900000, ZIP, 6881, 30, 229.366667, 132, 149, 
trial0002192, 000600, ZIC, 846, 10, 84.600000, ZIP, 4224, 30, 140.800000, 163, 164, 
trial0002193, 000600, ZIC, 3462, 10, 346.200000, ZIP, 3426, 30, 114.200000, 143, 149, 
trial0002194, 000600, ZIC, 2353, 10, 235.300000, ZIP, 3533, 30, 117.766667, 134, 138, 
trial0002195, 000600, ZIC, 1749, 10, 174.900000, ZIP, 4719, 30, 157.300000, 143, 152, 
trial0002196, 000600, ZIC, 2565, 10, 256.500000, ZIP, 4929, 30, 164.300000, 140, 146, 
trial0002197, 000600, ZIC, 2784, 10, 278.400000, ZIP, 5280, 30, 176.000000, 142, 145, 
trial0002198, 000600, ZIC, 1106, 10, 110.600000, ZIP, 5194, 30, 173.133333, 145, 155, 
trial0002199, 000600, ZIC, 2165, 10, 216.500000, ZIP, 5503, 30, 183.433333, 155, 180, 
trial0002200, 000600, ZIC, 768, 10, 76.800000, ZIP, 5328, 30, 177.600000, 126, 132, 
trial0002201, 000600, ZIC, 5522, 10, 552.200000, ZIP, 7546, 30, 251.533333, 139, 163, 
trial0002202, 000600, ZIC, 4759, 10, 475.900000, ZIP, 9380, 30, 312.666667, 139, 145, 
trial0002203, 000600, ZIC, 1146, 10, 114.600000, ZIP, 8196, 30, 273.200000, 132, 134, 
trial0002204, 000600, ZIC, 3141, 10, 314.100000, ZIP, 9315, 30, 310.500000, 151, 152, 
trial0002205, 000600, ZIC, 2871, 10, 287.100000, ZIP, 8226, 30, 274.200000, 139, 140, 
trial0002206, 000600, ZIC, 4037, 10, 403.700000, ZIP, 7429, 30, 247.633333, 129, 136, 
trial0002207, 000600, ZIC, 4453, 10, 445.300000, ZIP, 7661, 30, 255.366667, 133, 146, 
trial0002208, 000600, ZIC, 1400, 10, 140.000000, ZIP, 8986, 30, 299.533333, 146, 159, 
trial0002209, 000600, ZIC, 2975, 10, 297.500000, ZIP, 8545, 30, 284.833333, 121, 128, 
trial0002210, 000600, ZIC, 3594, 10, 359.400000, ZIP, 8421, 30, 280.700000, 148, 164, 
trial0002211, 000600, ZIC, 2218, 10, 221.800000, ZIP, 7961, 30, 265.366667, 132, 134, 
trial0002212, 000600, ZIC, 3986, 10, 398.600000, ZIP, 9514, 30, 317.133333, 158, 165, 
trial0002213, 000600, ZIC, 4097, 10, 409.700000, ZIP, 7333, 30, 244.433333, 146, 147, 
trial0002214, 000600, ZIC, 2893, 10, 289.300000, ZIP, 6746, 30, 224.866667, 167, 175, 
trial0002215, 000600, ZIC, 4006, 10, 400.600000, ZIP, 8630, 30, 287.666667, 139, 147, 
trial0002216, 000600, ZIC, 4358, 10, 435.800000, ZIP, 7072, 30, 235.733333, 124, 128, 
trial0002217, 000600, ZIC, 4145, 10, 414.500000, ZIP, 8563, 30, 285.433333, 140, 149, 
trial0002218, 000600, ZIC, 4303, 10, 430.300000, ZIP, 7019, 30, 233.966667, 124, 135, 
trial0002219, 000600, ZIC, 3128, 10, 312.800000, ZIP, 7798, 30, 259.933333, 149, 152, 
trial0002220, 000600, ZIC, 3359, 10, 335.900000, ZIP, 7126, 30, 237.533333, 164, 170, 
trial0002221, 000600, ZIC, 6459, 10, 645.900000, ZIP, 7599, 30, 253.300000, 141, 150, 
trial0002222, 000600, ZIC, 4107, 10, 410.700000, ZIP, 7611, 30, 253.700000, 167, 178, 
trial0002223, 000600, ZIC, 1439, 10, 143.900000, ZIP, 7966, 30, 265.533333, 180, 188, 
trial0002224, 000600, ZIC, 3791, 10, 379.100000, ZIP, 7468, 30, 248.933333, 133, 136, 
trial0002225, 000600, ZIC, 4073, 10, 407.300000, ZIP, 6493, 30, 216.433333, 121, 125, 
trial0002226, 000600, ZIC, 4939, 10, 493.900000, ZIP, 7238, 30, 241.266667, 185, 205, 
trial0002227, 000600, ZIC, 3535, 10, 353.500000, ZIP, 7841, 30, 261.366667, 123, 130, 
trial0002228, 000600, ZIC, 1751, 10, 175.100000, ZIP, 8014, 30, 267.133333, 150, 161, 
trial0002229, 000600, ZIC, 3452, 10, 345.200000, ZIP, 8473, 30, 282.433333, 158, 164, 
trial0002230, 000600, ZIC, 3784, 10, 378.400000, ZIP, 7997, 30, 266.566667, 149, 154, 
trial0002231, 000600, ZIC, 4934, 10, 493.400000, ZIP, 7144, 30, 238.133333, 140, 151, 
trial0002232, 000600, ZIC, 4522, 10, 452.200000, ZIP, 8015, 30, 267.166667, 142, 144, 
trial0002233, 000600, ZIC, 4439, 10, 443.900000, ZIP, 7099, 30, 236.633333, 127, 142, 
trial0002234, 000600, ZIC, 4862, 10, 486.200000, ZIP, 7054, 30, 235.133333, 127, 132, 
trial0002235, 000600, ZIC, 3845, 10, 384.500000, ZIP, 6496, 30, 216.533333, 149, 165, 
trial0002236, 000600, ZIC, 5678, 10, 567.800000, ZIP, 7588, 30, 252.933333, 114, 125, 
trial0002237, 000600, ZIC, 4835, 10, 483.500000, ZIP, 7090, 30, 236.333333, 158, 248, 
trial0002238, 000600, ZIC, 2962, 10, 296.200000, ZIP, 8513, 30, 283.766667, 194, 210, 
trial0002239, 000600, ZIC, 4763, 10, 476.300000, ZIP, 8071, 30, 269.033333, 147, 152, 
trial0002240, 000600, ZIC, 3703, 10, 370.300000, ZIP, 7313, 30, 243.766667, 121, 130, 
trial0002241, 000600, ZIC, 4196, 10, 419.600000, ZIP, 6568, 30, 218.933333, 184, 209, 
trial0002242, 000600, ZIC, 6907, 10, 690.700000, ZIP, 5954, 30, 198.466667, 142, 152, 
trial0002243, 000600, ZIC, 2125, 10, 212.500000, ZIP, 8108, 30, 270.266667, 150, 155, 
trial0002244, 000600, ZIC, 5521, 10, 552.100000, ZIP, 7556, 30, 251.866667, 160, 174, 
trial0002245, 000600, ZIC, 3746, 10, 374.600000, ZIP, 9178, 30, 305.933333, 107, 116, 
trial0002246, 000600, ZIC, 1382, 10, 138.200000, ZIP, 9472, 30, 315.733333, 125, 135, 
trial0002247, 000600, ZIC, 5276, 10, 527.600000, ZIP, 7252, 30, 241.733333, 139, 152, 
trial0002248, 000600, ZIC, 6644, 10, 664.400000, ZIP, 7729, 30, 257.633333, 146, 153, 
trial0002249, 000600, ZIC, 3426, 10, 342.600000, ZIP, 9390, 30, 313.000000, 139, 149, 
trial0002250, 000600, ZIC, 3458, 10, 345.800000, ZIP, 8548, 30, 284.933333, 157, 158, 
trial0002251, 000600, ZIC, 3885, 10, 388.500000, ZIP, 8301, 30, 276.700000, 137, 145, 
trial0002252, 000600, ZIC, 1893, 10, 189.300000, ZIP, 8466, 30, 282.200000, 176, 180, 
trial0002253, 000600, ZIC, 4373, 10, 437.300000, ZIP, 7210, 30, 240.333333, 165, 169, 
trial0002254, 000600, ZIC, 3953, 10, 395.300000, ZIP, 7981, 30, 266.033333, 151, 155, 
trial0002255, 000600, ZIC, 3094, 10, 309.400000, ZIP, 7301, 30, 243.366667, 149, 154, 
trial0002256, 000600, ZIC, 2748, 10, 274.800000, ZIP, 6495, 30, 216.500000, 156, 162, 
trial0002257, 000600, ZIC, 2869, 10, 286.900000, ZIP, 8048, 30, 268.266667, 184, 190, 
trial0002258, 000600, ZIC, 4734, 10, 473.400000, ZIP, 9090, 30, 303.000000, 141, 144, 
trial0002259, 000600, ZIC, 3616, 10, 361.600000, ZIP, 7769, 30, 258.966667, 172, 178, 
trial0002260, 000600, ZIC, 3530, 10, 353.000000, ZIP, 5344, 30, 178.133333, 143, 149, 
