trial0003564, 000600, ZIC, 2341, 16, 146.312500, ZIP, 6155, 24, 256.458333, 112, 119, 
trial0003565, 000600, ZIC, 2440, 16, 152.500000, ZIP, 4442, 24, 185.083333, 113, 128, 
trial0003566, 000600, ZIC, 3013, 16, 188.312500, ZIP, 5135, 24, 213.958333, 103, 109, 
trial0003567, 000600, ZIC, 3595, 16, 224.687500, ZIP, 5351, 24, 222.958333, 100, 118, 
trial0003568, 000600, ZIC, 4113, 16, 257.062500, ZIP, 4749, 24, 197.875000, 107, 114, 
trial0003569, 000600, ZIC, 2603, 16, 162.687500, ZIP, 3397, 24, 141.541667, 103, 108, 
trial0003570, 000600, ZIC, 4160, 16, 260.000000, ZIP, 4318, 24, 179.916667, 107, 113, 
trial0003571, 000600, ZIC, 4220, 16, 263.750000, ZIP, 4516, 24, 188.166667, 107, 111, 
trial0003572, 000600, ZIC, 2367, 16, 147.937500, ZIP, 5229, 24, 217.875000, 97, 102, 
trial0003573, 000600, ZIC, 3722, 16, 232.625000, ZIP, 5458, 24, 227.416667, 99, 112, 
trial0003574, 000600, ZIC, 4056, 16, 253.500000, ZIP, 4038, 24, 168.250000, 98, 105, 
trial0003575, 000600, ZIC, 4829, 16, 301.812500, ZIP, 3655, 24, 152.291667, 107, 120, 
trial0003576, 000600, ZIC, 4464, 16, 279.000000, ZIP, 4368, 24, 182.000000, 95, 102, 
trial0003577, 000600, ZIC, 4706, 16, 294.125000, ZIP, 4372, 24, 182.166667, 87, 90, 
trial0003578, 000600, ZIC, 4202, 16, 262.625000, ZIP, 4528, 24, 188.666667, 92, 98, 
trial0003579, 000600, ZIC, 3791, 16, 236.937500, ZIP, 5779, 24, 240.791667, 101, 107, 
trial0003580, 000600, ZIC, 3696, 16, 231.000000, ZIP, 4878, 24, 203.250000, 94, 113, 
trial0003581, 000600, ZIC, 2051, 16, 128.187500, ZIP, 5155, 24, 214.791667, 111, 112, 
trial0003582, 000600, ZIC, 4276, 16, 267.250000, ZIP, 4706, 24, 196.083333, 104, 109, 
trial0003583, 000600, ZIC, 3365, 16, 210.312500, ZIP, 5419, 24, 225.791667, 100, 103, 
trial0003584, 000600, ZIC, 4332, 16, 270.750000, ZIP, 4518, 24, 188.250000, 95, 98, 
trial0003585, 000600, ZIC, 3626, 16, 226.625000, ZIP, 4504, 24, 187.666667, 101, 113, 
trial0003586, 000600, ZIC, 3014, 16, 188.375000, ZIP, 5176, 24, 215.666667, 105, 110, 
trial0003587, 000600, ZIC, 4682, 16, 292.625000, ZIP, 4534, 24, 188.916667, 95, 105, 
trial0003588, 000600, ZIC, 1727, 16, 107.937500, ZIP, 5359, 24, 223.291667, 106, 110, 
trial0003589, 000600, ZIC, 3387, 16, 211.687500, ZIP, 5253, 24, 218.875000, 101, 117, 
trial0003590, 000600, ZIC, 4055, 16, 253.437500, ZIP, 5269, 24, 219.541667, 118, 124, 
trial0003591, 000600, ZIC, 4290, 16, 268.125000, ZIP, 4116, 24, 171.500000, 94, 99, 
trial0003592, 000600, ZIC, 3166, 16, 197.875000, ZIP, 5114, 24, 213.083333, 105, 108, 
trial0003593, 000600, ZIC, 3314, 16, 207.125000, ZIP, 4120, 24, 171.666667, 103, 109, 
trial0003594, 000600, ZIC, 1807, 16, 112.937500, ZIP, 4841, 24, 201.708333, 85, 89, 
trial0003595, 000600, ZIC, 5303, 16, 331.437500, ZIP, 3871, 24, 161.291667, 95, 107, 
trial0003596, 000600, ZIC, 3995, 16, 249.687500, ZIP, 5107, 24, 212.791667, 95, 110, 
trial0003597, 000600, ZIC, 3620, 16, 226.250000, ZIP, 4570, 24, 190.416667, 103, 108, 
trial0003598, 000600, ZIC, 3298, 16, 206.125000, ZIP, 4466, 24, 186.083333, 107, 117, 
trial0003599, 000600, ZIC, 2467, 16, 154.187500, ZIP, 4973, 24, 207.208333, 104, 109, 
trial0003600, 000600, ZIC, 2550, 16, 159.375000, ZIP, 5202, 24, 216.750000, 99, 105, 
trial0003601, 000600, ZIC, 4393, 16, 274.562500, ZIP, 5582, 24, 232.583333, 118, 120, 
trial0003602, 000600, ZIC, 2991, 16, 186.937500, ZIP, 4814, 24, 200.583333, 118, 138, 
trial0003603, 000600, ZIC, 5200, 16, 325.000000, ZIP, 5643, 24, 235.125000, 117, 125, 
trial0003604, 000600, ZIC, 3634, 16, 227.125000, ZIP, 5340, 24, 222.500000, 104, 115, 
trial0003605, 000600, ZIC, 3164, 16, 197.750000, ZIP, 6272, 24, 261.333333, 138, 146, 
trial0003606, 000600, ZIC, 6821, 16, 426.312500, ZIP, 3819, 24, 159.125000, 81, 128, 
trial0003607, 000600, ZIC, 4064, 16, 254.000000, ZIP, 5365, 24, 223.541667, 107, 112, 
trial0003608, 000600, ZIC, 4808, 16, 300.500000, ZIP, 5671, 24, 236.291667, 125, 140, 
trial0003609, 000600, ZIC, 4802, 16, 300.125000, ZIP, 5103, 24, 212.625000, 123, 125, 
trial0003610, 000600, ZIC, 4228, 16, 264.250000, ZIP, 5810, 24, 242.083333, 120, 125, 
trial0003611, 000600, ZIC, 3487, 16, 217.937500, ZIP, 6327, 24, 263.625000, 108, 133, 
trial0003612, 000600, ZIC, 3410, 16, 213.125000, ZIP, 5774, 24, 240.583333, 124, 132, 
trial0003613, 000600, ZIC, 2015, 16, 125.937500, ZIP, 7302, 24, 304.250000, 114, 116, 
trial0003614, 000600, ZIC, 3358, 16, 209.875000, ZIP, 5574, 24, 232.250000, 106, 113, 
trial0003615, 000600, ZIC, 3630, 16, 226.875000, ZIP, 5680, 24, 236.666667, 123, 127, 
trial0003616, 000600, ZIC, 4340, 16, 271.250000, ZIP, 6783, 24, 282.625000, 111, 135, 
trial0003617, 000600, ZIC, 5787, 16, 361.687500, ZIP, 4748, 24, 197.833333, 88, 110, 
trial0003618, 000600, ZIC, 3489, 16, 218.062500, ZIP, 5443, 24, 226.791667, 117, 120, 
trial0003619, 000600, ZIC, 4560, 16, 285.000000, ZIP, 6528, 24, 272.000000, 111, 127, 
trial0003620, 000600, ZIC, 3004, 16, 187.750000, ZIP, 6278, 24, 261.583333, 121, 154, 
trial0003621, 000600, ZIC, 2843, 16, 177.687500, ZIP, 6775, 24, 282.291667, 120, 132, 
trial0003622, 000600, ZIC, 4365, 16, 272.812500, ZIP, 5470, 24, 227.916667, 118, 141, 
trial0003623, 000600, ZIC, 3512, 16, 219.500000, ZIP, 6834, 24, 284.750000, 116, 119, 
trial0003624, 000600, ZIC, 4136, 16, 258.500000, ZIP, 5706, 24, 237.750000, 131, 135, 
trial0003625, 000600, ZIC, 4975, 16, 310.937500, ZIP, 5602, 24, 233.416667, 111, 119, 
trial0003626, 000600, ZIC, 4385, 16, 274.062500, ZIP, 6703, 24, 279.291667, 117, 133, 
trial0003627, 000600, ZIC, 5123, 16, 320.187500, ZIP, 4943, 24, 205.958333, 102, 126, 
trial0003628, 000600, ZIC, 5179, 16, 323.687500, ZIP, 5468, 24, 227.833333, 118, 127, 
trial0003629, 000600, ZIC, 4831, 16, 301.937500, ZIP, 5123, 24, 213.458333, 111, 115, 
trial0003630, 000600, ZIC, 4966, 16, 310.375000, ZIP, 5352, 24, 223.000000, 103, 118, 
trial0003631, 000600, ZIC, 4581, 16, 286.312500, ZIP, 5422, 24, 225.916667, 118, 128, 
trial0003632, 000600, ZIC, 4637, 16, 289.812500, ZIP, 5646, 24, 235.250000, 131, 134, 
trial0003633, 000600, ZIC, 3219, 16, 201.187500, ZIP, 5132, 24, 213.833333, 116, 119, 
trial0003634, 000600, ZIC, 4558, 16, 284.875000, ZIP, 4990, 24, 207.916667, 109, 133, 
trial0003635, 000600, ZIC, 4243, 16, 265.187500, ZIP, 6705, 24, 279.375000, 118, 126, 
trial0003636, 000600, ZIC, 3699, 16, 231.187500, ZIP, 6381, 24, 265.875000, 122, 126, 
trial0003637, 000600, ZIC, 4400, 16, 275.000000, ZIP, 6100, 24, 254.166667, 125, 132, 
trial0003638, 000600, ZIC, 3573, 16, 223.312500, ZIP, 6248, 24, 260.333333, 111, 126, 
trial0003639, 000600, ZIC, 5366, 16, 335.375000, ZIP, 5547, 24, 231.125000, 110, 133, 
trial0003640, 000600, ZIC, 6248, 16, 390.500000, ZIP, 4973, 24, 207.208333, 82, 116, 
trial0003641, 000600, ZIC, 5761, 16, 360.062500, ZIP, 4998, 24, 208.250000, 112, 125, 
trial0003642, 000600, ZIC, 3875, 16, 242.187500, ZIP, 5624, 24, 234.333333, 123, 146, 
trial0003643, 000600, ZIC, 4765, 16, 297.812500, ZIP, 5833, 24, 243.041667, 121, 133, 
trial0003644, 000600, ZIC, 4176, 16, 261.000000, ZIP, 5631, 24, 234.625000, 108, 114, 
trial0003645, 000600, ZIC, 4931, 16, 308.187500, ZIP, 5331, 24, 222.125000, 111, 127, 
trial0003646, 000600, ZIC, 5165, 16, 322.812500, ZIP, 4880, 24, 203.333333, 117, 123, 
trial0003647, 000600, ZIC, 4027, 16, 251.687500, ZIP, 5150, 24, 214.583333, 132, 142, 
trial0003648, 000600, ZIC, 4256, 16, 266.000000, ZIP, 5173, 24, 215.541667, 112, 117, 
trial0003649, 000600, ZIC, 6380, 16, 398.750000, ZIP, 3952, 24, 164.666667, 119, 129, 
trial0003650, 000600, ZIC, 5703, 16, 356.437500, ZIP, 4923, 24, 205.125000, 110, 128, 
trial0003651, 000600, ZIC, 4146, 16, 259.125000, ZIP, 5654, 24, 235.583333, 120, 126, 
trial0003652, 000600, ZIC, 3258, 16, 203.625000, ZIP, 7438, 24, 309.916667, 97, 127, 
trial0003653, 000600, ZIC, 2970, 16, 185.625000, ZIP, 6669, 24, 277.875000, 125, 142, 
trial0003654, 000600, ZIC, 5523, 16, 345.187500, ZIP, 5285, 24, 220.208333, 95, 131, 
trial0003655, 000600, ZIC, 4803, 16, 300.187500, ZIP, 4934, 24, 205.583333, 111, 132, 
trial0003656, 000600, ZIC, 3408, 16, 213.000000, ZIP, 6791, 24, 282.958333, 125, 132, 
trial0003657, 000600, ZIC, 3333, 16, 208.312500, ZIP, 6768, 24, 282.000000, 117, 135, 
trial0003658, 000600, ZIC, 5403, 16, 337.687500, ZIP, 5244, 24, 218.500000, 118, 128, 
trial0003659, 000600, ZIC, 5282, 16, 330.125000, ZIP, 5519, 24, 229.958333, 106, 132, 
trial0003660, 000600, ZIC, 2752, 16, 172.000000, ZIP, 6523, 24, 271.791667, 112, 118, 
trial0003661, 000600, ZIC, 3724, 16, 232.750000, ZIP, 5824, 24, 242.666667, 125, 140, 
trial0003662, 000600, ZIC, 4315, 16, 269.687500, ZIP, 5506, 24, 229.416667, 111, 140, 
trial0003663, 000600, ZIC, 3706, 16, 231.625000, ZIP, 6360, 24, 265.000000, 106, 121, 
trial0003664, 000600, ZIC, 5480, 16, 342.500000, ZIP, 5601, 24, 233.375000, 109, 134, 
trial0003665, 000600, ZIC, 3031, 16, 189.437500, ZIP, 6671, 24, 277.958333, 126, 142, 
trial0003666, 000600, ZIC, 2774, 16, 173.375000, ZIP, 6641, 24, 276.708333, 81, 160, 
trial0003667, 000600, ZIC, 4302, 16, 268.875000, ZIP, 4399, 24, 183.291667, 103, 107, 
trial0003668, 000600, ZIC, 6615, 16, 413.437500, ZIP, 4823, 24, 200.958333, 118, 127, 
trial0003669, 000600, ZIC, 4623, 16, 288.937500, ZIP, 5338, 24, 222.416667, 111, 133, 
trial0003670, 000600, ZIC, 4465, 16, 279.062500, ZIP, 5832, 24, 243.000000, 104, 140, 
trial0003671, 000600, ZIC, 3116, 16, 194.750000, ZIP, 5977, 24, 249.041667, 108, 118, 
trial0003672, 000600, ZIC, 2945, 16, 184.062500, ZIP, 6274, 24, 261.416667, 131, 140, 
trial0003673, 000600, ZIC, 3293, 16, 205.812500, ZIP, 5471, 24, 227.958333, 150, 152, 
trial0003674, 000600, ZIC, 5481, 16, 342.562500, ZIP, 4949, 24, 206.208333, 104, 109, 
trial0003675, 000600, ZIC, 5280, 16, 330.000000, ZIP, 5815, 24, 242.291667, 119, 134, 
trial0003676, 000600, ZIC, 4828, 16, 301.750000, ZIP, 5406, 24, 225.250000, 125, 127, 
trial0003677, 000600, ZIC, 5870, 16, 366.875000, ZIP, 4966, 24, 206.916667, 118, 136, 
trial0003678, 000600, ZIC, 2622, 16, 163.875000, ZIP, 5526, 24, 230.250000, 123, 132, 
trial0003679, 000600, ZIC, 3301, 16, 206.312500, ZIP, 7101, 24, 295.875000, 105, 110, 
trial0003680, 000600, ZIC, 5613, 16, 350.812500, ZIP, 5321, 24, 221.708333, 115, 117, 
trial0003681, 000600, ZIC, 5812, 16, 363.250000, ZIP, 5220, 24, 217.500000, 118, 124, 
trial0003682, 000600, ZIC, 6090, 16, 380.625000, ZIP, 5285, 24, 220.208333, 111, 146, 
trial0003683, 000600, ZIC, 3938, 16, 246.125000, ZIP, 5190, 24, 216.250000, 120, 126, 
trial0003684, 000600, ZIC, 3773, 16, 235.812500, ZIP, 6454, 24, 268.916667, 132, 160, 
trial0003685, 000600, ZIC, 4674, 16, 292.125000, ZIP, 5007, 24, 208.625000, 123, 128, 
trial0003686, 000600, ZIC, 4273, 16, 267.062500, ZIP, 6143, 24, 255.958333, 101, 103, 
trial0003687, 000600, ZIC, 4697, 16, 293.562500, ZIP, 5012, 24, 208.833333, 97, 127, 
trial0003688, 000600, ZIC, 3674, 16, 229.625000, ZIP, 6749, 24, 281.208333, 110, 141, 
trial0003689, 000600, ZIC, 4336, 16, 271.000000, ZIP, 5604, 24, 233.500000, 125, 147, 
trial0003690, 000600, ZIC, 4804, 16, 300.250000, ZIP, 5059, 24, 210.791667, 117, 124, 
trial0003691, 000600, ZIC, 3014, 16, 188.375000, ZIP, 6380, 24, 265.833333, 130, 133, 
trial0003692, 000600, ZIC, 4155, 16, 259.687500, ZIP, 5897, 24, 245.708333, 132, 145, 
trial0003693, 000600, ZIC, 4775, 16, 298.437500, ZIP, 5543, 24, 230.958333, 106, 132, 
trial0003694, 000600, ZIC, 4512, 16, 282.000000, ZIP, 5820, 24, 242.500000, 104, 127, 
trial0003695, 000600, ZIC, 4037, 16, 252.312500, ZIP, 5350, 24, 222.916667, 118, 124, 
trial0003696, 000600, ZIC, 2948, 16, 184.250000, ZIP, 6257, 24, 260.708333, 128, 149, 
trial0003697, 000600, ZIC, 4266, 16, 266.625000, ZIP, 6360, 24, 265.000000, 113, 140, 
trial0003698, 000600, ZIC, 4526, 16, 282.875000, ZIP, 6107, 24, 254.458333, 115, 119, 
trial0003699, 000600, ZIC, 3328, 16, 208.000000, ZIP, 7088, 24, 295.333333, 112, 145, 
trial0003700, 000600, ZIC, 3346, 16, 209.125000, ZIP, 5215, 24, 217.291667, 110, 127, 
trial0003701, 000600, ZIC, 1923, 16, 120.187500, ZIP, 3473, 24, 144.708333, 119, 130, 
trial0003702, 000600, ZIC, 2271, 16, 141.937500, ZIP, 3569, 24, 148.708333, 118, 120, 
trial0003703, 000600, ZIC, 1655, 16, 103.437500, ZIP, 3389, 24, 141.208333, 123, 132, 
trial0003704, 000600, ZIC, 2492, 16, 155.750000, ZIP, 3112, 24, 129.666667, 131, 132, 
trial0003705, 000600, ZIC, 2667, 16, 166.687500, ZIP, 2441, 24, 101.708333, 141, 145, 
trial0003706, 000600, ZIC, 1845, 16, 115.312500, ZIP, 3643, 24, 151.791667, 127, 134, 
trial0003707, 000600, ZIC, 2314, 16, 144.625000, ZIP, 2998, 24, 124.916667, 139, 145, 
trial0003708, 000600, ZIC, 1833, 16, 114.562500, ZIP, 3403, 24, 141.791667, 118, 120, 
trial0003709, 000600, ZIC, 2501, 16, 156.312500, ZIP, 3031, 24, 126.291667, 121, 144, 
trial0003710, 000600, ZIC, 2455, 16, 153.437500, ZIP, 2993, 24, 124.708333, 119, 138, 
trial0003711, 000600, ZIC, 2120, 16, 132.500000, ZIP, 2380, 24, 99.166667, 119, 136, 
trial0003712, 000600, ZIC, 2247, 16, 140.437500, ZIP, 2981, 24, 124.208333, 122, 132, 
trial0003713, 000600, ZIC, 1770, 16, 110.625000, ZIP, 2182, 24, 90.916667, 123, 128, 
trial0003714, 000600, ZIC, 1688, 16, 105.500000, ZIP, 3348, 24, 139.500000, 134, 147, 
trial0003715, 000600, ZIC, 2589, 16, 161.812500, ZIP, 3323, 24, 138.458333, 134, 136, 
trial0003716, 000600, ZIC, 2199, 16, 137.437500, ZIP, 2845, 24, 118.541667, 125, 129, 
trial0003717, 000600, ZIC, 1636, 16, 102.250000, ZIP, 3276, 24, 136.500000, 139, 144, 
trial0003718, 000600, ZIC, 1988, 16, 124.250000, ZIP, 3184, 24, 132.666667, 116, 124, 
trial0003719, 000600, ZIC, 2229, 16, 139.312500, ZIP, 2827, 24, 117.791667, 131, 134, 
trial0003720, 000600, ZIC, 2207, 16, 137.937500, ZIP, 2869, 24, 119.541667, 139, 148, 
trial0003721, 000600, ZIC, 1906, 16, 119.125000, ZIP, 3974, 24, 165.583333, 119, 135, 
trial0003722, 000600, ZIC, 2747, 16, 171.687500, ZIP, 2637, 24, 109.875000, 129, 134, 
trial0003723, 000600, ZIC, 2046, 16, 127.875000, ZIP, 3870, 24, 161.250000, 122, 126, 
trial0003724, 000600, ZIC, 2126, 16, 132.875000, ZIP, 3370, 24, 140.416667, 115, 137, 
trial0003725, 000600, ZIC, 1829, 16, 114.312500, ZIP, 3499, 24, 145.791667, 126, 128, 
trial0003726, 000600, ZIC, 2330, 16, 145.625000, ZIP, 3518, 24, 146.583333, 127, 128, 
trial0003727, 000600, ZIC, 2367, 16, 147.937500, ZIP, 3561, 24, 148.375000, 131, 138, 
trial0003728, 000600, ZIC, 2457, 16, 153.562500, ZIP, 2095, 24, 87.291667, 143, 147, 
trial0003729, 000600, ZIC, 2092, 16, 130.750000, ZIP, 3608, 24, 150.333333, 127, 134, 
trial0003730, 000600, ZIC, 880, 16, 55.000000, ZIP, 3688, 24, 153.666667, 116, 120, 
trial0003731, 000600, ZIC, 2273, 16, 142.062500, ZIP, 3071, 24, 127.958333, 118, 123, 
trial0003732, 000600, ZIC, 2351, 16, 146.937500, ZIP, 2761, 24, 115.041667, 125, 126, 
trial0003733, 000600, ZIC, 1711, 16, 106.937500, ZIP, 2817, 24, 117.375000, 124, 130, 
trial0003734, 000600, ZIC, 2579, 16, 161.187500, ZIP, 2941, 24, 122.541667, 122, 127, 
trial0003735, 000600, ZIC, 2032, 16, 127.000000, ZIP, 2920, 24, 121.666667, 122, 132, 
trial0003736, 000600, ZIC, 1760, 16, 110.000000, ZIP, 3708, 24, 154.500000, 123, 136, 
trial0003737, 000600, ZIC, 1909, 16, 119.312500, ZIP, 3231, 24, 134.625000, 117, 128, 
trial0003738, 000600, ZIC, 1880, 16, 117.500000, ZIP, 3812, 24, 158.833333, 123, 135, 
trial0003739, 000600, ZIC, 1739, 16, 108.687500, ZIP, 2597, 24, 108.208333, 105, 108, 
trial0003740, 000600, ZIC, 3293, 16, 205.812500, ZIP, 2515, 24, 104.791667, 127, 133, 
trial0003741, 000600, ZIC, 2729, 16, 170.562500, ZIP, 3055, 24, 127.291667, 121, 124, 
trial0003742, 000600, ZIC, 1391, 16, 86.937500, ZIP, 3753, 24, 156.375000, 129, 140, 
trial0003743, 000600, ZIC, 1938, 16, 121.125000, ZIP, 3114, 24, 129.750000, 126, 127, 
trial0003744, 000600, ZIC, 1666, 16, 104.125000, ZIP, 2442, 24, 101.750000, 140, 156, 
trial0003745, 000600, ZIC, 2063, 16, 128.937500, ZIP, 3221, 24, 134.208333, 120, 121, 
trial0003746, 000600, ZIC, 2821, 16, 176.312500, ZIP, 2903, 24, 120.958333, 117, 124, 
trial0003747, 000600, ZIC, 2768, 16, 173.000000, ZIP, 3304, 24, 137.666667, 113, 119, 
trial0003748, 000600, ZIC, 1488, 16, 93.000000, ZIP, 3780, 24, 157.500000, 147, 153, 
trial0003749, 000600, ZIC, 1545, 16, 96.562500, ZIP, 4035, 24, 168.125000, 123, 128, 
trial0003750, 000600, ZIC, 2515, 16, 157.187500, ZIP, 2749, 24, 114.541667, 121, 132, 
trial0003751, 000600, ZIC, 1853, 16, 115.812500, ZIP, 3259, 24, 135.791667, 118, 132, 
trial0003752, 000600, ZIC, 1344, 16, 84.000000, ZIP, 3496, 24, 145.666667, 121, 125, 
trial0003753, 000600, ZIC, 2212, 16, 138.250000, ZIP, 3624, 24, 151.000000, 126, 127, 
trial0003754, 000600, ZIC, 2485, 16, 155.312500, ZIP, 2779, 24, 115.791667, 124, 132, 
trial0003755, 000600, ZIC, 2430, 16, 151.875000, ZIP, 3250, 24, 135.416667, 119, 127, 
trial0003756, 000600, ZIC, 2982, 16, 186.375000, ZIP, 3126, 24, 130.250000, 123, 129, 
trial0003757, 000600, ZIC, 2137, 16, 133.562500, ZIP, 3519, 24, 146.625000, 131, 132, 
trial0003758, 000600, ZIC, 2034, 16, 127.125000, ZIP, 2998, 24, 124.916667, 119, 128, 
trial0003759, 000600, ZIC, 2560, 16, 160.000000, ZIP, 3176, 24, 132.333333, 136, 138, 
