trial0000596, 000600, ZIC, 765, 4, 191.250000, ZIP, 3395, 36, 94.305556, 94, 102, 
trial0000597, 000600, ZIC, 521, 4, 130.250000, ZIP, 2299, 36, 63.861111, 106, 114, 
trial0000598, 000600, ZIC, 635, 4, 158.750000, ZIP, 4145, 36, 115.138889, 90, 92, 
trial0000599, 000600, ZIC, 53, 4, 13.250000, ZIP, 3035, 36, 84.305556, 86, 88, 
trial0000600, 000600, ZIC, 733, 4, 183.250000, ZIP, 2679, 36, 74.416667, 96, 100, 
trial0000601, 000600, ZIC, 921, 4, 230.250000, ZIP, 8502, 36, 236.166667, 147, 204, 
trial0000602, 000600, ZIC, 2428, 4, 607.000000, ZIP, 6959, 36, 193.305556, 162, 166, 
trial0000603, 000600, ZIC, 273, 4, 68.250000, ZIP, 5415, 36, 150.416667, 124, 127, 
trial0000604, 000600, ZIC, 3177, 4, 794.250000, ZIP, 6615, 36, 183.750000, 186, 191, 
trial0000605, 000600, ZIC, 61, 4, 15.250000, ZIP, 5159, 36, 143.305556, 139, 144, 
trial0000606, 000600, ZIC, 1082, 4, 270.500000, ZIP, 8881, 36, 246.694444, 166, 170, 
trial0000607, 000600, ZIC, 641, 4, 160.250000, ZIP, 9133, 36, 253.694444, 157, 159, 
trial0000608, 000600, ZIC, 578, 4, 144.500000, ZIP, 8215, 36, 228.194444, 151, 159, 
trial0000609, 000600, ZIC, 2650, 4, 662.500000, ZIP, 7898, 36, 219.388889, 140, 144, 
trial0000610, 000600, ZIC, 2190, 4, 547.500000, ZIP, 7053, 36, 195.916667, 176, 181, 
trial0000611, 000600, ZIC, 1150, 4, 287.500000, ZIP, 8948, 36, 248.555556, 158, 159, 
trial0000612, 000600, ZIC, 2154, 4, 538.500000, ZIP, 7026, 36, 195.166667, 151, 153, 
trial0000613, 000600, ZIC, 1541, 4, 385.250000, ZIP, 7378, 36, 204.944444, 133, 156, 
trial0000614, 000600, ZIC, 2648, 4, 662.000000, ZIP, 5794, 36, 160.944444, 165, 168, 
trial0000615, 000600, ZIC, 1425, 4, 356.250000, ZIP, 7080, 36, 196.666667, 149, 154, 
trial0000616, 000600, ZIC, 1138, 4, 284.500000, ZIP, 8222, 36, 228.388889, 160, 171, 
trial0000617, 000600, ZIC, 2177, 4, 544.250000, ZIP, 8605, 36, 239.027778, 128, 129, 
trial0000618, 000600, ZIC, 2379, 4, 594.750000, ZIP, 7431, 36, 206.416667, 155, 158, 
trial0000619, 000600, ZIC, 914, 4, 228.500000, ZIP, 7951, 36, 220.861111, 159, 175, 
trial0000620, 000600, ZIC, 3639, 4, 909.750000, ZIP, 8223, 36, 228.416667, 154, 159, 
trial0000621, 000600, ZIC, 84, 4, 21.000000, ZIP, 5775, 36, 160.416667, 205, 215, 
trial0000622, 000600, ZIC, 642, 4, 160.500000, ZIP, 7908, 36, 219.666667, 123, 130, 
trial0000623, 000600, ZIC, 392, 4, 98.000000, ZIP, 4036, 36, 112.111111, 193, 197, 
trial0000624, 000600, ZIC, 1754, 4, 438.500000, ZIP, 8173, 36, 227.027778, 162, 166, 
trial0000625, 000600, ZIC, 59, 4, 14.750000, ZIP, 7276, 36, 202.111111, 146, 150, 
trial0000626, 000600, ZIC, 1091, 4, 272.750000, ZIP, 8476, 36, 235.444444, 142, 144, 
trial0000627, 000600, ZIC, 1283, 4, 320.750000, ZIP, 9571, 36, 265.861111, 161, 163, 
trial0000628, 000600, ZIC, 3744, 4, 936.000000, ZIP, 6327, 36, 175.750000, 167, 179, 
trial0000629, 000600, ZIC, 1700, 4, 425.000000, ZIP, 7984, 36, 221.777778, 169, 179, 
trial0000630, 000600, ZIC, 3191, 4, 797.750000, ZIP, 6286, 36, 174.611111, 145, 148, 
trial0000631, 000600, ZIC, 1421, 4, 355.250000, ZIP, 5572, 36, 154.777778, 203, 209, 
trial0000632, 000600, ZIC, 1700, 4, 425.000000, ZIP, 5950, 36, 165.277778, 174, 177, 
trial0000633, 000600, ZIC, 1159, 4, 289.750000, ZIP, 6149, 36, 170.805556, 193, 194, 
trial0000634, 000600, ZIC, 510, 4, 127.500000, ZIP, 7860, 36, 218.333333, 152, 155, 
trial0000635, 000600, ZIC, 344, 4, 86.000000, ZIP, 6703, 36, 186.194444, 187, 195, 
trial0000636, 000600, ZIC, 702, 4, 175.500000, ZIP, 9540, 36, 265.000000, 115, 117, 
trial0000637, 000600, ZIC, 741, 4, 185.250000, ZIP, 7404, 36, 205.666667, 159, 161, 
trial0000638, 000600, ZIC, 1809, 4, 452.250000, ZIP, 6669, 36, 185.250000, 131, 134, 
trial0000639, 000600, ZIC, 858, 4, 214.500000, ZIP, 7170, 36, 199.166667, 152, 154, 
trial0000640, 000600, ZIC, 112, 4, 28.000000, ZIP, 7583, 36, 210.638889, 157, 165, 
trial0000641, 000600, ZIC, 3620, 4, 905.000000, ZIP, 8458, 36, 234.944444, 183, 194, 
trial0000642, 000600, ZIC, 1730, 4, 432.500000, ZIP, 7153, 36, 198.694444, 142, 147, 
trial0000643, 000600, ZIC, 652, 4, 163.000000, ZIP, 7655, 36, 212.638889, 128, 131, 
trial0000644, 000600, ZIC, 994, 4, 248.500000, ZIP, 8807, 36, 244.638889, 149, 152, 
trial0000645, 000600, ZIC, 2981, 4, 745.250000, ZIP, 5560, 36, 154.444444, 170, 178, 
trial0000646, 000600, ZIC, 3223, 4, 805.750000, ZIP, 8315, 36, 230.972222, 142, 144, 
trial0000647, 000600, ZIC, 2310, 4, 577.500000, ZIP, 6231, 36, 173.083333, 212, 218, 
trial0000648, 000600, ZIC, 2511, 4, 627.750000, ZIP, 8595, 36, 238.750000, 160, 164, 
trial0000649, 000600, ZIC, 1284, 4, 321.000000, ZIP, 7284, 36, 202.333333, 205, 214, 
trial0000650, 000600, ZIC, 932, 4, 233.000000, ZIP, 8716, 36, 242.111111, 128, 133, 
trial0000651, 000600, ZIC, 1884, 4, 471.000000, ZIP, 9267, 36, 257.416667, 157, 164, 
trial0000652, 000600, ZIC, 1076, 4, 269.000000, ZIP, 10012, 36, 278.111111, 161, 164, 
trial0000653, 000600, ZIC, 2561, 4, 640.250000, ZIP, 7825, 36, 217.361111, 177, 198, 
trial0000654, 000600, ZIC, 946, 4, 236.500000, ZIP, 9035, 36, 250.972222, 103, 105, 
trial0000655, 000600, ZIC, 1482, 4, 370.500000, ZIP, 7671, 36, 213.083333, 128, 134, 
trial0000656, 000600, ZIC, 374, 4, 93.500000, ZIP, 7087, 36, 196.861111, 124, 131, 
trial0000657, 000600, ZIC, 767, 4, 191.750000, ZIP, 7531, 36, 209.194444, 193, 199, 
trial0000658, 000600, ZIC, 2346, 4, 586.500000, ZIP, 9183, 36, 255.083333, 149, 151, 
trial0000659, 000600, ZIC, 1746, 4, 436.500000, ZIP, 4077, 36, 113.250000, 223, 233, 
trial0000660, 000600, ZIC, 748, 4, 187.000000, ZIP, 7433, 36, 206.472222, 126, 130, 
trial0000661, 000600, ZIC, 257, 4, 64.250000, ZIP, 8248, 36, 229.111111, 136, 139, 
trial0000662, 000600, ZIC, 1820, 4, 455.000000, ZIP, 8566, 36, 237.944444, 123, 126, 
trial0000663, 000600, ZIC, 1480, 4, 370.000000, ZIP, 8339, 36, 231.638889, 150, 154, 
trial0000664, 000600, ZIC, 653, 4, 163.250000, ZIP, 7726, 36, 214.611111, 134, 141, 
trial0000665, 000600, ZIC, 1570, 4, 392.500000, ZIP, 6854, 36, 190.388889, 149, 151, 
trial0000666, 000600, ZIC, 902, 4, 225.500000, ZIP, 8035, 36, 223.194444, 167, 171, 
trial0000667, 000600, ZIC, 1422, 4, 355.500000, ZIP, 7965, 36, 221.250000, 124, 125, 
trial0000668, 000600, ZIC, 3004, 4, 751.000000, ZIP, 5627, 36, 156.305556, 149, 152, 
trial0000669, 000600, ZIC, 2142, 4, 535.500000, ZIP, 7470, 36, 207.500000, 163, 165, 
trial0000670, 000600, ZIC, 1941, 4, 485.250000, ZIP, 7824, 36, 217.333333, 142, 147, 
trial0000671, 000600, ZIC, 137, 4, 34.250000, ZIP, 4966, 36, 137.944444, 106, 112, 
trial0000672, 000600, ZIC, 1500, 4, 375.000000, ZIP, 6942, 36, 192.833333, 123, 143, 
trial0000673, 000600, ZIC, 2334, 4, 583.500000, ZIP, 6765, 36, 187.916667, 141, 143, 
trial0000674, 000600, ZIC, 2773, 4, 693.250000, ZIP, 7208, 36, 200.222222, 171, 175, 
trial0000675, 000600, ZIC, 24, 4, 6.000000, ZIP, 7599, 36, 211.083333, 143, 147, 
trial0000676, 000600, ZIC, 1713, 4, 428.250000, ZIP, 7377, 36, 204.916667, 159, 162, 
trial0000677, 000600, ZIC, 3862, 4, 965.500000, ZIP, 4823, 36, 133.972222, 186, 194, 
trial0000678, 000600, ZIC, 1185, 4, 296.250000, ZIP, 7860, 36, 218.333333, 159, 161, 
trial0000679, 000600, ZIC, 2494, 4, 623.500000, ZIP, 8954, 36, 248.722222, 139, 142, 
trial0000680, 000600, ZIC, 1263, 4, 315.750000, ZIP, 9654, 36, 268.166667, 131, 134, 
trial0000681, 000600, ZIC, 2498, 4, 624.500000, ZIP, 5998, 36, 166.611111, 169, 173, 
trial0000682, 000600, ZIC, 1019, 4, 254.750000, ZIP, 5821, 36, 161.694444, 151, 156, 
trial0000683, 000600, ZIC, 2345, 4, 586.250000, ZIP, 7267, 36, 201.861111, 166, 173, 
trial0000684, 000600, ZIC, 701, 4, 175.250000, ZIP, 7759, 36, 215.527778, 165, 171, 
trial0000685, 000600, ZIC, 835, 4, 208.750000, ZIP, 9506, 36, 264.055556, 154, 162, 
trial0000686, 000600, ZIC, 2060, 4, 515.000000, ZIP, 6769, 36, 188.027778, 153, 161, 
trial0000687, 000600, ZIC, 3345, 4, 836.250000, ZIP, 8823, 36, 245.083333, 156, 160, 
trial0000688, 000600, ZIC, 842, 4, 210.500000, ZIP, 6367, 36, 176.861111, 149, 155, 
trial0000689, 000600, ZIC, 1714, 4, 428.500000, ZIP, 6872, 36, 190.888889, 146, 149, 
trial0000690, 000600, ZIC, 1142, 4, 285.500000, ZIP, 6949, 36, 193.027778, 151, 154, 
trial0000691, 000600, ZIC, 1042, 4, 260.500000, ZIP, 6275, 36, 174.305556, 151, 160, 
trial0000692, 000600, ZIC, 1168, 4, 292.000000, ZIP, 7301, 36, 202.805556, 143, 147, 
trial0000693, 000600, ZIC, 1120, 4, 280.000000, ZIP, 5756, 36, 159.888889, 212, 223, 
trial0000694, 000600, ZIC, 1672, 4, 418.000000, ZIP, 8669, 36, 240.805556, 149, 152, 
trial0000695, 000600, ZIC, 1656, 4, 414.000000, ZIP, 7236, 36, 201.000000, 168, 172, 
trial0000696, 000600, ZIC, 1343, 4, 335.750000, ZIP, 5956, 36, 165.444444, 152, 162, 
trial0000697, 000600, ZIC, 2689, 4, 672.250000, ZIP, 7490, 36, 208.055556, 121, 141, 
trial0000698, 000600, ZIC, 1401, 4, 350.250000, ZIP, 7347, 36, 204.083333, 139, 142, 
trial0000699, 000600, ZIC, 772, 4, 193.000000, ZIP, 7535, 36, 209.305556, 144, 147, 
trial0000700, 000600, ZIC, 2723, 4, 680.750000, ZIP, 9175, 36, 254.861111, 144, 149, 
trial0000701, 000600, ZIC, 713, 4, 178.250000, ZIP, 4517, 36, 125.472222, 114, 118, 
trial0000702, 000600, ZIC, 1717, 4, 429.250000, ZIP, 4263, 36, 118.416667, 105, 111, 
trial0000703, 000600, ZIC, 885, 4, 221.250000, ZIP, 3890, 36, 108.055556, 111, 112, 
trial0000704, 000600, ZIC, 663, 4, 165.750000, ZIP, 3642, 36, 101.166667, 146, 150, 
trial0000705, 000600, ZIC, 1541, 4, 385.250000, ZIP, 3854, 36, 107.055556, 121, 122, 
trial0000706, 000600, ZIC, 892, 4, 223.000000, ZIP, 3053, 36, 84.805556, 85, 88, 
trial0000707, 000600, ZIC, 949, 4, 237.250000, ZIP, 3331, 36, 92.527778, 107, 109, 
trial0000708, 000600, ZIC, 808, 4, 202.000000, ZIP, 3922, 36, 108.944444, 81, 84, 
trial0000709, 000600, ZIC, 636, 4, 159.000000, ZIP, 4199, 36, 116.638889, 115, 116, 
trial0000710, 000600, ZIC, 1499, 4, 374.750000, ZIP, 3771, 36, 104.750000, 88, 89, 
trial0000711, 000600, ZIC, 83, 4, 20.750000, ZIP, 4667, 36, 129.638889, 113, 116, 
trial0000712, 000600, ZIC, 837, 4, 209.250000, ZIP, 3738, 36, 103.833333, 119, 123, 
trial0000713, 000600, ZIC, 730, 4, 182.500000, ZIP, 4050, 36, 112.500000, 106, 108, 
trial0000714, 000600, ZIC, 1399, 4, 349.750000, ZIP, 4171, 36, 115.861111, 122, 125, 
trial0000715, 000600, ZIC, 602, 4, 150.500000, ZIP, 3858, 36, 107.166667, 120, 123, 
trial0000716, 000600, ZIC, 955, 4, 238.750000, ZIP, 4490, 36, 124.722222, 104, 111, 
trial0000717, 000600, ZIC, 554, 4, 138.500000, ZIP, 4136, 36, 114.888889, 122, 127, 
trial0000718, 000600, ZIC, 759, 4, 189.750000, ZIP, 4111, 36, 114.194444, 88, 92, 
trial0000719, 000600, ZIC, 830, 4, 207.500000, ZIP, 3375, 36, 93.750000, 106, 108, 
trial0000720, 000600, ZIC, 668, 4, 167.000000, ZIP, 4567, 36, 126.861111, 92, 98, 
trial0000721, 000600, ZIC, 798, 4, 199.500000, ZIP, 4267, 36, 118.527778, 114, 115, 
trial0000722, 000600, ZIC, 623, 4, 155.750000, ZIP, 2307, 36, 64.083333, 145, 157, 
trial0000723, 000600, ZIC, 1369, 4, 342.250000, ZIP, 4081, 36, 113.361111, 116, 122, 
trial0000724, 000600, ZIC, 951, 4, 237.750000, ZIP, 2914, 36, 80.944444, 133, 137, 
trial0000725, 000600, ZIC, 648, 4, 162.000000, ZIP, 3607, 36, 100.194444, 107, 111, 
trial0000726, 000600, ZIC, 1714, 4, 428.500000, ZIP, 3761, 36, 104.472222, 121, 132, 
trial0000727, 000600, ZIC, 47, 4, 11.750000, ZIP, 3908, 36, 108.555556, 112, 122, 
trial0000728, 000600, ZIC, 917, 4, 229.250000, ZIP, 3363, 36, 93.416667, 113, 118, 
trial0000729, 000600, ZIC, 1288, 4, 322.000000, ZIP, 3417, 36, 94.916667, 146, 157, 
trial0000730, 000600, ZIC, 1559, 4, 389.750000, ZIP, 4061, 36, 112.805556, 96, 112, 
trial0000731, 000600, ZIC, 265, 4, 66.250000, ZIP, 3830, 36, 106.388889, 101, 102, 
trial0000732, 000600, ZIC, 1133, 4, 283.250000, ZIP, 3607, 36, 100.194444, 112, 122, 
trial0000733, 000600, ZIC, 975, 4, 243.750000, ZIP, 3330, 36, 92.500000, 93, 99, 
trial0000734, 000600, ZIC, 1613, 4, 403.250000, ZIP, 3962, 36, 110.055556, 110, 114, 
trial0000735, 000600, ZIC, 1398, 4, 349.500000, ZIP, 3207, 36, 89.083333, 116, 122, 
trial0000736, 000600, ZIC, 1481, 4, 370.250000, ZIP, 2664, 36, 74.000000, 104, 105, 
trial0000737, 000600, ZIC, 664, 4, 166.000000, ZIP, 4326, 36, 120.166667, 141, 152, 
trial0000738, 000600, ZIC, 46, 4, 11.500000, ZIP, 3859, 36, 107.194444, 123, 125, 
trial0000739, 000600, ZIC, 641, 4, 160.250000, ZIP, 3279, 36, 91.083333, 123, 130, 
trial0000740, 000600, ZIC, 1175, 4, 293.750000, ZIP, 3435, 36, 95.416667, 118, 125, 
trial0000741, 000600, ZIC, 919, 4, 229.750000, ZIP, 3446, 36, 95.722222, 111, 115, 
trial0000742, 000600, ZIC, 1019, 4, 254.750000, ZIP, 3346, 36, 92.944444, 136, 140, 
trial0000743, 000600, ZIC, 253, 4, 63.250000, ZIP, 3902, 36, 108.388889, 105, 109, 
trial0000744, 000600, ZIC, 1183, 4, 295.750000, ZIP, 3157, 36, 87.694444, 128, 140, 
trial0000745, 000600, ZIC, 604, 4, 151.000000, ZIP, 4676, 36, 129.888889, 107, 114, 
trial0000746, 000600, ZIC, 852, 4, 213.000000, ZIP, 4478, 36, 124.388889, 139, 142, 
trial0000747, 000600, ZIC, 647, 4, 161.750000, ZIP, 3953, 36, 109.805556, 93, 96, 
trial0000748, 000600, ZIC, 942, 4, 235.500000, ZIP, 3413, 36, 94.805556, 136, 152, 
trial0000749, 000600, ZIC, 1618, 4, 404.500000, ZIP, 3817, 36, 106.027778, 129, 145, 
trial0000750, 000600, ZIC, 547, 4, 136.750000, ZIP, 4523, 36, 125.638889, 97, 104, 
trial0000751, 000600, ZIC, 1124, 4, 281.000000, ZIP, 4336, 36, 120.444444, 99, 101, 
trial0000752, 000600, ZIC, 34, 4, 8.500000, ZIP, 3661, 36, 101.694444, 103, 107, 
trial0000753, 000600, ZIC, 930, 4, 232.500000, ZIP, 4485, 36, 124.583333, 96, 100, 
trial0000754, 000600, ZIC, 409, 4, 102.250000, ZIP, 1781, 36, 49.472222, 144, 148, 
trial0000755, 000600, ZIC, 806, 4, 201.500000, ZIP, 3919, 36, 108.861111, 133, 138, 
trial0000756, 000600, ZIC, 280, 4, 70.000000, ZIP, 2555, 36, 70.972222, 143, 159, 
trial0000757, 000600, ZIC, 431, 4, 107.750000, ZIP, 4464, 36, 124.000000, 130, 133, 
trial0000758, 000600, ZIC, 243, 4, 60.750000, ZIP, 3207, 36, 89.083333, 121, 130, 
trial0000759, 000600, ZIC, 1699, 4, 424.750000, ZIP, 4136, 36, 114.888889, 91, 94, 
trial0000760, 000600, ZIC, 1715, 4, 428.750000, ZIP, 2645, 36, 73.472222, 131, 137, 
trial0000761, 000600, ZIC, 736, 4, 184.000000, ZIP, 4199, 36, 116.638889, 92, 94, 
trial0000762, 000600, ZIC, 1320, 4, 330.000000, ZIP, 4185, 36, 116.250000, 125, 127, 
