trial0006093, 000600, ZIC, 1024, 26, 39.384615, ZIP, 1596, 14, 114.000000, 114, 117, 
trial0006094, 000600, ZIC, 1341, 26, 51.576923, ZIP, 919, 14, 65.642857, 110, 125, 
trial0006095, 000600, ZIC, 1182, 26, 45.461538, ZIP, 1126, 14, 80.428571, 98, 111, 
trial0006096, 000600, ZIC, 1207, 26, 46.423077, ZIP, 1287, 14, 91.928571, 110, 116, 
trial0006097, 000600, ZIC, 1501, 26, 57.730769, ZIP, 677, 14, 48.357143, 104, 123, 
trial0006098, 000600, ZIC, 1057, 26, 40.653846, ZIP, 1345, 14, 96.071429, 110, 122, 
trial0006099, 000600, ZIC, 1102, 26, 42.384615, ZIP, 1444, 14, 103.142857, 109, 113, 
trial0006100, 000600, ZIC, 857, 26, 32.961538, ZIP, 1717, 14, 122.642857, 117, 120, 
trial0006101, 000600, ZIC, 5660, 26, 217.692308, ZIP, 2035, 14, 145.357143, 81, 130, 
trial0006102, 000600, ZIC, 4205, 26, 161.730769, ZIP, 2840, 14, 202.857143, 96, 126, 
trial0006103, 000600, ZIC, 4119, 26, 158.423077, ZIP, 3106, 14, 221.857143, 59, 102, 
trial0006104, 000600, ZIC, 3975, 26, 152.884615, ZIP, 3420, 14, 244.285714, 86, 108, 
trial0006105, 000600, ZIC, 3249, 26, 124.961538, ZIP, 4266, 14, 304.714286, 89, 105, 
trial0006106, 000600, ZIC, 4966, 26, 191.000000, ZIP, 2189, 14, 156.357143, 72, 114, 
trial0006107, 000600, ZIC, 3558, 26, 136.846154, ZIP, 3642, 14, 260.142857, 95, 115, 
trial0006108, 000600, ZIC, 3164, 26, 121.692308, ZIP, 4096, 14, 292.571429, 102, 113, 
trial0006109, 000600, ZIC, 4725, 26, 181.730769, ZIP, 2990, 14, 213.571429, 91, 113, 
trial0006110, 000600, ZIC, 3825, 26, 147.115385, ZIP, 4030, 14, 287.857143, 82, 118, 
trial0006111, 000600, ZIC, 5672, 26, 218.153846, ZIP, 1918, 14, 137.000000, 93, 128, 
trial0006112, 000600, ZIC, 5192, 26, 199.692308, ZIP, 2618, 14, 187.000000, 89, 144, 
trial0006113, 000600, ZIC, 4182, 26, 160.846154, ZIP, 3178, 14, 227.000000, 86, 130, 
trial0006114, 000600, ZIC, 4381, 26, 168.500000, ZIP, 3214, 14, 229.571429, 92, 108, 
trial0006115, 000600, ZIC, 4996, 26, 192.153846, ZIP, 2189, 14, 156.357143, 108, 130, 
trial0006116, 000600, ZIC, 3786, 26, 145.615385, ZIP, 4189, 14, 299.214286, 81, 83, 
trial0006117, 000600, ZIC, 4717, 26, 181.423077, ZIP, 2418, 14, 172.714286, 79, 109, 
trial0006118, 000600, ZIC, 4958, 26, 190.692308, ZIP, 2212, 14, 158.000000, 80, 112, 
trial0006119, 000600, ZIC, 3911, 26, 150.423077, ZIP, 3474, 14, 248.142857, 82, 104, 
trial0006120, 000600, ZIC, 4566, 26, 175.615385, ZIP, 2799, 14, 199.928571, 91, 123, 
trial0006121, 000600, ZIC, 3912, 26, 150.461538, ZIP, 3108, 14, 222.000000, 79, 127, 
trial0006122, 000600, ZIC, 5174, 26, 199.000000, ZIP, 2641, 14, 188.642857, 87, 125, 
trial0006123, 000600, ZIC, 4942, 26, 190.076923, ZIP, 2478, 14, 177.000000, 94, 115, 
trial0006124, 000600, ZIC, 3912, 26, 150.461538, ZIP, 3473, 14, 248.071429, 87, 118, 
trial0006125, 000600, ZIC, 4173, 26, 160.500000, ZIP, 2982, 14, 213.000000, 95, 121, 
trial0006126, 000600, ZIC, 4680, 26, 180.000000, ZIP, 2880, 14, 205.714286, 80, 114, 
trial0006127, 000600, ZIC, 3818, 26, 146.846154, ZIP, 3557, 14, 254.071429, 82, 91, 
trial0006128, 000600, ZIC, 4162, 26, 160.076923, ZIP, 3578, 14, 255.571429, 97, 103, 
trial0006129, 000600, ZIC, 4772, 26, 183.538462, ZIP, 3018, 14, 215.571429, 87, 118, 
trial0006130, 000600, ZIC, 4348, 26, 167.230769, ZIP, 3577, 14, 255.500000, 91, 103, 
trial0006131, 000600, ZIC, 4723, 26, 181.653846, ZIP, 2407, 14, 171.928571, 111, 120, 
trial0006132, 000600, ZIC, 3926, 26, 151.000000, ZIP, 3944, 14, 281.714286, 92, 108, 
trial0006133, 000600, ZIC, 4290, 26, 165.000000, ZIP, 3520, 14, 251.428571, 92, 139, 
trial0006134, 000600, ZIC, 3984, 26, 153.230769, ZIP, 2856, 14, 204.000000, 96, 111, 
trial0006135, 000600, ZIC, 4549, 26, 174.961538, ZIP, 2761, 14, 197.214286, 101, 134, 
trial0006136, 000600, ZIC, 4277, 26, 164.500000, ZIP, 3288, 14, 234.857143, 97, 125, 
trial0006137, 000600, ZIC, 4373, 26, 168.192308, ZIP, 3022, 14, 215.857143, 83, 122, 
trial0006138, 000600, ZIC, 3294, 26, 126.692308, ZIP, 4206, 14, 300.428571, 99, 118, 
trial0006139, 000600, ZIC, 4525, 26, 174.038462, ZIP, 2695, 14, 192.500000, 91, 118, 
trial0006140, 000600, ZIC, 3289, 26, 126.500000, ZIP, 4216, 14, 301.142857, 91, 113, 
trial0006141, 000600, ZIC, 4853, 26, 186.653846, ZIP, 2757, 14, 196.928571, 76, 111, 
trial0006142, 000600, ZIC, 5572, 26, 214.307692, ZIP, 2858, 14, 204.142857, 97, 102, 
trial0006143, 000600, ZIC, 4931, 26, 189.653846, ZIP, 2634, 14, 188.142857, 78, 115, 
trial0006144, 000600, ZIC, 3994, 26, 153.615385, ZIP, 3316, 14, 236.857143, 84, 117, 
trial0006145, 000600, ZIC, 5050, 26, 194.230769, ZIP, 2720, 14, 194.285714, 77, 136, 
trial0006146, 000600, ZIC, 4349, 26, 167.269231, ZIP, 2986, 14, 213.285714, 76, 91, 
trial0006147, 000600, ZIC, 4461, 26, 171.576923, ZIP, 2824, 14, 201.714286, 101, 106, 
trial0006148, 000600, ZIC, 3200, 26, 123.076923, ZIP, 3895, 14, 278.214286, 92, 100, 
trial0006149, 000600, ZIC, 4372, 26, 168.153846, ZIP, 3153, 14, 225.214286, 107, 113, 
trial0006150, 000600, ZIC, 2839, 26, 109.192308, ZIP, 4411, 14, 315.071429, 92, 123, 
trial0006151, 000600, ZIC, 4085, 26, 157.115385, ZIP, 2950, 14, 210.714286, 87, 109, 
trial0006152, 000600, ZIC, 4681, 26, 180.038462, ZIP, 2519, 14, 179.928571, 92, 120, 
trial0006153, 000600, ZIC, 4001, 26, 153.884615, ZIP, 2664, 14, 190.285714, 86, 115, 
trial0006154, 000600, ZIC, 6085, 26, 234.038462, ZIP, 790, 14, 56.428571, 92, 133, 
trial0006155, 000600, ZIC, 4826, 26, 185.615385, ZIP, 2164, 14, 154.571429, 97, 111, 
trial0006156, 000600, ZIC, 3925, 26, 150.961538, ZIP, 2965, 14, 211.785714, 90, 110, 
trial0006157, 000600, ZIC, 5075, 26, 195.192308, ZIP, 2005, 14, 143.214286, 90, 108, 
trial0006158, 000600, ZIC, 4166, 26, 160.230769, ZIP, 3369, 14, 240.642857, 92, 116, 
trial0006159, 000600, ZIC, 4868, 26, 187.230769, ZIP, 2742, 14, 195.857143, 90, 115, 
trial0006160, 000600, ZIC, 4811, 26, 185.038462, ZIP, 2214, 14, 158.142857, 73, 118, 
trial0006161, 000600, ZIC, 3956, 26, 152.153846, ZIP, 3394, 14, 242.428571, 76, 99, 
trial0006162, 000600, ZIC, 4434, 26, 170.538462, ZIP, 3411, 14, 243.642857, 92, 104, 
trial0006163, 000600, ZIC, 4751, 26, 182.730769, ZIP, 2559, 14, 182.785714, 106, 112, 
trial0006164, 000600, ZIC, 4378, 26, 168.384615, ZIP, 2952, 14, 210.857143, 85, 122, 
trial0006165, 000600, ZIC, 4688, 26, 180.307692, ZIP, 2822, 14, 201.571429, 93, 112, 
trial0006166, 000600, ZIC, 4599, 26, 176.884615, ZIP, 2171, 14, 155.071429, 84, 114, 
trial0006167, 000600, ZIC, 4158, 26, 159.923077, ZIP, 3382, 14, 241.571429, 69, 108, 
trial0006168, 000600, ZIC, 4045, 26, 155.576923, ZIP, 3220, 14, 230.000000, 94, 110, 
trial0006169, 000600, ZIC, 4528, 26, 174.153846, ZIP, 2907, 14, 207.642857, 77, 110, 
trial0006170, 000600, ZIC, 4247, 26, 163.346154, ZIP, 3463, 14, 247.357143, 94, 128, 
trial0006171, 000600, ZIC, 3996, 26, 153.692308, ZIP, 3519, 14, 251.357143, 74, 122, 
trial0006172, 000600, ZIC, 5406, 26, 207.923077, ZIP, 1734, 14, 123.857143, 91, 123, 
trial0006173, 000600, ZIC, 5268, 26, 202.615385, ZIP, 1892, 14, 135.142857, 89, 114, 
trial0006174, 000600, ZIC, 5321, 26, 204.653846, ZIP, 2279, 14, 162.785714, 97, 118, 
trial0006175, 000600, ZIC, 4819, 26, 185.346154, ZIP, 2831, 14, 202.214286, 71, 111, 
trial0006176, 000600, ZIC, 3556, 26, 136.769231, ZIP, 3774, 14, 269.571429, 101, 118, 
trial0006177, 000600, ZIC, 5129, 26, 197.269231, ZIP, 2086, 14, 149.000000, 92, 114, 
trial0006178, 000600, ZIC, 3513, 26, 135.115385, ZIP, 4092, 14, 292.285714, 67, 107, 
trial0006179, 000600, ZIC, 4571, 26, 175.807692, ZIP, 2859, 14, 204.214286, 84, 129, 
trial0006180, 000600, ZIC, 4551, 26, 175.038462, ZIP, 3109, 14, 222.071429, 88, 118, 
trial0006181, 000600, ZIC, 4747, 26, 182.576923, ZIP, 2818, 14, 201.285714, 97, 113, 
trial0006182, 000600, ZIC, 4120, 26, 158.461538, ZIP, 3550, 14, 253.571429, 92, 112, 
trial0006183, 000600, ZIC, 3910, 26, 150.384615, ZIP, 3740, 14, 267.142857, 86, 97, 
trial0006184, 000600, ZIC, 4177, 26, 160.653846, ZIP, 3388, 14, 242.000000, 70, 143, 
trial0006185, 000600, ZIC, 3792, 26, 145.846154, ZIP, 4018, 14, 287.000000, 89, 97, 
trial0006186, 000600, ZIC, 3547, 26, 136.423077, ZIP, 4408, 14, 314.857143, 92, 165, 
trial0006187, 000600, ZIC, 3367, 26, 129.500000, ZIP, 4058, 14, 289.857143, 100, 105, 
trial0006188, 000600, ZIC, 3449, 26, 132.653846, ZIP, 3766, 14, 269.000000, 96, 104, 
trial0006189, 000600, ZIC, 4382, 26, 168.538462, ZIP, 2538, 14, 181.285714, 89, 104, 
trial0006190, 000600, ZIC, 3974, 26, 152.846154, ZIP, 3556, 14, 254.000000, 82, 95, 
trial0006191, 000600, ZIC, 4967, 26, 191.038462, ZIP, 2673, 14, 190.928571, 74, 113, 
trial0006192, 000600, ZIC, 4938, 26, 189.923077, ZIP, 2772, 14, 198.000000, 83, 133, 
trial0006193, 000600, ZIC, 4475, 26, 172.115385, ZIP, 2775, 14, 198.214286, 102, 112, 
trial0006194, 000600, ZIC, 4902, 26, 188.538462, ZIP, 2508, 14, 179.142857, 76, 85, 
trial0006195, 000600, ZIC, 4380, 26, 168.461538, ZIP, 2890, 14, 206.428571, 87, 113, 
trial0006196, 000600, ZIC, 5361, 26, 206.192308, ZIP, 2089, 14, 149.214286, 92, 129, 
trial0006197, 000600, ZIC, 3464, 26, 133.230769, ZIP, 4311, 14, 307.928571, 92, 133, 
trial0006198, 000600, ZIC, 5028, 26, 193.384615, ZIP, 2237, 14, 159.785714, 92, 120, 
trial0006199, 000600, ZIC, 4951, 26, 190.423077, ZIP, 2444, 14, 174.571429, 85, 120, 
trial0006200, 000600, ZIC, 4456, 26, 171.384615, ZIP, 3129, 14, 223.500000, 97, 113, 
trial0006201, 000600, ZIC, 312, 26, 12.000000, ZIP, 469, 14, 33.500000, 131, 140, 
trial0006202, 000600, ZIC, 541, 26, 20.807692, ZIP, 518, 14, 37.000000, 129, 134, 
trial0006203, 000600, ZIC, 400, 26, 15.384615, ZIP, 423, 14, 30.214286, 137, 142, 
trial0006204, 000600, ZIC, 322, 26, 12.384615, ZIP, 432, 14, 30.857143, 136, 142, 
trial0006205, 000600, ZIC, 539, 26, 20.730769, ZIP, 328, 14, 23.428571, 133, 141, 
trial0006206, 000600, ZIC, 636, 26, 24.461538, ZIP, 401, 14, 28.642857, 137, 139, 
trial0006207, 000600, ZIC, 382, 26, 14.692308, ZIP, 604, 14, 43.142857, 133, 139, 
trial0006208, 000600, ZIC, 362, 26, 13.923077, ZIP, 481, 14, 34.357143, 135, 140, 
trial0006209, 000600, ZIC, 352, 26, 13.538462, ZIP, 664, 14, 47.428571, 136, 141, 
trial0006210, 000600, ZIC, 488, 26, 18.769231, ZIP, 293, 14, 20.928571, 134, 138, 
trial0006211, 000600, ZIC, 368, 26, 14.153846, ZIP, 516, 14, 36.857143, 135, 136, 
trial0006212, 000600, ZIC, 441, 26, 16.961538, ZIP, 753, 14, 53.785714, 132, 140, 
trial0006213, 000600, ZIC, 385, 26, 14.807692, ZIP, 515, 14, 36.785714, 132, 162, 
trial0006214, 000600, ZIC, 455, 26, 17.500000, ZIP, 267, 14, 19.071429, 133, 137, 
trial0006215, 000600, ZIC, 476, 26, 18.307692, ZIP, 245, 14, 17.500000, 132, 140, 
trial0006216, 000600, ZIC, 340, 26, 13.076923, ZIP, 379, 14, 27.071429, 138, 140, 
trial0006217, 000600, ZIC, 386, 26, 14.846154, ZIP, 451, 14, 32.214286, 125, 136, 
trial0006218, 000600, ZIC, 412, 26, 15.846154, ZIP, 336, 14, 24.000000, 136, 141, 
trial0006219, 000600, ZIC, 414, 26, 15.923077, ZIP, 158, 14, 11.285714, 133, 142, 
trial0006220, 000600, ZIC, 416, 26, 16.000000, ZIP, 399, 14, 28.500000, 134, 137, 
trial0006221, 000600, ZIC, 319, 26, 12.269231, ZIP, 593, 14, 42.357143, 136, 140, 
trial0006222, 000600, ZIC, 636, 26, 24.461538, ZIP, 423, 14, 30.214286, 132, 138, 
trial0006223, 000600, ZIC, 303, 26, 11.653846, ZIP, 477, 14, 34.071429, 132, 138, 
trial0006224, 000600, ZIC, 411, 26, 15.807692, ZIP, 415, 14, 29.642857, 130, 138, 
trial0006225, 000600, ZIC, 561, 26, 21.576923, ZIP, 579, 14, 41.357143, 132, 138, 
trial0006226, 000600, ZIC, 358, 26, 13.769231, ZIP, 374, 14, 26.714286, 134, 138, 
trial0006227, 000600, ZIC, 541, 26, 20.807692, ZIP, 387, 14, 27.642857, 128, 130, 
trial0006228, 000600, ZIC, 458, 26, 17.615385, ZIP, 416, 14, 29.714286, 129, 136, 
trial0006229, 000600, ZIC, 455, 26, 17.500000, ZIP, 469, 14, 33.500000, 129, 134, 
trial0006230, 000600, ZIC, 484, 26, 18.615385, ZIP, 454, 14, 32.428571, 135, 139, 
trial0006231, 000600, ZIC, 433, 26, 16.653846, ZIP, 386, 14, 27.571429, 132, 142, 
trial0006232, 000600, ZIC, 401, 26, 15.423077, ZIP, 585, 14, 41.785714, 137, 140, 
trial0006233, 000600, ZIC, 442, 26, 17.000000, ZIP, 430, 14, 30.714286, 137, 143, 
trial0006234, 000600, ZIC, 339, 26, 13.038462, ZIP, 410, 14, 29.285714, 133, 137, 
trial0006235, 000600, ZIC, 264, 26, 10.153846, ZIP, 477, 14, 34.071429, 137, 138, 
trial0006236, 000600, ZIC, 588, 26, 22.615385, ZIP, 425, 14, 30.357143, 133, 142, 
trial0006237, 000600, ZIC, 386, 26, 14.846154, ZIP, 471, 14, 33.642857, 132, 139, 
trial0006238, 000600, ZIC, 455, 26, 17.500000, ZIP, 293, 14, 20.928571, 132, 139, 
trial0006239, 000600, ZIC, 554, 26, 21.307692, ZIP, 343, 14, 24.500000, 130, 143, 
trial0006240, 000600, ZIC, 329, 26, 12.653846, ZIP, 374, 14, 26.714286, 134, 141, 
trial0006241, 000600, ZIC, 391, 26, 15.038462, ZIP, 392, 14, 28.000000, 127, 138, 
trial0006242, 000600, ZIC, 434, 26, 16.692308, ZIP, 526, 14, 37.571429, 135, 137, 
trial0006243, 000600, ZIC, 448, 26, 17.230769, ZIP, 342, 14, 24.428571, 135, 136, 
trial0006244, 000600, ZIC, 283, 26, 10.884615, ZIP, 351, 14, 25.071429, 132, 135, 
trial0006245, 000600, ZIC, 385, 26, 14.807692, ZIP, 528, 14, 37.714286, 133, 139, 
trial0006246, 000600, ZIC, 366, 26, 14.076923, ZIP, 594, 14, 42.428571, 134, 138, 
trial0006247, 000600, ZIC, 306, 26, 11.769231, ZIP, 653, 14, 46.642857, 139, 141, 
trial0006248, 000600, ZIC, 236, 26, 9.076923, ZIP, 551, 14, 39.357143, 131, 140, 
trial0006249, 000600, ZIC, 462, 26, 17.769231, ZIP, 323, 14, 23.071429, 131, 139, 
trial0006250, 000600, ZIC, 326, 26, 12.538462, ZIP, 575, 14, 41.071429, 132, 137, 
trial0006251, 000600, ZIC, 326, 26, 12.538462, ZIP, 349, 14, 24.928571, 133, 139, 
trial0006252, 000600, ZIC, 441, 26, 16.961538, ZIP, 580, 14, 41.428571, 133, 140, 
trial0006253, 000600, ZIC, 332, 26, 12.769231, ZIP, 527, 14, 37.642857, 135, 138, 
trial0006254, 000600, ZIC, 394, 26, 15.153846, ZIP, 322, 14, 23.000000, 134, 140, 
trial0006255, 000600, ZIC, 585, 26, 22.500000, ZIP, 361, 14, 25.785714, 131, 136, 
trial0006256, 000600, ZIC, 411, 26, 15.807692, ZIP, 626, 14, 44.714286, 133, 145, 
trial0006257, 000600, ZIC, 324, 26, 12.461538, ZIP, 326, 14, 23.285714, 132, 140, 
trial0006258, 000600, ZIC, 391, 26, 15.038462, ZIP, 468, 14, 33.428571, 130, 136, 
trial0006259, 000600, ZIC, 363, 26, 13.961538, ZIP, 566, 14, 40.428571, 138, 142, 
trial0006260, 000600, ZIC, 425, 26, 16.346154, ZIP, 326, 14, 23.285714, 134, 137, 
trial0006261, 000600, ZIC, 372, 26, 14.307692, ZIP, 222, 14, 15.857143, 135, 141, 
trial0006262, 000600, ZIC, 248, 26, 9.538462, ZIP, 456, 14, 32.571429, 135, 139, 
