trial0000027, 000600, ZIC, 384, 2, 192.000000, ZIP, 2412, 38, 63.473684, 113, 116, 
trial0000028, 000600, ZIC, 656, 2, 328.000000, ZIP, 1960, 38, 51.578947, 115, 129, 
trial0000029, 000600, ZIC, 52, 2, 26.000000, ZIP, 2069, 38, 54.447368, 135, 138, 
trial0000030, 000600, ZIC, 71, 2, 35.500000, ZIP, 1672, 38, 44.000000, 144, 150, 
trial0000031, 000600, ZIC, 222, 2, 111.000000, ZIP, 1560, 38, 41.052632, 124, 129, 
trial0000032, 000600, ZIC, 60, 2, 30.000000, ZIP, 1647, 38, 43.342105, 124, 126, 
trial0000033, 000600, ZIC, 302, 2, 151.000000, ZIP, 1945, 38, 51.184211, 135, 136, 
trial0000034, 000600, ZIC, 1, 2, 0.500000, ZIP, 1598, 38, 42.052632, 144, 145, 
trial0000035, 000600, ZIC, 221, 2, 110.500000, ZIP, 1939, 38, 51.026316, 120, 127, 
trial0000036, 000600, ZIC, 480, 2, 240.000000, ZIP, 2535, 38, 66.710526, 114, 120, 
trial0000037, 000600, ZIC, 211, 2, 105.500000, ZIP, 1934, 38, 50.894737, 141, 144, 
trial0000038, 000600, ZIC, 191, 2, 95.500000, ZIP, 2053, 38, 54.026316, 125, 128, 
trial0000039, 000600, ZIC, 0, 2, 0.000000, ZIP, 1926, 38, 50.684211, 127, 131, 
trial0000040, 000600, ZIC, 21, 2, 10.500000, ZIP, 2274, 38, 59.842105, 150, 152, 
trial0000041, 000600, ZIC, 41, 2, 20.500000, ZIP, 2071, 38, 54.500000, 126, 128, 
trial0000042, 000600, ZIC, 201, 2, 100.500000, ZIP, 2337, 38, 61.500000, 138, 141, 
trial0000043, 000600, ZIC, 0, 2, 0.000000, ZIP, 1746, 38, 45.947368, 129, 133, 
trial0000044, 000600, ZIC, 314, 2, 157.000000, ZIP, 1876, 38, 49.368421, 139, 140, 
trial0000045, 000600, ZIC, 0, 2, 0.000000, ZIP, 2172, 38, 57.157895, 115, 121, 
trial0000046, 000600, ZIC, 33, 2, 16.500000, ZIP, 2310, 38, 60.789474, 122, 124, 
trial0000047, 000600, ZIC, 167, 2, 83.500000, ZIP, 2068, 38, 54.421053, 117, 118, 
trial0000048, 000600, ZIC, 744, 2, 372.000000, ZIP, 1485, 38, 39.078947, 115, 127, 
trial0000049, 000600, ZIC, 59, 2, 29.500000, ZIP, 1783, 38, 46.921053, 124, 126, 
trial0000050, 000600, ZIC, 39, 2, 19.500000, ZIP, 1698, 38, 44.684211, 99, 107, 
trial0000051, 000600, ZIC, 100, 2, 50.000000, ZIP, 1862, 38, 49.000000, 97, 101, 
trial0000052, 000600, ZIC, 133, 2, 66.500000, ZIP, 2237, 38, 58.868421, 125, 126, 
trial0000053, 000600, ZIC, 201, 2, 100.500000, ZIP, 1767, 38, 46.500000, 127, 131, 
trial0000054, 000600, ZIC, 130, 2, 65.000000, ZIP, 1667, 38, 43.868421, 102, 107, 
trial0000055, 000600, ZIC, 12, 2, 6.000000, ZIP, 1866, 38, 49.105263, 143, 144, 
trial0000056, 000600, ZIC, 341, 2, 170.500000, ZIP, 2545, 38, 66.973684, 131, 137, 
trial0000057, 000600, ZIC, 0, 2, 0.000000, ZIP, 1239, 38, 32.605263, 137, 141, 
trial0000058, 000600, ZIC, 136, 2, 68.000000, ZIP, 2480, 38, 65.263158, 123, 125, 
trial0000059, 000600, ZIC, 265, 2, 132.500000, ZIP, 2426, 38, 63.842105, 131, 135, 
trial0000060, 000600, ZIC, 722, 2, 361.000000, ZIP, 1492, 38, 39.263158, 130, 131, 
trial0000061, 000600, ZIC, 322, 2, 161.000000, ZIP, 2324, 38, 61.157895, 121, 148, 
trial0000062, 000600, ZIC, 294, 2, 147.000000, ZIP, 1509, 38, 39.710526, 118, 121, 
trial0000063, 000600, ZIC, 286, 2, 143.000000, ZIP, 1487, 38, 39.131579, 95, 107, 
trial0000064, 000600, ZIC, 183, 2, 91.500000, ZIP, 1839, 38, 48.394737, 140, 142, 
trial0000065, 000600, ZIC, 247, 2, 123.500000, ZIP, 1943, 38, 51.131579, 132, 136, 
trial0000066, 000600, ZIC, 323, 2, 161.500000, ZIP, 1780, 38, 46.842105, 135, 137, 
trial0000067, 000600, ZIC, 680, 2, 340.000000, ZIP, 1717, 38, 45.184211, 88, 107, 
trial0000068, 000600, ZIC, 192, 2, 96.000000, ZIP, 2520, 38, 66.315789, 119, 122, 
trial0000069, 000600, ZIC, 458, 2, 229.000000, ZIP, 2971, 38, 78.184211, 122, 125, 
trial0000070, 000600, ZIC, 342, 2, 171.000000, ZIP, 1710, 38, 45.000000, 129, 132, 
trial0000071, 000600, ZIC, 378, 2, 189.000000, ZIP, 2448, 38, 64.421053, 116, 123, 
trial0000072, 000600, ZIC, 23, 2, 11.500000, ZIP, 2809, 38, 73.921053, 115, 120, 
trial0000073, 000600, ZIC, 186, 2, 93.000000, ZIP, 1335, 38, 35.131579, 124, 129, 
trial0000074, 000600, ZIC, 259, 2, 129.500000, ZIP, 1475, 38, 38.815789, 152, 165, 
trial0000075, 000600, ZIC, 278, 2, 139.000000, ZIP, 2551, 38, 67.131579, 119, 122, 
trial0000076, 000600, ZIC, 125, 2, 62.500000, ZIP, 1774, 38, 46.684211, 124, 127, 
trial0000077, 000600, ZIC, 79, 2, 39.500000, ZIP, 1277, 38, 33.605263, 144, 149, 
trial0000078, 000600, ZIC, 287, 2, 143.500000, ZIP, 1990, 38, 52.368421, 130, 132, 
trial0000079, 000600, ZIC, 453, 2, 226.500000, ZIP, 1494, 38, 39.315789, 144, 147, 
trial0000080, 000600, ZIC, 137, 2, 68.500000, ZIP, 2329, 38, 61.289474, 108, 109, 
trial0000081, 000600, ZIC, 63, 2, 31.500000, ZIP, 2388, 38, 62.842105, 118, 122, 
trial0000082, 000600, ZIC, 101, 2, 50.500000, ZIP, 2086, 38, 54.894737, 149, 152, 
trial0000083, 000600, ZIC, 429, 2, 214.500000, ZIP, 2010, 38, 52.894737, 128, 130, 
trial0000084, 000600, ZIC, 132, 2, 66.000000, ZIP, 2511, 38, 66.078947, 105, 110, 
trial0000085, 000600, ZIC, 21, 2, 10.500000, ZIP, 1692, 38, 44.526316, 113, 117, 
trial0000086, 000600, ZIC, 43, 2, 21.500000, ZIP, 1583, 38, 41.657895, 99, 104, 
trial0000087, 000600, ZIC, 211, 2, 105.500000, ZIP, 2174, 38, 57.210526, 134, 136, 
trial0000088, 000600, ZIC, 0, 2, 0.000000, ZIP, 2349, 38, 61.815789, 124, 127, 
trial0000089, 000600, ZIC, 320, 2, 160.000000, ZIP, 2017, 38, 53.078947, 129, 131, 
trial0000090, 000600, ZIC, 320, 2, 160.000000, ZIP, 1711, 38, 45.026316, 147, 161, 
trial0000091, 000600, ZIC, 360, 2, 180.000000, ZIP, 1581, 38, 41.605263, 115, 119, 
trial0000092, 000600, ZIC, 143, 2, 71.500000, ZIP, 2713, 38, 71.394737, 131, 132, 
trial0000093, 000600, ZIC, 196, 2, 98.000000, ZIP, 1787, 38, 47.026316, 132, 139, 
trial0000094, 000600, ZIC, 302, 2, 151.000000, ZIP, 1381, 38, 36.342105, 144, 163, 
trial0000095, 000600, ZIC, 153, 2, 76.500000, ZIP, 1512, 38, 39.789474, 132, 139, 
trial0000096, 000600, ZIC, 200, 2, 100.000000, ZIP, 2398, 38, 63.105263, 125, 133, 
trial0000097, 000600, ZIC, 24, 2, 12.000000, ZIP, 2070, 38, 54.473684, 125, 127, 
trial0000098, 000600, ZIC, 292, 2, 146.000000, ZIP, 1532, 38, 40.315789, 138, 145, 
trial0000099, 000600, ZIC, 89, 2, 44.500000, ZIP, 1390, 38, 36.578947, 133, 134, 
trial0000100, 000600, ZIC, 61, 2, 30.500000, ZIP, 1994, 38, 52.473684, 144, 145, 
trial0000101, 000600, ZIC, 0, 2, 0.000000, ZIP, 1600, 38, 42.105263, 187, 192, 
trial0000102, 000600, ZIC, 426, 2, 213.000000, ZIP, 2942, 38, 77.421053, 194, 198, 
trial0000103, 000600, ZIC, 397, 2, 198.500000, ZIP, 2795, 38, 73.552632, 164, 168, 
trial0000104, 000600, ZIC, 0, 2, 0.000000, ZIP, 1504, 38, 39.578947, 177, 180, 
trial0000105, 000600, ZIC, 918, 2, 459.000000, ZIP, 2602, 38, 68.473684, 148, 161, 
trial0000106, 000600, ZIC, 413, 2, 206.500000, ZIP, 3411, 38, 89.763158, 175, 176, 
trial0000107, 000600, ZIC, 180, 2, 90.000000, ZIP, 3424, 38, 90.105263, 156, 159, 
trial0000108, 000600, ZIC, 571, 2, 285.500000, ZIP, 3301, 38, 86.868421, 198, 207, 
trial0000109, 000600, ZIC, 307, 2, 153.500000, ZIP, 2729, 38, 71.815789, 175, 179, 
trial0000110, 000600, ZIC, 788, 2, 394.000000, ZIP, 2300, 38, 60.526316, 196, 206, 
trial0000111, 000600, ZIC, 683, 2, 341.500000, ZIP, 2329, 38, 61.289474, 175, 177, 
trial0000112, 000600, ZIC, 314, 2, 157.000000, ZIP, 3090, 38, 81.315789, 167, 168, 
trial0000113, 000600, ZIC, 328, 2, 164.000000, ZIP, 2364, 38, 62.210526, 174, 176, 
trial0000114, 000600, ZIC, 429, 2, 214.500000, ZIP, 1671, 38, 43.973684, 186, 190, 
trial0000115, 000600, ZIC, 258, 2, 129.000000, ZIP, 2778, 38, 73.105263, 175, 182, 
trial0000116, 000600, ZIC, 26, 2, 13.000000, ZIP, 2966, 38, 78.052632, 161, 167, 
trial0000117, 000600, ZIC, 376, 2, 188.000000, ZIP, 3220, 38, 84.736842, 170, 171, 
trial0000118, 000600, ZIC, 0, 2, 0.000000, ZIP, 2556, 38, 67.263158, 188, 192, 
trial0000119, 000600, ZIC, 0, 2, 0.000000, ZIP, 3464, 38, 91.157895, 174, 179, 
trial0000120, 000600, ZIC, 609, 2, 304.500000, ZIP, 2563, 38, 67.447368, 189, 201, 
trial0000121, 000600, ZIC, 393, 2, 196.500000, ZIP, 2775, 38, 73.026316, 166, 168, 
trial0000122, 000600, ZIC, 588, 2, 294.000000, ZIP, 3388, 38, 89.157895, 173, 174, 
trial0000123, 000600, ZIC, 431, 2, 215.500000, ZIP, 3525, 38, 92.763158, 175, 177, 
trial0000124, 000600, ZIC, 531, 2, 265.500000, ZIP, 2505, 38, 65.921053, 167, 171, 
trial0000125, 000600, ZIC, 2, 2, 1.000000, ZIP, 2382, 38, 62.684211, 152, 167, 
trial0000126, 000600, ZIC, 403, 2, 201.500000, ZIP, 2865, 38, 75.394737, 162, 168, 
trial0000127, 000600, ZIC, 330, 2, 165.000000, ZIP, 2974, 38, 78.263158, 161, 168, 
trial0000128, 000600, ZIC, 687, 2, 343.500000, ZIP, 2321, 38, 61.078947, 164, 169, 
trial0000129, 000600, ZIC, 38, 2, 19.000000, ZIP, 2678, 38, 70.473684, 185, 191, 
trial0000130, 000600, ZIC, 557, 2, 278.500000, ZIP, 2963, 38, 77.973684, 188, 193, 
trial0000131, 000600, ZIC, 526, 2, 263.000000, ZIP, 3310, 38, 87.105263, 138, 139, 
trial0000132, 000600, ZIC, 300, 2, 150.000000, ZIP, 2708, 38, 71.263158, 156, 158, 
trial0000133, 000600, ZIC, 39, 2, 19.500000, ZIP, 2897, 38, 76.236842, 178, 186, 
trial0000134, 000600, ZIC, 680, 2, 340.000000, ZIP, 2732, 38, 71.894737, 170, 176, 
trial0000135, 000600, ZIC, 456, 2, 228.000000, ZIP, 2932, 38, 77.157895, 160, 165, 
trial0000136, 000600, ZIC, 1031, 2, 515.500000, ZIP, 2781, 38, 73.184211, 160, 161, 
trial0000137, 000600, ZIC, 44, 2, 22.000000, ZIP, 1444, 38, 38.000000, 194, 198, 
trial0000138, 000600, ZIC, 271, 2, 135.500000, ZIP, 3293, 38, 86.657895, 170, 176, 
trial0000139, 000600, ZIC, 714, 2, 357.000000, ZIP, 2610, 38, 68.684211, 192, 197, 
trial0000140, 000600, ZIC, 488, 2, 244.000000, ZIP, 1808, 38, 47.578947, 149, 155, 
trial0000141, 000600, ZIC, 627, 2, 313.500000, ZIP, 3561, 38, 93.710526, 172, 178, 
trial0000142, 000600, ZIC, 664, 2, 332.000000, ZIP, 2640, 38, 69.473684, 177, 186, 
trial0000143, 000600, ZIC, 362, 2, 181.000000, ZIP, 2230, 38, 58.684211, 179, 181, 
trial0000144, 000600, ZIC, 45, 2, 22.500000, ZIP, 2839, 38, 74.710526, 175, 179, 
trial0000145, 000600, ZIC, 217, 2, 108.500000, ZIP, 2759, 38, 72.605263, 156, 159, 
trial0000146, 000600, ZIC, 513, 2, 256.500000, ZIP, 2711, 38, 71.342105, 184, 186, 
trial0000147, 000600, ZIC, 807, 2, 403.500000, ZIP, 2245, 38, 59.078947, 182, 190, 
trial0000148, 000600, ZIC, 205, 2, 102.500000, ZIP, 2147, 38, 56.500000, 194, 204, 
trial0000149, 000600, ZIC, 13, 2, 6.500000, ZIP, 1615, 38, 42.500000, 204, 206, 
trial0000150, 000600, ZIC, 163, 2, 81.500000, ZIP, 2721, 38, 71.605263, 186, 194, 
trial0000151, 000600, ZIC, 622, 2, 311.000000, ZIP, 2994, 38, 78.789474, 155, 161, 
trial0000152, 000600, ZIC, 51, 2, 25.500000, ZIP, 2957, 38, 77.815789, 161, 167, 
trial0000153, 000600, ZIC, 518, 2, 259.000000, ZIP, 2050, 38, 53.947368, 185, 187, 
trial0000154, 000600, ZIC, 668, 2, 334.000000, ZIP, 2280, 38, 60.000000, 167, 175, 
trial0000155, 000600, ZIC, 217, 2, 108.500000, ZIP, 3047, 38, 80.184211, 193, 195, 
trial0000156, 000600, ZIC, 222, 2, 111.000000, ZIP, 2414, 38, 63.526316, 167, 169, 
trial0000157, 000600, ZIC, 647, 2, 323.500000, ZIP, 1945, 38, 51.184211, 161, 165, 
trial0000158, 000600, ZIC, 0, 2, 0.000000, ZIP, 2484, 38, 65.368421, 189, 191, 
trial0000159, 000600, ZIC, 662, 2, 331.000000, ZIP, 2306, 38, 60.684211, 173, 176, 
trial0000160, 000600, ZIC, 993, 2, 496.500000, ZIP, 2767, 38, 72.815789, 131, 147, 
trial0000161, 000600, ZIC, 13, 2, 6.500000, ZIP, 1855, 38, 48.815789, 173, 174, 
trial0000162, 000600, ZIC, 524, 2, 262.000000, ZIP, 2956, 38, 77.789474, 186, 191, 
trial0000163, 000600, ZIC, 2, 2, 1.000000, ZIP, 2638, 38, 69.421053, 161, 162, 
trial0000164, 000600, ZIC, 273, 2, 136.500000, ZIP, 2751, 38, 72.394737, 174, 194, 
trial0000165, 000600, ZIC, 825, 2, 412.500000, ZIP, 2091, 38, 55.026316, 160, 169, 
trial0000166, 000600, ZIC, 890, 2, 445.000000, ZIP, 2598, 38, 68.368421, 139, 143, 
trial0000167, 000600, ZIC, 403, 2, 201.500000, ZIP, 3097, 38, 81.500000, 164, 172, 
trial0000168, 000600, ZIC, 492, 2, 246.000000, ZIP, 2872, 38, 75.578947, 172, 175, 
trial0000169, 000600, ZIC, 524, 2, 262.000000, ZIP, 3608, 38, 94.947368, 166, 170, 
trial0000170, 000600, ZIC, 333, 2, 166.500000, ZIP, 3179, 38, 83.657895, 156, 160, 
trial0000171, 000600, ZIC, 109, 2, 54.500000, ZIP, 1911, 38, 50.289474, 193, 194, 
trial0000172, 000600, ZIC, 134, 2, 67.000000, ZIP, 3006, 38, 79.105263, 181, 182, 
trial0000173, 000600, ZIC, 265, 2, 132.500000, ZIP, 2311, 38, 60.815789, 198, 201, 
trial0000174, 000600, ZIC, 592, 2, 296.000000, ZIP, 3004, 38, 79.052632, 141, 150, 
trial0000175, 000600, ZIC, 79, 2, 39.500000, ZIP, 2557, 38, 67.289474, 175, 176, 
trial0000176, 000600, ZIC, 549, 2, 274.500000, ZIP, 3539, 38, 93.131579, 161, 167, 
trial0000177, 000600, ZIC, 67, 2, 33.500000, ZIP, 2705, 38, 71.184211, 170, 173, 
trial0000178, 000600, ZIC, 1063, 2, 531.500000, ZIP, 3025, 38, 79.605263, 133, 138, 
trial0000179, 000600, ZIC, 241, 2, 120.500000, ZIP, 2931, 38, 77.131579, 205, 209, 
trial0000180, 000600, ZIC, 197, 2, 98.500000, ZIP, 1667, 38, 43.868421, 158, 163, 
trial0000181, 000600, ZIC, 471, 2, 235.500000, ZIP, 2961, 38, 77.921053, 172, 173, 
trial0000182, 000600, ZIC, 1040, 2, 520.000000, ZIP, 3084, 38, 81.157895, 165, 171, 
trial0000183, 000600, ZIC, 252, 2, 126.000000, ZIP, 2204, 38, 58.000000, 182, 207, 
trial0000184, 000600, ZIC, 45, 2, 22.500000, ZIP, 1567, 38, 41.236842, 167, 184, 
trial0000185, 000600, ZIC, 0, 2, 0.000000, ZIP, 3212, 38, 84.526316, 171, 173, 
trial0000186, 000600, ZIC, 324, 2, 162.000000, ZIP, 2004, 38, 52.736842, 194, 197, 
trial0000187, 000600, ZIC, 368, 2, 184.000000, ZIP, 2832, 38, 74.526316, 141, 152, 
trial0000188, 000600, ZIC, 832, 2, 416.000000, ZIP, 3088, 38, 81.263158, 167, 168, 
trial0000189, 000600, ZIC, 30, 2, 15.000000, ZIP, 3010, 38, 79.210526, 178, 180, 
trial0000190, 000600, ZIC, 271, 2, 135.500000, ZIP, 3069, 38, 80.763158, 175, 182, 
trial0000191, 000600, ZIC, 10, 2, 5.000000, ZIP, 2150, 38, 56.578947, 169, 180, 
trial0000192, 000600, ZIC, 671, 2, 335.500000, ZIP, 3917, 38, 103.078947, 169, 173, 
trial0000193, 000600, ZIC, 737, 2, 368.500000, ZIP, 2555, 38, 67.236842, 170, 171, 
trial0000194, 000600, ZIC, 950, 2, 475.000000, ZIP, 3390, 38, 89.210526, 194, 204, 
trial0000195, 000600, ZIC, 246, 2, 123.000000, ZIP, 2506, 38, 65.947368, 158, 173, 
trial0000196, 000600, ZIC, 553, 2, 276.500000, ZIP, 3199, 38, 84.184211, 175, 181, 
trial0000197, 000600, ZIC, 250, 2, 125.000000, ZIP, 2974, 38, 78.263158, 156, 162, 
trial0000198, 000600, ZIC, 55, 2, 27.500000, ZIP, 3093, 38, 81.394737, 139, 143, 
trial0000199, 000600, ZIC, 171, 2, 85.500000, ZIP, 4605, 38, 121.184211, 171, 176, 
trial0000200, 000600, ZIC, 40, 2, 20.000000, ZIP, 3520, 38, 92.631579, 154, 157, 
trial0000201, 000600, ZIC, 923, 2, 461.500000, ZIP, 4447, 38, 117.026316, 130, 134, 
trial0000202, 000600, ZIC, 1723, 2, 861.500000, ZIP, 4559, 38, 119.973684, 111, 118, 
trial0000203, 000600, ZIC, 337, 2, 168.500000, ZIP, 4469, 38, 117.605263, 110, 128, 
trial0000204, 000600, ZIC, 155, 2, 77.500000, ZIP, 4429, 38, 116.552632, 112, 115, 
trial0000205, 000600, ZIC, 138, 2, 69.000000, ZIP, 3210, 38, 84.473684, 94, 101, 
trial0000206, 000600, ZIC, 1075, 2, 537.500000, ZIP, 4787, 38, 125.973684, 106, 112, 
trial0000207, 000600, ZIC, 1021, 2, 510.500000, ZIP, 3899, 38, 102.605263, 119, 132, 
trial0000208, 000600, ZIC, 874, 2, 437.000000, ZIP, 5222, 38, 137.421053, 74, 77, 
trial0000209, 000600, ZIC, 1893, 2, 946.500000, ZIP, 4119, 38, 108.394737, 85, 92, 
trial0000210, 000600, ZIC, 842, 2, 421.000000, ZIP, 5062, 38, 133.210526, 112, 116, 
trial0000211, 000600, ZIC, 62, 2, 31.000000, ZIP, 4966, 38, 130.684211, 94, 99, 
trial0000212, 000600, ZIC, 641, 2, 320.500000, ZIP, 4285, 38, 112.763158, 148, 166, 
trial0000213, 000600, ZIC, 616, 2, 308.000000, ZIP, 4892, 38, 128.736842, 107, 112, 
trial0000214, 000600, ZIC, 612, 2, 306.000000, ZIP, 4092, 38, 107.684211, 102, 103, 
trial0000215, 000600, ZIC, 0, 2, 0.000000, ZIP, 3804, 38, 100.105263, 99, 109, 
trial0000216, 000600, ZIC, 789, 2, 394.500000, ZIP, 3477, 38, 91.500000, 98, 107, 
trial0000217, 000600, ZIC, 1451, 2, 725.500000, ZIP, 4477, 38, 117.815789, 126, 129, 
trial0000218, 000600, ZIC, 612, 2, 306.000000, ZIP, 5322, 38, 140.052632, 128, 129, 
trial0000219, 000600, ZIC, 66, 2, 33.000000, ZIP, 4158, 38, 109.421053, 80, 84, 
trial0000220, 000600, ZIC, 877, 2, 438.500000, ZIP, 4565, 38, 120.131579, 103, 106, 
trial0000221, 000600, ZIC, 71, 2, 35.500000, ZIP, 3829, 38, 100.763158, 70, 76, 
trial0000222, 000600, ZIC, 365, 2, 182.500000, ZIP, 5161, 38, 135.815789, 122, 125, 
trial0000223, 000600, ZIC, 996, 2, 498.000000, ZIP, 4164, 38, 109.578947, 111, 117, 
trial0000224, 000600, ZIC, 826, 2, 413.000000, ZIP, 4184, 38, 110.105263, 103, 105, 
trial0000225, 000600, ZIC, 247, 2, 123.500000, ZIP, 4991, 38, 131.342105, 95, 99, 
trial0000226, 000600, ZIC, 123, 2, 61.500000, ZIP, 3753, 38, 98.763158, 141, 146, 
trial0000227, 000600, ZIC, 209, 2, 104.500000, ZIP, 4633, 38, 121.921053, 100, 102, 
trial0000228, 000600, ZIC, 279, 2, 139.500000, ZIP, 3795, 38, 99.868421, 112, 114, 
trial0000229, 000600, ZIC, 6, 2, 3.000000, ZIP, 4080, 38, 107.368421, 96, 100, 
trial0000230, 000600, ZIC, 13, 2, 6.500000, ZIP, 4025, 38, 105.921053, 144, 146, 
trial0000231, 000600, ZIC, 794, 2, 397.000000, ZIP, 5230, 38, 137.631579, 136, 142, 
trial0000232, 000600, ZIC, 70, 2, 35.000000, ZIP, 4862, 38, 127.947368, 90, 91, 
trial0000233, 000600, ZIC, 363, 2, 181.500000, ZIP, 4809, 38, 126.552632, 69, 74, 
trial0000234, 000600, ZIC, 1591, 2, 795.500000, ZIP, 5117, 38, 134.657895, 114, 118, 
trial0000235, 000600, ZIC, 0, 2, 0.000000, ZIP, 4200, 38, 110.526316, 98, 101, 
trial0000236, 000600, ZIC, 0, 2, 0.000000, ZIP, 5916, 38, 155.684211, 99, 100, 
trial0000237, 000600, ZIC, 966, 2, 483.000000, ZIP, 4272, 38, 112.421053, 91, 104, 
trial0000238, 000600, ZIC, 198, 2, 99.000000, ZIP, 3480, 38, 91.578947, 124, 128, 
trial0000239, 000600, ZIC, 1164, 2, 582.000000, ZIP, 5232, 38, 137.684211, 104, 117, 
trial0000240, 000600, ZIC, 714, 2, 357.000000, ZIP, 3648, 38, 96.000000, 115, 118, 
trial0000241, 000600, ZIC, 548, 2, 274.000000, ZIP, 5800, 38, 152.631579, 113, 115, 
trial0000242, 000600, ZIC, 716, 2, 358.000000, ZIP, 4258, 38, 112.052632, 93, 103, 
trial0000243, 000600, ZIC, 684, 2, 342.000000, ZIP, 3840, 38, 101.052632, 79, 84, 
trial0000244, 000600, ZIC, 340, 2, 170.000000, ZIP, 4916, 38, 129.368421, 105, 109, 
trial0000245, 000600, ZIC, 1197, 2, 598.500000, ZIP, 5277, 38, 138.868421, 93, 100, 
trial0000246, 000600, ZIC, 31, 2, 15.500000, ZIP, 4757, 38, 125.184211, 97, 101, 
trial0000247, 000600, ZIC, 123, 2, 61.500000, ZIP, 4779, 38, 125.763158, 141, 162, 
trial0000248, 000600, ZIC, 839, 2, 419.500000, ZIP, 5467, 38, 143.868421, 85, 90, 
trial0000249, 000600, ZIC, 272, 2, 136.000000, ZIP, 4510, 38, 118.684211, 143, 150, 
trial0000250, 000600, ZIC, 35, 2, 17.500000, ZIP, 4369, 38, 114.973684, 115, 118, 
trial0000251, 000600, ZIC, 9, 2, 4.500000, ZIP, 5889, 38, 154.973684, 97, 105, 
trial0000252, 000600, ZIC, 80, 2, 40.000000, ZIP, 3400, 38, 89.473684, 148, 157, 
trial0000253, 000600, ZIC, 1037, 2, 518.500000, ZIP, 4825, 38, 126.973684, 138, 170, 
trial0000254, 000600, ZIC, 1233, 2, 616.500000, ZIP, 3957, 38, 104.131579, 137, 145, 
trial0000255, 000600, ZIC, 1017, 2, 508.500000, ZIP, 4191, 38, 110.289474, 137, 161, 
trial0000256, 000600, ZIC, 1102, 2, 551.000000, ZIP, 4364, 38, 114.842105, 141, 144, 
trial0000257, 000600, ZIC, 210, 2, 105.000000, ZIP, 3522, 38, 92.684211, 119, 122, 
trial0000258, 000600, ZIC, 1177, 2, 588.500000, ZIP, 3971, 38, 104.500000, 131, 167, 
trial0000259, 000600, ZIC, 121, 2, 60.500000, ZIP, 4313, 38, 113.500000, 97, 99, 
trial0000260, 000600, ZIC, 30, 2, 15.000000, ZIP, 4692, 38, 123.473684, 98, 103, 
trial0000261, 000600, ZIC, 135, 2, 67.500000, ZIP, 2349, 38, 61.815789, 132, 135, 
trial0000262, 000600, ZIC, 0, 2, 0.000000, ZIP, 3168, 38, 83.368421, 110, 115, 
trial0000263, 000600, ZIC, 599, 2, 299.500000, ZIP, 3871, 38, 101.868421, 116, 117, 
