trial0005060, 000600, ZIC, 4135, 22, 187.954545, ZIP, 5147, 18, 285.944444, 112, 139, 
trial0005061, 000600, ZIC, 4016, 22, 182.545455, ZIP, 4984, 18, 276.888889, 97, 129, 
trial0005062, 000600, ZIC, 4586, 22, 208.454545, ZIP, 4372, 18, 242.888889, 121, 131, 
trial0005063, 000600, ZIC, 5854, 22, 266.090909, ZIP, 3632, 18, 201.777778, 116, 147, 
trial0005064, 000600, ZIC, 5515, 22, 250.681818, ZIP, 4049, 18, 224.944444, 99, 126, 
trial0005065, 000600, ZIC, 6044, 22, 274.727273, ZIP, 3502, 18, 194.555556, 124, 134, 
trial0005066, 000600, ZIC, 4422, 22, 201.000000, ZIP, 4752, 18, 264.000000, 100, 132, 
trial0005067, 000600, ZIC, 3321, 22, 150.954545, ZIP, 5553, 18, 308.500000, 112, 116, 
trial0005068, 000600, ZIC, 5627, 22, 255.772727, ZIP, 4027, 18, 223.722222, 118, 135, 
trial0005069, 000600, ZIC, 4866, 22, 221.181818, ZIP, 3888, 18, 216.000000, 118, 134, 
trial0005070, 000600, ZIC, 6933, 22, 315.136364, ZIP, 2403, 18, 133.500000, 120, 149, 
trial0005071, 000600, ZIC, 4254, 22, 193.363636, ZIP, 5094, 18, 283.000000, 113, 129, 
trial0005072, 000600, ZIC, 4977, 22, 226.227273, ZIP, 4437, 18, 246.500000, 102, 137, 
trial0005073, 000600, ZIC, 3998, 22, 181.727273, ZIP, 5182, 18, 287.888889, 120, 127, 
trial0005074, 000600, ZIC, 5417, 22, 246.227273, ZIP, 3571, 18, 198.388889, 112, 129, 
trial0005075, 000600, ZIC, 6394, 22, 290.636364, ZIP, 3098, 18, 172.111111, 82, 139, 
trial0005076, 000600, ZIC, 4127, 22, 187.590909, ZIP, 5485, 18, 304.722222, 118, 132, 
trial0005077, 000600, ZIC, 5639, 22, 256.318182, ZIP, 3607, 18, 200.388889, 109, 125, 
trial0005078, 000600, ZIC, 5357, 22, 243.500000, ZIP, 3499, 18, 194.388889, 100, 138, 
trial0005079, 000600, ZIC, 2891, 22, 131.409091, ZIP, 6145, 18, 341.388889, 105, 165, 
trial0005080, 000600, ZIC, 5876, 22, 267.090909, ZIP, 3208, 18, 178.222222, 104, 143, 
trial0005081, 000600, ZIC, 4356, 22, 198.000000, ZIP, 4584, 18, 254.666667, 117, 120, 
trial0005082, 000600, ZIC, 4040, 22, 183.636364, ZIP, 5176, 18, 287.555556, 100, 141, 
trial0005083, 000600, ZIC, 4787, 22, 217.590909, ZIP, 4129, 18, 229.388889, 116, 131, 
trial0005084, 000600, ZIC, 6688, 22, 304.000000, ZIP, 2552, 18, 141.777778, 112, 137, 
trial0005085, 000600, ZIC, 6133, 22, 278.772727, ZIP, 3029, 18, 168.277778, 100, 143, 
trial0005086, 000600, ZIC, 3714, 22, 168.818182, ZIP, 5340, 18, 296.666667, 124, 130, 
trial0005087, 000600, ZIC, 5620, 22, 255.454545, ZIP, 3938, 18, 218.777778, 100, 143, 
trial0005088, 000600, ZIC, 6111, 22, 277.772727, ZIP, 3207, 18, 178.166667, 86, 138, 
trial0005089, 000600, ZIC, 4634, 22, 210.636364, ZIP, 5320, 18, 295.555556, 107, 137, 
trial0005090, 000600, ZIC, 3750, 22, 170.454545, ZIP, 4938, 18, 274.333333, 118, 127, 
trial0005091, 000600, ZIC, 5336, 22, 242.545455, ZIP, 4168, 18, 231.555556, 86, 137, 
trial0005092, 000600, ZIC, 4510, 22, 205.000000, ZIP, 4352, 18, 241.777778, 98, 149, 
trial0005093, 000600, ZIC, 5173, 22, 235.136364, ZIP, 4469, 18, 248.277778, 96, 113, 
trial0005094, 000600, ZIC, 4683, 22, 212.863636, ZIP, 4359, 18, 242.166667, 110, 156, 
trial0005095, 000600, ZIC, 6014, 22, 273.363636, ZIP, 3088, 18, 171.555556, 109, 151, 
trial0005096, 000600, ZIC, 4404, 22, 200.181818, ZIP, 4788, 18, 266.000000, 111, 134, 
trial0005097, 000600, ZIC, 4661, 22, 211.863636, ZIP, 5209, 18, 289.388889, 79, 138, 
trial0005098, 000600, ZIC, 5184, 22, 235.636364, ZIP, 3576, 18, 198.666667, 108, 121, 
trial0005099, 000600, ZIC, 5114, 22, 232.454545, ZIP, 3886, 18, 215.888889, 94, 149, 
trial0005100, 000600, ZIC, 4766, 22, 216.636364, ZIP, 4636, 18, 257.555556, 105, 145, 
trial0005101, 000600, ZIC, 3164, 22, 143.818182, ZIP, 4596, 18, 255.333333, 84, 116, 
trial0005102, 000600, ZIC, 3049, 22, 138.590909, ZIP, 3671, 18, 203.944444, 93, 97, 
trial0005103, 000600, ZIC, 3910, 22, 177.727273, ZIP, 3580, 18, 198.888889, 92, 121, 
trial0005104, 000600, ZIC, 3421, 22, 155.500000, ZIP, 4079, 18, 226.611111, 76, 123, 
trial0005105, 000600, ZIC, 3960, 22, 180.000000, ZIP, 3040, 18, 168.888889, 97, 105, 
trial0005106, 000600, ZIC, 3345, 22, 152.045455, ZIP, 3505, 18, 194.722222, 87, 114, 
trial0005107, 000600, ZIC, 4731, 22, 215.045455, ZIP, 2459, 18, 136.611111, 97, 112, 
trial0005108, 000600, ZIC, 4484, 22, 203.818182, ZIP, 3421, 18, 190.055556, 87, 113, 
trial0005109, 000600, ZIC, 3413, 22, 155.136364, ZIP, 3952, 18, 219.555556, 96, 98, 
trial0005110, 000600, ZIC, 3983, 22, 181.045455, ZIP, 3502, 18, 194.555556, 94, 101, 
trial0005111, 000600, ZIC, 3766, 22, 171.181818, ZIP, 3304, 18, 183.555556, 97, 108, 
trial0005112, 000600, ZIC, 4353, 22, 197.863636, ZIP, 3292, 18, 182.888889, 98, 113, 
trial0005113, 000600, ZIC, 4074, 22, 185.181818, ZIP, 3506, 18, 194.777778, 88, 131, 
trial0005114, 000600, ZIC, 3249, 22, 147.681818, ZIP, 3901, 18, 216.722222, 96, 99, 
trial0005115, 000600, ZIC, 3195, 22, 145.227273, ZIP, 3950, 18, 219.444444, 86, 105, 
trial0005116, 000600, ZIC, 4288, 22, 194.909091, ZIP, 3247, 18, 180.388889, 77, 99, 
trial0005117, 000600, ZIC, 3466, 22, 157.545455, ZIP, 3759, 18, 208.833333, 113, 119, 
trial0005118, 000600, ZIC, 3565, 22, 162.045455, ZIP, 3725, 18, 206.944444, 99, 104, 
trial0005119, 000600, ZIC, 4101, 22, 186.409091, ZIP, 3959, 18, 219.944444, 77, 109, 
trial0005120, 000600, ZIC, 2627, 22, 119.409091, ZIP, 4138, 18, 229.888889, 66, 113, 
trial0005121, 000600, ZIC, 4037, 22, 183.500000, ZIP, 3103, 18, 172.388889, 102, 109, 
trial0005122, 000600, ZIC, 3000, 22, 136.363636, ZIP, 4600, 18, 255.555556, 87, 113, 
trial0005123, 000600, ZIC, 4100, 22, 186.363636, ZIP, 3695, 18, 205.277778, 89, 121, 
trial0005124, 000600, ZIC, 3740, 22, 170.000000, ZIP, 3995, 18, 221.944444, 82, 113, 
trial0005125, 000600, ZIC, 4705, 22, 213.863636, ZIP, 3270, 18, 181.666667, 96, 110, 
trial0005126, 000600, ZIC, 3609, 22, 164.045455, ZIP, 3711, 18, 206.166667, 89, 107, 
trial0005127, 000600, ZIC, 3729, 22, 169.500000, ZIP, 3826, 18, 212.555556, 102, 104, 
trial0005128, 000600, ZIC, 3193, 22, 145.136364, ZIP, 4267, 18, 237.055556, 97, 107, 
trial0005129, 000600, ZIC, 3839, 22, 174.500000, ZIP, 3851, 18, 213.944444, 84, 108, 
trial0005130, 000600, ZIC, 4456, 22, 202.545455, ZIP, 2824, 18, 156.888889, 97, 113, 
trial0005131, 000600, ZIC, 3889, 22, 176.772727, ZIP, 3646, 18, 202.555556, 81, 106, 
trial0005132, 000600, ZIC, 4238, 22, 192.636364, ZIP, 3072, 18, 170.666667, 90, 112, 
trial0005133, 000600, ZIC, 3597, 22, 163.500000, ZIP, 3628, 18, 201.555556, 99, 109, 
trial0005134, 000600, ZIC, 3404, 22, 154.727273, ZIP, 4366, 18, 242.555556, 97, 109, 
trial0005135, 000600, ZIC, 3267, 22, 148.500000, ZIP, 4063, 18, 225.722222, 92, 118, 
trial0005136, 000600, ZIC, 3584, 22, 162.909091, ZIP, 3646, 18, 202.555556, 87, 103, 
trial0005137, 000600, ZIC, 4805, 22, 218.409091, ZIP, 2600, 18, 144.444444, 88, 119, 
trial0005138, 000600, ZIC, 3878, 22, 176.272727, ZIP, 3477, 18, 193.166667, 92, 111, 
trial0005139, 000600, ZIC, 2122, 22, 96.454545, ZIP, 4063, 18, 225.722222, 97, 123, 
trial0005140, 000600, ZIC, 3335, 22, 151.590909, ZIP, 3320, 18, 184.444444, 104, 107, 
trial0005141, 000600, ZIC, 2722, 22, 123.727273, ZIP, 4653, 18, 258.500000, 118, 119, 
trial0005142, 000600, ZIC, 2857, 22, 129.863636, ZIP, 4483, 18, 249.055556, 111, 114, 
trial0005143, 000600, ZIC, 4082, 22, 185.545455, ZIP, 3723, 18, 206.833333, 93, 125, 
trial0005144, 000600, ZIC, 3220, 22, 146.363636, ZIP, 3760, 18, 208.888889, 104, 121, 
trial0005145, 000600, ZIC, 3874, 22, 176.090909, ZIP, 3471, 18, 192.833333, 87, 104, 
trial0005146, 000600, ZIC, 3549, 22, 161.318182, ZIP, 3371, 18, 187.277778, 103, 108, 
trial0005147, 000600, ZIC, 3271, 22, 148.681818, ZIP, 4399, 18, 244.388889, 83, 108, 
trial0005148, 000600, ZIC, 1677, 22, 76.227273, ZIP, 5253, 18, 291.833333, 102, 114, 
trial0005149, 000600, ZIC, 3409, 22, 154.954545, ZIP, 3911, 18, 217.277778, 102, 113, 
trial0005150, 000600, ZIC, 4066, 22, 184.818182, ZIP, 4219, 18, 234.388889, 86, 98, 
trial0005151, 000600, ZIC, 3587, 22, 163.045455, ZIP, 3983, 18, 221.277778, 92, 101, 
trial0005152, 000600, ZIC, 3197, 22, 145.318182, ZIP, 3733, 18, 207.388889, 93, 102, 
trial0005153, 000600, ZIC, 3392, 22, 154.181818, ZIP, 3668, 18, 203.777778, 95, 100, 
trial0005154, 000600, ZIC, 4047, 22, 183.954545, ZIP, 3583, 18, 199.055556, 97, 101, 
trial0005155, 000600, ZIC, 4104, 22, 186.545455, ZIP, 2506, 18, 139.222222, 85, 105, 
trial0005156, 000600, ZIC, 4835, 22, 219.772727, ZIP, 2570, 18, 142.777778, 98, 110, 
trial0005157, 000600, ZIC, 3999, 22, 181.772727, ZIP, 3676, 18, 204.222222, 78, 134, 
trial0005158, 000600, ZIC, 3783, 22, 171.954545, ZIP, 3107, 18, 172.611111, 102, 108, 
trial0005159, 000600, ZIC, 3744, 22, 170.181818, ZIP, 3641, 18, 202.277778, 82, 108, 
trial0005160, 000600, ZIC, 4250, 22, 193.181818, ZIP, 3235, 18, 179.722222, 101, 113, 
trial0005161, 000600, ZIC, 4663, 22, 211.954545, ZIP, 3462, 18, 192.333333, 82, 103, 
trial0005162, 000600, ZIC, 2758, 22, 125.363636, ZIP, 3587, 18, 199.277778, 97, 101, 
trial0005163, 000600, ZIC, 3684, 22, 167.454545, ZIP, 3881, 18, 215.611111, 77, 129, 
trial0005164, 000600, ZIC, 4052, 22, 184.181818, ZIP, 3548, 18, 197.111111, 97, 123, 
trial0005165, 000600, ZIC, 4324, 22, 196.545455, ZIP, 3161, 18, 175.611111, 87, 111, 
trial0005166, 000600, ZIC, 3110, 22, 141.363636, ZIP, 4610, 18, 256.111111, 100, 109, 
trial0005167, 000600, ZIC, 3787, 22, 172.136364, ZIP, 3513, 18, 195.166667, 98, 112, 
trial0005168, 000600, ZIC, 4467, 22, 203.045455, ZIP, 2283, 18, 126.833333, 93, 118, 
trial0005169, 000600, ZIC, 4677, 22, 212.590909, ZIP, 2193, 18, 121.833333, 98, 102, 
trial0005170, 000600, ZIC, 4214, 22, 191.545455, ZIP, 3036, 18, 168.666667, 92, 113, 
trial0005171, 000600, ZIC, 3342, 22, 151.909091, ZIP, 3923, 18, 217.944444, 71, 113, 
trial0005172, 000600, ZIC, 3381, 22, 153.681818, ZIP, 4024, 18, 223.555556, 74, 108, 
trial0005173, 000600, ZIC, 4124, 22, 187.454545, ZIP, 4281, 18, 237.833333, 80, 112, 
trial0005174, 000600, ZIC, 2833, 22, 128.772727, ZIP, 3932, 18, 218.444444, 107, 116, 
trial0005175, 000600, ZIC, 3704, 22, 168.363636, ZIP, 3331, 18, 185.055556, 90, 123, 
trial0005176, 000600, ZIC, 3099, 22, 140.863636, ZIP, 4281, 18, 237.833333, 78, 84, 
trial0005177, 000600, ZIC, 3310, 22, 150.454545, ZIP, 3875, 18, 215.277778, 84, 113, 
trial0005178, 000600, ZIC, 3355, 22, 152.500000, ZIP, 4005, 18, 222.500000, 95, 118, 
trial0005179, 000600, ZIC, 4381, 22, 199.136364, ZIP, 2899, 18, 161.055556, 87, 109, 
trial0005180, 000600, ZIC, 3249, 22, 147.681818, ZIP, 4631, 18, 257.277778, 92, 114, 
trial0005181, 000600, ZIC, 3465, 22, 157.500000, ZIP, 3680, 18, 204.444444, 96, 123, 
trial0005182, 000600, ZIC, 4301, 22, 195.500000, ZIP, 3104, 18, 172.444444, 81, 102, 
trial0005183, 000600, ZIC, 3667, 22, 166.681818, ZIP, 2958, 18, 164.333333, 105, 111, 
trial0005184, 000600, ZIC, 3289, 22, 149.500000, ZIP, 3936, 18, 218.666667, 92, 103, 
trial0005185, 000600, ZIC, 3488, 22, 158.545455, ZIP, 4437, 18, 246.500000, 97, 112, 
trial0005186, 000600, ZIC, 3307, 22, 150.318182, ZIP, 4193, 18, 232.944444, 81, 128, 
trial0005187, 000600, ZIC, 3949, 22, 179.500000, ZIP, 3081, 18, 171.166667, 86, 109, 
trial0005188, 000600, ZIC, 3814, 22, 173.363636, ZIP, 3856, 18, 214.222222, 82, 100, 
trial0005189, 000600, ZIC, 3249, 22, 147.681818, ZIP, 4251, 18, 236.166667, 86, 116, 
trial0005190, 000600, ZIC, 3542, 22, 161.000000, ZIP, 3243, 18, 180.166667, 107, 118, 
trial0005191, 000600, ZIC, 4690, 22, 213.181818, ZIP, 2780, 18, 154.444444, 72, 124, 
trial0005192, 000600, ZIC, 3152, 22, 143.272727, ZIP, 3198, 18, 177.666667, 102, 114, 
trial0005193, 000600, ZIC, 2920, 22, 132.727273, ZIP, 3120, 18, 173.333333, 102, 109, 
trial0005194, 000600, ZIC, 3787, 22, 172.136364, ZIP, 3693, 18, 205.166667, 83, 119, 
trial0005195, 000600, ZIC, 4295, 22, 195.227273, ZIP, 3170, 18, 176.111111, 91, 122, 
trial0005196, 000600, ZIC, 3594, 22, 163.363636, ZIP, 3666, 18, 203.666667, 95, 105, 
trial0005197, 000600, ZIC, 4373, 22, 198.772727, ZIP, 2462, 18, 136.777778, 82, 108, 
trial0005198, 000600, ZIC, 4341, 22, 197.318182, ZIP, 3469, 18, 192.722222, 87, 124, 
trial0005199, 000600, ZIC, 3639, 22, 165.409091, ZIP, 3646, 18, 202.555556, 92, 108, 
trial0005200, 000600, ZIC, 4780, 22, 217.272727, ZIP, 2355, 18, 130.833333, 81, 105, 
trial0005201, 000600, ZIC, 4169, 22, 189.500000, ZIP, 6541, 18, 363.388889, 149, 153, 
trial0005202, 000600, ZIC, 5348, 22, 243.090909, ZIP, 5852, 18, 325.111111, 115, 164, 
trial0005203, 000600, ZIC, 3864, 22, 175.636364, ZIP, 6496, 18, 360.888889, 159, 187, 
trial0005204, 000600, ZIC, 6290, 22, 285.909091, ZIP, 4651, 18, 258.388889, 140, 185, 
trial0005205, 000600, ZIC, 6195, 22, 281.590909, ZIP, 5096, 18, 283.111111, 148, 173, 
trial0005206, 000600, ZIC, 6217, 22, 282.590909, ZIP, 5053, 18, 280.722222, 156, 174, 
trial0005207, 000600, ZIC, 7414, 22, 337.000000, ZIP, 3793, 18, 210.722222, 141, 193, 
trial0005208, 000600, ZIC, 4427, 22, 201.227273, ZIP, 7095, 18, 394.166667, 140, 213, 
trial0005209, 000600, ZIC, 5769, 22, 262.227273, ZIP, 5739, 18, 318.833333, 155, 178, 
trial0005210, 000600, ZIC, 6546, 22, 297.545455, ZIP, 4787, 18, 265.944444, 125, 195, 
trial0005211, 000600, ZIC, 4888, 22, 222.181818, ZIP, 6627, 18, 368.166667, 149, 192, 
trial0005212, 000600, ZIC, 6049, 22, 274.954545, ZIP, 5053, 18, 280.722222, 162, 177, 
trial0005213, 000600, ZIC, 7674, 22, 348.818182, ZIP, 3806, 18, 211.444444, 147, 206, 
trial0005214, 000600, ZIC, 5063, 22, 230.136364, ZIP, 4961, 18, 275.611111, 139, 186, 
trial0005215, 000600, ZIC, 5358, 22, 243.545455, ZIP, 6031, 18, 335.055556, 149, 164, 
trial0005216, 000600, ZIC, 5149, 22, 234.045455, ZIP, 6303, 18, 350.166667, 144, 171, 
trial0005217, 000600, ZIC, 7478, 22, 339.909091, ZIP, 4275, 18, 237.500000, 142, 206, 
trial0005218, 000600, ZIC, 5218, 22, 237.181818, ZIP, 6206, 18, 344.777778, 140, 231, 
trial0005219, 000600, ZIC, 5867, 22, 266.681818, ZIP, 5438, 18, 302.111111, 167, 176, 
trial0005220, 000600, ZIC, 5249, 22, 238.590909, ZIP, 5734, 18, 318.555556, 141, 179, 
trial0005221, 000600, ZIC, 3174, 22, 144.272727, ZIP, 7396, 18, 410.888889, 160, 171, 
trial0005222, 000600, ZIC, 4295, 22, 195.227273, ZIP, 6926, 18, 384.777778, 167, 171, 
trial0005223, 000600, ZIC, 6420, 22, 291.818182, ZIP, 4360, 18, 242.222222, 145, 210, 
trial0005224, 000600, ZIC, 5317, 22, 241.681818, ZIP, 6226, 18, 345.888889, 143, 201, 
trial0005225, 000600, ZIC, 4866, 22, 221.181818, ZIP, 5977, 18, 332.055556, 148, 189, 
trial0005226, 000600, ZIC, 4336, 22, 197.090909, ZIP, 5870, 18, 326.111111, 141, 157, 
trial0005227, 000600, ZIC, 6511, 22, 295.954545, ZIP, 5333, 18, 296.277778, 170, 174, 
trial0005228, 000600, ZIC, 6573, 22, 298.772727, ZIP, 4606, 18, 255.888889, 147, 199, 
trial0005229, 000600, ZIC, 5742, 22, 261.000000, ZIP, 5801, 18, 322.277778, 151, 215, 
trial0005230, 000600, ZIC, 5587, 22, 253.954545, ZIP, 5466, 18, 303.666667, 127, 176, 
trial0005231, 000600, ZIC, 6203, 22, 281.954545, ZIP, 4682, 18, 260.111111, 136, 185, 
trial0005232, 000600, ZIC, 7463, 22, 339.227273, ZIP, 3975, 18, 220.833333, 169, 173, 
trial0005233, 000600, ZIC, 5976, 22, 271.636364, ZIP, 5217, 18, 289.833333, 140, 202, 
trial0005234, 000600, ZIC, 4871, 22, 221.409091, ZIP, 6322, 18, 351.222222, 119, 194, 
trial0005235, 000600, ZIC, 5467, 22, 248.500000, ZIP, 5586, 18, 310.333333, 155, 206, 
trial0005236, 000600, ZIC, 5288, 22, 240.363636, ZIP, 6563, 18, 364.611111, 149, 200, 
trial0005237, 000600, ZIC, 4715, 22, 214.318182, ZIP, 6513, 18, 361.833333, 142, 180, 
trial0005238, 000600, ZIC, 4810, 22, 218.636364, ZIP, 6264, 18, 348.000000, 146, 178, 
trial0005239, 000600, ZIC, 4920, 22, 223.636364, ZIP, 5811, 18, 322.833333, 155, 163, 
trial0005240, 000600, ZIC, 6055, 22, 275.227273, ZIP, 5411, 18, 300.611111, 154, 171, 
trial0005241, 000600, ZIC, 5763, 22, 261.954545, ZIP, 5283, 18, 293.500000, 149, 171, 
trial0005242, 000600, ZIC, 3417, 22, 155.318182, ZIP, 7664, 18, 425.777778, 175, 180, 
trial0005243, 000600, ZIC, 4720, 22, 214.545455, ZIP, 5913, 18, 328.500000, 152, 158, 
trial0005244, 000600, ZIC, 4732, 22, 215.090909, ZIP, 6762, 18, 375.666667, 158, 184, 
trial0005245, 000600, ZIC, 5721, 22, 260.045455, ZIP, 4800, 18, 266.666667, 140, 185, 
trial0005246, 000600, ZIC, 6605, 22, 300.227273, ZIP, 4924, 18, 273.555556, 156, 174, 
trial0005247, 000600, ZIC, 5769, 22, 262.227273, ZIP, 5074, 18, 281.888889, 161, 192, 
trial0005248, 000600, ZIC, 5933, 22, 269.681818, ZIP, 5827, 18, 323.722222, 148, 191, 
trial0005249, 000600, ZIC, 6972, 22, 316.909091, ZIP, 4172, 18, 231.777778, 113, 206, 
trial0005250, 000600, ZIC, 7022, 22, 319.181818, ZIP, 4199, 18, 233.277778, 142, 173, 
trial0005251, 000600, ZIC, 5043, 22, 229.227273, ZIP, 6262, 18, 347.888889, 127, 185, 
trial0005252, 000600, ZIC, 4496, 22, 204.363636, ZIP, 6375, 18, 354.166667, 163, 167, 
trial0005253, 000600, ZIC, 6949, 22, 315.863636, ZIP, 3768, 18, 209.333333, 158, 177, 
trial0005254, 000600, ZIC, 6680, 22, 303.636364, ZIP, 4401, 18, 244.500000, 159, 171, 
trial0005255, 000600, ZIC, 6275, 22, 285.227273, ZIP, 5247, 18, 291.500000, 157, 172, 
trial0005256, 000600, ZIC, 5082, 22, 231.000000, ZIP, 6293, 18, 349.611111, 142, 192, 
trial0005257, 000600, ZIC, 6014, 22, 273.363636, ZIP, 5508, 18, 306.000000, 142, 188, 
trial0005258, 000600, ZIC, 4940, 22, 224.545455, ZIP, 5714, 18, 317.444444, 148, 177, 
trial0005259, 000600, ZIC, 6159, 22, 279.954545, ZIP, 5405, 18, 300.277778, 179, 184, 
