trial0009038, 000600, ZIC, 8383, 38, 220.605263, ZIP, 1001, 2, 500.500000, 117, 260, 
trial0009039, 000600, ZIC, 7653, 38, 201.394737, ZIP, 1371, 2, 685.500000, 137, 312, 
trial0009040, 000600, ZIC, 7943, 38, 209.026316, ZIP, 1531, 2, 765.500000, 121, 209, 
trial0009041, 000600, ZIC, 7615, 38, 200.394737, ZIP, 947, 2, 473.500000, 161, 218, 
trial0009042, 000600, ZIC, 8765, 38, 230.657895, ZIP, 7, 2, 3.500000, 123, 180, 
trial0009043, 000600, ZIC, 8624, 38, 226.947368, ZIP, 34, 2, 17.000000, 113, 390, 
trial0009044, 000600, ZIC, 7761, 38, 204.236842, ZIP, 1245, 2, 622.500000, 129, 280, 
trial0009045, 000600, ZIC, 8430, 38, 221.842105, ZIP, 468, 2, 234.000000, 106, 345, 
trial0009046, 000600, ZIC, 8810, 38, 231.842105, ZIP, 316, 2, 158.000000, 99, 215, 
trial0009047, 000600, ZIC, 8499, 38, 223.657895, ZIP, 381, 2, 190.500000, 124, 160, 
trial0009048, 000600, ZIC, 8397, 38, 220.973684, ZIP, 87, 2, 43.500000, 157, 230, 
trial0009049, 000600, ZIC, 8387, 38, 220.710526, ZIP, 403, 2, 201.500000, 131, 250, 
trial0009050, 000600, ZIC, 8921, 38, 234.763158, ZIP, 301, 2, 150.500000, 136, 208, 
trial0009051, 000600, ZIC, 8782, 38, 231.105263, ZIP, 122, 2, 61.000000, 141, 351, 
trial0009052, 000600, ZIC, 7671, 38, 201.868421, ZIP, 621, 2, 310.500000, 147, 327, 
trial0009053, 000600, ZIC, 8518, 38, 224.157895, ZIP, 704, 2, 352.000000, 149, 211, 
trial0009054, 000600, ZIC, 8644, 38, 227.473684, ZIP, 578, 2, 289.000000, 144, 180, 
trial0009055, 000600, ZIC, 8101, 38, 213.184211, ZIP, 1109, 2, 554.500000, 119, 137, 
trial0009056, 000600, ZIC, 7893, 38, 207.710526, ZIP, 1275, 2, 637.500000, 155, 266, 
trial0009057, 000600, ZIC, 8598, 38, 226.263158, ZIP, 60, 2, 30.000000, 145, 339, 
trial0009058, 000600, ZIC, 7883, 38, 207.447368, ZIP, 1381, 2, 690.500000, 132, 353, 
trial0009059, 000600, ZIC, 8121, 38, 213.710526, ZIP, 999, 2, 499.500000, 133, 205, 
trial0009060, 000600, ZIC, 8781, 38, 231.078947, ZIP, 129, 2, 64.500000, 117, 301, 
trial0009061, 000600, ZIC, 9096, 38, 239.368421, ZIP, 0, 2, 0.000000, 141, 198, 
trial0009062, 000600, ZIC, 8410, 38, 221.315789, ZIP, 464, 2, 232.000000, 141, 215, 
trial0009063, 000600, ZIC, 8728, 38, 229.684211, ZIP, 308, 2, 154.000000, 168, 287, 
trial0009064, 000600, ZIC, 8825, 38, 232.236842, ZIP, 37, 2, 18.500000, 117, 219, 
trial0009065, 000600, ZIC, 8233, 38, 216.657895, ZIP, 95, 2, 47.500000, 132, 211, 
trial0009066, 000600, ZIC, 8853, 38, 232.973684, ZIP, 147, 2, 73.500000, 135, 229, 
trial0009067, 000600, ZIC, 7857, 38, 206.763158, ZIP, 801, 2, 400.500000, 154, 263, 
trial0009068, 000600, ZIC, 8326, 38, 219.105263, ZIP, 452, 2, 226.000000, 89, 211, 
trial0009069, 000600, ZIC, 8192, 38, 215.578947, ZIP, 1060, 2, 530.000000, 171, 269, 
trial0009070, 000600, ZIC, 8035, 38, 211.447368, ZIP, 635, 2, 317.500000, 125, 211, 
trial0009071, 000600, ZIC, 8015, 38, 210.921053, ZIP, 1087, 2, 543.500000, 162, 276, 
trial0009072, 000600, ZIC, 8068, 38, 212.315789, ZIP, 1142, 2, 571.000000, 146, 294, 
trial0009073, 000600, ZIC, 8147, 38, 214.394737, ZIP, 739, 2, 369.500000, 147, 174, 
trial0009074, 000600, ZIC, 7999, 38, 210.500000, ZIP, 125, 2, 62.500000, 143, 443, 
trial0009075, 000600, ZIC, 7060, 38, 185.789474, ZIP, 1946, 2, 973.000000, 135, 207, 
trial0009076, 000600, ZIC, 8491, 38, 223.447368, ZIP, 113, 2, 56.500000, 141, 197, 
trial0009077, 000600, ZIC, 8364, 38, 220.105263, ZIP, 978, 2, 489.000000, 140, 260, 
trial0009078, 000600, ZIC, 8331, 38, 219.236842, ZIP, 1077, 2, 538.500000, 147, 152, 
trial0009079, 000600, ZIC, 8422, 38, 221.631579, ZIP, 662, 2, 331.000000, 142, 314, 
trial0009080, 000600, ZIC, 8784, 38, 231.157895, ZIP, 378, 2, 189.000000, 139, 254, 
trial0009081, 000600, ZIC, 7919, 38, 208.394737, ZIP, 1285, 2, 642.500000, 164, 265, 
trial0009082, 000600, ZIC, 8503, 38, 223.763158, ZIP, 233, 2, 116.500000, 148, 196, 
trial0009083, 000600, ZIC, 8519, 38, 224.184211, ZIP, 565, 2, 282.500000, 129, 205, 
trial0009084, 000600, ZIC, 8287, 38, 218.078947, ZIP, 521, 2, 260.500000, 147, 212, 
trial0009085, 000600, ZIC, 8641, 38, 227.394737, ZIP, 125, 2, 62.500000, 154, 401, 
trial0009086, 000600, ZIC, 8070, 38, 212.368421, ZIP, 996, 2, 498.000000, 140, 213, 
trial0009087, 000600, ZIC, 9215, 38, 242.500000, ZIP, 91, 2, 45.500000, 150, 209, 
trial0009088, 000600, ZIC, 8752, 38, 230.315789, ZIP, 26, 2, 13.000000, 138, 201, 
trial0009089, 000600, ZIC, 8519, 38, 224.184211, ZIP, 367, 2, 183.500000, 173, 204, 
trial0009090, 000600, ZIC, 7514, 38, 197.736842, ZIP, 1642, 2, 821.000000, 132, 158, 
trial0009091, 000600, ZIC, 8572, 38, 225.578947, ZIP, 560, 2, 280.000000, 122, 179, 
trial0009092, 000600, ZIC, 7905, 38, 208.026316, ZIP, 957, 2, 478.500000, 175, 200, 
trial0009093, 000600, ZIC, 8200, 38, 215.789474, ZIP, 1400, 2, 700.000000, 115, 299, 
trial0009094, 000600, ZIC, 7779, 38, 204.710526, ZIP, 1011, 2, 505.500000, 116, 251, 
trial0009095, 000600, ZIC, 8637, 38, 227.289474, ZIP, 87, 2, 43.500000, 123, 243, 
trial0009096, 000600, ZIC, 8511, 38, 223.973684, ZIP, 657, 2, 328.500000, 96, 181, 
trial0009097, 000600, ZIC, 8496, 38, 223.578947, ZIP, 72, 2, 36.000000, 134, 195, 
trial0009098, 000600, ZIC, 8212, 38, 216.105263, ZIP, 842, 2, 421.000000, 145, 274, 
trial0009099, 000600, ZIC, 9066, 38, 238.578947, ZIP, 30, 2, 15.000000, 142, 203, 
trial0009100, 000600, ZIC, 7580, 38, 199.473684, ZIP, 1150, 2, 575.000000, 135, 236, 
trial0009101, 000600, ZIC, 6201, 38, 163.184211, ZIP, 1109, 2, 554.500000, 167, 219, 
trial0009102, 000600, ZIC, 6192, 38, 162.947368, ZIP, 1138, 2, 569.000000, 135, 198, 
trial0009103, 000600, ZIC, 6779, 38, 178.394737, ZIP, 756, 2, 378.000000, 137, 248, 
trial0009104, 000600, ZIC, 6705, 38, 176.447368, ZIP, 510, 2, 255.000000, 128, 253, 
trial0009105, 000600, ZIC, 6543, 38, 172.184211, ZIP, 122, 2, 61.000000, 120, 203, 
trial0009106, 000600, ZIC, 6059, 38, 159.447368, ZIP, 551, 2, 275.500000, 121, 319, 
trial0009107, 000600, ZIC, 6550, 38, 172.368421, ZIP, 455, 2, 227.500000, 152, 244, 
trial0009108, 000600, ZIC, 6662, 38, 175.315789, ZIP, 588, 2, 294.000000, 117, 233, 
trial0009109, 000600, ZIC, 6213, 38, 163.500000, ZIP, 857, 2, 428.500000, 143, 250, 
trial0009110, 000600, ZIC, 6213, 38, 163.500000, ZIP, 477, 2, 238.500000, 177, 203, 
trial0009111, 000600, ZIC, 6645, 38, 174.868421, ZIP, 240, 2, 120.000000, 171, 225, 
trial0009112, 000600, ZIC, 6959, 38, 183.131579, ZIP, 56, 2, 28.000000, 164, 175, 
trial0009113, 000600, ZIC, 6750, 38, 177.631579, ZIP, 215, 2, 107.500000, 154, 200, 
trial0009114, 000600, ZIC, 6438, 38, 169.421053, ZIP, 587, 2, 293.500000, 170, 245, 
trial0009115, 000600, ZIC, 6490, 38, 170.789474, ZIP, 60, 2, 30.000000, 141, 186, 
trial0009116, 000600, ZIC, 6219, 38, 163.657895, ZIP, 586, 2, 293.000000, 129, 205, 
trial0009117, 000600, ZIC, 6598, 38, 173.631579, ZIP, 722, 2, 361.000000, 164, 244, 
trial0009118, 000600, ZIC, 6748, 38, 177.578947, ZIP, 157, 2, 78.500000, 154, 173, 
trial0009119, 000600, ZIC, 6818, 38, 179.421053, ZIP, 212, 2, 106.000000, 143, 249, 
trial0009120, 000600, ZIC, 6866, 38, 180.684211, ZIP, 64, 2, 32.000000, 138, 212, 
trial0009121, 000600, ZIC, 6639, 38, 174.710526, ZIP, 121, 2, 60.500000, 140, 341, 
trial0009122, 000600, ZIC, 6712, 38, 176.631579, ZIP, 73, 2, 36.500000, 151, 182, 
trial0009123, 000600, ZIC, 5964, 38, 156.947368, ZIP, 461, 2, 230.500000, 120, 193, 
trial0009124, 000600, ZIC, 6818, 38, 179.421053, ZIP, 442, 2, 221.000000, 145, 196, 
trial0009125, 000600, ZIC, 6231, 38, 163.973684, ZIP, 974, 2, 487.000000, 138, 201, 
trial0009126, 000600, ZIC, 6720, 38, 176.842105, ZIP, 655, 2, 327.500000, 132, 199, 
trial0009127, 000600, ZIC, 6898, 38, 181.526316, ZIP, 12, 2, 6.000000, 125, 194, 
trial0009128, 000600, ZIC, 6810, 38, 179.210526, ZIP, 115, 2, 57.500000, 131, 221, 
trial0009129, 000600, ZIC, 6419, 38, 168.921053, ZIP, 36, 2, 18.000000, 117, 217, 
trial0009130, 000600, ZIC, 6579, 38, 173.131579, ZIP, 506, 2, 253.000000, 121, 168, 
trial0009131, 000600, ZIC, 6395, 38, 168.289474, ZIP, 580, 2, 290.000000, 150, 180, 
trial0009132, 000600, ZIC, 5986, 38, 157.526316, ZIP, 1254, 2, 627.000000, 103, 308, 
trial0009133, 000600, ZIC, 6937, 38, 182.552632, ZIP, 43, 2, 21.500000, 136, 386, 
trial0009134, 000600, ZIC, 6596, 38, 173.578947, ZIP, 544, 2, 272.000000, 149, 150, 
trial0009135, 000600, ZIC, 6588, 38, 173.368421, ZIP, 187, 2, 93.500000, 156, 228, 
trial0009136, 000600, ZIC, 6671, 38, 175.552632, ZIP, 144, 2, 72.000000, 150, 178, 
trial0009137, 000600, ZIC, 6364, 38, 167.473684, ZIP, 46, 2, 23.000000, 157, 327, 
trial0009138, 000600, ZIC, 7023, 38, 184.815789, ZIP, 147, 2, 73.500000, 120, 246, 
trial0009139, 000600, ZIC, 5804, 38, 152.736842, ZIP, 1266, 2, 633.000000, 160, 176, 
trial0009140, 000600, ZIC, 6504, 38, 171.157895, ZIP, 866, 2, 433.000000, 128, 299, 
trial0009141, 000600, ZIC, 7001, 38, 184.236842, ZIP, 4, 2, 2.000000, 142, 203, 
trial0009142, 000600, ZIC, 6623, 38, 174.289474, ZIP, 337, 2, 168.500000, 137, 175, 
trial0009143, 000600, ZIC, 6762, 38, 177.947368, ZIP, 168, 2, 84.000000, 149, 195, 
trial0009144, 000600, ZIC, 6416, 38, 168.842105, ZIP, 719, 2, 359.500000, 188, 214, 
trial0009145, 000600, ZIC, 6415, 38, 168.815789, ZIP, 610, 2, 305.000000, 138, 188, 
trial0009146, 000600, ZIC, 6825, 38, 179.605263, ZIP, 175, 2, 87.500000, 142, 209, 
trial0009147, 000600, ZIC, 6716, 38, 176.736842, ZIP, 224, 2, 112.000000, 144, 209, 
trial0009148, 000600, ZIC, 6593, 38, 173.500000, ZIP, 452, 2, 226.000000, 106, 220, 
trial0009149, 000600, ZIC, 6781, 38, 178.447368, ZIP, 9, 2, 4.500000, 136, 209, 
trial0009150, 000600, ZIC, 6241, 38, 164.236842, ZIP, 659, 2, 329.500000, 147, 190, 
trial0009151, 000600, ZIC, 6591, 38, 173.447368, ZIP, 389, 2, 194.500000, 138, 378, 
trial0009152, 000600, ZIC, 6955, 38, 183.026316, ZIP, 150, 2, 75.000000, 140, 208, 
trial0009153, 000600, ZIC, 6738, 38, 177.315789, ZIP, 557, 2, 278.500000, 155, 265, 
trial0009154, 000600, ZIC, 6111, 38, 160.815789, ZIP, 449, 2, 224.500000, 136, 339, 
trial0009155, 000600, ZIC, 6457, 38, 169.921053, ZIP, 623, 2, 311.500000, 152, 444, 
trial0009156, 000600, ZIC, 7180, 38, 188.947368, ZIP, 735, 2, 367.500000, 154, 183, 
trial0009157, 000600, ZIC, 6566, 38, 172.789474, ZIP, 394, 2, 197.000000, 165, 223, 
trial0009158, 000600, ZIC, 6207, 38, 163.342105, ZIP, 93, 2, 46.500000, 139, 153, 
trial0009159, 000600, ZIC, 5988, 38, 157.578947, ZIP, 302, 2, 151.000000, 133, 246, 
trial0009160, 000600, ZIC, 6695, 38, 176.184211, ZIP, 430, 2, 215.000000, 134, 233, 
trial0009161, 000600, ZIC, 6984, 38, 183.789474, ZIP, 296, 2, 148.000000, 147, 234, 
trial0009162, 000600, ZIC, 7053, 38, 185.605263, ZIP, 572, 2, 286.000000, 138, 222, 
trial0009163, 000600, ZIC, 6332, 38, 166.631579, ZIP, 503, 2, 251.500000, 149, 180, 
trial0009164, 000600, ZIC, 5969, 38, 157.078947, ZIP, 1131, 2, 565.500000, 156, 230, 
trial0009165, 000600, ZIC, 6908, 38, 181.789474, ZIP, 227, 2, 113.500000, 142, 220, 
trial0009166, 000600, ZIC, 6221, 38, 163.710526, ZIP, 79, 2, 39.500000, 133, 372, 
trial0009167, 000600, ZIC, 6636, 38, 174.631579, ZIP, 219, 2, 109.500000, 131, 193, 
trial0009168, 000600, ZIC, 7007, 38, 184.394737, ZIP, 343, 2, 171.500000, 171, 194, 
trial0009169, 000600, ZIC, 6457, 38, 169.921053, ZIP, 928, 2, 464.000000, 170, 172, 
trial0009170, 000600, ZIC, 6213, 38, 163.500000, ZIP, 937, 2, 468.500000, 152, 192, 
trial0009171, 000600, ZIC, 6396, 38, 168.315789, ZIP, 29, 2, 14.500000, 148, 193, 
trial0009172, 000600, ZIC, 6582, 38, 173.210526, ZIP, 633, 2, 316.500000, 122, 245, 
trial0009173, 000600, ZIC, 5819, 38, 153.131579, ZIP, 951, 2, 475.500000, 116, 140, 
trial0009174, 000600, ZIC, 6788, 38, 178.631579, ZIP, 272, 2, 136.000000, 195, 225, 
trial0009175, 000600, ZIC, 6985, 38, 183.815789, ZIP, 245, 2, 122.500000, 140, 255, 
trial0009176, 000600, ZIC, 6596, 38, 173.578947, ZIP, 834, 2, 417.000000, 135, 192, 
trial0009177, 000600, ZIC, 6852, 38, 180.315789, ZIP, 223, 2, 111.500000, 145, 191, 
trial0009178, 000600, ZIC, 6486, 38, 170.684211, ZIP, 549, 2, 274.500000, 153, 235, 
trial0009179, 000600, ZIC, 6400, 38, 168.421053, ZIP, 100, 2, 50.000000, 152, 219, 
trial0009180, 000600, ZIC, 6648, 38, 174.947368, ZIP, 367, 2, 183.500000, 127, 383, 
trial0009181, 000600, ZIC, 6238, 38, 164.157895, ZIP, 497, 2, 248.500000, 181, 259, 
trial0009182, 000600, ZIC, 6264, 38, 164.842105, ZIP, 721, 2, 360.500000, 152, 177, 
trial0009183, 000600, ZIC, 6276, 38, 165.157895, ZIP, 1294, 2, 647.000000, 119, 231, 
trial0009184, 000600, ZIC, 6542, 38, 172.157895, ZIP, 163, 2, 81.500000, 155, 204, 
trial0009185, 000600, ZIC, 6644, 38, 174.842105, ZIP, 11, 2, 5.500000, 156, 169, 
trial0009186, 000600, ZIC, 6351, 38, 167.131579, ZIP, 734, 2, 367.000000, 159, 348, 
trial0009187, 000600, ZIC, 6445, 38, 169.605263, ZIP, 5, 2, 2.500000, 156, 171, 
trial0009188, 000600, ZIC, 6670, 38, 175.526316, ZIP, 775, 2, 387.500000, 132, 168, 
trial0009189, 000600, ZIC, 6951, 38, 182.921053, ZIP, 424, 2, 212.000000, 116, 215, 
trial0009190, 000600, ZIC, 6244, 38, 164.315789, ZIP, 871, 2, 435.500000, 114, 169, 
trial0009191, 000600, ZIC, 6786, 38, 178.578947, ZIP, 279, 2, 139.500000, 153, 246, 
trial0009192, 000600, ZIC, 6640, 38, 174.736842, ZIP, 1120, 2, 560.000000, 144, 193, 
trial0009193, 000600, ZIC, 6023, 38, 158.500000, ZIP, 1042, 2, 521.000000, 151, 163, 
trial0009194, 000600, ZIC, 6529, 38, 171.815789, ZIP, 831, 2, 415.500000, 158, 176, 
trial0009195, 000600, ZIC, 6887, 38, 181.236842, ZIP, 208, 2, 104.000000, 174, 200, 
trial0009196, 000600, ZIC, 6856, 38, 180.421053, ZIP, 359, 2, 179.500000, 172, 189, 
trial0009197, 000600, ZIC, 6903, 38, 181.657895, ZIP, 2, 2, 1.000000, 155, 207, 
trial0009198, 000600, ZIC, 6056, 38, 159.368421, ZIP, 384, 2, 192.000000, 146, 234, 
trial0009199, 000600, ZIC, 6515, 38, 171.447368, ZIP, 55, 2, 27.500000, 124, 305, 
trial0009200, 000600, ZIC, 6553, 38, 172.447368, ZIP, 517, 2, 258.500000, 153, 323, 
trial0009201, 000600, ZIC, 11192, 38, 294.526316, ZIP, 2152, 2, 1076.000000, 118, 260, 
trial0009202, 000600, ZIC, 12483, 38, 328.500000, ZIP, 165, 2, 82.500000, 102, 198, 
trial0009203, 000600, ZIC, 11905, 38, 313.289474, ZIP, 871, 2, 435.500000, 118, 198, 
trial0009204, 000600, ZIC, 11742, 38, 309.000000, ZIP, 1386, 2, 693.000000, 142, 218, 
trial0009205, 000600, ZIC, 12243, 38, 322.184211, ZIP, 221, 2, 110.500000, 123, 140, 
trial0009206, 000600, ZIC, 12180, 38, 320.526316, ZIP, 260, 2, 130.000000, 75, 261, 
trial0009207, 000600, ZIC, 12356, 38, 325.157895, ZIP, 820, 2, 410.000000, 91, 174, 
trial0009208, 000600, ZIC, 11034, 38, 290.368421, ZIP, 1934, 2, 967.000000, 99, 443, 
trial0009209, 000600, ZIC, 12620, 38, 332.105263, ZIP, 164, 2, 82.000000, 112, 207, 
trial0009210, 000600, ZIC, 11417, 38, 300.447368, ZIP, 1719, 2, 859.500000, 79, 252, 
trial0009211, 000600, ZIC, 11244, 38, 295.894737, ZIP, 1828, 2, 914.000000, 90, 219, 
trial0009212, 000600, ZIC, 12351, 38, 325.026316, ZIP, 25, 2, 12.500000, 92, 180, 
trial0009213, 000600, ZIC, 11575, 38, 304.605263, ZIP, 1369, 2, 684.500000, 131, 208, 
trial0009214, 000600, ZIC, 12369, 38, 325.500000, ZIP, 855, 2, 427.500000, 103, 280, 
trial0009215, 000600, ZIC, 12432, 38, 327.157895, ZIP, 944, 2, 472.000000, 112, 306, 
trial0009216, 000600, ZIC, 12902, 38, 339.526316, ZIP, 98, 2, 49.000000, 139, 201, 
trial0009217, 000600, ZIC, 11563, 38, 304.289474, ZIP, 589, 2, 294.500000, 127, 183, 
trial0009218, 000600, ZIC, 11175, 38, 294.078947, ZIP, 1665, 2, 832.500000, 111, 196, 
trial0009219, 000600, ZIC, 12146, 38, 319.631579, ZIP, 1070, 2, 535.000000, 111, 139, 
trial0009220, 000600, ZIC, 11926, 38, 313.842105, ZIP, 1202, 2, 601.000000, 101, 182, 
trial0009221, 000600, ZIC, 11832, 38, 311.368421, ZIP, 1512, 2, 756.000000, 121, 221, 
trial0009222, 000600, ZIC, 12419, 38, 326.815789, ZIP, 893, 2, 446.500000, 74, 255, 
trial0009223, 000600, ZIC, 12597, 38, 331.500000, ZIP, 491, 2, 245.500000, 100, 184, 
trial0009224, 000600, ZIC, 12337, 38, 324.657895, ZIP, 159, 2, 79.500000, 122, 181, 
trial0009225, 000600, ZIC, 12137, 38, 319.394737, ZIP, 63, 2, 31.500000, 127, 379, 
trial0009226, 000600, ZIC, 12556, 38, 330.421053, ZIP, 20, 2, 10.000000, 100, 188, 
trial0009227, 000600, ZIC, 12813, 38, 337.184211, ZIP, 27, 2, 13.500000, 137, 199, 
trial0009228, 000600, ZIC, 12839, 38, 337.868421, ZIP, 289, 2, 144.500000, 116, 145, 
trial0009229, 000600, ZIC, 13213, 38, 347.710526, ZIP, 27, 2, 13.500000, 106, 159, 
trial0009230, 000600, ZIC, 12237, 38, 322.026316, ZIP, 243, 2, 121.500000, 134, 184, 
trial0009231, 000600, ZIC, 12374, 38, 325.631579, ZIP, 1066, 2, 533.000000, 98, 205, 
trial0009232, 000600, ZIC, 11872, 38, 312.421053, ZIP, 1024, 2, 512.000000, 113, 270, 
trial0009233, 000600, ZIC, 12098, 38, 318.368421, ZIP, 1374, 2, 687.000000, 92, 289, 
trial0009234, 000600, ZIC, 12780, 38, 336.315789, ZIP, 468, 2, 234.000000, 83, 153, 
trial0009235, 000600, ZIC, 12327, 38, 324.394737, ZIP, 857, 2, 428.500000, 72, 250, 
trial0009236, 000600, ZIC, 11484, 38, 302.210526, ZIP, 1284, 2, 642.000000, 130, 258, 
trial0009237, 000600, ZIC, 11936, 38, 314.105263, ZIP, 896, 2, 448.000000, 82, 264, 
trial0009238, 000600, ZIC, 11082, 38, 291.631579, ZIP, 2230, 2, 1115.000000, 127, 186, 
trial0009239, 000600, ZIC, 9899, 38, 260.500000, ZIP, 2645, 2, 1322.500000, 138, 261, 
trial0009240, 000600, ZIC, 12358, 38, 325.210526, ZIP, 290, 2, 145.000000, 131, 133, 
trial0009241, 000600, ZIC, 12764, 38, 335.894737, ZIP, 68, 2, 34.000000, 105, 178, 
trial0009242, 000600, ZIC, 12369, 38, 325.500000, ZIP, 207, 2, 103.500000, 128, 170, 
trial0009243, 000600, ZIC, 12880, 38, 338.947368, ZIP, 0, 2, 0.000000, 109, 207, 
trial0009244, 000600, ZIC, 10841, 38, 285.289474, ZIP, 1871, 2, 935.500000, 77, 258, 
trial0009245, 000600, ZIC, 11028, 38, 290.210526, ZIP, 2124, 2, 1062.000000, 98, 161, 
trial0009246, 000600, ZIC, 11641, 38, 306.342105, ZIP, 1327, 2, 663.500000, 76, 191, 
trial0009247, 000600, ZIC, 12014, 38, 316.157895, ZIP, 1322, 2, 661.000000, 86, 203, 
trial0009248, 000600, ZIC, 11659, 38, 306.815789, ZIP, 1549, 2, 774.500000, 126, 293, 
trial0009249, 000600, ZIC, 10936, 38, 287.789474, ZIP, 2272, 2, 1136.000000, 127, 205, 
trial0009250, 000600, ZIC, 11556, 38, 304.105263, ZIP, 1428, 2, 714.000000, 93, 123, 
trial0009251, 000600, ZIC, 11562, 38, 304.263158, ZIP, 878, 2, 439.000000, 151, 177, 
trial0009252, 000600, ZIC, 12463, 38, 327.973684, ZIP, 521, 2, 260.500000, 108, 190, 
trial0009253, 000600, ZIC, 12213, 38, 321.394737, ZIP, 67, 2, 33.500000, 111, 150, 
trial0009254, 000600, ZIC, 11887, 38, 312.815789, ZIP, 1513, 2, 756.500000, 102, 245, 
trial0009255, 000600, ZIC, 12660, 38, 333.157895, ZIP, 12, 2, 6.000000, 97, 174, 
trial0009256, 000600, ZIC, 12571, 38, 330.815789, ZIP, 501, 2, 250.500000, 98, 320, 
trial0009257, 000600, ZIC, 11528, 38, 303.368421, ZIP, 1584, 2, 792.000000, 77, 146, 
trial0009258, 000600, ZIC, 12649, 38, 332.868421, ZIP, 535, 2, 267.500000, 68, 144, 
trial0009259, 000600, ZIC, 12626, 38, 332.263158, ZIP, 270, 2, 135.000000, 90, 199, 
trial0009260, 000600, ZIC, 12050, 38, 317.105263, ZIP, 1254, 2, 627.000000, 107, 233, 
trial0009261, 000600, ZIC, 12079, 38, 317.868421, ZIP, 1121, 2, 560.500000, 140, 157, 
trial0009262, 000600, ZIC, 13112, 38, 345.052632, ZIP, 0, 2, 0.000000, 133, 200, 
