trial0003037, 000600, ZIC, 5908, 14, 422.000000, ZIP, 4725, 26, 181.730769, 115, 124, 
trial0003038, 000600, ZIC, 4852, 14, 346.571429, ZIP, 5235, 26, 201.346154, 82, 118, 
trial0003039, 000600, ZIC, 1906, 14, 136.142857, ZIP, 5507, 26, 211.807692, 110, 113, 
trial0003040, 000600, ZIC, 2676, 14, 191.142857, ZIP, 5311, 26, 204.269231, 132, 156, 
trial0003041, 000600, ZIC, 1740, 14, 124.285714, ZIP, 4952, 26, 190.461538, 99, 101, 
trial0003042, 000600, ZIC, 4670, 14, 333.571429, ZIP, 4710, 26, 181.153846, 117, 128, 
trial0003043, 000600, ZIC, 5265, 14, 376.071429, ZIP, 5193, 26, 199.730769, 89, 95, 
trial0003044, 000600, ZIC, 5194, 14, 371.000000, ZIP, 5285, 26, 203.269231, 117, 123, 
trial0003045, 000600, ZIC, 2892, 14, 206.571429, ZIP, 6236, 26, 239.846154, 127, 129, 
trial0003046, 000600, ZIC, 2219, 14, 158.500000, ZIP, 6762, 26, 260.076923, 112, 114, 
trial0003047, 000600, ZIC, 3991, 14, 285.071429, ZIP, 4913, 26, 188.961538, 112, 118, 
trial0003048, 000600, ZIC, 5031, 14, 359.357143, ZIP, 5133, 26, 197.423077, 115, 130, 
trial0003049, 000600, ZIC, 2609, 14, 186.357143, ZIP, 6491, 26, 249.653846, 124, 130, 
trial0003050, 000600, ZIC, 3596, 14, 256.857143, ZIP, 6862, 26, 263.923077, 119, 120, 
trial0003051, 000600, ZIC, 3693, 14, 263.785714, ZIP, 6205, 26, 238.653846, 103, 108, 
trial0003052, 000600, ZIC, 3250, 14, 232.142857, ZIP, 6347, 26, 244.115385, 119, 120, 
trial0003053, 000600, ZIC, 5372, 14, 383.714286, ZIP, 4834, 26, 185.923077, 101, 122, 
trial0003054, 000600, ZIC, 5272, 14, 376.571429, ZIP, 5368, 26, 206.461538, 138, 140, 
trial0003055, 000600, ZIC, 2917, 14, 208.357143, ZIP, 7366, 26, 283.307692, 115, 117, 
trial0003056, 000600, ZIC, 3088, 14, 220.571429, ZIP, 6320, 26, 243.076923, 96, 128, 
trial0003057, 000600, ZIC, 3106, 14, 221.857143, ZIP, 6351, 26, 244.269231, 103, 115, 
trial0003058, 000600, ZIC, 3349, 14, 239.214286, ZIP, 5905, 26, 227.115385, 117, 124, 
trial0003059, 000600, ZIC, 3694, 14, 263.857143, ZIP, 5777, 26, 222.192308, 108, 115, 
trial0003060, 000600, ZIC, 4385, 14, 313.214286, ZIP, 4722, 26, 181.615385, 138, 143, 
trial0003061, 000600, ZIC, 2013, 14, 143.785714, ZIP, 6254, 26, 240.538462, 110, 114, 
trial0003062, 000600, ZIC, 3532, 14, 252.285714, ZIP, 7206, 26, 277.153846, 101, 126, 
trial0003063, 000600, ZIC, 3720, 14, 265.714286, ZIP, 5674, 26, 218.230769, 110, 119, 
trial0003064, 000600, ZIC, 4598, 14, 328.428571, ZIP, 5013, 26, 192.807692, 115, 118, 
trial0003065, 000600, ZIC, 3886, 14, 277.571429, ZIP, 6523, 26, 250.884615, 88, 99, 
trial0003066, 000600, ZIC, 3786, 14, 270.428571, ZIP, 6196, 26, 238.307692, 117, 125, 
trial0003067, 000600, ZIC, 3898, 14, 278.428571, ZIP, 5398, 26, 207.615385, 118, 122, 
trial0003068, 000600, ZIC, 4170, 14, 297.857143, ZIP, 5861, 26, 225.423077, 103, 116, 
trial0003069, 000600, ZIC, 4049, 14, 289.214286, ZIP, 5492, 26, 211.230769, 110, 132, 
trial0003070, 000600, ZIC, 3871, 14, 276.500000, ZIP, 5439, 26, 209.192308, 131, 132, 
trial0003071, 000600, ZIC, 4294, 14, 306.714286, ZIP, 4400, 26, 169.230769, 131, 134, 
trial0003072, 000600, ZIC, 5602, 14, 400.142857, ZIP, 4856, 26, 186.769231, 124, 129, 
trial0003073, 000600, ZIC, 3263, 14, 233.071429, ZIP, 6306, 26, 242.538462, 120, 124, 
trial0003074, 000600, ZIC, 3675, 14, 262.500000, ZIP, 6419, 26, 246.884615, 115, 117, 
trial0003075, 000600, ZIC, 2969, 14, 212.071429, ZIP, 6726, 26, 258.692308, 104, 112, 
trial0003076, 000600, ZIC, 3055, 14, 218.214286, ZIP, 5436, 26, 209.076923, 99, 128, 
trial0003077, 000600, ZIC, 2708, 14, 193.428571, ZIP, 6931, 26, 266.576923, 135, 137, 
trial0003078, 000600, ZIC, 3268, 14, 233.428571, ZIP, 5433, 26, 208.961538, 103, 125, 
trial0003079, 000600, ZIC, 3671, 14, 262.214286, ZIP, 6087, 26, 234.115385, 114, 137, 
trial0003080, 000600, ZIC, 5583, 14, 398.785714, ZIP, 5127, 26, 197.192308, 103, 121, 
trial0003081, 000600, ZIC, 3968, 14, 283.428571, ZIP, 6252, 26, 240.461538, 110, 116, 
trial0003082, 000600, ZIC, 5230, 14, 373.571429, ZIP, 4591, 26, 176.576923, 106, 113, 
trial0003083, 000600, ZIC, 2508, 14, 179.142857, ZIP, 5920, 26, 227.692308, 116, 121, 
trial0003084, 000600, ZIC, 4185, 14, 298.928571, ZIP, 5902, 26, 227.000000, 105, 109, 
trial0003085, 000600, ZIC, 4994, 14, 356.714286, ZIP, 5254, 26, 202.076923, 96, 132, 
trial0003086, 000600, ZIC, 2951, 14, 210.785714, ZIP, 6583, 26, 253.192308, 114, 125, 
trial0003087, 000600, ZIC, 2154, 14, 153.857143, ZIP, 7149, 26, 274.961538, 100, 103, 
trial0003088, 000600, ZIC, 2292, 14, 163.714286, ZIP, 6948, 26, 267.230769, 110, 121, 
trial0003089, 000600, ZIC, 3323, 14, 237.357143, ZIP, 6575, 26, 252.884615, 96, 119, 
trial0003090, 000600, ZIC, 1157, 14, 82.642857, ZIP, 6823, 26, 262.423077, 117, 129, 
trial0003091, 000600, ZIC, 1942, 14, 138.714286, ZIP, 6577, 26, 252.961538, 104, 107, 
trial0003092, 000600, ZIC, 3483, 14, 248.785714, ZIP, 6030, 26, 231.923077, 100, 104, 
trial0003093, 000600, ZIC, 2740, 14, 195.714286, ZIP, 5009, 26, 192.653846, 138, 147, 
trial0003094, 000600, ZIC, 4085, 14, 291.785714, ZIP, 5764, 26, 221.692308, 100, 119, 
trial0003095, 000600, ZIC, 4625, 14, 330.357143, ZIP, 5385, 26, 207.115385, 122, 137, 
trial0003096, 000600, ZIC, 3388, 14, 242.000000, ZIP, 6594, 26, 253.615385, 113, 116, 
trial0003097, 000600, ZIC, 4237, 14, 302.642857, ZIP, 4940, 26, 190.000000, 103, 114, 
trial0003098, 000600, ZIC, 2799, 14, 199.928571, ZIP, 7225, 26, 277.884615, 114, 119, 
trial0003099, 000600, ZIC, 3555, 14, 253.928571, ZIP, 5818, 26, 223.769231, 133, 135, 
trial0003100, 000600, ZIC, 3630, 14, 259.285714, ZIP, 5736, 26, 220.615385, 100, 123, 
trial0003101, 000600, ZIC, 5602, 14, 400.142857, ZIP, 5982, 26, 230.076923, 115, 121, 
trial0003102, 000600, ZIC, 4793, 14, 342.357143, ZIP, 6255, 26, 240.576923, 122, 154, 
trial0003103, 000600, ZIC, 4936, 14, 352.571429, ZIP, 6448, 26, 248.000000, 132, 151, 
trial0003104, 000600, ZIC, 4630, 14, 330.714286, ZIP, 6730, 26, 258.846154, 138, 150, 
trial0003105, 000600, ZIC, 5464, 14, 390.285714, ZIP, 5800, 26, 223.076923, 131, 152, 
trial0003106, 000600, ZIC, 4041, 14, 288.642857, ZIP, 6759, 26, 259.961538, 132, 138, 
trial0003107, 000600, ZIC, 4388, 14, 313.428571, ZIP, 7220, 26, 277.692308, 125, 126, 
trial0003108, 000600, ZIC, 3207, 14, 229.071429, ZIP, 8465, 26, 325.576923, 133, 152, 
trial0003109, 000600, ZIC, 3185, 14, 227.500000, ZIP, 8103, 26, 311.653846, 135, 144, 
trial0003110, 000600, ZIC, 3556, 14, 254.000000, ZIP, 6804, 26, 261.692308, 105, 112, 
trial0003111, 000600, ZIC, 6077, 14, 434.071429, ZIP, 5131, 26, 197.346154, 123, 150, 
trial0003112, 000600, ZIC, 5123, 14, 365.928571, ZIP, 5877, 26, 226.038462, 148, 157, 
trial0003113, 000600, ZIC, 7409, 14, 529.214286, ZIP, 5383, 26, 207.038462, 116, 133, 
trial0003114, 000600, ZIC, 4935, 14, 352.500000, ZIP, 6777, 26, 260.653846, 146, 148, 
trial0003115, 000600, ZIC, 3656, 14, 261.142857, ZIP, 6608, 26, 254.153846, 143, 147, 
trial0003116, 000600, ZIC, 2917, 14, 208.357143, ZIP, 7411, 26, 285.038462, 116, 147, 
trial0003117, 000600, ZIC, 5734, 14, 409.571429, ZIP, 7146, 26, 274.846154, 123, 129, 
trial0003118, 000600, ZIC, 2054, 14, 146.714286, ZIP, 7226, 26, 277.923077, 109, 113, 
trial0003119, 000600, ZIC, 2611, 14, 186.500000, ZIP, 7749, 26, 298.038462, 131, 141, 
trial0003120, 000600, ZIC, 4128, 14, 294.857143, ZIP, 6872, 26, 264.307692, 143, 156, 
trial0003121, 000600, ZIC, 2782, 14, 198.714286, ZIP, 7794, 26, 299.769231, 148, 155, 
trial0003122, 000600, ZIC, 3987, 14, 284.785714, ZIP, 6925, 26, 266.346154, 115, 123, 
trial0003123, 000600, ZIC, 5391, 14, 385.071429, ZIP, 6441, 26, 247.730769, 135, 138, 
trial0003124, 000600, ZIC, 5710, 14, 407.857143, ZIP, 6474, 26, 249.000000, 134, 143, 
trial0003125, 000600, ZIC, 5194, 14, 371.000000, ZIP, 7246, 26, 278.692308, 132, 149, 
trial0003126, 000600, ZIC, 5180, 14, 370.000000, ZIP, 7532, 26, 289.692308, 140, 146, 
trial0003127, 000600, ZIC, 5320, 14, 380.000000, ZIP, 5984, 26, 230.153846, 124, 130, 
trial0003128, 000600, ZIC, 2749, 14, 196.357143, ZIP, 8875, 26, 341.346154, 156, 171, 
trial0003129, 000600, ZIC, 3348, 14, 239.142857, ZIP, 6804, 26, 261.692308, 142, 149, 
trial0003130, 000600, ZIC, 3396, 14, 242.571429, ZIP, 6156, 26, 236.769231, 137, 142, 
trial0003131, 000600, ZIC, 3820, 14, 272.857143, ZIP, 6524, 26, 250.923077, 140, 148, 
trial0003132, 000600, ZIC, 2762, 14, 197.285714, ZIP, 8622, 26, 331.615385, 136, 143, 
trial0003133, 000600, ZIC, 864, 14, 61.714286, ZIP, 8640, 26, 332.307692, 153, 167, 
trial0003134, 000600, ZIC, 4632, 14, 330.857143, ZIP, 6728, 26, 258.769231, 155, 158, 
trial0003135, 000600, ZIC, 3409, 14, 243.500000, ZIP, 7591, 26, 291.961538, 138, 153, 
trial0003136, 000600, ZIC, 3652, 14, 260.857143, ZIP, 7292, 26, 280.461538, 163, 172, 
trial0003137, 000600, ZIC, 3657, 14, 261.214286, ZIP, 6775, 26, 260.576923, 148, 151, 
trial0003138, 000600, ZIC, 3008, 14, 214.857143, ZIP, 7112, 26, 273.538462, 148, 154, 
trial0003139, 000600, ZIC, 2113, 14, 150.928571, ZIP, 8247, 26, 317.192308, 133, 141, 
trial0003140, 000600, ZIC, 7318, 14, 522.714286, ZIP, 5362, 26, 206.230769, 123, 141, 
trial0003141, 000600, ZIC, 3666, 14, 261.857143, ZIP, 7150, 26, 275.000000, 132, 137, 
trial0003142, 000600, ZIC, 5151, 14, 367.928571, ZIP, 5945, 26, 228.653846, 140, 159, 
trial0003143, 000600, ZIC, 4796, 14, 342.571429, ZIP, 6820, 26, 262.307692, 120, 123, 
trial0003144, 000600, ZIC, 4321, 14, 308.642857, ZIP, 6231, 26, 239.653846, 123, 125, 
trial0003145, 000600, ZIC, 5956, 14, 425.428571, ZIP, 6540, 26, 251.538462, 128, 136, 
trial0003146, 000600, ZIC, 5317, 14, 379.785714, ZIP, 6211, 26, 238.884615, 142, 146, 
trial0003147, 000600, ZIC, 2767, 14, 197.642857, ZIP, 6777, 26, 260.653846, 148, 151, 
trial0003148, 000600, ZIC, 4060, 14, 290.000000, ZIP, 8252, 26, 317.384615, 128, 130, 
trial0003149, 000600, ZIC, 2763, 14, 197.357143, ZIP, 7109, 26, 273.423077, 139, 165, 
trial0003150, 000600, ZIC, 4778, 14, 341.285714, ZIP, 7038, 26, 270.692308, 140, 149, 
trial0003151, 000600, ZIC, 4984, 14, 356.000000, ZIP, 6640, 26, 255.384615, 146, 149, 
trial0003152, 000600, ZIC, 5306, 14, 379.000000, ZIP, 6446, 26, 247.923077, 124, 149, 
trial0003153, 000600, ZIC, 4124, 14, 294.571429, ZIP, 7796, 26, 299.846154, 107, 146, 
trial0003154, 000600, ZIC, 5194, 14, 371.000000, ZIP, 7046, 26, 271.000000, 123, 129, 
trial0003155, 000600, ZIC, 7716, 14, 551.142857, ZIP, 4788, 26, 184.153846, 118, 135, 
trial0003156, 000600, ZIC, 5440, 14, 388.571429, ZIP, 6176, 26, 237.538462, 124, 157, 
trial0003157, 000600, ZIC, 4948, 14, 353.428571, ZIP, 6612, 26, 254.307692, 97, 138, 
trial0003158, 000600, ZIC, 4062, 14, 290.142857, ZIP, 8290, 26, 318.846154, 116, 134, 
trial0003159, 000600, ZIC, 4073, 14, 290.928571, ZIP, 6271, 26, 241.192308, 108, 154, 
trial0003160, 000600, ZIC, 2607, 14, 186.214286, ZIP, 8137, 26, 312.961538, 137, 144, 
trial0003161, 000600, ZIC, 4431, 14, 316.500000, ZIP, 6961, 26, 267.730769, 131, 134, 
trial0003162, 000600, ZIC, 3128, 14, 223.428571, ZIP, 7224, 26, 277.846154, 135, 143, 
trial0003163, 000600, ZIC, 4979, 14, 355.642857, ZIP, 5797, 26, 222.961538, 115, 139, 
trial0003164, 000600, ZIC, 4230, 14, 302.142857, ZIP, 6498, 26, 249.923077, 131, 150, 
trial0003165, 000600, ZIC, 3715, 14, 265.357143, ZIP, 6757, 26, 259.884615, 131, 135, 
trial0003166, 000600, ZIC, 6645, 14, 474.642857, ZIP, 5979, 26, 229.961538, 140, 156, 
trial0003167, 000600, ZIC, 3870, 14, 276.428571, ZIP, 7546, 26, 290.230769, 122, 133, 
trial0003168, 000600, ZIC, 5165, 14, 368.928571, ZIP, 6123, 26, 235.500000, 128, 134, 
trial0003169, 000600, ZIC, 4158, 14, 297.000000, ZIP, 8090, 26, 311.153846, 132, 134, 
trial0003170, 000600, ZIC, 7090, 14, 506.428571, ZIP, 5230, 26, 201.153846, 125, 131, 
trial0003171, 000600, ZIC, 6579, 14, 469.928571, ZIP, 5957, 26, 229.115385, 140, 149, 
trial0003172, 000600, ZIC, 4990, 14, 356.428571, ZIP, 5666, 26, 217.923077, 132, 149, 
trial0003173, 000600, ZIC, 4531, 14, 323.642857, ZIP, 6973, 26, 268.192308, 147, 158, 
trial0003174, 000600, ZIC, 5425, 14, 387.500000, ZIP, 6535, 26, 251.346154, 132, 140, 
trial0003175, 000600, ZIC, 3530, 14, 252.142857, ZIP, 7774, 26, 299.000000, 140, 151, 
trial0003176, 000600, ZIC, 5241, 14, 374.357143, ZIP, 5335, 26, 205.192308, 132, 161, 
trial0003177, 000600, ZIC, 5247, 14, 374.785714, ZIP, 7353, 26, 282.807692, 113, 129, 
trial0003178, 000600, ZIC, 5493, 14, 392.357143, ZIP, 6131, 26, 235.807692, 124, 144, 
trial0003179, 000600, ZIC, 2853, 14, 203.785714, ZIP, 7491, 26, 288.115385, 148, 153, 
trial0003180, 000600, ZIC, 5245, 14, 374.642857, ZIP, 7219, 26, 277.653846, 148, 151, 
trial0003181, 000600, ZIC, 3055, 14, 218.214286, ZIP, 7401, 26, 284.653846, 144, 148, 
trial0003182, 000600, ZIC, 4443, 14, 317.357143, ZIP, 6525, 26, 250.961538, 106, 110, 
trial0003183, 000600, ZIC, 3199, 14, 228.500000, ZIP, 5457, 26, 209.884615, 117, 119, 
trial0003184, 000600, ZIC, 7541, 14, 538.642857, ZIP, 5299, 26, 203.807692, 134, 146, 
trial0003185, 000600, ZIC, 5854, 14, 418.142857, ZIP, 6106, 26, 234.846154, 129, 137, 
trial0003186, 000600, ZIC, 4060, 14, 290.000000, ZIP, 6188, 26, 238.000000, 148, 155, 
trial0003187, 000600, ZIC, 4802, 14, 343.000000, ZIP, 5118, 26, 196.846154, 124, 133, 
trial0003188, 000600, ZIC, 2967, 14, 211.928571, ZIP, 7185, 26, 276.346154, 126, 130, 
trial0003189, 000600, ZIC, 5275, 14, 376.785714, ZIP, 7789, 26, 299.576923, 115, 149, 
trial0003190, 000600, ZIC, 4735, 14, 338.214286, ZIP, 7585, 26, 291.730769, 124, 144, 
trial0003191, 000600, ZIC, 3213, 14, 229.500000, ZIP, 7507, 26, 288.730769, 106, 145, 
trial0003192, 000600, ZIC, 3006, 14, 214.714286, ZIP, 8938, 26, 343.769231, 144, 145, 
trial0003193, 000600, ZIC, 4749, 14, 339.214286, ZIP, 6963, 26, 267.807692, 141, 144, 
trial0003194, 000600, ZIC, 4371, 14, 312.214286, ZIP, 6821, 26, 262.346154, 172, 187, 
trial0003195, 000600, ZIC, 5445, 14, 388.928571, ZIP, 6435, 26, 247.500000, 148, 154, 
trial0003196, 000600, ZIC, 3832, 14, 273.714286, ZIP, 6968, 26, 268.000000, 122, 141, 
trial0003197, 000600, ZIC, 1899, 14, 135.642857, ZIP, 7621, 26, 293.115385, 143, 147, 
trial0003198, 000600, ZIC, 3614, 14, 258.142857, ZIP, 8506, 26, 327.153846, 132, 146, 
trial0003199, 000600, ZIC, 5302, 14, 378.714286, ZIP, 6842, 26, 263.153846, 139, 153, 
trial0003200, 000600, ZIC, 4081, 14, 291.500000, ZIP, 7127, 26, 274.115385, 142, 151, 
trial0003201, 000600, ZIC, 1701, 14, 121.500000, ZIP, 1854, 26, 71.307692, 108, 113, 
trial0003202, 000600, ZIC, 1191, 14, 85.071429, ZIP, 2643, 26, 101.653846, 112, 119, 
trial0003203, 000600, ZIC, 1211, 14, 86.500000, ZIP, 1972, 26, 75.846154, 113, 117, 
trial0003204, 000600, ZIC, 1349, 14, 96.357143, ZIP, 2182, 26, 83.923077, 121, 131, 
trial0003205, 000600, ZIC, 918, 14, 65.571429, ZIP, 2568, 26, 98.769231, 109, 111, 
trial0003206, 000600, ZIC, 1211, 14, 86.500000, ZIP, 2398, 26, 92.230769, 104, 107, 
trial0003207, 000600, ZIC, 1600, 14, 114.285714, ZIP, 1904, 26, 73.230769, 118, 123, 
trial0003208, 000600, ZIC, 1579, 14, 112.785714, ZIP, 2054, 26, 79.000000, 125, 127, 
trial0003209, 000600, ZIC, 1096, 14, 78.285714, ZIP, 2105, 26, 80.961538, 94, 107, 
trial0003210, 000600, ZIC, 1110, 14, 79.285714, ZIP, 2064, 26, 79.384615, 112, 114, 
trial0003211, 000600, ZIC, 1201, 14, 85.785714, ZIP, 2039, 26, 78.423077, 116, 119, 
trial0003212, 000600, ZIC, 731, 14, 52.214286, ZIP, 2395, 26, 92.115385, 115, 119, 
trial0003213, 000600, ZIC, 1515, 14, 108.214286, ZIP, 2049, 26, 78.807692, 112, 127, 
trial0003214, 000600, ZIC, 1280, 14, 91.428571, ZIP, 2440, 26, 93.846154, 106, 117, 
trial0003215, 000600, ZIC, 1030, 14, 73.571429, ZIP, 2756, 26, 106.000000, 115, 117, 
trial0003216, 000600, ZIC, 1964, 14, 140.285714, ZIP, 1627, 26, 62.576923, 111, 122, 
trial0003217, 000600, ZIC, 1648, 14, 117.714286, ZIP, 2417, 26, 92.961538, 102, 117, 
trial0003218, 000600, ZIC, 1870, 14, 133.571429, ZIP, 2141, 26, 82.346154, 112, 118, 
trial0003219, 000600, ZIC, 1128, 14, 80.571429, ZIP, 1830, 26, 70.384615, 102, 110, 
trial0003220, 000600, ZIC, 613, 14, 43.785714, ZIP, 1829, 26, 70.346154, 103, 108, 
trial0003221, 000600, ZIC, 1300, 14, 92.857143, ZIP, 2618, 26, 100.692308, 123, 125, 
trial0003222, 000600, ZIC, 1491, 14, 106.500000, ZIP, 1881, 26, 72.346154, 113, 114, 
trial0003223, 000600, ZIC, 1088, 14, 77.714286, ZIP, 2428, 26, 93.384615, 115, 116, 
trial0003224, 000600, ZIC, 1073, 14, 76.642857, ZIP, 1948, 26, 74.923077, 105, 110, 
trial0003225, 000600, ZIC, 1644, 14, 117.428571, ZIP, 2301, 26, 88.500000, 109, 119, 
trial0003226, 000600, ZIC, 1634, 14, 116.714286, ZIP, 1870, 26, 71.923077, 104, 110, 
trial0003227, 000600, ZIC, 1385, 14, 98.928571, ZIP, 2845, 26, 109.423077, 106, 123, 
trial0003228, 000600, ZIC, 1534, 14, 109.571429, ZIP, 2291, 26, 88.115385, 113, 121, 
trial0003229, 000600, ZIC, 2014, 14, 143.857143, ZIP, 1511, 26, 58.115385, 117, 122, 
trial0003230, 000600, ZIC, 1639, 14, 117.071429, ZIP, 2192, 26, 84.307692, 115, 116, 
trial0003231, 000600, ZIC, 1387, 14, 99.071429, ZIP, 2132, 26, 82.000000, 108, 120, 
trial0003232, 000600, ZIC, 1121, 14, 80.071429, ZIP, 2422, 26, 93.153846, 103, 111, 
trial0003233, 000600, ZIC, 1104, 14, 78.857143, ZIP, 2031, 26, 78.115385, 115, 116, 
trial0003234, 000600, ZIC, 2091, 14, 149.357143, ZIP, 1713, 26, 65.884615, 108, 123, 
trial0003235, 000600, ZIC, 1103, 14, 78.785714, ZIP, 2110, 26, 81.153846, 124, 129, 
trial0003236, 000600, ZIC, 1470, 14, 105.000000, ZIP, 2391, 26, 91.961538, 91, 98, 
trial0003237, 000600, ZIC, 1366, 14, 97.571429, ZIP, 2741, 26, 105.423077, 114, 116, 
trial0003238, 000600, ZIC, 889, 14, 63.500000, ZIP, 2252, 26, 86.615385, 111, 112, 
trial0003239, 000600, ZIC, 1558, 14, 111.285714, ZIP, 1781, 26, 68.500000, 118, 121, 
trial0003240, 000600, ZIC, 1364, 14, 97.428571, ZIP, 2575, 26, 99.038462, 110, 114, 
trial0003241, 000600, ZIC, 1369, 14, 97.785714, ZIP, 2231, 26, 85.807692, 103, 106, 
trial0003242, 000600, ZIC, 1199, 14, 85.642857, ZIP, 2002, 26, 77.000000, 112, 116, 
trial0003243, 000600, ZIC, 1113, 14, 79.500000, ZIP, 2508, 26, 96.461538, 109, 110, 
trial0003244, 000600, ZIC, 1089, 14, 77.785714, ZIP, 2406, 26, 92.538462, 95, 110, 
trial0003245, 000600, ZIC, 1347, 14, 96.214286, ZIP, 2361, 26, 90.807692, 111, 114, 
trial0003246, 000600, ZIC, 804, 14, 57.428571, ZIP, 2172, 26, 83.538462, 128, 133, 
trial0003247, 000600, ZIC, 1937, 14, 138.357143, ZIP, 2320, 26, 89.230769, 108, 125, 
trial0003248, 000600, ZIC, 899, 14, 64.214286, ZIP, 2437, 26, 93.730769, 101, 109, 
trial0003249, 000600, ZIC, 1425, 14, 101.785714, ZIP, 1599, 26, 61.500000, 112, 125, 
trial0003250, 000600, ZIC, 1286, 14, 91.857143, ZIP, 2200, 26, 84.615385, 113, 115, 
trial0003251, 000600, ZIC, 814, 14, 58.142857, ZIP, 1520, 26, 58.461538, 121, 130, 
trial0003252, 000600, ZIC, 1918, 14, 137.000000, ZIP, 2180, 26, 83.846154, 109, 116, 
trial0003253, 000600, ZIC, 1109, 14, 79.214286, ZIP, 1762, 26, 67.769231, 100, 114, 
trial0003254, 000600, ZIC, 1479, 14, 105.642857, ZIP, 1965, 26, 75.576923, 106, 121, 
trial0003255, 000600, ZIC, 1637, 14, 116.928571, ZIP, 1822, 26, 70.076923, 109, 124, 
trial0003256, 000600, ZIC, 840, 14, 60.000000, ZIP, 2616, 26, 100.615385, 113, 118, 
trial0003257, 000600, ZIC, 1719, 14, 122.785714, ZIP, 2202, 26, 84.692308, 114, 118, 
trial0003258, 000600, ZIC, 1291, 14, 92.214286, ZIP, 1973, 26, 75.884615, 113, 122, 
trial0003259, 000600, ZIC, 1938, 14, 138.428571, ZIP, 1989, 26, 76.500000, 102, 107, 
