trial0006718, 000600, ZIC, 1500, 28, 53.571429, ZIP, 884, 12, 73.666667, 134, 146, 
trial0006719, 000600, ZIC, 1269, 28, 45.321429, ZIP, 807, 12, 67.250000, 131, 146, 
trial0006720, 000600, ZIC, 929, 28, 33.178571, ZIP, 1691, 12, 140.916667, 135, 138, 
trial0006721, 000600, ZIC, 1110, 28, 39.642857, ZIP, 1350, 12, 112.500000, 121, 141, 
trial0006722, 000600, ZIC, 1470, 28, 52.500000, ZIP, 826, 12, 68.833333, 127, 146, 
trial0006723, 000600, ZIC, 1346, 28, 48.071429, ZIP, 1148, 12, 95.666667, 127, 353, 
trial0006724, 000600, ZIC, 1008, 28, 36.000000, ZIP, 1566, 12, 130.500000, 130, 151, 
trial0006725, 000600, ZIC, 1299, 28, 46.392857, ZIP, 421, 12, 35.083333, 127, 149, 
trial0006726, 000600, ZIC, 1379, 28, 49.250000, ZIP, 1255, 12, 104.583333, 137, 146, 
trial0006727, 000600, ZIC, 1194, 28, 42.642857, ZIP, 1112, 12, 92.666667, 124, 148, 
trial0006728, 000600, ZIC, 958, 28, 34.214286, ZIP, 1272, 12, 106.000000, 125, 140, 
trial0006729, 000600, ZIC, 1395, 28, 49.821429, ZIP, 1211, 12, 100.916667, 131, 137, 
trial0006730, 000600, ZIC, 1490, 28, 53.214286, ZIP, 892, 12, 74.333333, 136, 141, 
trial0006731, 000600, ZIC, 924, 28, 33.000000, ZIP, 1656, 12, 138.000000, 125, 148, 
trial0006732, 000600, ZIC, 1602, 28, 57.214286, ZIP, 902, 12, 75.166667, 131, 134, 
trial0006733, 000600, ZIC, 1408, 28, 50.285714, ZIP, 676, 12, 56.333333, 135, 144, 
trial0006734, 000600, ZIC, 1222, 28, 43.642857, ZIP, 1056, 12, 88.000000, 125, 140, 
trial0006735, 000600, ZIC, 1095, 28, 39.107143, ZIP, 1001, 12, 83.416667, 131, 135, 
trial0006736, 000600, ZIC, 1345, 28, 48.035714, ZIP, 891, 12, 74.250000, 133, 140, 
trial0006737, 000600, ZIC, 1760, 28, 62.857143, ZIP, 658, 12, 54.833333, 137, 153, 
trial0006738, 000600, ZIC, 581, 28, 20.750000, ZIP, 1519, 12, 126.583333, 137, 145, 
trial0006739, 000600, ZIC, 1536, 28, 54.857143, ZIP, 516, 12, 43.000000, 142, 144, 
trial0006740, 000600, ZIC, 1142, 28, 40.785714, ZIP, 1418, 12, 118.166667, 130, 148, 
trial0006741, 000600, ZIC, 1052, 28, 37.571429, ZIP, 1198, 12, 99.833333, 135, 142, 
trial0006742, 000600, ZIC, 971, 28, 34.678571, ZIP, 1361, 12, 113.416667, 123, 138, 
trial0006743, 000600, ZIC, 1184, 28, 42.285714, ZIP, 928, 12, 77.333333, 140, 149, 
trial0006744, 000600, ZIC, 847, 28, 30.250000, ZIP, 1299, 12, 108.250000, 136, 140, 
trial0006745, 000600, ZIC, 1455, 28, 51.964286, ZIP, 793, 12, 66.083333, 137, 145, 
trial0006746, 000600, ZIC, 1475, 28, 52.678571, ZIP, 581, 12, 48.416667, 113, 148, 
trial0006747, 000600, ZIC, 1058, 28, 37.785714, ZIP, 1238, 12, 103.166667, 143, 151, 
trial0006748, 000600, ZIC, 1166, 28, 41.642857, ZIP, 928, 12, 77.333333, 139, 147, 
trial0006749, 000600, ZIC, 1491, 28, 53.250000, ZIP, 705, 12, 58.750000, 133, 139, 
trial0006750, 000600, ZIC, 1191, 28, 42.535714, ZIP, 1035, 12, 86.250000, 129, 138, 
trial0006751, 000600, ZIC, 1317, 28, 47.035714, ZIP, 863, 12, 71.916667, 120, 142, 
trial0006752, 000600, ZIC, 1218, 28, 43.500000, ZIP, 802, 12, 66.833333, 138, 141, 
trial0006753, 000600, ZIC, 1485, 28, 53.035714, ZIP, 753, 12, 62.750000, 133, 150, 
trial0006754, 000600, ZIC, 1154, 28, 41.214286, ZIP, 1200, 12, 100.000000, 125, 145, 
trial0006755, 000600, ZIC, 1119, 28, 39.964286, ZIP, 1077, 12, 89.750000, 127, 137, 
trial0006756, 000600, ZIC, 1284, 28, 45.857143, ZIP, 880, 12, 73.333333, 123, 148, 
trial0006757, 000600, ZIC, 1136, 28, 40.571429, ZIP, 1126, 12, 93.833333, 139, 143, 
trial0006758, 000600, ZIC, 1064, 28, 38.000000, ZIP, 1144, 12, 95.333333, 127, 140, 
trial0006759, 000600, ZIC, 1304, 28, 46.571429, ZIP, 890, 12, 74.166667, 123, 150, 
