trial0001593, 000600, ZIC, 292, 8, 36.500000, ZIP, 408, 32, 12.750000, 122, 124, 
trial0001594, 000600, ZIC, 157, 8, 19.625000, ZIP, 410, 32, 12.812500, 124, 127, 
trial0001595, 000600, ZIC, 140, 8, 17.500000, ZIP, 472, 32, 14.750000, 128, 131, 
trial0001596, 000600, ZIC, 519, 8, 64.875000, ZIP, 306, 32, 9.562500, 116, 121, 
trial0001597, 000600, ZIC, 432, 8, 54.000000, ZIP, 573, 32, 17.906250, 120, 125, 
trial0001598, 000600, ZIC, 214, 8, 26.750000, ZIP, 291, 32, 9.093750, 114, 120, 
trial0001599, 000600, ZIC, 163, 8, 20.375000, ZIP, 436, 32, 13.625000, 113, 119, 
trial0001600, 000600, ZIC, 320, 8, 40.000000, ZIP, 555, 32, 17.343750, 124, 125, 
trial0001601, 000600, ZIC, 2338, 8, 292.250000, ZIP, 6838, 32, 213.687500, 142, 147, 
trial0001602, 000600, ZIC, 1633, 8, 204.125000, ZIP, 7391, 32, 230.968750, 102, 103, 
trial0001603, 000600, ZIC, 924, 8, 115.500000, ZIP, 7388, 32, 230.875000, 118, 127, 
trial0001604, 000600, ZIC, 2012, 8, 251.500000, ZIP, 6268, 32, 195.875000, 131, 136, 
trial0001605, 000600, ZIC, 3200, 8, 400.000000, ZIP, 6856, 32, 214.250000, 143, 146, 
trial0001606, 000600, ZIC, 2649, 8, 331.125000, ZIP, 5759, 32, 179.968750, 117, 124, 
trial0001607, 000600, ZIC, 2729, 8, 341.125000, ZIP, 7351, 32, 229.718750, 119, 123, 
trial0001608, 000600, ZIC, 4462, 8, 557.750000, ZIP, 5514, 32, 172.312500, 120, 128, 
trial0001609, 000600, ZIC, 4408, 8, 551.000000, ZIP, 6256, 32, 195.500000, 126, 133, 
trial0001610, 000600, ZIC, 1819, 8, 227.375000, ZIP, 7085, 32, 221.406250, 112, 116, 
trial0001611, 000600, ZIC, 2932, 8, 366.500000, ZIP, 6716, 32, 209.875000, 119, 129, 
trial0001612, 000600, ZIC, 1159, 8, 144.875000, ZIP, 5689, 32, 177.781250, 77, 78, 
trial0001613, 000600, ZIC, 1250, 8, 156.250000, ZIP, 5630, 32, 175.937500, 128, 133, 
trial0001614, 000600, ZIC, 1465, 8, 183.125000, ZIP, 5663, 32, 176.968750, 123, 129, 
trial0001615, 000600, ZIC, 2570, 8, 321.250000, ZIP, 7838, 32, 244.937500, 117, 128, 
trial0001616, 000600, ZIC, 3140, 8, 392.500000, ZIP, 7484, 32, 233.875000, 121, 124, 
trial0001617, 000600, ZIC, 2827, 8, 353.375000, ZIP, 5821, 32, 181.906250, 110, 115, 
trial0001618, 000600, ZIC, 2593, 8, 324.125000, ZIP, 6495, 32, 202.968750, 148, 152, 
trial0001619, 000600, ZIC, 1928, 8, 241.000000, ZIP, 6800, 32, 212.500000, 128, 129, 
trial0001620, 000600, ZIC, 3150, 8, 393.750000, ZIP, 6874, 32, 214.812500, 167, 193, 
trial0001621, 000600, ZIC, 4906, 8, 613.250000, ZIP, 6062, 32, 189.437500, 128, 136, 
trial0001622, 000600, ZIC, 2686, 8, 335.750000, ZIP, 7146, 32, 223.312500, 127, 159, 
trial0001623, 000600, ZIC, 2516, 8, 314.500000, ZIP, 6596, 32, 206.125000, 153, 160, 
trial0001624, 000600, ZIC, 2642, 8, 330.250000, ZIP, 7286, 32, 227.687500, 118, 152, 
trial0001625, 000600, ZIC, 4945, 8, 618.125000, ZIP, 6863, 32, 214.468750, 111, 116, 
trial0001626, 000600, ZIC, 3072, 8, 384.000000, ZIP, 5472, 32, 171.000000, 149, 152, 
trial0001627, 000600, ZIC, 358, 8, 44.750000, ZIP, 7978, 32, 249.312500, 131, 139, 
trial0001628, 000600, ZIC, 2888, 8, 361.000000, ZIP, 6216, 32, 194.250000, 122, 128, 
trial0001629, 000600, ZIC, 1388, 8, 173.500000, ZIP, 7396, 32, 231.125000, 118, 119, 
trial0001630, 000600, ZIC, 1851, 8, 231.375000, ZIP, 5917, 32, 184.906250, 113, 114, 
trial0001631, 000600, ZIC, 2070, 8, 258.750000, ZIP, 7138, 32, 223.062500, 125, 140, 
trial0001632, 000600, ZIC, 1154, 8, 144.250000, ZIP, 7222, 32, 225.687500, 143, 151, 
trial0001633, 000600, ZIC, 2520, 8, 315.000000, ZIP, 8008, 32, 250.250000, 100, 104, 
trial0001634, 000600, ZIC, 4711, 8, 588.875000, ZIP, 7225, 32, 225.781250, 104, 107, 
trial0001635, 000600, ZIC, 4208, 8, 526.000000, ZIP, 5984, 32, 187.000000, 118, 129, 
trial0001636, 000600, ZIC, 1693, 8, 211.625000, ZIP, 5955, 32, 186.093750, 152, 154, 
trial0001637, 000600, ZIC, 3509, 8, 438.625000, ZIP, 5843, 32, 182.593750, 129, 133, 
trial0001638, 000600, ZIC, 2895, 8, 361.875000, ZIP, 6217, 32, 194.281250, 123, 125, 
trial0001639, 000600, ZIC, 4440, 8, 555.000000, ZIP, 5600, 32, 175.000000, 143, 152, 
trial0001640, 000600, ZIC, 1818, 8, 227.250000, ZIP, 6902, 32, 215.687500, 142, 153, 
trial0001641, 000600, ZIC, 2940, 8, 367.500000, ZIP, 6100, 32, 190.625000, 126, 135, 
trial0001642, 000600, ZIC, 1589, 8, 198.625000, ZIP, 7539, 32, 235.593750, 99, 105, 
trial0001643, 000600, ZIC, 2401, 8, 300.125000, ZIP, 5679, 32, 177.468750, 121, 127, 
trial0001644, 000600, ZIC, 2686, 8, 335.750000, ZIP, 6170, 32, 192.812500, 158, 176, 
trial0001645, 000600, ZIC, 3894, 8, 486.750000, ZIP, 6482, 32, 202.562500, 135, 152, 
trial0001646, 000600, ZIC, 2434, 8, 304.250000, ZIP, 5926, 32, 185.187500, 104, 114, 
trial0001647, 000600, ZIC, 5065, 8, 633.125000, ZIP, 6479, 32, 202.468750, 111, 119, 
trial0001648, 000600, ZIC, 3279, 8, 409.875000, ZIP, 6617, 32, 206.781250, 141, 144, 
trial0001649, 000600, ZIC, 748, 8, 93.500000, ZIP, 8092, 32, 252.875000, 140, 143, 
trial0001650, 000600, ZIC, 3389, 8, 423.625000, ZIP, 6899, 32, 215.593750, 121, 125, 
trial0001651, 000600, ZIC, 2503, 8, 312.875000, ZIP, 7537, 32, 235.531250, 111, 116, 
trial0001652, 000600, ZIC, 1302, 8, 162.750000, ZIP, 6394, 32, 199.812500, 122, 128, 
trial0001653, 000600, ZIC, 3335, 8, 416.875000, ZIP, 7521, 32, 235.031250, 108, 137, 
trial0001654, 000600, ZIC, 2177, 8, 272.125000, ZIP, 6623, 32, 206.968750, 135, 142, 
trial0001655, 000600, ZIC, 2324, 8, 290.500000, ZIP, 6132, 32, 191.625000, 106, 120, 
trial0001656, 000600, ZIC, 2438, 8, 304.750000, ZIP, 6258, 32, 195.562500, 121, 123, 
trial0001657, 000600, ZIC, 375, 8, 46.875000, ZIP, 7681, 32, 240.031250, 142, 145, 
trial0001658, 000600, ZIC, 3024, 8, 378.000000, ZIP, 7656, 32, 239.250000, 133, 151, 
trial0001659, 000600, ZIC, 3073, 8, 384.125000, ZIP, 7047, 32, 220.218750, 103, 104, 
trial0001660, 000600, ZIC, 4844, 8, 605.500000, ZIP, 6588, 32, 205.875000, 134, 135, 
trial0001661, 000600, ZIC, 2123, 8, 265.375000, ZIP, 5501, 32, 171.906250, 115, 121, 
trial0001662, 000600, ZIC, 1391, 8, 173.875000, ZIP, 6417, 32, 200.531250, 119, 121, 
trial0001663, 000600, ZIC, 3257, 8, 407.125000, ZIP, 6759, 32, 211.218750, 119, 124, 
trial0001664, 000600, ZIC, 2353, 8, 294.125000, ZIP, 7743, 32, 241.968750, 134, 140, 
trial0001665, 000600, ZIC, 1518, 8, 189.750000, ZIP, 8370, 32, 261.562500, 135, 138, 
trial0001666, 000600, ZIC, 3039, 8, 379.875000, ZIP, 7153, 32, 223.531250, 115, 119, 
trial0001667, 000600, ZIC, 676, 8, 84.500000, ZIP, 6932, 32, 216.625000, 103, 114, 
trial0001668, 000600, ZIC, 861, 8, 107.625000, ZIP, 6251, 32, 195.343750, 117, 120, 
trial0001669, 000600, ZIC, 3818, 8, 477.250000, ZIP, 6526, 32, 203.937500, 109, 125, 
trial0001670, 000600, ZIC, 3560, 8, 445.000000, ZIP, 7720, 32, 241.250000, 110, 118, 
trial0001671, 000600, ZIC, 877, 8, 109.625000, ZIP, 6419, 32, 200.593750, 141, 156, 
trial0001672, 000600, ZIC, 4126, 8, 515.750000, ZIP, 5666, 32, 177.062500, 132, 133, 
trial0001673, 000600, ZIC, 2720, 8, 340.000000, ZIP, 5624, 32, 175.750000, 145, 151, 
trial0001674, 000600, ZIC, 3701, 8, 462.625000, ZIP, 6891, 32, 215.343750, 140, 146, 
trial0001675, 000600, ZIC, 4572, 8, 571.500000, ZIP, 5276, 32, 164.875000, 151, 159, 
trial0001676, 000600, ZIC, 2339, 8, 292.375000, ZIP, 7301, 32, 228.156250, 119, 140, 
trial0001677, 000600, ZIC, 3100, 8, 387.500000, ZIP, 6868, 32, 214.625000, 127, 133, 
trial0001678, 000600, ZIC, 4091, 8, 511.375000, ZIP, 7501, 32, 234.406250, 126, 136, 
trial0001679, 000600, ZIC, 944, 8, 118.000000, ZIP, 7176, 32, 224.250000, 122, 125, 
trial0001680, 000600, ZIC, 2213, 8, 276.625000, ZIP, 7011, 32, 219.093750, 150, 169, 
trial0001681, 000600, ZIC, 3810, 8, 476.250000, ZIP, 6022, 32, 188.187500, 125, 155, 
trial0001682, 000600, ZIC, 2064, 8, 258.000000, ZIP, 6376, 32, 199.250000, 108, 120, 
trial0001683, 000600, ZIC, 2912, 8, 364.000000, ZIP, 7472, 32, 233.500000, 119, 122, 
trial0001684, 000600, ZIC, 2157, 8, 269.625000, ZIP, 6443, 32, 201.343750, 135, 138, 
trial0001685, 000600, ZIC, 4112, 8, 514.000000, ZIP, 6904, 32, 215.750000, 118, 123, 
trial0001686, 000600, ZIC, 974, 8, 121.750000, ZIP, 6450, 32, 201.562500, 103, 105, 
trial0001687, 000600, ZIC, 2944, 8, 368.000000, ZIP, 6544, 32, 204.500000, 130, 133, 
trial0001688, 000600, ZIC, 4064, 8, 508.000000, ZIP, 6280, 32, 196.250000, 115, 128, 
trial0001689, 000600, ZIC, 2253, 8, 281.625000, ZIP, 4179, 32, 130.593750, 166, 169, 
trial0001690, 000600, ZIC, 2757, 8, 344.625000, ZIP, 6739, 32, 210.593750, 139, 144, 
trial0001691, 000600, ZIC, 1129, 8, 141.125000, ZIP, 7119, 32, 222.468750, 131, 137, 
trial0001692, 000600, ZIC, 2747, 8, 343.375000, ZIP, 7621, 32, 238.156250, 139, 149, 
trial0001693, 000600, ZIC, 2488, 8, 311.000000, ZIP, 5280, 32, 165.000000, 166, 189, 
trial0001694, 000600, ZIC, 2446, 8, 305.750000, ZIP, 6890, 32, 215.312500, 109, 120, 
trial0001695, 000600, ZIC, 2534, 8, 316.750000, ZIP, 6562, 32, 205.062500, 137, 140, 
trial0001696, 000600, ZIC, 2570, 8, 321.250000, ZIP, 7966, 32, 248.937500, 95, 108, 
trial0001697, 000600, ZIC, 2572, 8, 321.500000, ZIP, 7068, 32, 220.875000, 151, 172, 
trial0001698, 000600, ZIC, 1819, 8, 227.375000, ZIP, 6765, 32, 211.406250, 106, 108, 
trial0001699, 000600, ZIC, 2287, 8, 285.875000, ZIP, 7753, 32, 242.281250, 111, 137, 
trial0001700, 000600, ZIC, 3560, 8, 445.000000, ZIP, 6648, 32, 207.750000, 126, 143, 
trial0001701, 000600, ZIC, 929, 8, 116.125000, ZIP, 3063, 32, 95.718750, 104, 112, 
trial0001702, 000600, ZIC, 765, 8, 95.625000, ZIP, 2883, 32, 90.093750, 110, 116, 
trial0001703, 000600, ZIC, 535, 8, 66.875000, ZIP, 3121, 32, 97.531250, 122, 128, 
trial0001704, 000600, ZIC, 1450, 8, 181.250000, ZIP, 2910, 32, 90.937500, 114, 122, 
trial0001705, 000600, ZIC, 763, 8, 95.375000, ZIP, 2897, 32, 90.531250, 86, 87, 
trial0001706, 000600, ZIC, 1104, 8, 138.000000, ZIP, 3524, 32, 110.125000, 109, 119, 
trial0001707, 000600, ZIC, 412, 8, 51.500000, ZIP, 2864, 32, 89.500000, 117, 119, 
trial0001708, 000600, ZIC, 1361, 8, 170.125000, ZIP, 1719, 32, 53.718750, 127, 137, 
trial0001709, 000600, ZIC, 1481, 8, 185.125000, ZIP, 2755, 32, 86.093750, 127, 131, 
trial0001710, 000600, ZIC, 1597, 8, 199.625000, ZIP, 3523, 32, 110.093750, 102, 106, 
trial0001711, 000600, ZIC, 1064, 8, 133.000000, ZIP, 3608, 32, 112.750000, 95, 113, 
trial0001712, 000600, ZIC, 883, 8, 110.375000, ZIP, 3573, 32, 111.656250, 119, 123, 
trial0001713, 000600, ZIC, 706, 8, 88.250000, ZIP, 3194, 32, 99.812500, 116, 120, 
trial0001714, 000600, ZIC, 1084, 8, 135.500000, ZIP, 3400, 32, 106.250000, 110, 112, 
trial0001715, 000600, ZIC, 1360, 8, 170.000000, ZIP, 3588, 32, 112.125000, 99, 102, 
trial0001716, 000600, ZIC, 473, 8, 59.125000, ZIP, 3627, 32, 113.343750, 103, 115, 
trial0001717, 000600, ZIC, 1088, 8, 136.000000, ZIP, 3544, 32, 110.750000, 123, 128, 
trial0001718, 000600, ZIC, 1211, 8, 151.375000, ZIP, 3805, 32, 118.906250, 109, 112, 
trial0001719, 000600, ZIC, 1027, 8, 128.375000, ZIP, 3241, 32, 101.281250, 121, 132, 
trial0001720, 000600, ZIC, 609, 8, 76.125000, ZIP, 1903, 32, 59.468750, 131, 140, 
trial0001721, 000600, ZIC, 1016, 8, 127.000000, ZIP, 3276, 32, 102.375000, 109, 116, 
trial0001722, 000600, ZIC, 1130, 8, 141.250000, ZIP, 3102, 32, 96.937500, 89, 95, 
trial0001723, 000600, ZIC, 896, 8, 112.000000, ZIP, 2956, 32, 92.375000, 109, 113, 
trial0001724, 000600, ZIC, 1786, 8, 223.250000, ZIP, 2990, 32, 93.437500, 113, 115, 
trial0001725, 000600, ZIC, 1065, 8, 133.125000, ZIP, 3351, 32, 104.718750, 100, 106, 
trial0001726, 000600, ZIC, 1084, 8, 135.500000, ZIP, 2200, 32, 68.750000, 119, 121, 
trial0001727, 000600, ZIC, 573, 8, 71.625000, ZIP, 3803, 32, 118.843750, 102, 115, 
trial0001728, 000600, ZIC, 1390, 8, 173.750000, ZIP, 3402, 32, 106.312500, 104, 112, 
trial0001729, 000600, ZIC, 1098, 8, 137.250000, ZIP, 3934, 32, 122.937500, 110, 114, 
trial0001730, 000600, ZIC, 1620, 8, 202.500000, ZIP, 3164, 32, 98.875000, 102, 109, 
trial0001731, 000600, ZIC, 1584, 8, 198.000000, ZIP, 2632, 32, 82.250000, 101, 107, 
trial0001732, 000600, ZIC, 995, 8, 124.375000, ZIP, 3769, 32, 117.781250, 99, 104, 
trial0001733, 000600, ZIC, 1547, 8, 193.375000, ZIP, 2097, 32, 65.531250, 99, 104, 
trial0001734, 000600, ZIC, 1263, 8, 157.875000, ZIP, 2941, 32, 91.906250, 83, 88, 
trial0001735, 000600, ZIC, 1002, 8, 125.250000, ZIP, 3410, 32, 106.562500, 110, 112, 
trial0001736, 000600, ZIC, 1086, 8, 135.750000, ZIP, 3550, 32, 110.937500, 114, 115, 
trial0001737, 000600, ZIC, 2119, 8, 264.875000, ZIP, 2729, 32, 85.281250, 109, 113, 
trial0001738, 000600, ZIC, 863, 8, 107.875000, ZIP, 2725, 32, 85.156250, 133, 146, 
trial0001739, 000600, ZIC, 1057, 8, 132.125000, ZIP, 2575, 32, 80.468750, 86, 93, 
trial0001740, 000600, ZIC, 1649, 8, 206.125000, ZIP, 3311, 32, 103.468750, 102, 127, 
trial0001741, 000600, ZIC, 1980, 8, 247.500000, ZIP, 2296, 32, 71.750000, 100, 103, 
trial0001742, 000600, ZIC, 924, 8, 115.500000, ZIP, 2916, 32, 91.125000, 118, 123, 
trial0001743, 000600, ZIC, 1318, 8, 164.750000, ZIP, 2998, 32, 93.687500, 125, 129, 
trial0001744, 000600, ZIC, 739, 8, 92.375000, ZIP, 2997, 32, 93.656250, 127, 128, 
trial0001745, 000600, ZIC, 1389, 8, 173.625000, ZIP, 2767, 32, 86.468750, 105, 107, 
trial0001746, 000600, ZIC, 1202, 8, 150.250000, ZIP, 3270, 32, 102.187500, 110, 113, 
trial0001747, 000600, ZIC, 1187, 8, 148.375000, ZIP, 3257, 32, 101.781250, 111, 115, 
trial0001748, 000600, ZIC, 1088, 8, 136.000000, ZIP, 3180, 32, 99.375000, 132, 138, 
trial0001749, 000600, ZIC, 520, 8, 65.000000, ZIP, 2788, 32, 87.125000, 103, 108, 
trial0001750, 000600, ZIC, 1127, 8, 140.875000, ZIP, 2749, 32, 85.906250, 120, 122, 
trial0001751, 000600, ZIC, 1180, 8, 147.500000, ZIP, 3196, 32, 99.875000, 126, 132, 
trial0001752, 000600, ZIC, 621, 8, 77.625000, ZIP, 3199, 32, 99.968750, 122, 127, 
trial0001753, 000600, ZIC, 266, 8, 33.250000, ZIP, 3742, 32, 116.937500, 96, 100, 
trial0001754, 000600, ZIC, 1167, 8, 145.875000, ZIP, 3121, 32, 97.531250, 103, 114, 
trial0001755, 000600, ZIC, 1313, 8, 164.125000, ZIP, 2795, 32, 87.343750, 115, 123, 
trial0001756, 000600, ZIC, 1163, 8, 145.375000, ZIP, 3197, 32, 99.906250, 119, 127, 
trial0001757, 000600, ZIC, 1430, 8, 178.750000, ZIP, 2242, 32, 70.062500, 117, 121, 
trial0001758, 000600, ZIC, 1030, 8, 128.750000, ZIP, 2818, 32, 88.062500, 95, 102, 
trial0001759, 000600, ZIC, 1719, 8, 214.875000, ZIP, 2477, 32, 77.406250, 117, 127, 
trial0001760, 000600, ZIC, 1133, 8, 141.625000, ZIP, 3547, 32, 110.843750, 102, 106, 
trial0001761, 000600, ZIC, 1993, 8, 249.125000, ZIP, 2983, 32, 93.218750, 99, 108, 
trial0001762, 000600, ZIC, 1720, 8, 215.000000, ZIP, 3268, 32, 102.125000, 104, 115, 
trial0001763, 000600, ZIC, 528, 8, 66.000000, ZIP, 3144, 32, 98.250000, 107, 109, 
