trial0007529, 000600, ZIC, 4240, 32, 132.500000, ZIP, 2840, 8, 355.000000, 148, 201, 
trial0007530, 000600, ZIC, 4921, 32, 153.781250, ZIP, 2229, 8, 278.625000, 156, 202, 
trial0007531, 000600, ZIC, 4240, 32, 132.500000, ZIP, 3315, 8, 414.375000, 155, 157, 
trial0007532, 000600, ZIC, 5068, 32, 158.375000, ZIP, 1997, 8, 249.625000, 158, 192, 
trial0007533, 000600, ZIC, 5548, 32, 173.375000, ZIP, 2012, 8, 251.500000, 148, 223, 
trial0007534, 000600, ZIC, 4245, 32, 132.656250, ZIP, 3030, 8, 378.750000, 165, 203, 
trial0007535, 000600, ZIC, 5520, 32, 172.500000, ZIP, 1575, 8, 196.875000, 156, 214, 
trial0007536, 000600, ZIC, 4949, 32, 154.656250, ZIP, 2316, 8, 289.500000, 124, 210, 
trial0007537, 000600, ZIC, 5514, 32, 172.312500, ZIP, 1221, 8, 152.625000, 136, 209, 
trial0007538, 000600, ZIC, 4300, 32, 134.375000, ZIP, 2530, 8, 316.250000, 155, 215, 
trial0007539, 000600, ZIC, 5699, 32, 178.093750, ZIP, 1046, 8, 130.750000, 145, 224, 
trial0007540, 000600, ZIC, 5564, 32, 173.875000, ZIP, 866, 8, 108.250000, 157, 211, 
trial0007541, 000600, ZIC, 4829, 32, 150.906250, ZIP, 2036, 8, 254.500000, 164, 217, 
trial0007542, 000600, ZIC, 4367, 32, 136.468750, ZIP, 2803, 8, 350.375000, 145, 204, 
trial0007543, 000600, ZIC, 5473, 32, 171.031250, ZIP, 1507, 8, 188.375000, 174, 204, 
trial0007544, 000600, ZIC, 5839, 32, 182.468750, ZIP, 1161, 8, 145.125000, 134, 215, 
trial0007545, 000600, ZIC, 5041, 32, 157.531250, ZIP, 2094, 8, 261.750000, 152, 165, 
trial0007546, 000600, ZIC, 5611, 32, 175.343750, ZIP, 1109, 8, 138.625000, 136, 193, 
trial0007547, 000600, ZIC, 4684, 32, 146.375000, ZIP, 2776, 8, 347.000000, 157, 193, 
trial0007548, 000600, ZIC, 5835, 32, 182.343750, ZIP, 1355, 8, 169.375000, 122, 164, 
trial0007549, 000600, ZIC, 4733, 32, 147.906250, ZIP, 2557, 8, 319.625000, 160, 218, 
trial0007550, 000600, ZIC, 5976, 32, 186.750000, ZIP, 1089, 8, 136.125000, 150, 181, 
trial0007551, 000600, ZIC, 5436, 32, 169.875000, ZIP, 1449, 8, 181.125000, 163, 199, 
trial0007552, 000600, ZIC, 5768, 32, 180.250000, ZIP, 1162, 8, 145.250000, 173, 176, 
trial0007553, 000600, ZIC, 4321, 32, 135.031250, ZIP, 3384, 8, 423.000000, 170, 231, 
trial0007554, 000600, ZIC, 6014, 32, 187.937500, ZIP, 1036, 8, 129.500000, 124, 200, 
trial0007555, 000600, ZIC, 4554, 32, 142.312500, ZIP, 2451, 8, 306.375000, 157, 225, 
trial0007556, 000600, ZIC, 5084, 32, 158.875000, ZIP, 1381, 8, 172.625000, 113, 192, 
trial0007557, 000600, ZIC, 4594, 32, 143.562500, ZIP, 2286, 8, 285.750000, 165, 198, 
trial0007558, 000600, ZIC, 5383, 32, 168.218750, ZIP, 1667, 8, 208.375000, 148, 241, 
trial0007559, 000600, ZIC, 5643, 32, 176.343750, ZIP, 957, 8, 119.625000, 155, 197, 
trial0007560, 000600, ZIC, 5139, 32, 160.593750, ZIP, 2256, 8, 282.000000, 143, 187, 
trial0007561, 000600, ZIC, 5410, 32, 169.062500, ZIP, 1435, 8, 179.375000, 135, 211, 
trial0007562, 000600, ZIC, 4726, 32, 147.687500, ZIP, 2189, 8, 273.625000, 188, 194, 
trial0007563, 000600, ZIC, 5310, 32, 165.937500, ZIP, 1575, 8, 196.875000, 157, 233, 
trial0007564, 000600, ZIC, 5698, 32, 178.062500, ZIP, 1687, 8, 210.875000, 166, 198, 
trial0007565, 000600, ZIC, 6090, 32, 190.312500, ZIP, 780, 8, 97.500000, 154, 199, 
trial0007566, 000600, ZIC, 5370, 32, 167.812500, ZIP, 990, 8, 123.750000, 164, 211, 
trial0007567, 000600, ZIC, 4660, 32, 145.625000, ZIP, 2265, 8, 283.125000, 168, 187, 
trial0007568, 000600, ZIC, 4967, 32, 155.218750, ZIP, 2043, 8, 255.375000, 140, 200, 
trial0007569, 000600, ZIC, 3961, 32, 123.781250, ZIP, 3989, 8, 498.625000, 147, 228, 
trial0007570, 000600, ZIC, 5460, 32, 170.625000, ZIP, 2445, 8, 305.625000, 157, 250, 
trial0007571, 000600, ZIC, 4376, 32, 136.750000, ZIP, 2899, 8, 362.375000, 167, 193, 
trial0007572, 000600, ZIC, 5864, 32, 183.250000, ZIP, 1086, 8, 135.750000, 150, 218, 
trial0007573, 000600, ZIC, 4729, 32, 147.781250, ZIP, 2416, 8, 302.000000, 202, 211, 
trial0007574, 000600, ZIC, 6472, 32, 202.250000, ZIP, 713, 8, 89.125000, 155, 203, 
trial0007575, 000600, ZIC, 4620, 32, 144.375000, ZIP, 2775, 8, 346.875000, 162, 208, 
trial0007576, 000600, ZIC, 4672, 32, 146.000000, ZIP, 1968, 8, 246.000000, 163, 198, 
trial0007577, 000600, ZIC, 4800, 32, 150.000000, ZIP, 2425, 8, 303.125000, 158, 212, 
trial0007578, 000600, ZIC, 5393, 32, 168.531250, ZIP, 2122, 8, 265.250000, 163, 199, 
trial0007579, 000600, ZIC, 6243, 32, 195.093750, ZIP, 962, 8, 120.250000, 189, 213, 
trial0007580, 000600, ZIC, 5758, 32, 179.937500, ZIP, 1172, 8, 146.500000, 177, 185, 
trial0007581, 000600, ZIC, 6007, 32, 187.718750, ZIP, 1323, 8, 165.375000, 173, 214, 
trial0007582, 000600, ZIC, 4440, 32, 138.750000, ZIP, 2275, 8, 284.375000, 156, 237, 
trial0007583, 000600, ZIC, 5269, 32, 164.656250, ZIP, 2046, 8, 255.750000, 175, 184, 
trial0007584, 000600, ZIC, 5842, 32, 182.562500, ZIP, 1438, 8, 179.750000, 157, 206, 
trial0007585, 000600, ZIC, 4916, 32, 153.625000, ZIP, 2494, 8, 311.750000, 146, 212, 
trial0007586, 000600, ZIC, 4798, 32, 149.937500, ZIP, 2572, 8, 321.500000, 153, 204, 
trial0007587, 000600, ZIC, 5371, 32, 167.843750, ZIP, 2049, 8, 256.125000, 157, 387, 
trial0007588, 000600, ZIC, 4633, 32, 144.781250, ZIP, 2387, 8, 298.375000, 131, 197, 
trial0007589, 000600, ZIC, 4860, 32, 151.875000, ZIP, 2225, 8, 278.125000, 160, 204, 
trial0007590, 000600, ZIC, 4512, 32, 141.000000, ZIP, 2558, 8, 319.750000, 163, 200, 
trial0007591, 000600, ZIC, 4358, 32, 136.187500, ZIP, 2977, 8, 372.125000, 158, 218, 
trial0007592, 000600, ZIC, 4891, 32, 152.843750, ZIP, 2254, 8, 281.750000, 141, 165, 
trial0007593, 000600, ZIC, 5868, 32, 183.375000, ZIP, 1362, 8, 170.250000, 151, 199, 
trial0007594, 000600, ZIC, 5585, 32, 174.531250, ZIP, 2000, 8, 250.000000, 140, 222, 
trial0007595, 000600, ZIC, 5537, 32, 173.031250, ZIP, 1588, 8, 198.500000, 144, 190, 
trial0007596, 000600, ZIC, 5683, 32, 177.593750, ZIP, 1502, 8, 187.750000, 157, 208, 
trial0007597, 000600, ZIC, 5236, 32, 163.625000, ZIP, 1474, 8, 184.250000, 142, 270, 
trial0007598, 000600, ZIC, 4766, 32, 148.937500, ZIP, 2529, 8, 316.125000, 142, 204, 
trial0007599, 000600, ZIC, 4290, 32, 134.062500, ZIP, 2845, 8, 355.625000, 142, 229, 
trial0007600, 000600, ZIC, 4428, 32, 138.375000, ZIP, 2587, 8, 323.375000, 157, 193, 
trial0007601, 000600, ZIC, 7263, 32, 226.968750, ZIP, 4434, 8, 554.250000, 97, 123, 
trial0007602, 000600, ZIC, 6923, 32, 216.343750, ZIP, 4172, 8, 521.500000, 125, 155, 
trial0007603, 000600, ZIC, 8507, 32, 265.843750, ZIP, 2658, 8, 332.250000, 93, 139, 
trial0007604, 000600, ZIC, 8444, 32, 263.875000, ZIP, 2042, 8, 255.250000, 78, 151, 
trial0007605, 000600, ZIC, 7196, 32, 224.875000, ZIP, 3990, 8, 498.750000, 88, 241, 
trial0007606, 000600, ZIC, 8093, 32, 252.906250, ZIP, 3254, 8, 406.750000, 115, 149, 
trial0007607, 000600, ZIC, 8991, 32, 280.968750, ZIP, 2608, 8, 326.000000, 129, 164, 
trial0007608, 000600, ZIC, 7940, 32, 248.125000, ZIP, 3029, 8, 378.625000, 105, 147, 
trial0007609, 000600, ZIC, 7931, 32, 247.843750, ZIP, 2457, 8, 307.125000, 104, 162, 
trial0007610, 000600, ZIC, 7512, 32, 234.750000, ZIP, 3387, 8, 423.375000, 118, 183, 
trial0007611, 000600, ZIC, 8508, 32, 265.875000, ZIP, 2916, 8, 364.500000, 119, 179, 
trial0007612, 000600, ZIC, 8269, 32, 258.406250, ZIP, 3211, 8, 401.375000, 103, 278, 
trial0007613, 000600, ZIC, 7801, 32, 243.781250, ZIP, 4001, 8, 500.125000, 105, 181, 
trial0007614, 000600, ZIC, 8597, 32, 268.656250, ZIP, 1609, 8, 201.125000, 106, 155, 
trial0007615, 000600, ZIC, 7437, 32, 232.406250, ZIP, 3483, 8, 435.375000, 144, 211, 
trial0007616, 000600, ZIC, 9107, 32, 284.593750, ZIP, 994, 8, 124.250000, 52, 188, 
trial0007617, 000600, ZIC, 9185, 32, 287.031250, ZIP, 1812, 8, 226.500000, 97, 170, 
trial0007618, 000600, ZIC, 9220, 32, 288.125000, ZIP, 1357, 8, 169.625000, 84, 164, 
trial0007619, 000600, ZIC, 7087, 32, 221.468750, ZIP, 3980, 8, 497.500000, 133, 156, 
trial0007620, 000600, ZIC, 8057, 32, 251.781250, ZIP, 3563, 8, 445.375000, 97, 184, 
trial0007621, 000600, ZIC, 6988, 32, 218.375000, ZIP, 4226, 8, 528.250000, 107, 226, 
trial0007622, 000600, ZIC, 6990, 32, 218.437500, ZIP, 4700, 8, 587.500000, 114, 196, 
trial0007623, 000600, ZIC, 7025, 32, 219.531250, ZIP, 3916, 8, 489.500000, 91, 170, 
trial0007624, 000600, ZIC, 7830, 32, 244.687500, ZIP, 3167, 8, 395.875000, 100, 164, 
trial0007625, 000600, ZIC, 7086, 32, 221.437500, ZIP, 4821, 8, 602.625000, 117, 203, 
trial0007626, 000600, ZIC, 8721, 32, 272.531250, ZIP, 3067, 8, 383.375000, 94, 179, 
trial0007627, 000600, ZIC, 9093, 32, 284.156250, ZIP, 2177, 8, 272.125000, 102, 126, 
trial0007628, 000600, ZIC, 8396, 32, 262.375000, ZIP, 2671, 8, 333.875000, 99, 171, 
trial0007629, 000600, ZIC, 7862, 32, 245.687500, ZIP, 2813, 8, 351.625000, 121, 182, 
trial0007630, 000600, ZIC, 7280, 32, 227.500000, ZIP, 4074, 8, 509.250000, 86, 124, 
trial0007631, 000600, ZIC, 8041, 32, 251.281250, ZIP, 2620, 8, 327.500000, 96, 116, 
trial0007632, 000600, ZIC, 8824, 32, 275.750000, ZIP, 2334, 8, 291.750000, 102, 175, 
trial0007633, 000600, ZIC, 6735, 32, 210.468750, ZIP, 4710, 8, 588.750000, 93, 198, 
trial0007634, 000600, ZIC, 7655, 32, 239.218750, ZIP, 3545, 8, 443.125000, 101, 155, 
trial0007635, 000600, ZIC, 8448, 32, 264.000000, ZIP, 3004, 8, 375.500000, 95, 148, 
trial0007636, 000600, ZIC, 7398, 32, 231.187500, ZIP, 3914, 8, 489.250000, 110, 164, 
trial0007637, 000600, ZIC, 10642, 32, 332.562500, ZIP, 208, 8, 26.000000, 88, 164, 
trial0007638, 000600, ZIC, 8236, 32, 257.375000, ZIP, 2292, 8, 286.500000, 88, 168, 
trial0007639, 000600, ZIC, 8068, 32, 252.125000, ZIP, 3041, 8, 380.125000, 101, 171, 
trial0007640, 000600, ZIC, 9022, 32, 281.937500, ZIP, 1779, 8, 222.375000, 60, 162, 
trial0007641, 000600, ZIC, 7728, 32, 241.500000, ZIP, 3423, 8, 427.875000, 108, 169, 
trial0007642, 000600, ZIC, 9659, 32, 301.843750, ZIP, 1156, 8, 144.500000, 83, 184, 
trial0007643, 000600, ZIC, 9124, 32, 285.125000, ZIP, 1208, 8, 151.000000, 106, 150, 
trial0007644, 000600, ZIC, 7833, 32, 244.781250, ZIP, 3787, 8, 473.375000, 83, 177, 
trial0007645, 000600, ZIC, 8033, 32, 251.031250, ZIP, 2677, 8, 334.625000, 85, 153, 
trial0007646, 000600, ZIC, 9051, 32, 282.843750, ZIP, 1512, 8, 189.000000, 112, 185, 
trial0007647, 000600, ZIC, 7308, 32, 228.375000, ZIP, 3892, 8, 486.500000, 76, 131, 
trial0007648, 000600, ZIC, 8347, 32, 260.843750, ZIP, 2237, 8, 279.625000, 106, 171, 
trial0007649, 000600, ZIC, 7841, 32, 245.031250, ZIP, 3527, 8, 440.875000, 98, 266, 
trial0007650, 000600, ZIC, 8502, 32, 265.687500, ZIP, 2432, 8, 304.000000, 87, 155, 
trial0007651, 000600, ZIC, 7870, 32, 245.937500, ZIP, 2910, 8, 363.750000, 104, 205, 
trial0007652, 000600, ZIC, 8250, 32, 257.812500, ZIP, 2698, 8, 337.250000, 102, 158, 
trial0007653, 000600, ZIC, 7803, 32, 243.843750, ZIP, 2774, 8, 346.750000, 103, 156, 
trial0007654, 000600, ZIC, 8959, 32, 279.968750, ZIP, 1674, 8, 209.250000, 105, 181, 
trial0007655, 000600, ZIC, 6317, 32, 197.406250, ZIP, 4582, 8, 572.750000, 111, 287, 
trial0007656, 000600, ZIC, 9229, 32, 288.406250, ZIP, 1740, 8, 217.500000, 98, 170, 
trial0007657, 000600, ZIC, 9482, 32, 296.312500, ZIP, 1718, 8, 214.750000, 136, 159, 
trial0007658, 000600, ZIC, 9612, 32, 300.375000, ZIP, 1301, 8, 162.625000, 98, 155, 
trial0007659, 000600, ZIC, 7973, 32, 249.156250, ZIP, 3528, 8, 441.000000, 91, 191, 
trial0007660, 000600, ZIC, 8926, 32, 278.937500, ZIP, 1924, 8, 240.500000, 104, 176, 
trial0007661, 000600, ZIC, 8062, 32, 251.937500, ZIP, 2858, 8, 357.250000, 94, 177, 
trial0007662, 000600, ZIC, 8461, 32, 264.406250, ZIP, 1843, 8, 230.375000, 103, 177, 
trial0007663, 000600, ZIC, 9124, 32, 285.125000, ZIP, 2076, 8, 259.500000, 117, 120, 
trial0007664, 000600, ZIC, 8584, 32, 268.250000, ZIP, 2497, 8, 312.125000, 101, 151, 
trial0007665, 000600, ZIC, 8353, 32, 261.031250, ZIP, 2560, 8, 320.000000, 91, 159, 
trial0007666, 000600, ZIC, 7525, 32, 235.156250, ZIP, 3486, 8, 435.750000, 117, 156, 
trial0007667, 000600, ZIC, 8886, 32, 277.687500, ZIP, 2069, 8, 258.625000, 132, 170, 
trial0007668, 000600, ZIC, 8731, 32, 272.843750, ZIP, 2539, 8, 317.375000, 91, 183, 
trial0007669, 000600, ZIC, 7984, 32, 249.500000, ZIP, 2558, 8, 319.750000, 109, 170, 
trial0007670, 000600, ZIC, 8674, 32, 271.062500, ZIP, 2673, 8, 334.125000, 114, 176, 
trial0007671, 000600, ZIC, 7467, 32, 233.343750, ZIP, 3124, 8, 390.500000, 92, 132, 
trial0007672, 000600, ZIC, 8345, 32, 260.781250, ZIP, 2036, 8, 254.500000, 76, 150, 
trial0007673, 000600, ZIC, 7864, 32, 245.750000, ZIP, 3644, 8, 455.500000, 94, 184, 
trial0007674, 000600, ZIC, 9857, 32, 308.031250, ZIP, 888, 8, 111.000000, 87, 164, 
trial0007675, 000600, ZIC, 7147, 32, 223.343750, ZIP, 4046, 8, 505.750000, 84, 211, 
trial0007676, 000600, ZIC, 7927, 32, 247.718750, ZIP, 2643, 8, 330.375000, 88, 471, 
trial0007677, 000600, ZIC, 6511, 32, 203.468750, ZIP, 4577, 8, 572.125000, 105, 344, 
trial0007678, 000600, ZIC, 6406, 32, 200.187500, ZIP, 4227, 8, 528.375000, 119, 150, 
trial0007679, 000600, ZIC, 8106, 32, 253.312500, ZIP, 2807, 8, 350.875000, 105, 136, 
trial0007680, 000600, ZIC, 9265, 32, 289.531250, ZIP, 1305, 8, 163.125000, 92, 193, 
trial0007681, 000600, ZIC, 6915, 32, 216.093750, ZIP, 4376, 8, 547.000000, 117, 170, 
trial0007682, 000600, ZIC, 9325, 32, 291.406250, ZIP, 1567, 8, 195.875000, 96, 156, 
trial0007683, 000600, ZIC, 7198, 32, 224.937500, ZIP, 3932, 8, 491.500000, 95, 156, 
trial0007684, 000600, ZIC, 7098, 32, 221.812500, ZIP, 3878, 8, 484.750000, 112, 176, 
trial0007685, 000600, ZIC, 8311, 32, 259.718750, ZIP, 2231, 8, 278.875000, 97, 162, 
trial0007686, 000600, ZIC, 7920, 32, 247.500000, ZIP, 3924, 8, 490.500000, 98, 141, 
trial0007687, 000600, ZIC, 8338, 32, 260.562500, ZIP, 2750, 8, 343.750000, 96, 163, 
trial0007688, 000600, ZIC, 8349, 32, 260.906250, ZIP, 2382, 8, 297.750000, 111, 177, 
trial0007689, 000600, ZIC, 7392, 32, 231.000000, ZIP, 3500, 8, 437.500000, 82, 162, 
trial0007690, 000600, ZIC, 7283, 32, 227.593750, ZIP, 3756, 8, 469.500000, 104, 132, 
trial0007691, 000600, ZIC, 8340, 32, 260.625000, ZIP, 2874, 8, 359.250000, 110, 333, 
trial0007692, 000600, ZIC, 8331, 32, 260.343750, ZIP, 1777, 8, 222.125000, 54, 129, 
trial0007693, 000600, ZIC, 7877, 32, 246.156250, ZIP, 3365, 8, 420.625000, 92, 134, 
trial0007694, 000600, ZIC, 8851, 32, 276.593750, ZIP, 2258, 8, 282.250000, 88, 156, 
trial0007695, 000600, ZIC, 7657, 32, 239.281250, ZIP, 2892, 8, 361.500000, 91, 183, 
trial0007696, 000600, ZIC, 8069, 32, 252.156250, ZIP, 3103, 8, 387.875000, 103, 135, 
trial0007697, 000600, ZIC, 7944, 32, 248.250000, ZIP, 3004, 8, 375.500000, 114, 182, 
trial0007698, 000600, ZIC, 6193, 32, 193.531250, ZIP, 5028, 8, 628.500000, 109, 228, 
trial0007699, 000600, ZIC, 7580, 32, 236.875000, ZIP, 2843, 8, 355.375000, 112, 155, 
trial0007700, 000600, ZIC, 8199, 32, 256.218750, ZIP, 3134, 8, 391.750000, 87, 181, 
trial0007701, 000600, ZIC, 4270, 32, 133.437500, ZIP, 1138, 8, 142.250000, 124, 177, 
trial0007702, 000600, ZIC, 4178, 32, 130.562500, ZIP, 702, 8, 87.750000, 126, 178, 
trial0007703, 000600, ZIC, 2662, 32, 83.187500, ZIP, 2390, 8, 298.750000, 159, 168, 
trial0007704, 000600, ZIC, 3413, 32, 106.656250, ZIP, 2583, 8, 322.875000, 125, 191, 
trial0007705, 000600, ZIC, 3622, 32, 113.187500, ZIP, 2086, 8, 260.750000, 139, 188, 
trial0007706, 000600, ZIC, 4200, 32, 131.250000, ZIP, 1564, 8, 195.500000, 129, 210, 
trial0007707, 000600, ZIC, 4044, 32, 126.375000, ZIP, 1064, 8, 133.000000, 146, 177, 
trial0007708, 000600, ZIC, 3588, 32, 112.125000, ZIP, 1816, 8, 227.000000, 136, 139, 
trial0007709, 000600, ZIC, 3361, 32, 105.031250, ZIP, 2039, 8, 254.875000, 135, 158, 
trial0007710, 000600, ZIC, 3564, 32, 111.375000, ZIP, 1960, 8, 245.000000, 156, 172, 
trial0007711, 000600, ZIC, 3413, 32, 106.656250, ZIP, 2311, 8, 288.875000, 144, 206, 
trial0007712, 000600, ZIC, 3284, 32, 102.625000, ZIP, 2176, 8, 272.000000, 132, 186, 
trial0007713, 000600, ZIC, 3925, 32, 122.656250, ZIP, 851, 8, 106.375000, 156, 184, 
trial0007714, 000600, ZIC, 4595, 32, 143.593750, ZIP, 545, 8, 68.125000, 128, 178, 
trial0007715, 000600, ZIC, 3681, 32, 115.031250, ZIP, 1711, 8, 213.875000, 138, 170, 
trial0007716, 000600, ZIC, 3843, 32, 120.093750, ZIP, 1385, 8, 173.125000, 134, 169, 
trial0007717, 000600, ZIC, 4064, 32, 127.000000, ZIP, 1308, 8, 163.500000, 136, 173, 
trial0007718, 000600, ZIC, 3391, 32, 105.968750, ZIP, 2725, 8, 340.625000, 128, 242, 
trial0007719, 000600, ZIC, 3215, 32, 100.468750, ZIP, 2585, 8, 323.125000, 135, 332, 
trial0007720, 000600, ZIC, 4152, 32, 129.750000, ZIP, 892, 8, 111.500000, 151, 255, 
trial0007721, 000600, ZIC, 3494, 32, 109.187500, ZIP, 1702, 8, 212.750000, 142, 164, 
trial0007722, 000600, ZIC, 3751, 32, 117.218750, ZIP, 1377, 8, 172.125000, 144, 165, 
trial0007723, 000600, ZIC, 3221, 32, 100.656250, ZIP, 2467, 8, 308.375000, 138, 171, 
trial0007724, 000600, ZIC, 3325, 32, 103.906250, ZIP, 2283, 8, 285.375000, 160, 177, 
trial0007725, 000600, ZIC, 4519, 32, 141.218750, ZIP, 617, 8, 77.125000, 140, 177, 
trial0007726, 000600, ZIC, 4134, 32, 129.187500, ZIP, 1182, 8, 147.750000, 143, 192, 
trial0007727, 000600, ZIC, 3918, 32, 122.437500, ZIP, 898, 8, 112.250000, 137, 166, 
trial0007728, 000600, ZIC, 3555, 32, 111.093750, ZIP, 1293, 8, 161.625000, 124, 163, 
trial0007729, 000600, ZIC, 4709, 32, 147.156250, ZIP, 407, 8, 50.875000, 143, 173, 
trial0007730, 000600, ZIC, 4113, 32, 128.531250, ZIP, 1519, 8, 189.875000, 134, 189, 
trial0007731, 000600, ZIC, 4884, 32, 152.625000, ZIP, 348, 8, 43.500000, 144, 251, 
trial0007732, 000600, ZIC, 3395, 32, 106.093750, ZIP, 1957, 8, 244.625000, 137, 177, 
trial0007733, 000600, ZIC, 3974, 32, 124.187500, ZIP, 850, 8, 106.250000, 138, 168, 
trial0007734, 000600, ZIC, 3437, 32, 107.406250, ZIP, 1983, 8, 247.875000, 124, 179, 
trial0007735, 000600, ZIC, 3618, 32, 113.062500, ZIP, 2298, 8, 287.250000, 139, 222, 
trial0007736, 000600, ZIC, 3673, 32, 114.781250, ZIP, 1507, 8, 188.375000, 143, 243, 
trial0007737, 000600, ZIC, 3172, 32, 99.125000, ZIP, 2180, 8, 272.500000, 138, 449, 
trial0007738, 000600, ZIC, 3804, 32, 118.875000, ZIP, 1660, 8, 207.500000, 122, 166, 
trial0007739, 000600, ZIC, 4152, 32, 129.750000, ZIP, 1252, 8, 156.500000, 145, 270, 
trial0007740, 000600, ZIC, 3382, 32, 105.687500, ZIP, 1862, 8, 232.750000, 160, 183, 
trial0007741, 000600, ZIC, 3915, 32, 122.343750, ZIP, 1617, 8, 202.125000, 135, 169, 
trial0007742, 000600, ZIC, 3826, 32, 119.562500, ZIP, 1650, 8, 206.250000, 157, 173, 
trial0007743, 000600, ZIC, 3859, 32, 120.593750, ZIP, 1585, 8, 198.125000, 139, 253, 
trial0007744, 000600, ZIC, 3824, 32, 119.500000, ZIP, 1456, 8, 182.000000, 128, 181, 
trial0007745, 000600, ZIC, 4065, 32, 127.031250, ZIP, 1291, 8, 161.375000, 160, 173, 
trial0007746, 000600, ZIC, 3669, 32, 114.656250, ZIP, 1451, 8, 181.375000, 130, 173, 
trial0007747, 000600, ZIC, 3443, 32, 107.593750, ZIP, 2057, 8, 257.125000, 138, 180, 
trial0007748, 000600, ZIC, 3628, 32, 113.375000, ZIP, 1668, 8, 208.500000, 143, 169, 
trial0007749, 000600, ZIC, 4330, 32, 135.312500, ZIP, 866, 8, 108.250000, 140, 178, 
trial0007750, 000600, ZIC, 3665, 32, 114.531250, ZIP, 1291, 8, 161.375000, 144, 250, 
trial0007751, 000600, ZIC, 3708, 32, 115.875000, ZIP, 1576, 8, 197.000000, 125, 184, 
trial0007752, 000600, ZIC, 4698, 32, 146.812500, ZIP, 1010, 8, 126.250000, 155, 194, 
trial0007753, 000600, ZIC, 4036, 32, 126.125000, ZIP, 1140, 8, 142.500000, 125, 142, 
trial0007754, 000600, ZIC, 3764, 32, 117.625000, ZIP, 848, 8, 106.000000, 126, 158, 
trial0007755, 000600, ZIC, 3354, 32, 104.812500, ZIP, 1738, 8, 217.250000, 146, 162, 
trial0007756, 000600, ZIC, 3558, 32, 111.187500, ZIP, 2082, 8, 260.250000, 127, 177, 
trial0007757, 000600, ZIC, 3207, 32, 100.218750, ZIP, 2481, 8, 310.125000, 156, 159, 
trial0007758, 000600, ZIC, 4269, 32, 133.406250, ZIP, 1343, 8, 167.875000, 130, 254, 
trial0007759, 000600, ZIC, 4163, 32, 130.093750, ZIP, 1297, 8, 162.125000, 116, 170, 
