trial0008543, 000600, ZIC, 1447, 36, 40.194444, ZIP, 475, 4, 118.750000, 117, 190, 
trial0008544, 000600, ZIC, 1514, 36, 42.055556, ZIP, 340, 4, 85.000000, 130, 173, 
trial0008545, 000600, ZIC, 1610, 36, 44.722222, ZIP, 114, 4, 28.500000, 129, 154, 
trial0008546, 000600, ZIC, 1409, 36, 39.138889, ZIP, 313, 4, 78.250000, 127, 164, 
trial0008547, 000600, ZIC, 1383, 36, 38.416667, ZIP, 385, 4, 96.250000, 128, 164, 
trial0008548, 000600, ZIC, 1327, 36, 36.861111, ZIP, 289, 4, 72.250000, 139, 154, 
trial0008549, 000600, ZIC, 1655, 36, 45.972222, ZIP, 423, 4, 105.750000, 121, 168, 
trial0008550, 000600, ZIC, 1340, 36, 37.222222, ZIP, 494, 4, 123.500000, 146, 153, 
trial0008551, 000600, ZIC, 1137, 36, 31.583333, ZIP, 763, 4, 190.750000, 131, 231, 
trial0008552, 000600, ZIC, 1375, 36, 38.194444, ZIP, 879, 4, 219.750000, 121, 205, 
trial0008553, 000600, ZIC, 1194, 36, 33.166667, ZIP, 686, 4, 171.500000, 147, 202, 
trial0008554, 000600, ZIC, 1496, 36, 41.555556, ZIP, 308, 4, 77.000000, 129, 149, 
trial0008555, 000600, ZIC, 1544, 36, 42.888889, ZIP, 396, 4, 99.000000, 131, 278, 
trial0008556, 000600, ZIC, 1598, 36, 44.388889, ZIP, 268, 4, 67.000000, 115, 170, 
trial0008557, 000600, ZIC, 1726, 36, 47.944444, ZIP, 128, 4, 32.000000, 132, 139, 
trial0008558, 000600, ZIC, 1574, 36, 43.722222, ZIP, 338, 4, 84.500000, 140, 153, 
trial0008559, 000600, ZIC, 1477, 36, 41.027778, ZIP, 217, 4, 54.250000, 148, 150, 
trial0008560, 000600, ZIC, 1694, 36, 47.055556, ZIP, 526, 4, 131.500000, 126, 227, 
trial0008561, 000600, ZIC, 1508, 36, 41.888889, ZIP, 210, 4, 52.500000, 130, 150, 
trial0008562, 000600, ZIC, 1286, 36, 35.722222, ZIP, 412, 4, 103.000000, 131, 216, 
trial0008563, 000600, ZIC, 1500, 36, 41.666667, ZIP, 444, 4, 111.000000, 132, 215, 
trial0008564, 000600, ZIC, 1233, 36, 34.250000, ZIP, 683, 4, 170.750000, 142, 153, 
trial0008565, 000600, ZIC, 1604, 36, 44.555556, ZIP, 12, 4, 3.000000, 137, 160, 
trial0008566, 000600, ZIC, 1159, 36, 32.194444, ZIP, 493, 4, 123.250000, 123, 148, 
trial0008567, 000600, ZIC, 1520, 36, 42.222222, ZIP, 464, 4, 116.000000, 142, 165, 
trial0008568, 000600, ZIC, 1480, 36, 41.111111, ZIP, 452, 4, 113.000000, 124, 157, 
trial0008569, 000600, ZIC, 1376, 36, 38.222222, ZIP, 802, 4, 200.500000, 122, 166, 
trial0008570, 000600, ZIC, 1450, 36, 40.277778, ZIP, 366, 4, 91.500000, 148, 193, 
trial0008571, 000600, ZIC, 1572, 36, 43.666667, ZIP, 148, 4, 37.000000, 119, 217, 
trial0008572, 000600, ZIC, 1310, 36, 36.388889, ZIP, 278, 4, 69.500000, 136, 151, 
trial0008573, 000600, ZIC, 1232, 36, 34.222222, ZIP, 576, 4, 144.000000, 132, 145, 
trial0008574, 000600, ZIC, 1706, 36, 47.388889, ZIP, 182, 4, 45.500000, 118, 288, 
trial0008575, 000600, ZIC, 1835, 36, 50.972222, ZIP, 113, 4, 28.250000, 125, 179, 
trial0008576, 000600, ZIC, 1550, 36, 43.055556, ZIP, 306, 4, 76.500000, 138, 168, 
trial0008577, 000600, ZIC, 1718, 36, 47.722222, ZIP, 222, 4, 55.500000, 126, 169, 
trial0008578, 000600, ZIC, 1501, 36, 41.694444, ZIP, 425, 4, 106.250000, 124, 133, 
trial0008579, 000600, ZIC, 1384, 36, 38.444444, ZIP, 214, 4, 53.500000, 102, 140, 
trial0008580, 000600, ZIC, 1554, 36, 43.166667, ZIP, 212, 4, 53.000000, 138, 155, 
trial0008581, 000600, ZIC, 1260, 36, 35.000000, ZIP, 760, 4, 190.000000, 115, 204, 
trial0008582, 000600, ZIC, 1462, 36, 40.611111, ZIP, 796, 4, 199.000000, 113, 272, 
trial0008583, 000600, ZIC, 1511, 36, 41.972222, ZIP, 157, 4, 39.250000, 139, 155, 
trial0008584, 000600, ZIC, 1495, 36, 41.527778, ZIP, 495, 4, 123.750000, 117, 182, 
trial0008585, 000600, ZIC, 1506, 36, 41.833333, ZIP, 26, 4, 6.500000, 136, 146, 
trial0008586, 000600, ZIC, 1618, 36, 44.944444, ZIP, 68, 4, 17.000000, 135, 160, 
trial0008587, 000600, ZIC, 1554, 36, 43.166667, ZIP, 312, 4, 78.000000, 131, 149, 
trial0008588, 000600, ZIC, 1515, 36, 42.083333, ZIP, 481, 4, 120.250000, 113, 202, 
trial0008589, 000600, ZIC, 1261, 36, 35.027778, ZIP, 915, 4, 228.750000, 121, 254, 
trial0008590, 000600, ZIC, 1591, 36, 44.194444, ZIP, 411, 4, 102.750000, 136, 180, 
trial0008591, 000600, ZIC, 1548, 36, 43.000000, ZIP, 62, 4, 15.500000, 117, 153, 
trial0008592, 000600, ZIC, 1383, 36, 38.416667, ZIP, 453, 4, 113.250000, 129, 174, 
trial0008593, 000600, ZIC, 1415, 36, 39.305556, ZIP, 517, 4, 129.250000, 122, 147, 
trial0008594, 000600, ZIC, 1415, 36, 39.305556, ZIP, 397, 4, 99.250000, 129, 224, 
trial0008595, 000600, ZIC, 1284, 36, 35.666667, ZIP, 284, 4, 71.000000, 137, 218, 
trial0008596, 000600, ZIC, 1499, 36, 41.638889, ZIP, 299, 4, 74.750000, 116, 153, 
trial0008597, 000600, ZIC, 1635, 36, 45.416667, ZIP, 251, 4, 62.750000, 131, 167, 
trial0008598, 000600, ZIC, 1692, 36, 47.000000, ZIP, 194, 4, 48.500000, 138, 211, 
trial0008599, 000600, ZIC, 1505, 36, 41.805556, ZIP, 393, 4, 98.250000, 124, 152, 
trial0008600, 000600, ZIC, 1225, 36, 34.027778, ZIP, 419, 4, 104.750000, 126, 214, 
trial0008601, 000600, ZIC, 11174, 36, 310.388889, ZIP, 2154, 4, 538.500000, 102, 427, 
trial0008602, 000600, ZIC, 9958, 36, 276.611111, ZIP, 3162, 4, 790.500000, 97, 310, 
trial0008603, 000600, ZIC, 10162, 36, 282.277778, ZIP, 3110, 4, 777.500000, 114, 184, 
trial0008604, 000600, ZIC, 11071, 36, 307.527778, ZIP, 2105, 4, 526.250000, 115, 154, 
trial0008605, 000600, ZIC, 12140, 36, 337.222222, ZIP, 364, 4, 91.000000, 119, 197, 
trial0008606, 000600, ZIC, 10965, 36, 304.583333, ZIP, 2339, 4, 584.750000, 116, 127, 
trial0008607, 000600, ZIC, 10628, 36, 295.222222, ZIP, 2004, 4, 501.000000, 99, 339, 
trial0008608, 000600, ZIC, 11550, 36, 320.833333, ZIP, 930, 4, 232.500000, 112, 235, 
trial0008609, 000600, ZIC, 12202, 36, 338.944444, ZIP, 374, 4, 93.500000, 134, 149, 
trial0008610, 000600, ZIC, 11447, 36, 317.972222, ZIP, 1601, 4, 400.250000, 102, 202, 
trial0008611, 000600, ZIC, 10731, 36, 298.083333, ZIP, 2245, 4, 561.250000, 69, 180, 
trial0008612, 000600, ZIC, 10306, 36, 286.277778, ZIP, 2334, 4, 583.500000, 121, 182, 
trial0008613, 000600, ZIC, 10781, 36, 299.472222, ZIP, 1859, 4, 464.750000, 104, 253, 
trial0008614, 000600, ZIC, 11783, 36, 327.305556, ZIP, 897, 4, 224.250000, 99, 176, 
trial0008615, 000600, ZIC, 10101, 36, 280.583333, ZIP, 2915, 4, 728.750000, 149, 345, 
trial0008616, 000600, ZIC, 11197, 36, 311.027778, ZIP, 1595, 4, 398.750000, 112, 141, 
trial0008617, 000600, ZIC, 11857, 36, 329.361111, ZIP, 1423, 4, 355.750000, 127, 155, 
trial0008618, 000600, ZIC, 11091, 36, 308.083333, ZIP, 1877, 4, 469.250000, 106, 228, 
trial0008619, 000600, ZIC, 10981, 36, 305.027778, ZIP, 2267, 4, 566.750000, 143, 175, 
trial0008620, 000600, ZIC, 10119, 36, 281.083333, ZIP, 2985, 4, 746.250000, 108, 187, 
trial0008621, 000600, ZIC, 11155, 36, 309.861111, ZIP, 1941, 4, 485.250000, 122, 293, 
trial0008622, 000600, ZIC, 11193, 36, 310.916667, ZIP, 1983, 4, 495.750000, 115, 231, 
trial0008623, 000600, ZIC, 12160, 36, 337.777778, ZIP, 592, 4, 148.000000, 106, 182, 
trial0008624, 000600, ZIC, 10600, 36, 294.444444, ZIP, 2832, 4, 708.000000, 145, 297, 
trial0008625, 000600, ZIC, 11857, 36, 329.361111, ZIP, 727, 4, 181.750000, 109, 153, 
trial0008626, 000600, ZIC, 12011, 36, 333.638889, ZIP, 437, 4, 109.250000, 104, 201, 
trial0008627, 000600, ZIC, 10363, 36, 287.861111, ZIP, 2717, 4, 679.250000, 106, 200, 
trial0008628, 000600, ZIC, 11957, 36, 332.138889, ZIP, 963, 4, 240.750000, 129, 145, 
trial0008629, 000600, ZIC, 12068, 36, 335.222222, ZIP, 236, 4, 59.000000, 133, 188, 
trial0008630, 000600, ZIC, 11848, 36, 329.111111, ZIP, 1024, 4, 256.000000, 126, 159, 
trial0008631, 000600, ZIC, 12275, 36, 340.972222, ZIP, 1301, 4, 325.250000, 100, 143, 
trial0008632, 000600, ZIC, 10282, 36, 285.611111, ZIP, 2454, 4, 613.500000, 147, 291, 
trial0008633, 000600, ZIC, 11032, 36, 306.444444, ZIP, 1904, 4, 476.000000, 123, 250, 
trial0008634, 000600, ZIC, 11095, 36, 308.194444, ZIP, 2081, 4, 520.250000, 116, 209, 
trial0008635, 000600, ZIC, 11904, 36, 330.666667, ZIP, 328, 4, 82.000000, 142, 237, 
trial0008636, 000600, ZIC, 11639, 36, 323.305556, ZIP, 505, 4, 126.250000, 89, 205, 
trial0008637, 000600, ZIC, 12376, 36, 343.777778, ZIP, 736, 4, 184.000000, 112, 206, 
trial0008638, 000600, ZIC, 10727, 36, 297.972222, ZIP, 1985, 4, 496.250000, 155, 202, 
trial0008639, 000600, ZIC, 11191, 36, 310.861111, ZIP, 1745, 4, 436.250000, 111, 216, 
trial0008640, 000600, ZIC, 11991, 36, 333.083333, ZIP, 305, 4, 76.250000, 127, 166, 
trial0008641, 000600, ZIC, 11036, 36, 306.555556, ZIP, 1508, 4, 377.000000, 165, 207, 
trial0008642, 000600, ZIC, 9669, 36, 268.583333, ZIP, 3523, 4, 880.750000, 100, 159, 
trial0008643, 000600, ZIC, 12066, 36, 335.166667, ZIP, 942, 4, 235.500000, 152, 213, 
trial0008644, 000600, ZIC, 11185, 36, 310.694444, ZIP, 2167, 4, 541.750000, 91, 143, 
trial0008645, 000600, ZIC, 11864, 36, 329.555556, ZIP, 808, 4, 202.000000, 105, 185, 
trial0008646, 000600, ZIC, 10714, 36, 297.611111, ZIP, 2318, 4, 579.500000, 80, 254, 
trial0008647, 000600, ZIC, 12036, 36, 334.333333, ZIP, 980, 4, 245.000000, 106, 357, 
trial0008648, 000600, ZIC, 10789, 36, 299.694444, ZIP, 2811, 4, 702.750000, 86, 284, 
trial0008649, 000600, ZIC, 10974, 36, 304.833333, ZIP, 2098, 4, 524.500000, 142, 205, 
trial0008650, 000600, ZIC, 12177, 36, 338.250000, ZIP, 671, 4, 167.750000, 105, 241, 
trial0008651, 000600, ZIC, 11270, 36, 313.055556, ZIP, 2234, 4, 558.500000, 171, 220, 
trial0008652, 000600, ZIC, 12124, 36, 336.777778, ZIP, 644, 4, 161.000000, 133, 216, 
trial0008653, 000600, ZIC, 10738, 36, 298.277778, ZIP, 1726, 4, 431.500000, 126, 170, 
trial0008654, 000600, ZIC, 12263, 36, 340.638889, ZIP, 753, 4, 188.250000, 119, 187, 
trial0008655, 000600, ZIC, 10142, 36, 281.722222, ZIP, 2354, 4, 588.500000, 92, 190, 
trial0008656, 000600, ZIC, 10948, 36, 304.111111, ZIP, 2140, 4, 535.000000, 118, 151, 
trial0008657, 000600, ZIC, 11069, 36, 307.472222, ZIP, 1987, 4, 496.750000, 128, 223, 
trial0008658, 000600, ZIC, 10766, 36, 299.055556, ZIP, 2010, 4, 502.500000, 114, 183, 
trial0008659, 000600, ZIC, 12508, 36, 347.444444, ZIP, 60, 4, 15.000000, 120, 200, 
trial0008660, 000600, ZIC, 10258, 36, 284.944444, ZIP, 2798, 4, 699.500000, 150, 157, 
trial0008661, 000600, ZIC, 11293, 36, 313.694444, ZIP, 1803, 4, 450.750000, 123, 208, 
trial0008662, 000600, ZIC, 11190, 36, 310.833333, ZIP, 1394, 4, 348.500000, 172, 188, 
trial0008663, 000600, ZIC, 12586, 36, 349.611111, ZIP, 222, 4, 55.500000, 130, 215, 
trial0008664, 000600, ZIC, 12134, 36, 337.055556, ZIP, 642, 4, 160.500000, 112, 343, 
trial0008665, 000600, ZIC, 11831, 36, 328.638889, ZIP, 1073, 4, 268.250000, 123, 235, 
trial0008666, 000600, ZIC, 11173, 36, 310.361111, ZIP, 1955, 4, 488.750000, 95, 207, 
trial0008667, 000600, ZIC, 11228, 36, 311.888889, ZIP, 1588, 4, 397.000000, 109, 150, 
trial0008668, 000600, ZIC, 11047, 36, 306.861111, ZIP, 2065, 4, 516.250000, 141, 159, 
trial0008669, 000600, ZIC, 12181, 36, 338.361111, ZIP, 227, 4, 56.750000, 93, 216, 
trial0008670, 000600, ZIC, 11115, 36, 308.750000, ZIP, 2173, 4, 543.250000, 101, 210, 
trial0008671, 000600, ZIC, 11975, 36, 332.638889, ZIP, 809, 4, 202.250000, 128, 318, 
trial0008672, 000600, ZIC, 12055, 36, 334.861111, ZIP, 729, 4, 182.250000, 97, 322, 
trial0008673, 000600, ZIC, 10495, 36, 291.527778, ZIP, 2177, 4, 544.250000, 80, 222, 
trial0008674, 000600, ZIC, 10728, 36, 298.000000, ZIP, 1608, 4, 402.000000, 113, 193, 
trial0008675, 000600, ZIC, 11354, 36, 315.388889, ZIP, 1446, 4, 361.500000, 137, 186, 
trial0008676, 000600, ZIC, 11434, 36, 317.611111, ZIP, 1822, 4, 455.500000, 129, 207, 
trial0008677, 000600, ZIC, 10421, 36, 289.472222, ZIP, 1315, 4, 328.750000, 125, 310, 
trial0008678, 000600, ZIC, 11539, 36, 320.527778, ZIP, 1261, 4, 315.250000, 123, 238, 
trial0008679, 000600, ZIC, 11828, 36, 328.555556, ZIP, 1092, 4, 273.000000, 109, 187, 
trial0008680, 000600, ZIC, 10687, 36, 296.861111, ZIP, 1969, 4, 492.250000, 107, 232, 
trial0008681, 000600, ZIC, 11594, 36, 322.055556, ZIP, 854, 4, 213.500000, 109, 236, 
trial0008682, 000600, ZIC, 11531, 36, 320.305556, ZIP, 1309, 4, 327.250000, 102, 280, 
trial0008683, 000600, ZIC, 10167, 36, 282.416667, ZIP, 3089, 4, 772.250000, 111, 223, 
trial0008684, 000600, ZIC, 11667, 36, 324.083333, ZIP, 1853, 4, 463.250000, 140, 148, 
trial0008685, 000600, ZIC, 11564, 36, 321.222222, ZIP, 1692, 4, 423.000000, 79, 117, 
trial0008686, 000600, ZIC, 11432, 36, 317.555556, ZIP, 1560, 4, 390.000000, 116, 235, 
trial0008687, 000600, ZIC, 11516, 36, 319.888889, ZIP, 1860, 4, 465.000000, 80, 173, 
trial0008688, 000600, ZIC, 10519, 36, 292.194444, ZIP, 2625, 4, 656.250000, 113, 192, 
trial0008689, 000600, ZIC, 11509, 36, 319.694444, ZIP, 1707, 4, 426.750000, 107, 182, 
trial0008690, 000600, ZIC, 11963, 36, 332.305556, ZIP, 1069, 4, 267.250000, 109, 208, 
trial0008691, 000600, ZIC, 10466, 36, 290.722222, ZIP, 2174, 4, 543.500000, 157, 233, 
trial0008692, 000600, ZIC, 10680, 36, 296.666667, ZIP, 2544, 4, 636.000000, 108, 305, 
trial0008693, 000600, ZIC, 11281, 36, 313.361111, ZIP, 1751, 4, 437.750000, 108, 183, 
trial0008694, 000600, ZIC, 11296, 36, 313.777778, ZIP, 1176, 4, 294.000000, 150, 190, 
trial0008695, 000600, ZIC, 11202, 36, 311.166667, ZIP, 734, 4, 183.500000, 123, 179, 
trial0008696, 000600, ZIC, 11875, 36, 329.861111, ZIP, 1525, 4, 381.250000, 150, 216, 
trial0008697, 000600, ZIC, 11413, 36, 317.027778, ZIP, 1763, 4, 440.750000, 111, 149, 
trial0008698, 000600, ZIC, 11496, 36, 319.333333, ZIP, 664, 4, 166.000000, 124, 186, 
trial0008699, 000600, ZIC, 9775, 36, 271.527778, ZIP, 2649, 4, 662.250000, 114, 188, 
trial0008700, 000600, ZIC, 11258, 36, 312.722222, ZIP, 2046, 4, 511.500000, 157, 215, 
trial0008701, 000600, ZIC, 1622, 36, 45.055556, ZIP, 86, 4, 21.500000, 119, 153, 
trial0008702, 000600, ZIC, 1236, 36, 34.333333, ZIP, 972, 4, 243.000000, 122, 152, 
trial0008703, 000600, ZIC, 1379, 36, 38.305556, ZIP, 595, 4, 148.750000, 130, 144, 
trial0008704, 000600, ZIC, 1642, 36, 45.611111, ZIP, 290, 4, 72.500000, 122, 163, 
trial0008705, 000600, ZIC, 1451, 36, 40.305556, ZIP, 379, 4, 94.750000, 138, 154, 
trial0008706, 000600, ZIC, 1551, 36, 43.083333, ZIP, 451, 4, 112.750000, 113, 148, 
trial0008707, 000600, ZIC, 1494, 36, 41.500000, ZIP, 370, 4, 92.500000, 113, 267, 
trial0008708, 000600, ZIC, 1612, 36, 44.777778, ZIP, 520, 4, 130.000000, 111, 190, 
trial0008709, 000600, ZIC, 1635, 36, 45.416667, ZIP, 89, 4, 22.250000, 132, 197, 
trial0008710, 000600, ZIC, 1404, 36, 39.000000, ZIP, 662, 4, 165.500000, 126, 201, 
trial0008711, 000600, ZIC, 1504, 36, 41.777778, ZIP, 222, 4, 55.500000, 133, 204, 
trial0008712, 000600, ZIC, 1587, 36, 44.083333, ZIP, 251, 4, 62.750000, 129, 259, 
trial0008713, 000600, ZIC, 1503, 36, 41.750000, ZIP, 457, 4, 114.250000, 142, 143, 
trial0008714, 000600, ZIC, 1469, 36, 40.805556, ZIP, 109, 4, 27.250000, 149, 167, 
trial0008715, 000600, ZIC, 1678, 36, 46.611111, ZIP, 120, 4, 30.000000, 130, 152, 
trial0008716, 000600, ZIC, 1390, 36, 38.611111, ZIP, 390, 4, 97.500000, 115, 150, 
trial0008717, 000600, ZIC, 1540, 36, 42.777778, ZIP, 526, 4, 131.500000, 116, 152, 
trial0008718, 000600, ZIC, 1331, 36, 36.972222, ZIP, 643, 4, 160.750000, 123, 170, 
trial0008719, 000600, ZIC, 1539, 36, 42.750000, ZIP, 531, 4, 132.750000, 143, 233, 
trial0008720, 000600, ZIC, 1271, 36, 35.305556, ZIP, 409, 4, 102.250000, 120, 142, 
trial0008721, 000600, ZIC, 1724, 36, 47.888889, ZIP, 234, 4, 58.500000, 135, 157, 
trial0008722, 000600, ZIC, 1733, 36, 48.138889, ZIP, 543, 4, 135.750000, 126, 167, 
trial0008723, 000600, ZIC, 1528, 36, 42.444444, ZIP, 462, 4, 115.500000, 116, 185, 
trial0008724, 000600, ZIC, 1404, 36, 39.000000, ZIP, 818, 4, 204.500000, 129, 159, 
trial0008725, 000600, ZIC, 1515, 36, 42.083333, ZIP, 563, 4, 140.750000, 134, 183, 
trial0008726, 000600, ZIC, 1419, 36, 39.416667, ZIP, 335, 4, 83.750000, 130, 246, 
trial0008727, 000600, ZIC, 1429, 36, 39.694444, ZIP, 199, 4, 49.750000, 143, 199, 
trial0008728, 000600, ZIC, 1542, 36, 42.833333, ZIP, 208, 4, 52.000000, 115, 198, 
trial0008729, 000600, ZIC, 1354, 36, 37.611111, ZIP, 554, 4, 138.500000, 124, 261, 
trial0008730, 000600, ZIC, 1383, 36, 38.416667, ZIP, 469, 4, 117.250000, 129, 217, 
trial0008731, 000600, ZIC, 1490, 36, 41.388889, ZIP, 340, 4, 85.000000, 137, 184, 
trial0008732, 000600, ZIC, 1220, 36, 33.888889, ZIP, 1032, 4, 258.000000, 128, 147, 
trial0008733, 000600, ZIC, 1840, 36, 51.111111, ZIP, 92, 4, 23.000000, 131, 153, 
trial0008734, 000600, ZIC, 1404, 36, 39.000000, ZIP, 578, 4, 144.500000, 128, 132, 
trial0008735, 000600, ZIC, 1445, 36, 40.138889, ZIP, 397, 4, 99.250000, 126, 157, 
trial0008736, 000600, ZIC, 1379, 36, 38.305556, ZIP, 395, 4, 98.750000, 138, 151, 
trial0008737, 000600, ZIC, 1503, 36, 41.750000, ZIP, 731, 4, 182.750000, 126, 145, 
trial0008738, 000600, ZIC, 1422, 36, 39.500000, ZIP, 128, 4, 32.000000, 127, 150, 
trial0008739, 000600, ZIC, 1519, 36, 42.194444, ZIP, 355, 4, 88.750000, 113, 169, 
trial0008740, 000600, ZIC, 1422, 36, 39.500000, ZIP, 522, 4, 130.500000, 135, 146, 
trial0008741, 000600, ZIC, 1542, 36, 42.833333, ZIP, 84, 4, 21.000000, 116, 143, 
trial0008742, 000600, ZIC, 1313, 36, 36.472222, ZIP, 871, 4, 217.750000, 129, 198, 
trial0008743, 000600, ZIC, 1335, 36, 37.083333, ZIP, 519, 4, 129.750000, 109, 194, 
trial0008744, 000600, ZIC, 1576, 36, 43.777778, ZIP, 358, 4, 89.500000, 124, 201, 
trial0008745, 000600, ZIC, 1406, 36, 39.055556, ZIP, 888, 4, 222.000000, 119, 163, 
trial0008746, 000600, ZIC, 1606, 36, 44.611111, ZIP, 514, 4, 128.500000, 127, 153, 
trial0008747, 000600, ZIC, 1411, 36, 39.194444, ZIP, 661, 4, 165.250000, 125, 165, 
trial0008748, 000600, ZIC, 1341, 36, 37.250000, ZIP, 497, 4, 124.250000, 117, 149, 
trial0008749, 000600, ZIC, 1700, 36, 47.222222, ZIP, 342, 4, 85.500000, 117, 177, 
trial0008750, 000600, ZIC, 1508, 36, 41.888889, ZIP, 552, 4, 138.000000, 129, 200, 
trial0008751, 000600, ZIC, 1375, 36, 38.194444, ZIP, 457, 4, 114.250000, 139, 180, 
trial0008752, 000600, ZIC, 1470, 36, 40.833333, ZIP, 190, 4, 47.500000, 118, 148, 
trial0008753, 000600, ZIC, 1577, 36, 43.805556, ZIP, 239, 4, 59.750000, 125, 169, 
trial0008754, 000600, ZIC, 1595, 36, 44.305556, ZIP, 343, 4, 85.750000, 125, 149, 
trial0008755, 000600, ZIC, 1408, 36, 39.111111, ZIP, 590, 4, 147.500000, 137, 151, 
trial0008756, 000600, ZIC, 1302, 36, 36.166667, ZIP, 780, 4, 195.000000, 121, 211, 
trial0008757, 000600, ZIC, 1355, 36, 37.638889, ZIP, 547, 4, 136.750000, 122, 139, 
trial0008758, 000600, ZIC, 1172, 36, 32.555556, ZIP, 650, 4, 162.500000, 142, 300, 
trial0008759, 000600, ZIC, 1485, 36, 41.250000, ZIP, 151, 4, 37.750000, 113, 148, 
trial0008760, 000600, ZIC, 1692, 36, 47.000000, ZIP, 394, 4, 98.500000, 118, 182, 
trial0008761, 000600, ZIC, 1661, 36, 46.138889, ZIP, 55, 4, 13.750000, 121, 147, 
trial0008762, 000600, ZIC, 1722, 36, 47.833333, ZIP, 222, 4, 55.500000, 120, 179, 
