trial0001032, 000600, ZIC, 2231, 6, 371.833333, ZIP, 4273, 34, 125.676471, 157, 170, 
trial0001033, 000600, ZIC, 1156, 6, 192.666667, ZIP, 4646, 34, 136.647059, 141, 143, 
trial0001034, 000600, ZIC, 1102, 6, 183.666667, ZIP, 5462, 34, 160.647059, 162, 164, 
trial0001035, 000600, ZIC, 1894, 6, 315.666667, ZIP, 4790, 34, 140.882353, 163, 171, 
trial0001036, 000600, ZIC, 698, 6, 116.333333, ZIP, 5284, 34, 155.411765, 169, 176, 
trial0001037, 000600, ZIC, 1644, 6, 274.000000, ZIP, 4236, 34, 124.588235, 165, 168, 
trial0001038, 000600, ZIC, 575, 6, 95.833333, ZIP, 5101, 34, 150.029412, 147, 155, 
trial0001039, 000600, ZIC, 1766, 6, 294.333333, ZIP, 5878, 34, 172.882353, 145, 148, 
trial0001040, 000600, ZIC, 829, 6, 138.166667, ZIP, 4271, 34, 125.617647, 156, 159, 
trial0001041, 000600, ZIC, 1886, 6, 314.333333, ZIP, 4558, 34, 134.058824, 137, 151, 
trial0001042, 000600, ZIC, 760, 6, 126.666667, ZIP, 3824, 34, 112.470588, 164, 187, 
trial0001043, 000600, ZIC, 1039, 6, 173.166667, ZIP, 4277, 34, 125.794118, 190, 196, 
trial0001044, 000600, ZIC, 1146, 6, 191.000000, ZIP, 5178, 34, 152.294118, 156, 166, 
trial0001045, 000600, ZIC, 2128, 6, 354.666667, ZIP, 4520, 34, 132.941176, 182, 201, 
trial0001046, 000600, ZIC, 2075, 6, 345.833333, ZIP, 4327, 34, 127.264706, 180, 191, 
trial0001047, 000600, ZIC, 1841, 6, 306.833333, ZIP, 4819, 34, 141.735294, 155, 158, 
trial0001048, 000600, ZIC, 3162, 6, 527.000000, ZIP, 5412, 34, 159.176471, 147, 153, 
trial0001049, 000600, ZIC, 1348, 6, 224.666667, ZIP, 4352, 34, 128.000000, 133, 137, 
trial0001050, 000600, ZIC, 1165, 6, 194.166667, ZIP, 5471, 34, 160.911765, 168, 174, 
trial0001051, 000600, ZIC, 1141, 6, 190.166667, ZIP, 5177, 34, 152.264706, 141, 143, 
trial0001052, 000600, ZIC, 2048, 6, 341.333333, ZIP, 4804, 34, 141.294118, 140, 143, 
trial0001053, 000600, ZIC, 1826, 6, 304.333333, ZIP, 5746, 34, 169.000000, 159, 160, 
trial0001054, 000600, ZIC, 1452, 6, 242.000000, ZIP, 4662, 34, 137.117647, 135, 141, 
trial0001055, 000600, ZIC, 1922, 6, 320.333333, ZIP, 4906, 34, 144.294118, 145, 148, 
trial0001056, 000600, ZIC, 1028, 6, 171.333333, ZIP, 5302, 34, 155.941176, 149, 158, 
trial0001057, 000600, ZIC, 1198, 6, 199.666667, ZIP, 4826, 34, 141.941176, 157, 166, 
trial0001058, 000600, ZIC, 1864, 6, 310.666667, ZIP, 5240, 34, 154.117647, 181, 192, 
trial0001059, 000600, ZIC, 1914, 6, 319.000000, ZIP, 4608, 34, 135.529412, 142, 157, 
trial0001060, 000600, ZIC, 2222, 6, 370.333333, ZIP, 5632, 34, 165.647059, 134, 137, 
trial0001061, 000600, ZIC, 1608, 6, 268.000000, ZIP, 4578, 34, 134.647059, 149, 158, 
trial0001062, 000600, ZIC, 2758, 6, 459.666667, ZIP, 5066, 34, 149.000000, 157, 160, 
trial0001063, 000600, ZIC, 2122, 6, 353.666667, ZIP, 5756, 34, 169.294118, 156, 159, 
trial0001064, 000600, ZIC, 1531, 6, 255.166667, ZIP, 4829, 34, 142.029412, 171, 173, 
trial0001065, 000600, ZIC, 1632, 6, 272.000000, ZIP, 4842, 34, 142.411765, 145, 157, 
trial0001066, 000600, ZIC, 1266, 6, 211.000000, ZIP, 4812, 34, 141.529412, 145, 149, 
trial0001067, 000600, ZIC, 1804, 6, 300.666667, ZIP, 5468, 34, 160.823529, 156, 160, 
trial0001068, 000600, ZIC, 1881, 6, 313.500000, ZIP, 4629, 34, 136.147059, 114, 124, 
trial0001069, 000600, ZIC, 653, 6, 108.833333, ZIP, 4333, 34, 127.441176, 157, 158, 
trial0001070, 000600, ZIC, 409, 6, 68.166667, ZIP, 5891, 34, 173.264706, 152, 155, 
trial0001071, 000600, ZIC, 2935, 6, 489.166667, ZIP, 4043, 34, 118.911765, 172, 176, 
trial0001072, 000600, ZIC, 2485, 6, 414.166667, ZIP, 4181, 34, 122.970588, 164, 170, 
trial0001073, 000600, ZIC, 510, 6, 85.000000, ZIP, 5370, 34, 157.941176, 144, 146, 
trial0001074, 000600, ZIC, 1601, 6, 266.833333, ZIP, 6169, 34, 181.441176, 156, 176, 
trial0001075, 000600, ZIC, 991, 6, 165.166667, ZIP, 4355, 34, 128.088235, 144, 148, 
trial0001076, 000600, ZIC, 680, 6, 113.333333, ZIP, 4360, 34, 128.235294, 172, 176, 
trial0001077, 000600, ZIC, 1090, 6, 181.666667, ZIP, 5108, 34, 150.235294, 144, 147, 
trial0001078, 000600, ZIC, 297, 6, 49.500000, ZIP, 5445, 34, 160.147059, 150, 154, 
trial0001079, 000600, ZIC, 2237, 6, 372.833333, ZIP, 4681, 34, 137.676471, 158, 161, 
trial0001080, 000600, ZIC, 1248, 6, 208.000000, ZIP, 5022, 34, 147.705882, 192, 196, 
trial0001081, 000600, ZIC, 699, 6, 116.500000, ZIP, 4413, 34, 129.794118, 133, 134, 
trial0001082, 000600, ZIC, 1830, 6, 305.000000, ZIP, 4380, 34, 128.823529, 144, 149, 
trial0001083, 000600, ZIC, 1984, 6, 330.666667, ZIP, 5540, 34, 162.941176, 124, 128, 
trial0001084, 000600, ZIC, 609, 6, 101.500000, ZIP, 3675, 34, 108.088235, 137, 138, 
trial0001085, 000600, ZIC, 3034, 6, 505.666667, ZIP, 4046, 34, 119.000000, 174, 176, 
trial0001086, 000600, ZIC, 523, 6, 87.166667, ZIP, 4649, 34, 136.735294, 192, 194, 
trial0001087, 000600, ZIC, 358, 6, 59.666667, ZIP, 4580, 34, 134.705882, 145, 156, 
trial0001088, 000600, ZIC, 2180, 6, 363.333333, ZIP, 3928, 34, 115.529412, 134, 141, 
trial0001089, 000600, ZIC, 1576, 6, 262.666667, ZIP, 3752, 34, 110.352941, 113, 120, 
trial0001090, 000600, ZIC, 2318, 6, 386.333333, ZIP, 4348, 34, 127.882353, 181, 188, 
trial0001091, 000600, ZIC, 1290, 6, 215.000000, ZIP, 5112, 34, 150.352941, 125, 133, 
trial0001092, 000600, ZIC, 1170, 6, 195.000000, ZIP, 4314, 34, 126.882353, 174, 187, 
trial0001093, 000600, ZIC, 1334, 6, 222.333333, ZIP, 6562, 34, 193.000000, 160, 163, 
trial0001094, 000600, ZIC, 871, 6, 145.166667, ZIP, 4529, 34, 133.205882, 128, 134, 
trial0001095, 000600, ZIC, 1853, 6, 308.833333, ZIP, 5311, 34, 156.205882, 144, 150, 
trial0001096, 000600, ZIC, 873, 6, 145.500000, ZIP, 5733, 34, 168.617647, 143, 145, 
trial0001097, 000600, ZIC, 2433, 6, 405.500000, ZIP, 3597, 34, 105.794118, 174, 186, 
trial0001098, 000600, ZIC, 892, 6, 148.666667, ZIP, 4328, 34, 127.294118, 145, 149, 
trial0001099, 000600, ZIC, 1341, 6, 223.500000, ZIP, 4965, 34, 146.029412, 153, 156, 
trial0001100, 000600, ZIC, 867, 6, 144.500000, ZIP, 4833, 34, 142.147059, 140, 141, 
trial0001101, 000600, ZIC, 734, 6, 122.333333, ZIP, 6882, 34, 202.411765, 130, 134, 
trial0001102, 000600, ZIC, 1366, 6, 227.666667, ZIP, 6341, 34, 186.500000, 127, 131, 
trial0001103, 000600, ZIC, 1480, 6, 246.666667, ZIP, 6388, 34, 187.882353, 136, 142, 
trial0001104, 000600, ZIC, 1875, 6, 312.500000, ZIP, 4285, 34, 126.029412, 137, 141, 
trial0001105, 000600, ZIC, 419, 6, 69.833333, ZIP, 5769, 34, 169.676471, 113, 114, 
trial0001106, 000600, ZIC, 885, 6, 147.500000, ZIP, 6542, 34, 192.411765, 128, 130, 
trial0001107, 000600, ZIC, 1544, 6, 257.333333, ZIP, 5995, 34, 176.323529, 87, 89, 
trial0001108, 000600, ZIC, 3083, 6, 513.833333, ZIP, 5478, 34, 161.117647, 105, 108, 
trial0001109, 000600, ZIC, 3394, 6, 565.666667, ZIP, 4446, 34, 130.764706, 123, 166, 
trial0001110, 000600, ZIC, 1543, 6, 257.166667, ZIP, 4064, 34, 119.529412, 129, 134, 
trial0001111, 000600, ZIC, 1052, 6, 175.333333, ZIP, 5563, 34, 163.617647, 139, 143, 
trial0001112, 000600, ZIC, 1699, 6, 283.166667, ZIP, 6792, 34, 199.764706, 110, 114, 
trial0001113, 000600, ZIC, 1315, 6, 219.166667, ZIP, 6861, 34, 201.794118, 132, 133, 
trial0001114, 000600, ZIC, 1770, 6, 295.000000, ZIP, 6616, 34, 194.588235, 144, 156, 
trial0001115, 000600, ZIC, 1505, 6, 250.833333, ZIP, 3871, 34, 113.852941, 139, 144, 
trial0001116, 000600, ZIC, 701, 6, 116.833333, ZIP, 6537, 34, 192.264706, 150, 151, 
trial0001117, 000600, ZIC, 1489, 6, 248.166667, ZIP, 6652, 34, 195.647059, 124, 131, 
trial0001118, 000600, ZIC, 3005, 6, 500.833333, ZIP, 4408, 34, 129.647059, 153, 181, 
trial0001119, 000600, ZIC, 1525, 6, 254.166667, ZIP, 6679, 34, 196.441176, 137, 144, 
trial0001120, 000600, ZIC, 1057, 6, 176.166667, ZIP, 5838, 34, 171.705882, 119, 122, 
trial0001121, 000600, ZIC, 1290, 6, 215.000000, ZIP, 4555, 34, 133.970588, 122, 125, 
trial0001122, 000600, ZIC, 2830, 6, 471.666667, ZIP, 6487, 34, 190.794118, 146, 148, 
trial0001123, 000600, ZIC, 831, 6, 138.500000, ZIP, 6288, 34, 184.941176, 125, 133, 
trial0001124, 000600, ZIC, 3136, 6, 522.666667, ZIP, 5124, 34, 150.705882, 126, 127, 
trial0001125, 000600, ZIC, 1515, 6, 252.500000, ZIP, 5261, 34, 154.735294, 95, 105, 
trial0001126, 000600, ZIC, 2838, 6, 473.000000, ZIP, 5611, 34, 165.029412, 117, 124, 
trial0001127, 000600, ZIC, 2044, 6, 340.666667, ZIP, 6496, 34, 191.058824, 162, 180, 
trial0001128, 000600, ZIC, 2025, 6, 337.500000, ZIP, 5878, 34, 172.882353, 133, 139, 
trial0001129, 000600, ZIC, 2289, 6, 381.500000, ZIP, 5033, 34, 148.029412, 142, 145, 
trial0001130, 000600, ZIC, 1909, 6, 318.166667, ZIP, 5343, 34, 157.147059, 108, 109, 
trial0001131, 000600, ZIC, 1693, 6, 282.166667, ZIP, 5636, 34, 165.764706, 144, 151, 
trial0001132, 000600, ZIC, 1256, 6, 209.333333, ZIP, 5646, 34, 166.058824, 134, 138, 
trial0001133, 000600, ZIC, 3067, 6, 511.166667, ZIP, 5844, 34, 171.882353, 125, 129, 
trial0001134, 000600, ZIC, 957, 6, 159.500000, ZIP, 5098, 34, 149.941176, 117, 123, 
trial0001135, 000600, ZIC, 2337, 6, 389.500000, ZIP, 5727, 34, 168.441176, 138, 144, 
trial0001136, 000600, ZIC, 1838, 6, 306.333333, ZIP, 6275, 34, 184.558824, 115, 118, 
trial0001137, 000600, ZIC, 1182, 6, 197.000000, ZIP, 7211, 34, 212.088235, 130, 132, 
trial0001138, 000600, ZIC, 1388, 6, 231.333333, ZIP, 4331, 34, 127.382353, 107, 112, 
trial0001139, 000600, ZIC, 2321, 6, 386.833333, ZIP, 7101, 34, 208.852941, 132, 135, 
trial0001140, 000600, ZIC, 2444, 6, 407.333333, ZIP, 4675, 34, 137.500000, 116, 119, 
trial0001141, 000600, ZIC, 672, 6, 112.000000, ZIP, 5950, 34, 175.000000, 134, 138, 
trial0001142, 000600, ZIC, 3099, 6, 516.500000, ZIP, 5490, 34, 161.470588, 106, 110, 
trial0001143, 000600, ZIC, 38, 6, 6.333333, ZIP, 4869, 34, 143.205882, 151, 152, 
trial0001144, 000600, ZIC, 2145, 6, 357.500000, ZIP, 3847, 34, 113.147059, 163, 168, 
trial0001145, 000600, ZIC, 348, 6, 58.000000, ZIP, 5441, 34, 160.029412, 163, 169, 
trial0001146, 000600, ZIC, 3225, 6, 537.500000, ZIP, 6519, 34, 191.735294, 106, 117, 
trial0001147, 000600, ZIC, 3284, 6, 547.333333, ZIP, 5403, 34, 158.911765, 144, 153, 
trial0001148, 000600, ZIC, 2225, 6, 370.833333, ZIP, 4936, 34, 145.176471, 110, 113, 
trial0001149, 000600, ZIC, 823, 6, 137.166667, ZIP, 6394, 34, 188.058824, 172, 177, 
trial0001150, 000600, ZIC, 1893, 6, 315.500000, ZIP, 6850, 34, 201.470588, 113, 117, 
trial0001151, 000600, ZIC, 1522, 6, 253.666667, ZIP, 6843, 34, 201.264706, 113, 115, 
trial0001152, 000600, ZIC, 1222, 6, 203.666667, ZIP, 6926, 34, 203.705882, 114, 115, 
trial0001153, 000600, ZIC, 781, 6, 130.166667, ZIP, 5519, 34, 162.323529, 130, 133, 
trial0001154, 000600, ZIC, 962, 6, 160.333333, ZIP, 6535, 34, 192.205882, 112, 116, 
trial0001155, 000600, ZIC, 2063, 6, 343.833333, ZIP, 4272, 34, 125.647059, 158, 172, 
trial0001156, 000600, ZIC, 2162, 6, 360.333333, ZIP, 4369, 34, 128.500000, 106, 108, 
trial0001157, 000600, ZIC, 1966, 6, 327.666667, ZIP, 5552, 34, 163.294118, 134, 137, 
trial0001158, 000600, ZIC, 901, 6, 150.166667, ZIP, 5770, 34, 169.705882, 116, 131, 
trial0001159, 000600, ZIC, 3159, 6, 526.500000, ZIP, 6207, 34, 182.558824, 135, 138, 
trial0001160, 000600, ZIC, 823, 6, 137.166667, ZIP, 5638, 34, 165.823529, 102, 108, 
trial0001161, 000600, ZIC, 915, 6, 152.500000, ZIP, 5336, 34, 156.941176, 108, 116, 
trial0001162, 000600, ZIC, 681, 6, 113.500000, ZIP, 5724, 34, 168.352941, 120, 138, 
trial0001163, 000600, ZIC, 1863, 6, 310.500000, ZIP, 4612, 34, 135.647059, 150, 152, 
trial0001164, 000600, ZIC, 2947, 6, 491.166667, ZIP, 6349, 34, 186.735294, 123, 124, 
trial0001165, 000600, ZIC, 2792, 6, 465.333333, ZIP, 5720, 34, 168.235294, 106, 114, 
trial0001166, 000600, ZIC, 1249, 6, 208.166667, ZIP, 5212, 34, 153.294118, 110, 112, 
trial0001167, 000600, ZIC, 1847, 6, 307.833333, ZIP, 6112, 34, 179.764706, 152, 156, 
trial0001168, 000600, ZIC, 2152, 6, 358.666667, ZIP, 5562, 34, 163.588235, 105, 112, 
trial0001169, 000600, ZIC, 515, 6, 85.833333, ZIP, 6275, 34, 184.558824, 94, 95, 
trial0001170, 000600, ZIC, 2540, 6, 423.333333, ZIP, 6343, 34, 186.558824, 137, 145, 
trial0001171, 000600, ZIC, 1672, 6, 278.666667, ZIP, 5307, 34, 156.088235, 144, 161, 
trial0001172, 000600, ZIC, 1229, 6, 204.833333, ZIP, 5897, 34, 173.441176, 110, 113, 
trial0001173, 000600, ZIC, 2028, 6, 338.000000, ZIP, 6631, 34, 195.029412, 144, 148, 
trial0001174, 000600, ZIC, 1918, 6, 319.666667, ZIP, 5894, 34, 173.352941, 115, 129, 
trial0001175, 000600, ZIC, 1316, 6, 219.333333, ZIP, 5138, 34, 151.117647, 127, 129, 
trial0001176, 000600, ZIC, 2062, 6, 343.666667, ZIP, 4511, 34, 132.676471, 124, 128, 
trial0001177, 000600, ZIC, 1880, 6, 313.333333, ZIP, 5099, 34, 149.970588, 157, 171, 
trial0001178, 000600, ZIC, 3174, 6, 529.000000, ZIP, 6969, 34, 204.970588, 126, 151, 
trial0001179, 000600, ZIC, 3365, 6, 560.833333, ZIP, 5196, 34, 152.823529, 102, 109, 
trial0001180, 000600, ZIC, 951, 6, 158.500000, ZIP, 5657, 34, 166.382353, 128, 131, 
trial0001181, 000600, ZIC, 447, 6, 74.500000, ZIP, 6056, 34, 178.117647, 117, 118, 
trial0001182, 000600, ZIC, 3162, 6, 527.000000, ZIP, 5308, 34, 156.117647, 114, 119, 
trial0001183, 000600, ZIC, 2377, 6, 396.166667, ZIP, 5869, 34, 172.617647, 128, 146, 
trial0001184, 000600, ZIC, 2985, 6, 497.500000, ZIP, 6206, 34, 182.529412, 130, 137, 
trial0001185, 000600, ZIC, 1291, 6, 215.166667, ZIP, 5989, 34, 176.147059, 138, 144, 
trial0001186, 000600, ZIC, 2802, 6, 467.000000, ZIP, 5283, 34, 155.382353, 128, 136, 
trial0001187, 000600, ZIC, 3036, 6, 506.000000, ZIP, 5567, 34, 163.735294, 143, 166, 
trial0001188, 000600, ZIC, 332, 6, 55.333333, ZIP, 5457, 34, 160.500000, 136, 154, 
trial0001189, 000600, ZIC, 343, 6, 57.166667, ZIP, 5103, 34, 150.088235, 133, 172, 
trial0001190, 000600, ZIC, 1955, 6, 325.833333, ZIP, 6690, 34, 196.764706, 125, 132, 
trial0001191, 000600, ZIC, 2410, 6, 401.666667, ZIP, 5234, 34, 153.941176, 113, 117, 
trial0001192, 000600, ZIC, 773, 6, 128.833333, ZIP, 5807, 34, 170.794118, 128, 132, 
trial0001193, 000600, ZIC, 2002, 6, 333.666667, ZIP, 7343, 34, 215.970588, 126, 135, 
trial0001194, 000600, ZIC, 3296, 6, 549.333333, ZIP, 5384, 34, 158.352941, 126, 131, 
trial0001195, 000600, ZIC, 1638, 6, 273.000000, ZIP, 4592, 34, 135.058824, 113, 123, 
trial0001196, 000600, ZIC, 1787, 6, 297.833333, ZIP, 6438, 34, 189.352941, 122, 131, 
trial0001197, 000600, ZIC, 2290, 6, 381.666667, ZIP, 5417, 34, 159.323529, 164, 185, 
trial0001198, 000600, ZIC, 3858, 6, 643.000000, ZIP, 4479, 34, 131.735294, 148, 151, 
trial0001199, 000600, ZIC, 709, 6, 118.166667, ZIP, 5381, 34, 158.264706, 155, 159, 
trial0001200, 000600, ZIC, 1183, 6, 197.166667, ZIP, 6706, 34, 197.235294, 156, 159, 
trial0001201, 000600, ZIC, 144, 6, 24.000000, ZIP, 331, 34, 9.735294, 135, 136, 
trial0001202, 000600, ZIC, 177, 6, 29.500000, ZIP, 503, 34, 14.794118, 125, 129, 
trial0001203, 000600, ZIC, 126, 6, 21.000000, ZIP, 402, 34, 11.823529, 120, 125, 
trial0001204, 000600, ZIC, 133, 6, 22.166667, ZIP, 405, 34, 11.911765, 124, 128, 
trial0001205, 000600, ZIC, 274, 6, 45.666667, ZIP, 480, 34, 14.117647, 126, 131, 
trial0001206, 000600, ZIC, 50, 6, 8.333333, ZIP, 79, 34, 2.323529, 128, 137, 
trial0001207, 000600, ZIC, 327, 6, 54.500000, ZIP, 482, 34, 14.176471, 135, 136, 
trial0001208, 000600, ZIC, 58, 6, 9.666667, ZIP, 268, 34, 7.882353, 120, 124, 
trial0001209, 000600, ZIC, 43, 6, 7.166667, ZIP, 306, 34, 9.000000, 125, 131, 
trial0001210, 000600, ZIC, 268, 6, 44.666667, ZIP, 595, 34, 17.500000, 128, 131, 
trial0001211, 000600, ZIC, 173, 6, 28.833333, ZIP, 325, 34, 9.558824, 122, 129, 
trial0001212, 000600, ZIC, 229, 6, 38.166667, ZIP, 250, 34, 7.352941, 120, 128, 
trial0001213, 000600, ZIC, 76, 6, 12.666667, ZIP, 220, 34, 6.470588, 135, 137, 
trial0001214, 000600, ZIC, 226, 6, 37.666667, ZIP, 505, 34, 14.852941, 131, 136, 
trial0001215, 000600, ZIC, 65, 6, 10.833333, ZIP, 276, 34, 8.117647, 134, 143, 
trial0001216, 000600, ZIC, 250, 6, 41.666667, ZIP, 440, 34, 12.941176, 130, 132, 
trial0001217, 000600, ZIC, 100, 6, 16.666667, ZIP, 256, 34, 7.529412, 119, 123, 
trial0001218, 000600, ZIC, 42, 6, 7.000000, ZIP, 384, 34, 11.294118, 119, 125, 
trial0001219, 000600, ZIC, 329, 6, 54.833333, ZIP, 376, 34, 11.058824, 117, 121, 
trial0001220, 000600, ZIC, 218, 6, 36.333333, ZIP, 385, 34, 11.323529, 116, 124, 
trial0001221, 000600, ZIC, 138, 6, 23.000000, ZIP, 548, 34, 16.117647, 119, 124, 
trial0001222, 000600, ZIC, 335, 6, 55.833333, ZIP, 511, 34, 15.029412, 129, 132, 
trial0001223, 000600, ZIC, 190, 6, 31.666667, ZIP, 517, 34, 15.205882, 129, 130, 
trial0001224, 000600, ZIC, 76, 6, 12.666667, ZIP, 225, 34, 6.617647, 117, 123, 
trial0001225, 000600, ZIC, 75, 6, 12.500000, ZIP, 177, 34, 5.205882, 133, 135, 
trial0001226, 000600, ZIC, 251, 6, 41.833333, ZIP, 427, 34, 12.558824, 121, 124, 
trial0001227, 000600, ZIC, 101, 6, 16.833333, ZIP, 372, 34, 10.941176, 122, 126, 
trial0001228, 000600, ZIC, 405, 6, 67.500000, ZIP, 421, 34, 12.382353, 123, 127, 
trial0001229, 000600, ZIC, 48, 6, 8.000000, ZIP, 276, 34, 8.117647, 130, 133, 
trial0001230, 000600, ZIC, 103, 6, 17.166667, ZIP, 672, 34, 19.764706, 130, 131, 
trial0001231, 000600, ZIC, 245, 6, 40.833333, ZIP, 359, 34, 10.558824, 122, 125, 
trial0001232, 000600, ZIC, 162, 6, 27.000000, ZIP, 412, 34, 12.117647, 123, 126, 
trial0001233, 000600, ZIC, 179, 6, 29.833333, ZIP, 423, 34, 12.441176, 130, 134, 
trial0001234, 000600, ZIC, 266, 6, 44.333333, ZIP, 441, 34, 12.970588, 129, 132, 
trial0001235, 000600, ZIC, 47, 6, 7.833333, ZIP, 168, 34, 4.941176, 128, 131, 
trial0001236, 000600, ZIC, 116, 6, 19.333333, ZIP, 274, 34, 8.058824, 120, 124, 
trial0001237, 000600, ZIC, 195, 6, 32.500000, ZIP, 266, 34, 7.823529, 126, 136, 
trial0001238, 000600, ZIC, 42, 6, 7.000000, ZIP, 391, 34, 11.500000, 119, 123, 
trial0001239, 000600, ZIC, 43, 6, 7.166667, ZIP, 369, 34, 10.852941, 120, 128, 
trial0001240, 000600, ZIC, 239, 6, 39.833333, ZIP, 409, 34, 12.029412, 117, 126, 
trial0001241, 000600, ZIC, 212, 6, 35.333333, ZIP, 400, 34, 11.764706, 116, 127, 
trial0001242, 000600, ZIC, 72, 6, 12.000000, ZIP, 282, 34, 8.294118, 129, 130, 
trial0001243, 000600, ZIC, 113, 6, 18.833333, ZIP, 471, 34, 13.852941, 127, 130, 
trial0001244, 000600, ZIC, 152, 6, 25.333333, ZIP, 510, 34, 15.000000, 137, 143, 
trial0001245, 000600, ZIC, 172, 6, 28.666667, ZIP, 455, 34, 13.382353, 128, 130, 
trial0001246, 000600, ZIC, 125, 6, 20.833333, ZIP, 584, 34, 17.176471, 131, 139, 
trial0001247, 000600, ZIC, 86, 6, 14.333333, ZIP, 332, 34, 9.764706, 121, 125, 
trial0001248, 000600, ZIC, 7, 6, 1.166667, ZIP, 235, 34, 6.911765, 130, 135, 
trial0001249, 000600, ZIC, 341, 6, 56.833333, ZIP, 326, 34, 9.588235, 127, 130, 
trial0001250, 000600, ZIC, 112, 6, 18.666667, ZIP, 607, 34, 17.852941, 130, 131, 
trial0001251, 000600, ZIC, 193, 6, 32.166667, ZIP, 274, 34, 8.058824, 132, 134, 
trial0001252, 000600, ZIC, 163, 6, 27.166667, ZIP, 526, 34, 15.470588, 128, 129, 
trial0001253, 000600, ZIC, 53, 6, 8.833333, ZIP, 284, 34, 8.352941, 127, 141, 
trial0001254, 000600, ZIC, 515, 6, 85.833333, ZIP, 401, 34, 11.794118, 120, 125, 
trial0001255, 000600, ZIC, 365, 6, 60.833333, ZIP, 475, 34, 13.970588, 132, 133, 
trial0001256, 000600, ZIC, 120, 6, 20.000000, ZIP, 294, 34, 8.647059, 124, 125, 
trial0001257, 000600, ZIC, 45, 6, 7.500000, ZIP, 305, 34, 8.970588, 117, 122, 
trial0001258, 000600, ZIC, 227, 6, 37.833333, ZIP, 326, 34, 9.588235, 135, 139, 
trial0001259, 000600, ZIC, 112, 6, 18.666667, ZIP, 283, 34, 8.323529, 127, 130, 
trial0001260, 000600, ZIC, 187, 6, 31.166667, ZIP, 517, 34, 15.205882, 128, 131, 
trial0001261, 000600, ZIC, 205, 6, 34.166667, ZIP, 391, 34, 11.500000, 134, 135, 
trial0001262, 000600, ZIC, 3, 6, 0.500000, ZIP, 424, 34, 12.470588, 138, 139, 
