trial0002550, 000600, ZIC, 2899, 12, 241.583333, ZIP, 4186, 28, 149.500000, 132, 139, 
trial0002551, 000600, ZIC, 2287, 12, 190.583333, ZIP, 3798, 28, 135.642857, 145, 152, 
trial0002552, 000600, ZIC, 1823, 12, 151.916667, ZIP, 3947, 28, 140.964286, 141, 158, 
trial0002553, 000600, ZIC, 2837, 12, 236.416667, ZIP, 4403, 28, 157.250000, 122, 148, 
trial0002554, 000600, ZIC, 2198, 12, 183.166667, ZIP, 3787, 28, 135.250000, 143, 144, 
trial0002555, 000600, ZIC, 2041, 12, 170.083333, ZIP, 3744, 28, 133.714286, 145, 147, 
trial0002556, 000600, ZIC, 2005, 12, 167.083333, ZIP, 4300, 28, 153.571429, 146, 153, 
trial0002557, 000600, ZIC, 2198, 12, 183.166667, ZIP, 4062, 28, 145.071429, 141, 147, 
trial0002558, 000600, ZIC, 2662, 12, 221.833333, ZIP, 4233, 28, 151.178571, 138, 150, 
trial0002559, 000600, ZIC, 3350, 12, 279.166667, ZIP, 3660, 28, 130.714286, 129, 137, 
trial0002560, 000600, ZIC, 2568, 12, 214.000000, ZIP, 4242, 28, 151.500000, 140, 144, 
trial0002561, 000600, ZIC, 2396, 12, 199.666667, ZIP, 3999, 28, 142.821429, 142, 152, 
trial0002562, 000600, ZIC, 2383, 12, 198.583333, ZIP, 4377, 28, 156.321429, 148, 150, 
trial0002563, 000600, ZIC, 3107, 12, 258.916667, ZIP, 4098, 28, 146.357143, 138, 141, 
trial0002564, 000600, ZIC, 1964, 12, 163.666667, ZIP, 4066, 28, 145.214286, 137, 143, 
trial0002565, 000600, ZIC, 1530, 12, 127.500000, ZIP, 3765, 28, 134.464286, 161, 174, 
trial0002566, 000600, ZIC, 2043, 12, 170.250000, ZIP, 3797, 28, 135.607143, 131, 137, 
trial0002567, 000600, ZIC, 1018, 12, 84.833333, ZIP, 5312, 28, 189.714286, 138, 140, 
trial0002568, 000600, ZIC, 1472, 12, 122.666667, ZIP, 4178, 28, 149.214286, 140, 146, 
trial0002569, 000600, ZIC, 2131, 12, 177.583333, ZIP, 4064, 28, 145.142857, 160, 163, 
trial0002570, 000600, ZIC, 2055, 12, 171.250000, ZIP, 4025, 28, 143.750000, 120, 126, 
trial0002571, 000600, ZIC, 1969, 12, 164.083333, ZIP, 3921, 28, 140.035714, 134, 136, 
trial0002572, 000600, ZIC, 2413, 12, 201.083333, ZIP, 3812, 28, 136.142857, 130, 144, 
trial0002573, 000600, ZIC, 2348, 12, 195.666667, ZIP, 3727, 28, 133.107143, 153, 158, 
trial0002574, 000600, ZIC, 3290, 12, 274.166667, ZIP, 3250, 28, 116.071429, 153, 158, 
trial0002575, 000600, ZIC, 1695, 12, 141.250000, ZIP, 5500, 28, 196.428571, 133, 140, 
trial0002576, 000600, ZIC, 1822, 12, 151.833333, ZIP, 4708, 28, 168.142857, 142, 149, 
trial0002577, 000600, ZIC, 3091, 12, 257.583333, ZIP, 3794, 28, 135.500000, 133, 136, 
trial0002578, 000600, ZIC, 1347, 12, 112.250000, ZIP, 4843, 28, 172.964286, 123, 136, 
trial0002579, 000600, ZIC, 1984, 12, 165.333333, ZIP, 4296, 28, 153.428571, 131, 139, 
trial0002580, 000600, ZIC, 2091, 12, 174.250000, ZIP, 3664, 28, 130.857143, 124, 133, 
trial0002581, 000600, ZIC, 3399, 12, 283.250000, ZIP, 3301, 28, 117.892857, 143, 154, 
trial0002582, 000600, ZIC, 1904, 12, 158.666667, ZIP, 4216, 28, 150.571429, 138, 143, 
trial0002583, 000600, ZIC, 2654, 12, 221.166667, ZIP, 3911, 28, 139.678571, 151, 155, 
trial0002584, 000600, ZIC, 2001, 12, 166.750000, ZIP, 3984, 28, 142.285714, 148, 176, 
trial0002585, 000600, ZIC, 2256, 12, 188.000000, ZIP, 3784, 28, 135.142857, 142, 151, 
trial0002586, 000600, ZIC, 2226, 12, 185.500000, ZIP, 4509, 28, 161.035714, 119, 125, 
trial0002587, 000600, ZIC, 3056, 12, 254.666667, ZIP, 3519, 28, 125.678571, 130, 141, 
trial0002588, 000600, ZIC, 2952, 12, 246.000000, ZIP, 3948, 28, 141.000000, 136, 141, 
trial0002589, 000600, ZIC, 2336, 12, 194.666667, ZIP, 4279, 28, 152.821429, 141, 144, 
trial0002590, 000600, ZIC, 3196, 12, 266.333333, ZIP, 3629, 28, 129.607143, 144, 150, 
trial0002591, 000600, ZIC, 1397, 12, 116.416667, ZIP, 4073, 28, 145.464286, 143, 151, 
trial0002592, 000600, ZIC, 1212, 12, 101.000000, ZIP, 4293, 28, 153.321429, 138, 141, 
trial0002593, 000600, ZIC, 1564, 12, 130.333333, ZIP, 3421, 28, 122.178571, 142, 144, 
trial0002594, 000600, ZIC, 3152, 12, 262.666667, ZIP, 4423, 28, 157.964286, 138, 140, 
trial0002595, 000600, ZIC, 2294, 12, 191.166667, ZIP, 5101, 28, 182.178571, 131, 140, 
trial0002596, 000600, ZIC, 2051, 12, 170.916667, ZIP, 4154, 28, 148.357143, 130, 138, 
trial0002597, 000600, ZIC, 2216, 12, 184.666667, ZIP, 3689, 28, 131.750000, 138, 141, 
trial0002598, 000600, ZIC, 2067, 12, 172.250000, ZIP, 4188, 28, 149.571429, 158, 173, 
trial0002599, 000600, ZIC, 2321, 12, 193.416667, ZIP, 4549, 28, 162.464286, 136, 144, 
trial0002600, 000600, ZIC, 2205, 12, 183.750000, ZIP, 3760, 28, 134.285714, 114, 123, 
trial0002601, 000600, ZIC, 782, 12, 65.166667, ZIP, 1831, 28, 65.392857, 136, 146, 
trial0002602, 000600, ZIC, 1456, 12, 121.333333, ZIP, 2090, 28, 74.642857, 122, 127, 
trial0002603, 000600, ZIC, 1253, 12, 104.416667, ZIP, 2443, 28, 87.250000, 123, 131, 
trial0002604, 000600, ZIC, 1292, 12, 107.666667, ZIP, 2071, 28, 73.964286, 129, 130, 
trial0002605, 000600, ZIC, 1200, 12, 100.000000, ZIP, 1677, 28, 59.892857, 148, 151, 
trial0002606, 000600, ZIC, 1693, 12, 141.083333, ZIP, 2288, 28, 81.714286, 123, 141, 
trial0002607, 000600, ZIC, 1003, 12, 83.583333, ZIP, 2855, 28, 101.964286, 111, 116, 
trial0002608, 000600, ZIC, 1155, 12, 96.250000, ZIP, 1935, 28, 69.107143, 135, 142, 
trial0002609, 000600, ZIC, 1365, 12, 113.750000, ZIP, 1842, 28, 65.785714, 126, 128, 
trial0002610, 000600, ZIC, 1267, 12, 105.583333, ZIP, 2456, 28, 87.714286, 126, 137, 
trial0002611, 000600, ZIC, 1169, 12, 97.416667, ZIP, 1744, 28, 62.285714, 131, 133, 
trial0002612, 000600, ZIC, 772, 12, 64.333333, ZIP, 1889, 28, 67.464286, 138, 141, 
trial0002613, 000600, ZIC, 1224, 12, 102.000000, ZIP, 2376, 28, 84.857143, 120, 126, 
trial0002614, 000600, ZIC, 1068, 12, 89.000000, ZIP, 2757, 28, 98.464286, 126, 128, 
trial0002615, 000600, ZIC, 1343, 12, 111.916667, ZIP, 2497, 28, 89.178571, 129, 136, 
trial0002616, 000600, ZIC, 1728, 12, 144.000000, ZIP, 2484, 28, 88.714286, 127, 129, 
trial0002617, 000600, ZIC, 1176, 12, 98.000000, ZIP, 1848, 28, 66.000000, 127, 133, 
trial0002618, 000600, ZIC, 1281, 12, 106.750000, ZIP, 2163, 28, 77.250000, 110, 116, 
trial0002619, 000600, ZIC, 880, 12, 73.333333, ZIP, 1799, 28, 64.250000, 135, 144, 
trial0002620, 000600, ZIC, 802, 12, 66.833333, ZIP, 2942, 28, 105.071429, 121, 126, 
trial0002621, 000600, ZIC, 1171, 12, 97.583333, ZIP, 2153, 28, 76.892857, 127, 136, 
trial0002622, 000600, ZIC, 1039, 12, 86.583333, ZIP, 2735, 28, 97.678571, 127, 130, 
trial0002623, 000600, ZIC, 1575, 12, 131.250000, ZIP, 2592, 28, 92.571429, 119, 128, 
trial0002624, 000600, ZIC, 1002, 12, 83.500000, ZIP, 2040, 28, 72.857143, 123, 125, 
trial0002625, 000600, ZIC, 641, 12, 53.416667, ZIP, 2245, 28, 80.178571, 138, 140, 
trial0002626, 000600, ZIC, 1634, 12, 136.166667, ZIP, 2413, 28, 86.178571, 125, 136, 
trial0002627, 000600, ZIC, 1510, 12, 125.833333, ZIP, 2177, 28, 77.750000, 134, 141, 
trial0002628, 000600, ZIC, 1044, 12, 87.000000, ZIP, 2040, 28, 72.857143, 132, 148, 
trial0002629, 000600, ZIC, 775, 12, 64.583333, ZIP, 2288, 28, 81.714286, 124, 126, 
trial0002630, 000600, ZIC, 1287, 12, 107.250000, ZIP, 2040, 28, 72.857143, 140, 146, 
trial0002631, 000600, ZIC, 1349, 12, 112.416667, ZIP, 2185, 28, 78.035714, 127, 128, 
trial0002632, 000600, ZIC, 1118, 12, 93.166667, ZIP, 2152, 28, 76.857143, 135, 138, 
trial0002633, 000600, ZIC, 668, 12, 55.666667, ZIP, 2458, 28, 87.785714, 132, 139, 
trial0002634, 000600, ZIC, 884, 12, 73.666667, ZIP, 2383, 28, 85.107143, 129, 132, 
trial0002635, 000600, ZIC, 1350, 12, 112.500000, ZIP, 1674, 28, 59.785714, 135, 137, 
trial0002636, 000600, ZIC, 1302, 12, 108.500000, ZIP, 1752, 28, 62.571429, 116, 124, 
trial0002637, 000600, ZIC, 1258, 12, 104.833333, ZIP, 1922, 28, 68.642857, 141, 162, 
trial0002638, 000600, ZIC, 1135, 12, 94.583333, ZIP, 1859, 28, 66.392857, 141, 154, 
trial0002639, 000600, ZIC, 823, 12, 68.583333, ZIP, 1916, 28, 68.428571, 131, 139, 
trial0002640, 000600, ZIC, 1419, 12, 118.250000, ZIP, 2049, 28, 73.178571, 143, 153, 
trial0002641, 000600, ZIC, 703, 12, 58.583333, ZIP, 1955, 28, 69.821429, 133, 137, 
trial0002642, 000600, ZIC, 1724, 12, 143.666667, ZIP, 1897, 28, 67.750000, 117, 142, 
trial0002643, 000600, ZIC, 934, 12, 77.833333, ZIP, 2339, 28, 83.535714, 138, 139, 
trial0002644, 000600, ZIC, 1559, 12, 129.916667, ZIP, 2368, 28, 84.571429, 116, 122, 
trial0002645, 000600, ZIC, 349, 12, 29.083333, ZIP, 1829, 28, 65.321429, 143, 156, 
trial0002646, 000600, ZIC, 1864, 12, 155.333333, ZIP, 1742, 28, 62.214286, 141, 145, 
trial0002647, 000600, ZIC, 576, 12, 48.000000, ZIP, 2394, 28, 85.500000, 134, 139, 
trial0002648, 000600, ZIC, 799, 12, 66.583333, ZIP, 2639, 28, 94.250000, 141, 148, 
trial0002649, 000600, ZIC, 2017, 12, 168.083333, ZIP, 1736, 28, 62.000000, 123, 126, 
trial0002650, 000600, ZIC, 1075, 12, 89.583333, ZIP, 2036, 28, 72.714286, 136, 137, 
trial0002651, 000600, ZIC, 1447, 12, 120.583333, ZIP, 2126, 28, 75.928571, 130, 133, 
trial0002652, 000600, ZIC, 1007, 12, 83.916667, ZIP, 2497, 28, 89.178571, 122, 135, 
trial0002653, 000600, ZIC, 1046, 12, 87.166667, ZIP, 1807, 28, 64.535714, 140, 145, 
trial0002654, 000600, ZIC, 1946, 12, 162.166667, ZIP, 2224, 28, 79.428571, 112, 119, 
trial0002655, 000600, ZIC, 1317, 12, 109.750000, ZIP, 2316, 28, 82.714286, 125, 138, 
trial0002656, 000600, ZIC, 1357, 12, 113.083333, ZIP, 2126, 28, 75.928571, 124, 126, 
trial0002657, 000600, ZIC, 1298, 12, 108.166667, ZIP, 1930, 28, 68.928571, 127, 129, 
trial0002658, 000600, ZIC, 968, 12, 80.666667, ZIP, 2413, 28, 86.178571, 142, 144, 
trial0002659, 000600, ZIC, 1237, 12, 103.083333, ZIP, 2276, 28, 81.285714, 115, 121, 
trial0002660, 000600, ZIC, 1068, 12, 89.000000, ZIP, 1902, 28, 67.928571, 140, 142, 
trial0002661, 000600, ZIC, 868, 12, 72.333333, ZIP, 2564, 28, 91.571429, 133, 140, 
trial0002662, 000600, ZIC, 1366, 12, 113.833333, ZIP, 2120, 28, 75.714286, 135, 144, 
trial0002663, 000600, ZIC, 1008, 12, 84.000000, ZIP, 2475, 28, 88.392857, 129, 131, 
trial0002664, 000600, ZIC, 1533, 12, 127.750000, ZIP, 1779, 28, 63.535714, 132, 138, 
trial0002665, 000600, ZIC, 1295, 12, 107.916667, ZIP, 1777, 28, 63.464286, 131, 133, 
trial0002666, 000600, ZIC, 1379, 12, 114.916667, ZIP, 2386, 28, 85.214286, 109, 116, 
trial0002667, 000600, ZIC, 741, 12, 61.750000, ZIP, 2418, 28, 86.357143, 119, 131, 
trial0002668, 000600, ZIC, 1090, 12, 90.833333, ZIP, 2582, 28, 92.214286, 108, 116, 
trial0002669, 000600, ZIC, 1057, 12, 88.083333, ZIP, 1607, 28, 57.392857, 129, 135, 
trial0002670, 000600, ZIC, 1479, 12, 123.250000, ZIP, 1956, 28, 69.857143, 136, 155, 
trial0002671, 000600, ZIC, 1065, 12, 88.750000, ZIP, 2460, 28, 87.857143, 112, 115, 
trial0002672, 000600, ZIC, 1762, 12, 146.833333, ZIP, 1964, 28, 70.142857, 129, 130, 
trial0002673, 000600, ZIC, 1518, 12, 126.500000, ZIP, 2202, 28, 78.642857, 127, 130, 
trial0002674, 000600, ZIC, 939, 12, 78.250000, ZIP, 2094, 28, 74.785714, 130, 136, 
trial0002675, 000600, ZIC, 1245, 12, 103.750000, ZIP, 1935, 28, 69.107143, 117, 120, 
trial0002676, 000600, ZIC, 777, 12, 64.750000, ZIP, 2622, 28, 93.642857, 140, 143, 
trial0002677, 000600, ZIC, 655, 12, 54.583333, ZIP, 1706, 28, 60.928571, 129, 131, 
trial0002678, 000600, ZIC, 573, 12, 47.750000, ZIP, 1293, 28, 46.178571, 117, 118, 
trial0002679, 000600, ZIC, 1410, 12, 117.500000, ZIP, 2070, 28, 73.928571, 120, 123, 
trial0002680, 000600, ZIC, 954, 12, 79.500000, ZIP, 2112, 28, 75.428571, 140, 145, 
trial0002681, 000600, ZIC, 1203, 12, 100.250000, ZIP, 2427, 28, 86.678571, 132, 138, 
trial0002682, 000600, ZIC, 782, 12, 65.166667, ZIP, 2104, 28, 75.142857, 140, 149, 
trial0002683, 000600, ZIC, 1169, 12, 97.416667, ZIP, 2182, 28, 77.928571, 129, 138, 
trial0002684, 000600, ZIC, 863, 12, 71.916667, ZIP, 2785, 28, 99.464286, 127, 136, 
trial0002685, 000600, ZIC, 326, 12, 27.166667, ZIP, 2161, 28, 77.178571, 145, 149, 
trial0002686, 000600, ZIC, 1596, 12, 133.000000, ZIP, 2532, 28, 90.428571, 119, 126, 
trial0002687, 000600, ZIC, 1211, 12, 100.916667, ZIP, 2476, 28, 88.428571, 126, 128, 
trial0002688, 000600, ZIC, 1022, 12, 85.166667, ZIP, 2233, 28, 79.750000, 129, 136, 
trial0002689, 000600, ZIC, 1320, 12, 110.000000, ZIP, 2097, 28, 74.892857, 129, 133, 
trial0002690, 000600, ZIC, 1143, 12, 95.250000, ZIP, 2454, 28, 87.642857, 125, 128, 
trial0002691, 000600, ZIC, 1544, 12, 128.666667, ZIP, 2341, 28, 83.607143, 128, 132, 
trial0002692, 000600, ZIC, 1044, 12, 87.000000, ZIP, 2355, 28, 84.107143, 138, 152, 
trial0002693, 000600, ZIC, 919, 12, 76.583333, ZIP, 2081, 28, 74.321429, 113, 123, 
trial0002694, 000600, ZIC, 1489, 12, 124.083333, ZIP, 1913, 28, 68.321429, 122, 124, 
trial0002695, 000600, ZIC, 1420, 12, 118.333333, ZIP, 2384, 28, 85.142857, 132, 144, 
trial0002696, 000600, ZIC, 1756, 12, 146.333333, ZIP, 1766, 28, 63.071429, 138, 141, 
trial0002697, 000600, ZIC, 1087, 12, 90.583333, ZIP, 2156, 28, 77.000000, 123, 143, 
trial0002698, 000600, ZIC, 1023, 12, 85.250000, ZIP, 2718, 28, 97.071429, 138, 140, 
trial0002699, 000600, ZIC, 579, 12, 48.250000, ZIP, 2121, 28, 75.750000, 137, 138, 
trial0002700, 000600, ZIC, 681, 12, 56.750000, ZIP, 2331, 28, 83.250000, 118, 123, 
trial0002701, 000600, ZIC, 1102, 12, 91.833333, ZIP, 4778, 28, 170.642857, 110, 121, 
trial0002702, 000600, ZIC, 2204, 12, 183.666667, ZIP, 4361, 28, 155.750000, 107, 112, 
trial0002703, 000600, ZIC, 1940, 12, 161.666667, ZIP, 3350, 28, 119.642857, 107, 111, 
trial0002704, 000600, ZIC, 1162, 12, 96.833333, ZIP, 4028, 28, 143.857143, 98, 105, 
trial0002705, 000600, ZIC, 2728, 12, 227.333333, ZIP, 3687, 28, 131.678571, 98, 102, 
trial0002706, 000600, ZIC, 2075, 12, 172.916667, ZIP, 4370, 28, 156.071429, 97, 101, 
trial0002707, 000600, ZIC, 1539, 12, 128.250000, ZIP, 3746, 28, 133.785714, 96, 99, 
trial0002708, 000600, ZIC, 2808, 12, 234.000000, ZIP, 4127, 28, 147.392857, 92, 94, 
trial0002709, 000600, ZIC, 1979, 12, 164.916667, ZIP, 3661, 28, 130.750000, 120, 121, 
trial0002710, 000600, ZIC, 2151, 12, 179.250000, ZIP, 5219, 28, 186.392857, 95, 97, 
trial0002711, 000600, ZIC, 1281, 12, 106.750000, ZIP, 3644, 28, 130.142857, 109, 111, 
trial0002712, 000600, ZIC, 2652, 12, 221.000000, ZIP, 4428, 28, 158.142857, 92, 113, 
trial0002713, 000600, ZIC, 1636, 12, 136.333333, ZIP, 4699, 28, 167.821429, 101, 106, 
trial0002714, 000600, ZIC, 2626, 12, 218.833333, ZIP, 4119, 28, 147.107143, 103, 110, 
trial0002715, 000600, ZIC, 1465, 12, 122.083333, ZIP, 5195, 28, 185.535714, 102, 106, 
trial0002716, 000600, ZIC, 2373, 12, 197.750000, ZIP, 4482, 28, 160.071429, 97, 107, 
trial0002717, 000600, ZIC, 1483, 12, 123.583333, ZIP, 3972, 28, 141.857143, 81, 87, 
trial0002718, 000600, ZIC, 2395, 12, 199.583333, ZIP, 4345, 28, 155.178571, 99, 106, 
trial0002719, 000600, ZIC, 3230, 12, 269.166667, ZIP, 3470, 28, 123.928571, 119, 124, 
trial0002720, 000600, ZIC, 1721, 12, 143.416667, ZIP, 4654, 28, 166.214286, 106, 107, 
trial0002721, 000600, ZIC, 3471, 12, 289.250000, ZIP, 3299, 28, 117.821429, 99, 104, 
trial0002722, 000600, ZIC, 1920, 12, 160.000000, ZIP, 3730, 28, 133.214286, 103, 108, 
trial0002723, 000600, ZIC, 2479, 12, 206.583333, ZIP, 4066, 28, 145.214286, 105, 110, 
trial0002724, 000600, ZIC, 2043, 12, 170.250000, ZIP, 3497, 28, 124.892857, 96, 102, 
trial0002725, 000600, ZIC, 2512, 12, 209.333333, ZIP, 4283, 28, 152.964286, 94, 97, 
trial0002726, 000600, ZIC, 2771, 12, 230.916667, ZIP, 3534, 28, 126.214286, 96, 105, 
trial0002727, 000600, ZIC, 2324, 12, 193.666667, ZIP, 3521, 28, 125.750000, 124, 125, 
trial0002728, 000600, ZIC, 1772, 12, 147.666667, ZIP, 2993, 28, 106.892857, 84, 90, 
trial0002729, 000600, ZIC, 4132, 12, 344.333333, ZIP, 3258, 28, 116.357143, 97, 104, 
trial0002730, 000600, ZIC, 1946, 12, 162.166667, ZIP, 3614, 28, 129.071429, 103, 115, 
trial0002731, 000600, ZIC, 2522, 12, 210.166667, ZIP, 3198, 28, 114.214286, 100, 104, 
trial0002732, 000600, ZIC, 1635, 12, 136.250000, ZIP, 4065, 28, 145.178571, 98, 99, 
trial0002733, 000600, ZIC, 1888, 12, 157.333333, ZIP, 3172, 28, 113.285714, 100, 116, 
trial0002734, 000600, ZIC, 1793, 12, 149.416667, ZIP, 4402, 28, 157.214286, 102, 105, 
trial0002735, 000600, ZIC, 1451, 12, 120.916667, ZIP, 4144, 28, 148.000000, 125, 134, 
trial0002736, 000600, ZIC, 2892, 12, 241.000000, ZIP, 3508, 28, 125.285714, 104, 109, 
trial0002737, 000600, ZIC, 2880, 12, 240.000000, ZIP, 3210, 28, 114.642857, 98, 107, 
trial0002738, 000600, ZIC, 2296, 12, 191.333333, ZIP, 3864, 28, 138.000000, 101, 107, 
trial0002739, 000600, ZIC, 2936, 12, 244.666667, ZIP, 3664, 28, 130.857143, 106, 107, 
trial0002740, 000600, ZIC, 1151, 12, 95.916667, ZIP, 4724, 28, 168.714286, 100, 106, 
trial0002741, 000600, ZIC, 3281, 12, 273.416667, ZIP, 3224, 28, 115.142857, 108, 116, 
trial0002742, 000600, ZIC, 2735, 12, 227.916667, ZIP, 4380, 28, 156.428571, 93, 98, 
trial0002743, 000600, ZIC, 2408, 12, 200.666667, ZIP, 4052, 28, 144.714286, 80, 104, 
trial0002744, 000600, ZIC, 1639, 12, 136.583333, ZIP, 3436, 28, 122.714286, 88, 91, 
trial0002745, 000600, ZIC, 1589, 12, 132.416667, ZIP, 4286, 28, 153.071429, 97, 110, 
trial0002746, 000600, ZIC, 2390, 12, 199.166667, ZIP, 3695, 28, 131.964286, 98, 104, 
trial0002747, 000600, ZIC, 1973, 12, 164.416667, ZIP, 5187, 28, 185.250000, 91, 102, 
trial0002748, 000600, ZIC, 1894, 12, 157.833333, ZIP, 5331, 28, 190.392857, 96, 98, 
trial0002749, 000600, ZIC, 2079, 12, 173.250000, ZIP, 3826, 28, 136.642857, 100, 131, 
trial0002750, 000600, ZIC, 2017, 12, 168.083333, ZIP, 4738, 28, 169.214286, 96, 102, 
trial0002751, 000600, ZIC, 1649, 12, 137.416667, ZIP, 3956, 28, 141.285714, 94, 100, 
trial0002752, 000600, ZIC, 2485, 12, 207.083333, ZIP, 3785, 28, 135.178571, 91, 93, 
trial0002753, 000600, ZIC, 1772, 12, 147.666667, ZIP, 4113, 28, 146.892857, 95, 102, 
trial0002754, 000600, ZIC, 2541, 12, 211.750000, ZIP, 2629, 28, 93.892857, 123, 134, 
trial0002755, 000600, ZIC, 1526, 12, 127.166667, ZIP, 3264, 28, 116.571429, 117, 119, 
trial0002756, 000600, ZIC, 2572, 12, 214.333333, ZIP, 4143, 28, 147.964286, 103, 106, 
trial0002757, 000600, ZIC, 687, 12, 57.250000, ZIP, 4378, 28, 156.357143, 109, 111, 
trial0002758, 000600, ZIC, 2269, 12, 189.083333, ZIP, 4161, 28, 148.607143, 104, 108, 
trial0002759, 000600, ZIC, 1479, 12, 123.250000, ZIP, 4096, 28, 146.285714, 103, 107, 
