trial0025501, AA, 470, 6, 78.333333, GDX, 588, 14, 42.000000, ZIC, 826, 10, 82.600000, ZIP, 88, 2, 44.000000, 
trial0025518, AA, 79, 6, 13.166667, GDX, 970, 14, 69.285714, ZIC, 883, 10, 88.300000, ZIP, 342, 2, 171.000000, 
trial0025519, AA, 1446, 6, 241.000000, GDX, 802, 14, 57.285714, ZIC, 383, 10, 38.300000, ZIP, 107, 2, 53.500000, 
trial0025520, AA, 518, 6, 86.333333, GDX, 262, 14, 18.714286, ZIC, 948, 10, 94.800000, ZIP, 10, 2, 5.000000, 
trial0025521, AA, 90, 6, 15.000000, GDX, 996, 14, 71.142857, ZIC, 728, 10, 72.800000, ZIP, 420, 2, 210.000000, 
trial0025522, AA, 476, 6, 79.333333, GDX, 547, 14, 39.071429, ZIC, 933, 10, 93.300000, ZIP, 0, 2, 0.000000, 
trial0025523, AA, 387, 6, 64.500000, GDX, 432, 14, 30.857143, ZIC, 523, 10, 52.300000, ZIP, 1, 2, 0.500000, 
trial0025524, AA, 832, 6, 138.666667, GDX, 641, 14, 45.785714, ZIC, 98, 10, 9.800000, ZIP, 434, 2, 217.000000, 
trial0025525, AA, 645, 6, 107.500000, GDX, 1154, 14, 82.428571, ZIC, 550, 10, 55.000000, ZIP, 42, 2, 21.000000, 
trial0025526, AA, 717, 6, 119.500000, GDX, 309, 14, 22.071429, ZIC, 518, 10, 51.800000, ZIP, 507, 2, 253.500000, 
trial0025527, AA, 1082, 6, 180.333333, GDX, 977, 14, 69.785714, ZIC, 871, 10, 87.100000, ZIP, 36, 2, 18.000000, 
trial0025528, AA, 268, 6, 44.666667, GDX, 693, 14, 49.500000, ZIC, 1000, 10, 100.000000, ZIP, 274, 2, 137.000000, 
trial0025529, AA, 214, 6, 35.666667, GDX, 220, 14, 15.714286, ZIC, 577, 10, 57.700000, ZIP, 249, 2, 124.500000, 
trial0025530, AA, 567, 6, 94.500000, GDX, 261, 14, 18.642857, ZIC, 429, 10, 42.900000, ZIP, 145, 2, 72.500000, 
trial0025531, AA, 160, 6, 26.666667, GDX, 392, 14, 28.000000, ZIC, 310, 10, 31.000000, ZIP, 116, 2, 58.000000, 
trial0025532, AA, 103, 6, 17.166667, GDX, 323, 14, 23.071429, ZIC, 364, 10, 36.400000, ZIP, 63, 2, 31.500000, 
trial0025533, AA, 227, 6, 37.833333, GDX, 257, 14, 18.357143, ZIC, 193, 10, 19.300000, ZIP, 219, 2, 109.500000, 
trial0025534, AA, 180, 6, 30.000000, GDX, 528, 14, 37.714286, ZIC, 129, 10, 12.900000, ZIP, 9, 2, 4.500000, 
trial0025535, AA, 231, 6, 38.500000, GDX, 367, 14, 26.214286, ZIC, 109, 10, 10.900000, ZIP, 0, 2, 0.000000, 
trial0025536, AA, 70, 6, 11.666667, GDX, 850, 14, 60.714286, ZIC, 111, 10, 11.100000, ZIP, 12, 2, 6.000000, 
trial0025537, AA, 342, 6, 57.000000, GDX, 339, 14, 24.214286, ZIC, 296, 10, 29.600000, ZIP, 80, 2, 40.000000, 
trial0025538, AA, 196, 6, 32.666667, GDX, 442, 14, 31.571429, ZIC, 244, 10, 24.400000, ZIP, 218, 2, 109.000000, 
trial0025539, AA, 74, 6, 12.333333, GDX, 394, 14, 28.142857, ZIC, 440, 10, 44.000000, ZIP, 125, 2, 62.500000, 
trial0025540, AA, 302, 6, 50.333333, GDX, 285, 14, 20.357143, ZIC, 338, 10, 33.800000, ZIP, 70, 2, 35.000000, 
trial0025541, AA, 344, 6, 57.333333, GDX, 332, 14, 23.714286, ZIC, 333, 10, 33.300000, ZIP, 80, 2, 40.000000, 
trial0025542, AA, 263, 6, 43.833333, GDX, 326, 14, 23.285714, ZIC, 325, 10, 32.500000, ZIP, 81, 2, 40.500000, 
trial0025543, AA, 290, 6, 48.333333, GDX, 396, 14, 28.285714, ZIC, 355, 10, 35.500000, ZIP, 168, 2, 84.000000, 
trial0025544, AA, 233, 6, 38.833333, GDX, 410, 14, 29.285714, ZIC, 433, 10, 43.300000, ZIP, 207, 2, 103.500000, 
trial0025545, AA, 319, 6, 53.166667, GDX, 354, 14, 25.285714, ZIC, 63, 10, 6.300000, ZIP, 156, 2, 78.000000, 
trial0025546, AA, 227, 6, 37.833333, GDX, 257, 14, 18.357143, ZIC, 210, 10, 21.000000, ZIP, 75, 2, 37.500000, 
trial0025547, AA, 329, 6, 54.833333, GDX, 191, 14, 13.642857, ZIC, 192, 10, 19.200000, ZIP, 102, 2, 51.000000, 
trial0025548, AA, 506, 6, 84.333333, GDX, 479, 14, 34.214286, ZIC, 135, 10, 13.500000, ZIP, 9, 2, 4.500000, 
trial0025549, AA, 153, 6, 25.500000, GDX, 263, 14, 18.785714, ZIC, 327, 10, 32.700000, ZIP, 261, 2, 130.500000, 
trial0025550, AA, 132, 6, 22.000000, GDX, 367, 14, 26.214286, ZIC, 357, 10, 35.700000, ZIP, 219, 2, 109.500000, 
trial0025551, AA, 110, 6, 18.333333, GDX, 705, 14, 50.357143, ZIC, 112, 10, 11.200000, ZIP, 206, 2, 103.000000, 
trial0025552, AA, 343, 6, 57.166667, GDX, 178, 14, 12.714286, ZIC, 491, 10, 49.100000, ZIP, 0, 2, 0.000000, 
trial0025553, AA, 229, 6, 38.166667, GDX, 283, 14, 20.214286, ZIC, 305, 10, 30.500000, ZIP, 125, 2, 62.500000, 
trial0025554, AA, 187, 6, 31.166667, GDX, 584, 14, 41.714286, ZIC, 461, 10, 46.100000, ZIP, 25, 2, 12.500000, 
trial0025555, AA, 211, 6, 35.166667, GDX, 709, 14, 50.642857, ZIC, 279, 10, 27.900000, ZIP, 0, 2, 0.000000, 
trial0025556, AA, 92, 6, 15.333333, GDX, 672, 14, 48.000000, ZIC, 131, 10, 13.100000, ZIP, 48, 2, 24.000000, 
trial0025557, AA, 255, 6, 42.500000, GDX, 372, 14, 26.571429, ZIC, 315, 10, 31.500000, ZIP, 330, 2, 165.000000, 
trial0025558, AA, 186, 6, 31.000000, GDX, 98, 14, 7.000000, ZIC, 398, 10, 39.800000, ZIP, 20, 2, 10.000000, 
trial0025559, AA, 71, 6, 11.833333, GDX, 296, 14, 21.142857, ZIC, 562, 10, 56.200000, ZIP, 100, 2, 50.000000, 
trial0025560, AA, 321, 6, 53.500000, GDX, 700, 14, 50.000000, ZIC, 28, 10, 2.800000, ZIP, 196, 2, 98.000000, 
trial0025561, AA, 79, 6, 13.166667, GDX, 179, 14, 12.785714, ZIC, 230, 10, 23.000000, ZIP, 0, 2, 0.000000, 
trial0025562, AA, 297, 6, 49.500000, GDX, 586, 14, 41.857143, ZIC, 229, 10, 22.900000, ZIP, 51, 2, 25.500000, 
trial0025563, AA, 282, 6, 47.000000, GDX, 446, 14, 31.857143, ZIC, 437, 10, 43.700000, ZIP, 48, 2, 24.000000, 
trial0025564, AA, 206, 6, 34.333333, GDX, 465, 14, 33.214286, ZIC, 259, 10, 25.900000, ZIP, 120, 2, 60.000000, 
trial0025565, AA, 16, 6, 2.666667, GDX, 411, 14, 29.357143, ZIC, 34, 10, 3.400000, ZIP, 79, 2, 39.500000, 
trial0025566, AA, 282, 6, 47.000000, GDX, 263, 14, 18.785714, ZIC, 332, 10, 33.200000, ZIP, 164, 2, 82.000000, 
trial0025567, AA, 470, 6, 78.333333, GDX, 225, 14, 16.071429, ZIC, 204, 10, 20.400000, ZIP, 60, 2, 30.000000, 
trial0025568, AA, 267, 6, 44.500000, GDX, 616, 14, 44.000000, ZIC, 163, 10, 16.300000, ZIP, 119, 2, 59.500000, 
trial0025569, AA, 176, 6, 29.333333, GDX, 140, 14, 10.000000, ZIC, 267, 10, 26.700000, ZIP, 0, 2, 0.000000, 
trial0025570, AA, 196, 6, 32.666667, GDX, 388, 14, 27.714286, ZIC, 269, 10, 26.900000, ZIP, 50, 2, 25.000000, 
trial0025571, AA, 127, 6, 21.166667, GDX, 207, 14, 14.785714, ZIC, 170, 10, 17.000000, ZIP, 0, 2, 0.000000, 
trial0025572, AA, 514, 6, 85.666667, GDX, 96, 14, 6.857143, ZIC, 236, 10, 23.600000, ZIP, 114, 2, 57.000000, 
trial0025573, AA, 284, 6, 47.333333, GDX, 243, 14, 17.357143, ZIC, 408, 10, 40.800000, ZIP, 80, 2, 40.000000, 
trial0025574, AA, 139, 6, 23.166667, GDX, 655, 14, 46.785714, ZIC, 69, 10, 6.900000, ZIP, 42, 2, 21.000000, 
trial0025575, AA, 170, 6, 28.333333, GDX, 265, 14, 18.928571, ZIC, 146, 10, 14.600000, ZIP, 175, 2, 87.500000, 
trial0025576, AA, 39, 6, 6.500000, GDX, 335, 14, 23.928571, ZIC, 280, 10, 28.000000, ZIP, 146, 2, 73.000000, 
trial0025577, AA, 145, 6, 24.166667, GDX, 295, 14, 21.071429, ZIC, 294, 10, 29.400000, ZIP, 53, 2, 26.500000, 
trial0025578, AA, 56, 6, 9.333333, GDX, 420, 14, 30.000000, ZIC, 121, 10, 12.100000, ZIP, 0, 2, 0.000000, 
trial0025579, AA, 273, 6, 45.500000, GDX, 204, 14, 14.571429, ZIC, 559, 10, 55.900000, ZIP, 0, 2, 0.000000, 
trial0025580, AA, 58, 6, 9.666667, GDX, 374, 14, 26.714286, ZIC, 170, 10, 17.000000, ZIP, 370, 2, 185.000000, 
trial0025581, AA, 272, 6, 45.333333, GDX, 584, 14, 41.714286, ZIC, 10, 10, 1.000000, ZIP, 42, 2, 21.000000, 
trial0025582, AA, 239, 6, 39.833333, GDX, 659, 14, 47.071429, ZIC, 81, 10, 8.100000, ZIP, 165, 2, 82.500000, 
trial0025583, AA, 371, 6, 61.833333, GDX, 211, 14, 15.071429, ZIC, 274, 10, 27.400000, ZIP, 182, 2, 91.000000, 
trial0025584, AA, 472, 6, 78.666667, GDX, 494, 14, 35.285714, ZIC, 46, 10, 4.600000, ZIP, 0, 2, 0.000000, 
trial0025585, AA, 273, 6, 45.500000, GDX, 511, 14, 36.500000, ZIC, 165, 10, 16.500000, ZIP, 74, 2, 37.000000, 
trial0025586, AA, 246, 6, 41.000000, GDX, 383, 14, 27.357143, ZIC, 15, 10, 1.500000, ZIP, 135, 2, 67.500000, 
trial0025587, AA, 127, 6, 21.166667, GDX, 344, 14, 24.571429, ZIC, 256, 10, 25.600000, ZIP, 366, 2, 183.000000, 
trial0025588, AA, 423, 6, 70.500000, GDX, 413, 14, 29.500000, ZIC, 175, 10, 17.500000, ZIP, 57, 2, 28.500000, 
trial0025589, AA, 177, 6, 29.500000, GDX, 482, 14, 34.428571, ZIC, 401, 10, 40.100000, ZIP, 0, 2, 0.000000, 
trial0025590, AA, 123, 6, 20.500000, GDX, 604, 14, 43.142857, ZIC, 220, 10, 22.000000, ZIP, 0, 2, 0.000000, 
trial0025591, AA, 84, 6, 14.000000, GDX, 332, 14, 23.714286, ZIC, 278, 10, 27.800000, ZIP, 104, 2, 52.000000, 
trial0025592, AA, 112, 6, 18.666667, GDX, 478, 14, 34.142857, ZIC, 136, 10, 13.600000, ZIP, 306, 2, 153.000000, 
trial0025593, AA, 562, 6, 93.666667, GDX, 376, 14, 26.857143, ZIC, 365, 10, 36.500000, ZIP, 110, 2, 55.000000, 
trial0025594, AA, 152, 6, 25.333333, GDX, 187, 14, 13.357143, ZIC, 459, 10, 45.900000, ZIP, 177, 2, 88.500000, 
trial0025595, AA, 406, 6, 67.666667, GDX, 264, 14, 18.857143, ZIC, 532, 10, 53.200000, ZIP, 43, 2, 21.500000, 
trial0025596, AA, 193, 6, 32.166667, GDX, 160, 14, 11.428571, ZIC, 363, 10, 36.300000, ZIP, 180, 2, 90.000000, 
trial0025597, AA, 475, 6, 79.166667, GDX, 139, 14, 9.928571, ZIC, 412, 10, 41.200000, ZIP, 75, 2, 37.500000, 
trial0025598, AA, 67, 6, 11.166667, GDX, 233, 14, 16.642857, ZIC, 288, 10, 28.800000, ZIP, 247, 2, 123.500000, 
trial0025599, AA, 193, 6, 32.166667, GDX, 322, 14, 23.000000, ZIC, 232, 10, 23.200000, ZIP, 43, 2, 21.500000, 
trial0025600, AA, 116, 6, 19.333333, GDX, 491, 14, 35.071429, ZIC, 316, 10, 31.600000, ZIP, 37, 2, 18.500000, 
trial0025601, AA, 134, 6, 22.333333, GDX, 250, 14, 17.857143, ZIC, 340, 10, 34.000000, ZIP, 76, 2, 38.000000, 
trial0025602, AA, 219, 6, 36.500000, GDX, 537, 14, 38.357143, ZIC, 134, 10, 13.400000, ZIP, 169, 2, 84.500000, 
trial0025603, AA, 235, 6, 39.166667, GDX, 545, 14, 38.928571, ZIC, 174, 10, 17.400000, ZIP, 0, 2, 0.000000, 
trial0025604, AA, 167, 6, 27.833333, GDX, 194, 14, 13.857143, ZIC, 514, 10, 51.400000, ZIP, 252, 2, 126.000000, 
trial0025605, AA, 349, 6, 58.166667, GDX, 210, 14, 15.000000, ZIC, 415, 10, 41.500000, ZIP, 28, 2, 14.000000, 
trial0025606, AA, 150, 6, 25.000000, GDX, 348, 14, 24.857143, ZIC, 306, 10, 30.600000, ZIP, 138, 2, 69.000000, 
trial0025607, AA, 87, 6, 14.500000, GDX, 632, 14, 45.142857, ZIC, 141, 10, 14.100000, ZIP, 39, 2, 19.500000, 
trial0025608, AA, 101, 6, 16.833333, GDX, 375, 14, 26.785714, ZIC, 495, 10, 49.500000, ZIP, 107, 2, 53.500000, 
trial0025609, AA, 326, 6, 54.333333, GDX, 643, 14, 45.928571, ZIC, 175, 10, 17.500000, ZIP, 206, 2, 103.000000, 
trial0025610, AA, 18, 6, 3.000000, GDX, 267, 14, 19.071429, ZIC, 407, 10, 40.700000, ZIP, 177, 2, 88.500000, 
trial0025611, AA, 263, 6, 43.833333, GDX, 225, 14, 16.071429, ZIC, 293, 10, 29.300000, ZIP, 0, 2, 0.000000, 
trial0025612, AA, 368, 6, 61.333333, GDX, 423, 14, 30.214286, ZIC, 200, 10, 20.000000, ZIP, 219, 2, 109.500000, 
trial0025613, AA, 324, 6, 54.000000, GDX, 396, 14, 28.285714, ZIC, 236, 10, 23.600000, ZIP, 0, 2, 0.000000, 
trial0025614, AA, 268, 6, 44.666667, GDX, 434, 14, 31.000000, ZIC, 100, 10, 10.000000, ZIP, 15, 2, 7.500000, 
trial0025615, AA, 72, 6, 12.000000, GDX, 306, 14, 21.857143, ZIC, 83, 10, 8.300000, ZIP, 0, 2, 0.000000, 
trial0025616, AA, 365, 6, 60.833333, GDX, 110, 14, 7.857143, ZIC, 428, 10, 42.800000, ZIP, 172, 2, 86.000000, 
trial0025617, AA, 142, 6, 23.666667, GDX, 227, 14, 16.214286, ZIC, 260, 10, 26.000000, ZIP, 227, 2, 113.500000, 
trial0025618, AA, 97, 6, 16.166667, GDX, 852, 14, 60.857143, ZIC, 203, 10, 20.300000, ZIP, 95, 2, 47.500000, 
trial0025619, AA, 358, 6, 59.666667, GDX, 404, 14, 28.857143, ZIC, 238, 10, 23.800000, ZIP, 307, 2, 153.500000, 
trial0025620, AA, 181, 6, 30.166667, GDX, 141, 14, 10.071429, ZIC, 734, 10, 73.400000, ZIP, 15, 2, 7.500000, 
trial0025621, AA, 472, 6, 78.666667, GDX, 266, 14, 19.000000, ZIC, 190, 10, 19.000000, ZIP, 143, 2, 71.500000, 
trial0025622, AA, 170, 6, 28.333333, GDX, 624, 14, 44.571429, ZIC, 353, 10, 35.300000, ZIP, 1, 2, 0.500000, 
trial0025623, AA, 338, 6, 56.333333, GDX, 112, 14, 8.000000, ZIC, 438, 10, 43.800000, ZIP, 267, 2, 133.500000, 
trial0025624, AA, 238, 6, 39.666667, GDX, 104, 14, 7.428571, ZIC, 535, 10, 53.500000, ZIP, 29, 2, 14.500000, 
trial0025625, AA, 19, 6, 3.166667, GDX, 296, 14, 21.142857, ZIC, 300, 10, 30.000000, ZIP, 97, 2, 48.500000, 
trial0025626, AA, 254, 6, 42.333333, GDX, 440, 14, 31.428571, ZIC, 273, 10, 27.300000, ZIP, 8, 2, 4.000000, 
trial0025627, AA, 165, 6, 27.500000, GDX, 299, 14, 21.357143, ZIC, 300, 10, 30.000000, ZIP, 94, 2, 47.000000, 
trial0025628, AA, 488, 6, 81.333333, GDX, 259, 14, 18.500000, ZIC, 250, 10, 25.000000, ZIP, 2, 2, 1.000000, 
trial0025629, AA, 303, 6, 50.500000, GDX, 644, 14, 46.000000, ZIC, 91, 10, 9.100000, ZIP, 56, 2, 28.000000, 
trial0025630, AA, 176, 6, 29.333333, GDX, 381, 14, 27.214286, ZIC, 238, 10, 23.800000, ZIP, 0, 2, 0.000000, 
trial0025631, AA, 204, 6, 34.000000, GDX, 592, 14, 42.285714, ZIC, 110, 10, 11.000000, ZIP, 141, 2, 70.500000, 
trial0025632, AA, 435, 6, 72.500000, GDX, 394, 14, 28.142857, ZIC, 352, 10, 35.200000, ZIP, 13, 2, 6.500000, 
trial0025633, AA, 217, 6, 36.166667, GDX, 402, 14, 28.714286, ZIC, 173, 10, 17.300000, ZIP, 128, 2, 64.000000, 
trial0025634, AA, 214, 6, 35.666667, GDX, 353, 14, 25.214286, ZIC, 301, 10, 30.100000, ZIP, 74, 2, 37.000000, 
trial0025635, AA, 58, 6, 9.666667, GDX, 361, 14, 25.785714, ZIC, 467, 10, 46.700000, ZIP, 172, 2, 86.000000, 
trial0025636, AA, 226, 6, 37.666667, GDX, 322, 14, 23.000000, ZIC, 172, 10, 17.200000, ZIP, 159, 2, 79.500000, 
trial0025637, AA, 249, 6, 41.500000, GDX, 398, 14, 28.428571, ZIC, 306, 10, 30.600000, ZIP, 157, 2, 78.500000, 
trial0025638, AA, 397, 6, 66.166667, GDX, 296, 14, 21.142857, ZIC, 150, 10, 15.000000, ZIP, 189, 2, 94.500000, 
trial0025639, AA, 382, 6, 63.666667, GDX, 345, 14, 24.642857, ZIC, 209, 10, 20.900000, ZIP, 0, 2, 0.000000, 
trial0025640, AA, 139, 6, 23.166667, GDX, 450, 14, 32.142857, ZIC, 262, 10, 26.200000, ZIP, 152, 2, 76.000000, 
trial0025641, AA, 325, 6, 54.166667, GDX, 361, 14, 25.785714, ZIC, 368, 10, 36.800000, ZIP, 11, 2, 5.500000, 
trial0025642, AA, 266, 6, 44.333333, GDX, 526, 14, 37.571429, ZIC, 345, 10, 34.500000, ZIP, 27, 2, 13.500000, 
trial0025643, AA, 300, 6, 50.000000, GDX, 533, 14, 38.071429, ZIC, 163, 10, 16.300000, ZIP, 121, 2, 60.500000, 
trial0025644, AA, 467, 6, 77.833333, GDX, 471, 14, 33.642857, ZIC, 315, 10, 31.500000, ZIP, 88, 2, 44.000000, 
trial0025645, AA, 111, 6, 18.500000, GDX, 305, 14, 21.785714, ZIC, 126, 10, 12.600000, ZIP, 67, 2, 33.500000, 
trial0025646, AA, 347, 6, 57.833333, GDX, 322, 14, 23.000000, ZIC, 333, 10, 33.300000, ZIP, 104, 2, 52.000000, 
trial0025647, AA, 165, 6, 27.500000, GDX, 428, 14, 30.571429, ZIC, 214, 10, 21.400000, ZIP, 32, 2, 16.000000, 
trial0025648, AA, 220, 6, 36.666667, GDX, 386, 14, 27.571429, ZIC, 202, 10, 20.200000, ZIP, 131, 2, 65.500000, 
trial0025649, AA, 112, 6, 18.666667, GDX, 261, 14, 18.642857, ZIC, 707, 10, 70.700000, ZIP, 95, 2, 47.500000, 
trial0025650, AA, 215, 6, 35.833333, GDX, 505, 14, 36.071429, ZIC, 136, 10, 13.600000, ZIP, 204, 2, 102.000000, 
trial0025651, AA, 263, 6, 43.833333, GDX, 505, 14, 36.071429, ZIC, 460, 10, 46.000000, ZIP, 179, 2, 89.500000, 
trial0025652, AA, 121, 6, 20.166667, GDX, 80, 14, 5.714286, ZIC, 351, 10, 35.100000, ZIP, 0, 2, 0.000000, 
trial0025653, AA, 326, 6, 54.333333, GDX, 65, 14, 4.642857, ZIC, 322, 10, 32.200000, ZIP, 197, 2, 98.500000, 
trial0025654, AA, 292, 6, 48.666667, GDX, 280, 14, 20.000000, ZIC, 411, 10, 41.100000, ZIP, 84, 2, 42.000000, 
trial0025655, AA, 157, 6, 26.166667, GDX, 282, 14, 20.142857, ZIC, 219, 10, 21.900000, ZIP, 187, 2, 93.500000, 
trial0025656, AA, 177, 6, 29.500000, GDX, 46, 14, 3.285714, ZIC, 243, 10, 24.300000, ZIP, 200, 2, 100.000000, 
trial0025657, AA, 82, 6, 13.666667, GDX, 204, 14, 14.571429, ZIC, 282, 10, 28.200000, ZIP, 244, 2, 122.000000, 
trial0025658, AA, 75, 6, 12.500000, GDX, 452, 14, 32.285714, ZIC, 265, 10, 26.500000, ZIP, 232, 2, 116.000000, 
trial0025659, AA, 204, 6, 34.000000, GDX, 172, 14, 12.285714, ZIC, 271, 10, 27.100000, ZIP, 1, 2, 0.500000, 
trial0025660, AA, 378, 6, 63.000000, GDX, 501, 14, 35.785714, ZIC, 320, 10, 32.000000, ZIP, 61, 2, 30.500000, 
trial0025661, AA, 240, 6, 40.000000, GDX, 144, 14, 10.285714, ZIC, 321, 10, 32.100000, ZIP, 193, 2, 96.500000, 
trial0025662, AA, 67, 6, 11.166667, GDX, 247, 14, 17.642857, ZIC, 231, 10, 23.100000, ZIP, 231, 2, 115.500000, 
trial0025663, AA, 179, 6, 29.833333, GDX, 471, 14, 33.642857, ZIC, 69, 10, 6.900000, ZIP, 0, 2, 0.000000, 
trial0025664, AA, 319, 6, 53.166667, GDX, 573, 14, 40.928571, ZIC, 318, 10, 31.800000, ZIP, 83, 2, 41.500000, 
trial0025665, AA, 163, 6, 27.166667, GDX, 318, 14, 22.714286, ZIC, 66, 10, 6.600000, ZIP, 199, 2, 99.500000, 
trial0025666, AA, 840, 6, 140.000000, GDX, 740, 14, 52.857143, ZIC, 295, 10, 29.500000, ZIP, 133, 2, 66.500000, 
trial0025667, AA, 247, 6, 41.166667, GDX, 648, 14, 46.285714, ZIC, 654, 10, 65.400000, ZIP, 61, 2, 30.500000, 
trial0025668, AA, 498, 6, 83.000000, GDX, 958, 14, 68.428571, ZIC, 435, 10, 43.500000, ZIP, 477, 2, 238.500000, 
trial0025669, AA, 424, 6, 70.666667, GDX, 812, 14, 58.000000, ZIC, 660, 10, 66.000000, ZIP, 401, 2, 200.500000, 
trial0025670, AA, 111, 6, 18.500000, GDX, 1332, 14, 95.142857, ZIC, 860, 10, 86.000000, ZIP, 26, 2, 13.000000, 
trial0025671, AA, 173, 6, 28.833333, GDX, 1506, 14, 107.571429, ZIC, 816, 10, 81.600000, ZIP, 0, 2, 0.000000, 
trial0025672, AA, 538, 6, 89.666667, GDX, 1195, 14, 85.357143, ZIC, 451, 10, 45.100000, ZIP, 287, 2, 143.500000, 
trial0025673, AA, 700, 6, 116.666667, GDX, 1302, 14, 93.000000, ZIC, 752, 10, 75.200000, ZIP, 20, 2, 10.000000, 
trial0025674, AA, 557, 6, 92.833333, GDX, 969, 14, 69.214286, ZIC, 951, 10, 95.100000, ZIP, 0, 2, 0.000000, 
trial0025675, AA, 1053, 6, 175.500000, GDX, 647, 14, 46.214286, ZIC, 360, 10, 36.000000, ZIP, 0, 2, 0.000000, 
trial0025676, AA, 623, 6, 103.833333, GDX, 1013, 14, 72.357143, ZIC, 308, 10, 30.800000, ZIP, 309, 2, 154.500000, 
trial0025677, AA, 629, 6, 104.833333, GDX, 806, 14, 57.571429, ZIC, 633, 10, 63.300000, ZIP, 36, 2, 18.000000, 
trial0025678, AA, 702, 6, 117.000000, GDX, 1097, 14, 78.357143, ZIC, 278, 10, 27.800000, ZIP, 146, 2, 73.000000, 
trial0025679, AA, 515, 6, 85.833333, GDX, 840, 14, 60.000000, ZIC, 551, 10, 55.100000, ZIP, 274, 2, 137.000000, 
trial0025680, AA, 303, 6, 50.500000, GDX, 928, 14, 66.285714, ZIC, 339, 10, 33.900000, ZIP, 162, 2, 81.000000, 
trial0025681, AA, 76, 6, 12.666667, GDX, 784, 14, 56.000000, ZIC, 1322, 10, 132.200000, ZIP, 423, 2, 211.500000, 
trial0025682, AA, 767, 6, 127.833333, GDX, 736, 14, 52.571429, ZIC, 848, 10, 84.800000, ZIP, 247, 2, 123.500000, 
trial0025683, AA, 536, 6, 89.333333, GDX, 347, 14, 24.785714, ZIC, 1161, 10, 116.100000, ZIP, 30, 2, 15.000000, 
trial0025684, AA, 381, 6, 63.500000, GDX, 746, 14, 53.285714, ZIC, 921, 10, 92.100000, ZIP, 0, 2, 0.000000, 
trial0025685, AA, 386, 6, 64.333333, GDX, 546, 14, 39.000000, ZIC, 688, 10, 68.800000, ZIP, 0, 2, 0.000000, 
trial0025686, AA, 857, 6, 142.833333, GDX, 1004, 14, 71.714286, ZIC, 866, 10, 86.600000, ZIP, 0, 2, 0.000000, 
trial0025687, AA, 876, 6, 146.000000, GDX, 727, 14, 51.928571, ZIC, 485, 10, 48.500000, ZIP, 88, 2, 44.000000, 
trial0025688, AA, 770, 6, 128.333333, GDX, 1133, 14, 80.928571, ZIC, 550, 10, 55.000000, ZIP, 159, 2, 79.500000, 
trial0025689, AA, 927, 6, 154.500000, GDX, 993, 14, 70.928571, ZIC, 757, 10, 75.700000, ZIP, 163, 2, 81.500000, 
trial0025690, AA, 764, 6, 127.333333, GDX, 632, 14, 45.142857, ZIC, 912, 10, 91.200000, ZIP, 0, 2, 0.000000, 
