trial0016801, AA, 271, 6, 45.166667, ZIC, 70, 8, 8.750000, ZIP, 608, 18, 33.777778, 
trial0017041, AA, 185, 6, 30.833333, ZIC, 108, 8, 13.500000, ZIP, 649, 18, 36.055556, 
trial0017042, AA, 89, 6, 14.833333, ZIC, 64, 8, 8.000000, ZIP, 709, 18, 39.388889, 
trial0017043, AA, 146, 6, 24.333333, ZIC, 96, 8, 12.000000, ZIP, 708, 18, 39.333333, 
trial0017044, AA, 156, 6, 26.000000, ZIC, 14, 8, 1.750000, ZIP, 724, 18, 40.222222, 
trial0017045, AA, 144, 6, 24.000000, ZIC, 26, 8, 3.250000, ZIP, 719, 18, 39.944444, 
trial0017046, AA, 70, 6, 11.666667, ZIC, 27, 8, 3.375000, ZIP, 730, 18, 40.555556, 
trial0017047, AA, 50, 6, 8.333333, ZIC, 51, 8, 6.375000, ZIP, 591, 18, 32.833333, 
trial0017048, AA, 188, 6, 31.333333, ZIC, 76, 8, 9.500000, ZIP, 702, 18, 39.000000, 
trial0017049, AA, 148, 6, 24.666667, ZIC, 77, 8, 9.625000, ZIP, 481, 18, 26.722222, 
trial0017050, AA, 244, 6, 40.666667, ZIC, 98, 8, 12.250000, ZIP, 492, 18, 27.333333, 
trial0017051, AA, 175, 6, 29.166667, ZIC, 54, 8, 6.750000, ZIP, 816, 18, 45.333333, 
trial0017052, AA, 121, 6, 20.166667, ZIC, 17, 8, 2.125000, ZIP, 725, 18, 40.277778, 
trial0017053, AA, 69, 6, 11.500000, ZIC, 97, 8, 12.125000, ZIP, 492, 18, 27.333333, 
trial0017054, AA, 169, 6, 28.166667, ZIC, 156, 8, 19.500000, ZIP, 708, 18, 39.333333, 
trial0017055, AA, 255, 6, 42.500000, ZIC, 21, 8, 2.625000, ZIP, 738, 18, 41.000000, 
trial0017056, AA, 147, 6, 24.500000, ZIC, 49, 8, 6.125000, ZIP, 786, 18, 43.666667, 
trial0017057, AA, 318, 6, 53.000000, ZIC, 36, 8, 4.500000, ZIP, 398, 18, 22.111111, 
trial0017058, AA, 168, 6, 28.000000, ZIC, 205, 8, 25.625000, ZIP, 634, 18, 35.222222, 
trial0017059, AA, 167, 6, 27.833333, ZIC, 88, 8, 11.000000, ZIP, 670, 18, 37.222222, 
trial0017060, AA, 175, 6, 29.166667, ZIC, 66, 8, 8.250000, ZIP, 441, 18, 24.500000, 
trial0017061, AA, 147, 6, 24.500000, ZIC, 20, 8, 2.500000, ZIP, 596, 18, 33.111111, 
trial0017062, AA, 175, 6, 29.166667, ZIC, 79, 8, 9.875000, ZIP, 591, 18, 32.833333, 
trial0017063, AA, 173, 6, 28.833333, ZIC, 155, 8, 19.375000, ZIP, 416, 18, 23.111111, 
trial0017064, AA, 93, 6, 15.500000, ZIC, 199, 8, 24.875000, ZIP, 587, 18, 32.611111, 
trial0017065, AA, 155, 6, 25.833333, ZIC, 232, 8, 29.000000, ZIP, 678, 18, 37.666667, 
trial0017066, AA, 179, 6, 29.833333, ZIC, 105, 8, 13.125000, ZIP, 574, 18, 31.888889, 
trial0017067, AA, 274, 6, 45.666667, ZIC, 56, 8, 7.000000, ZIP, 622, 18, 34.555556, 
trial0017068, AA, 163, 6, 27.166667, ZIC, 136, 8, 17.000000, ZIP, 852, 18, 47.333333, 
trial0017069, AA, 156, 6, 26.000000, ZIC, 61, 8, 7.625000, ZIP, 771, 18, 42.833333, 
trial0017070, AA, 121, 6, 20.166667, ZIC, 25, 8, 3.125000, ZIP, 528, 18, 29.333333, 
trial0017071, AA, 406, 6, 67.666667, ZIC, 74, 8, 9.250000, ZIP, 1478, 18, 82.111111, 
trial0017072, AA, 412, 6, 68.666667, ZIC, 128, 8, 16.000000, ZIP, 1382, 18, 76.777778, 
trial0017073, AA, 329, 6, 54.833333, ZIC, 474, 8, 59.250000, ZIP, 1139, 18, 63.277778, 
trial0017074, AA, 193, 6, 32.166667, ZIC, 461, 8, 57.625000, ZIP, 935, 18, 51.944444, 
trial0017075, AA, 215, 6, 35.833333, ZIC, 313, 8, 39.125000, ZIP, 894, 18, 49.666667, 
trial0017076, AA, 590, 6, 98.333333, ZIC, 492, 8, 61.500000, ZIP, 624, 18, 34.666667, 
trial0017077, AA, 437, 6, 72.833333, ZIC, 289, 8, 36.125000, ZIP, 864, 18, 48.000000, 
trial0017078, AA, 389, 6, 64.833333, ZIC, 208, 8, 26.000000, ZIP, 1091, 18, 60.611111, 
trial0017079, AA, 203, 6, 33.833333, ZIC, 63, 8, 7.875000, ZIP, 1613, 18, 89.611111, 
trial0017080, AA, 438, 6, 73.000000, ZIC, 110, 8, 13.750000, ZIP, 1167, 18, 64.833333, 
trial0017081, AA, 547, 6, 91.166667, ZIC, 394, 8, 49.250000, ZIP, 852, 18, 47.333333, 
trial0017082, AA, 347, 6, 57.833333, ZIC, 137, 8, 17.125000, ZIP, 977, 18, 54.277778, 
trial0017083, AA, 650, 6, 108.333333, ZIC, 346, 8, 43.250000, ZIP, 439, 18, 24.388889, 
trial0017084, AA, 379, 6, 63.166667, ZIC, 160, 8, 20.000000, ZIP, 1669, 18, 92.722222, 
trial0017085, AA, 316, 6, 52.666667, ZIC, 320, 8, 40.000000, ZIP, 1185, 18, 65.833333, 
trial0017086, AA, 270, 6, 45.000000, ZIC, 268, 8, 33.500000, ZIP, 803, 18, 44.611111, 
trial0017087, AA, 218, 6, 36.333333, ZIC, 46, 8, 5.750000, ZIP, 1423, 18, 79.055556, 
trial0017088, AA, 294, 6, 49.000000, ZIC, 381, 8, 47.625000, ZIP, 892, 18, 49.555556, 
trial0017089, AA, 447, 6, 74.500000, ZIC, 36, 8, 4.500000, ZIP, 1221, 18, 67.833333, 
trial0017090, AA, 424, 6, 70.666667, ZIC, 439, 8, 54.875000, ZIP, 1113, 18, 61.833333, 
trial0017091, AA, 319, 6, 53.166667, ZIC, 279, 8, 34.875000, ZIP, 1397, 18, 77.611111, 
trial0017092, AA, 329, 6, 54.833333, ZIC, 232, 8, 29.000000, ZIP, 1498, 18, 83.222222, 
trial0017093, AA, 257, 6, 42.833333, ZIC, 299, 8, 37.375000, ZIP, 1129, 18, 62.722222, 
trial0017094, AA, 291, 6, 48.500000, ZIC, 477, 8, 59.625000, ZIP, 977, 18, 54.277778, 
trial0017095, AA, 249, 6, 41.500000, ZIC, 433, 8, 54.125000, ZIP, 973, 18, 54.055556, 
trial0017096, AA, 204, 6, 34.000000, ZIC, 305, 8, 38.125000, ZIP, 1692, 18, 94.000000, 
trial0017097, AA, 469, 6, 78.166667, ZIC, 454, 8, 56.750000, ZIP, 860, 18, 47.777778, 
trial0017098, AA, 472, 6, 78.666667, ZIC, 112, 8, 14.000000, ZIP, 1479, 18, 82.166667, 
trial0017099, AA, 413, 6, 68.833333, ZIC, 60, 8, 7.500000, ZIP, 1152, 18, 64.000000, 
trial0017100, AA, 426, 6, 71.000000, ZIC, 113, 8, 14.125000, ZIP, 1113, 18, 61.833333, 
