trial0015901, AA, 382, 4, 95.500000, GDX, 198, 4, 49.500000, ZIC, 277, 8, 34.625000, ZIP, 528, 16, 33.000000, 
trial0015914, AA, 166, 4, 41.500000, GDX, 163, 4, 40.750000, ZIC, 355, 8, 44.375000, ZIP, 550, 16, 34.375000, 
trial0015915, AA, 140, 4, 35.000000, GDX, 191, 4, 47.750000, ZIC, 200, 8, 25.000000, ZIP, 883, 16, 55.187500, 
trial0015916, AA, 172, 4, 43.000000, GDX, 258, 4, 64.500000, ZIC, 156, 8, 19.500000, ZIP, 1131, 16, 70.687500, 
trial0015917, AA, 137, 4, 34.250000, GDX, 25, 4, 6.250000, ZIC, 145, 8, 18.125000, ZIP, 877, 16, 54.812500, 
trial0015918, AA, 175, 4, 43.750000, GDX, 227, 4, 56.750000, ZIC, 220, 8, 27.500000, ZIP, 575, 16, 35.937500, 
trial0015919, AA, 189, 4, 47.250000, GDX, 176, 4, 44.000000, ZIC, 180, 8, 22.500000, ZIP, 876, 16, 54.750000, 
trial0015920, AA, 308, 4, 77.000000, GDX, 87, 4, 21.750000, ZIC, 322, 8, 40.250000, ZIP, 521, 16, 32.562500, 
trial0015921, AA, 439, 4, 109.750000, GDX, 39, 4, 9.750000, ZIC, 322, 8, 40.250000, ZIP, 666, 16, 41.625000, 
trial0015922, AA, 304, 4, 76.000000, GDX, 290, 4, 72.500000, ZIC, 88, 8, 11.000000, ZIP, 731, 16, 45.687500, 
trial0015923, AA, 476, 4, 119.000000, GDX, 154, 4, 38.500000, ZIC, 25, 8, 3.125000, ZIP, 590, 16, 36.875000, 
trial0015924, AA, 97, 4, 24.250000, GDX, 240, 4, 60.000000, ZIC, 261, 8, 32.625000, ZIP, 553, 16, 34.562500, 
trial0015925, AA, 169, 4, 42.250000, GDX, 112, 4, 28.000000, ZIC, 96, 8, 12.000000, ZIP, 863, 16, 53.937500, 
trial0015926, AA, 100, 4, 25.000000, GDX, 188, 4, 47.000000, ZIC, 311, 8, 38.875000, ZIP, 465, 16, 29.062500, 
trial0015927, AA, 237, 4, 59.250000, GDX, 22, 4, 5.500000, ZIC, 254, 8, 31.750000, ZIP, 808, 16, 50.500000, 
trial0015928, AA, 232, 4, 58.000000, GDX, 108, 4, 27.000000, ZIC, 209, 8, 26.125000, ZIP, 861, 16, 53.812500, 
trial0015929, AA, 27, 4, 6.750000, GDX, 244, 4, 61.000000, ZIC, 396, 8, 49.500000, ZIP, 780, 16, 48.750000, 
trial0015930, AA, 304, 4, 76.000000, GDX, 63, 4, 15.750000, ZIC, 25, 8, 3.125000, ZIP, 762, 16, 47.625000, 
trial0015931, AA, 154, 4, 38.500000, GDX, 18, 4, 4.500000, ZIC, 343, 8, 42.875000, ZIP, 1321, 16, 82.562500, 
trial0015932, AA, 68, 4, 17.000000, GDX, 0, 4, 0.000000, ZIC, 583, 8, 72.875000, ZIP, 1472, 16, 92.000000, 
trial0015933, AA, 307, 4, 76.750000, GDX, 172, 4, 43.000000, ZIC, 311, 8, 38.875000, ZIP, 1025, 16, 64.062500, 
trial0015934, AA, 541, 4, 135.250000, GDX, 340, 4, 85.000000, ZIC, 192, 8, 24.000000, ZIP, 1271, 16, 79.437500, 
trial0015935, AA, 4, 4, 1.000000, GDX, 182, 4, 45.500000, ZIC, 665, 8, 83.125000, ZIP, 1311, 16, 81.937500, 
trial0015936, AA, 329, 4, 82.250000, GDX, 256, 4, 64.000000, ZIC, 386, 8, 48.250000, ZIP, 936, 16, 58.500000, 
trial0015937, AA, 260, 4, 65.000000, GDX, 23, 4, 5.750000, ZIC, 381, 8, 47.625000, ZIP, 692, 16, 43.250000, 
trial0015938, AA, 210, 4, 52.500000, GDX, 65, 4, 16.250000, ZIC, 609, 8, 76.125000, ZIP, 914, 16, 57.125000, 
trial0015939, AA, 49, 4, 12.250000, GDX, 414, 4, 103.500000, ZIC, 367, 8, 45.875000, ZIP, 1107, 16, 69.187500, 
trial0015940, AA, 269, 4, 67.250000, GDX, 110, 4, 27.500000, ZIC, 145, 8, 18.125000, ZIP, 1197, 16, 74.812500, 
trial0015941, AA, 236, 4, 59.000000, GDX, 109, 4, 27.250000, ZIC, 238, 8, 29.750000, ZIP, 1662, 16, 103.875000, 
trial0015942, AA, 186, 4, 46.500000, GDX, 0, 4, 0.000000, ZIC, 288, 8, 36.000000, ZIP, 1505, 16, 94.062500, 
trial0015943, AA, 235, 4, 58.750000, GDX, 383, 4, 95.750000, ZIC, 191, 8, 23.875000, ZIP, 927, 16, 57.937500, 
trial0015944, AA, 552, 4, 138.000000, GDX, 111, 4, 27.750000, ZIC, 143, 8, 17.875000, ZIP, 1581, 16, 98.812500, 
trial0015945, AA, 279, 4, 69.750000, GDX, 352, 4, 88.000000, ZIC, 97, 8, 12.125000, ZIP, 1785, 16, 111.562500, 
trial0015946, AA, 219, 4, 54.750000, GDX, 482, 4, 120.500000, ZIC, 677, 8, 84.625000, ZIP, 1008, 16, 63.000000, 
trial0015947, AA, 1, 4, 0.250000, GDX, 376, 4, 94.000000, ZIC, 241, 8, 30.125000, ZIP, 1266, 16, 79.125000, 
trial0015948, AA, 248, 4, 62.000000, GDX, 18, 4, 4.500000, ZIC, 192, 8, 24.000000, ZIP, 1995, 16, 124.687500, 
trial0015949, AA, 85, 4, 21.250000, GDX, 0, 4, 0.000000, ZIC, 228, 8, 28.500000, ZIP, 1809, 16, 113.062500, 
trial0015950, AA, 87, 4, 21.750000, GDX, 645, 4, 161.250000, ZIC, 589, 8, 73.625000, ZIP, 1019, 16, 63.687500, 
trial0015951, AA, 167, 4, 41.750000, GDX, 230, 4, 57.500000, ZIC, 561, 8, 70.125000, ZIP, 793, 16, 49.562500, 
trial0015952, AA, 21, 4, 5.250000, GDX, 373, 4, 93.250000, ZIC, 338, 8, 42.250000, ZIP, 1665, 16, 104.062500, 
trial0015953, AA, 464, 4, 116.000000, GDX, 131, 4, 32.750000, ZIC, 219, 8, 27.375000, ZIP, 1110, 16, 69.375000, 
trial0015954, AA, 351, 4, 87.750000, GDX, 246, 4, 61.500000, ZIC, 385, 8, 48.125000, ZIP, 1593, 16, 99.562500, 
trial0015955, AA, 184, 4, 46.000000, GDX, 357, 4, 89.250000, ZIC, 212, 8, 26.500000, ZIP, 1319, 16, 82.437500, 
trial0015956, AA, 168, 4, 42.000000, GDX, 176, 4, 44.000000, ZIC, 253, 8, 31.625000, ZIP, 743, 16, 46.437500, 
trial0015957, AA, 435, 4, 108.750000, GDX, 103, 4, 25.750000, ZIC, 745, 8, 93.125000, ZIP, 671, 16, 41.937500, 
trial0015958, AA, 224, 4, 56.000000, GDX, 318, 4, 79.500000, ZIC, 344, 8, 43.000000, ZIP, 1680, 16, 105.000000, 
trial0015959, AA, 159, 4, 39.750000, GDX, 633, 4, 158.250000, ZIC, 170, 8, 21.250000, ZIP, 1356, 16, 84.750000, 
trial0015960, AA, 367, 4, 91.750000, GDX, 72, 4, 18.000000, ZIC, 272, 8, 34.000000, ZIP, 1117, 16, 69.812500, 
trial0015961, AA, 359, 4, 89.750000, GDX, 11, 4, 2.750000, ZIC, 225, 8, 28.125000, ZIP, 906, 16, 56.625000, 
trial0015962, AA, 136, 4, 34.000000, GDX, 439, 4, 109.750000, ZIC, 155, 8, 19.375000, ZIP, 975, 16, 60.937500, 
trial0015963, AA, 183, 4, 45.750000, GDX, 200, 4, 50.000000, ZIC, 173, 8, 21.625000, ZIP, 1059, 16, 66.187500, 
trial0015964, AA, 0, 4, 0.000000, GDX, 443, 4, 110.750000, ZIC, 199, 8, 24.875000, ZIP, 778, 16, 48.625000, 
trial0015965, AA, 0, 4, 0.000000, GDX, 202, 4, 50.500000, ZIC, 364, 8, 45.500000, ZIP, 848, 16, 53.000000, 
trial0015966, AA, 241, 4, 60.250000, GDX, 155, 4, 38.750000, ZIC, 90, 8, 11.250000, ZIP, 666, 16, 41.625000, 
trial0015967, AA, 361, 4, 90.250000, GDX, 40, 4, 10.000000, ZIC, 80, 8, 10.000000, ZIP, 1502, 16, 93.875000, 
trial0015968, AA, 337, 4, 84.250000, GDX, 196, 4, 49.000000, ZIC, 230, 8, 28.750000, ZIP, 602, 16, 37.625000, 
trial0015969, AA, 182, 4, 45.500000, GDX, 271, 4, 67.750000, ZIC, 283, 8, 35.375000, ZIP, 1333, 16, 83.312500, 
trial0015970, AA, 428, 4, 107.000000, GDX, 8, 4, 2.000000, ZIC, 269, 8, 33.625000, ZIP, 1064, 16, 66.500000, 
trial0015971, AA, 377, 4, 94.250000, GDX, 404, 4, 101.000000, ZIC, 322, 8, 40.250000, ZIP, 885, 16, 55.312500, 
trial0015972, AA, 328, 4, 82.000000, GDX, 17, 4, 4.250000, ZIC, 572, 8, 71.500000, ZIP, 487, 16, 30.437500, 
trial0015973, AA, 85, 4, 21.250000, GDX, 519, 4, 129.750000, ZIC, 430, 8, 53.750000, ZIP, 803, 16, 50.187500, 
trial0015974, AA, 167, 4, 41.750000, GDX, 150, 4, 37.500000, ZIC, 283, 8, 35.375000, ZIP, 1224, 16, 76.500000, 
trial0015975, AA, 63, 4, 15.750000, GDX, 4, 4, 1.000000, ZIC, 642, 8, 80.250000, ZIP, 731, 16, 45.687500, 
trial0015976, AA, 149, 4, 37.250000, GDX, 55, 4, 13.750000, ZIC, 126, 8, 15.750000, ZIP, 628, 16, 39.250000, 
trial0015977, AA, 13, 4, 3.250000, GDX, 138, 4, 34.500000, ZIC, 156, 8, 19.500000, ZIP, 1217, 16, 76.062500, 
trial0015978, AA, 145, 4, 36.250000, GDX, 409, 4, 102.250000, ZIC, 179, 8, 22.375000, ZIP, 636, 16, 39.750000, 
trial0015979, AA, 113, 4, 28.250000, GDX, 268, 4, 67.000000, ZIC, 187, 8, 23.375000, ZIP, 562, 16, 35.125000, 
trial0015980, AA, 27, 4, 6.750000, GDX, 452, 4, 113.000000, ZIC, 144, 8, 18.000000, ZIP, 1015, 16, 63.437500, 
trial0015981, AA, 348, 4, 87.000000, GDX, 60, 4, 15.000000, ZIC, 501, 8, 62.625000, ZIP, 910, 16, 56.875000, 
trial0015982, AA, 247, 4, 61.750000, GDX, 377, 4, 94.250000, ZIC, 282, 8, 35.250000, ZIP, 778, 16, 48.625000, 
trial0015983, AA, 163, 4, 40.750000, GDX, 301, 4, 75.250000, ZIC, 372, 8, 46.500000, ZIP, 1011, 16, 63.187500, 
trial0015984, AA, 698, 4, 174.500000, GDX, 165, 4, 41.250000, ZIC, 202, 8, 25.250000, ZIP, 482, 16, 30.125000, 
trial0015985, AA, 412, 4, 103.000000, GDX, 537, 4, 134.250000, ZIC, 545, 8, 68.125000, ZIP, 1225, 16, 76.562500, 
trial0015986, AA, 484, 4, 121.000000, GDX, 200, 4, 50.000000, ZIC, 581, 8, 72.625000, ZIP, 1358, 16, 84.875000, 
trial0015987, AA, 429, 4, 107.250000, GDX, 643, 4, 160.750000, ZIC, 755, 8, 94.375000, ZIP, 866, 16, 54.125000, 
trial0015988, AA, 440, 4, 110.000000, GDX, 253, 4, 63.250000, ZIC, 696, 8, 87.000000, ZIP, 1233, 16, 77.062500, 
trial0015989, AA, 363, 4, 90.750000, GDX, 78, 4, 19.500000, ZIC, 548, 8, 68.500000, ZIP, 1654, 16, 103.375000, 
trial0015990, AA, 318, 4, 79.500000, GDX, 426, 4, 106.500000, ZIC, 520, 8, 65.000000, ZIP, 1444, 16, 90.250000, 
trial0015991, AA, 712, 4, 178.000000, GDX, 0, 4, 0.000000, ZIC, 312, 8, 39.000000, ZIP, 1940, 16, 121.250000, 
trial0015992, AA, 1051, 4, 262.750000, GDX, 762, 4, 190.500000, ZIC, 507, 8, 63.375000, ZIP, 640, 16, 40.000000, 
trial0015993, AA, 647, 4, 161.750000, GDX, 649, 4, 162.250000, ZIC, 283, 8, 35.375000, ZIP, 1290, 16, 80.625000, 
trial0015994, AA, 264, 4, 66.000000, GDX, 578, 4, 144.500000, ZIC, 627, 8, 78.375000, ZIP, 1576, 16, 98.500000, 
trial0015995, AA, 563, 4, 140.750000, GDX, 98, 4, 24.500000, ZIC, 425, 8, 53.125000, ZIP, 2129, 16, 133.062500, 
trial0015996, AA, 113, 4, 28.250000, GDX, 155, 4, 38.750000, ZIC, 808, 8, 101.000000, ZIP, 1770, 16, 110.625000, 
trial0015997, AA, 40, 4, 10.000000, GDX, 124, 4, 31.000000, ZIC, 620, 8, 77.500000, ZIP, 2047, 16, 127.937500, 
trial0015998, AA, 367, 4, 91.750000, GDX, 243, 4, 60.750000, ZIC, 313, 8, 39.125000, ZIP, 2119, 16, 132.437500, 
trial0015999, AA, 753, 4, 188.250000, GDX, 278, 4, 69.500000, ZIC, 727, 8, 90.875000, ZIP, 1248, 16, 78.000000, 
trial0016000, AA, 63, 4, 15.750000, GDX, 31, 4, 7.750000, ZIC, 472, 8, 59.000000, ZIP, 1792, 16, 112.000000, 
trial0016001, AA, 385, 4, 96.250000, GDX, 0, 4, 0.000000, ZIC, 534, 8, 66.750000, ZIP, 1018, 16, 63.625000, 
trial0016002, AA, 66, 4, 16.500000, GDX, 535, 4, 133.750000, ZIC, 600, 8, 75.000000, ZIP, 1212, 16, 75.750000, 
trial0016003, AA, 115, 4, 28.750000, GDX, 8, 4, 2.000000, ZIC, 541, 8, 67.625000, ZIP, 1282, 16, 80.125000, 
trial0016004, AA, 100, 4, 25.000000, GDX, 510, 4, 127.500000, ZIC, 216, 8, 27.000000, ZIP, 1349, 16, 84.312500, 
trial0016005, AA, 198, 4, 49.500000, GDX, 54, 4, 13.500000, ZIC, 203, 8, 25.375000, ZIP, 1294, 16, 80.875000, 
trial0016006, AA, 302, 4, 75.500000, GDX, 499, 4, 124.750000, ZIC, 55, 8, 6.875000, ZIP, 1347, 16, 84.187500, 
trial0016007, AA, 243, 4, 60.750000, GDX, 56, 4, 14.000000, ZIC, 756, 8, 94.500000, ZIP, 847, 16, 52.937500, 
trial0016008, AA, 240, 4, 60.000000, GDX, 398, 4, 99.500000, ZIC, 490, 8, 61.250000, ZIP, 900, 16, 56.250000, 
trial0016009, AA, 399, 4, 99.750000, GDX, 365, 4, 91.250000, ZIC, 312, 8, 39.000000, ZIP, 952, 16, 59.500000, 
trial0016010, AA, 460, 4, 115.000000, GDX, 128, 4, 32.000000, ZIC, 202, 8, 25.250000, ZIP, 851, 16, 53.187500, 
trial0016011, AA, 2, 4, 0.500000, GDX, 216, 4, 54.000000, ZIC, 383, 8, 47.875000, ZIP, 1228, 16, 76.750000, 
trial0016012, AA, 309, 4, 77.250000, GDX, 193, 4, 48.250000, ZIC, 608, 8, 76.000000, ZIP, 865, 16, 54.062500, 
trial0016013, AA, 449, 4, 112.250000, GDX, 97, 4, 24.250000, ZIC, 374, 8, 46.750000, ZIP, 987, 16, 61.687500, 
trial0016014, AA, 671, 4, 167.750000, GDX, 116, 4, 29.000000, ZIC, 87, 8, 10.875000, ZIP, 1288, 16, 80.500000, 
trial0016015, AA, 647, 4, 161.750000, GDX, 364, 4, 91.000000, ZIC, 576, 8, 72.000000, ZIP, 700, 16, 43.750000, 
trial0016016, AA, 305, 4, 76.250000, GDX, 294, 4, 73.500000, ZIC, 257, 8, 32.125000, ZIP, 1359, 16, 84.937500, 
trial0016017, AA, 141, 4, 35.250000, GDX, 285, 4, 71.250000, ZIC, 289, 8, 36.125000, ZIP, 982, 16, 61.375000, 
trial0016018, AA, 445, 4, 111.250000, GDX, 445, 4, 111.250000, ZIC, 110, 8, 13.750000, ZIP, 1391, 16, 86.937500, 
trial0016019, AA, 483, 4, 120.750000, GDX, 87, 4, 21.750000, ZIC, 182, 8, 22.750000, ZIP, 1313, 16, 82.062500, 
trial0016020, AA, 137, 4, 34.250000, GDX, 161, 4, 40.250000, ZIC, 338, 8, 42.250000, ZIP, 1784, 16, 111.500000, 
trial0016021, AA, 127, 4, 31.750000, GDX, 756, 4, 189.000000, ZIC, 363, 8, 45.375000, ZIP, 853, 16, 53.312500, 
trial0016022, AA, 273, 4, 68.250000, GDX, 141, 4, 35.250000, ZIC, 580, 8, 72.500000, ZIP, 1064, 16, 66.500000, 
trial0016023, AA, 275, 4, 68.750000, GDX, 130, 4, 32.500000, ZIC, 390, 8, 48.750000, ZIP, 838, 16, 52.375000, 
trial0016024, AA, 414, 4, 103.500000, GDX, 0, 4, 0.000000, ZIC, 195, 8, 24.375000, ZIP, 1315, 16, 82.187500, 
trial0016025, AA, 502, 4, 125.500000, GDX, 629, 4, 157.250000, ZIC, 608, 8, 76.000000, ZIP, 1161, 16, 72.562500, 
trial0016026, AA, 249, 4, 62.250000, GDX, 457, 4, 114.250000, ZIC, 302, 8, 37.750000, ZIP, 1542, 16, 96.375000, 
trial0016027, AA, 443, 4, 110.750000, GDX, 105, 4, 26.250000, ZIC, 687, 8, 85.875000, ZIP, 718, 16, 44.875000, 
trial0016028, AA, 353, 4, 88.250000, GDX, 245, 4, 61.250000, ZIC, 202, 8, 25.250000, ZIP, 1405, 16, 87.812500, 
trial0016029, AA, 428, 4, 107.000000, GDX, 403, 4, 100.750000, ZIC, 162, 8, 20.250000, ZIP, 668, 16, 41.750000, 
trial0016030, AA, 291, 4, 72.750000, GDX, 369, 4, 92.250000, ZIC, 146, 8, 18.250000, ZIP, 1193, 16, 74.562500, 
trial0016031, AA, 380, 4, 95.000000, GDX, 169, 4, 42.250000, ZIC, 548, 8, 68.500000, ZIP, 1056, 16, 66.000000, 
trial0016032, AA, 268, 4, 67.000000, GDX, 294, 4, 73.500000, ZIC, 582, 8, 72.750000, ZIP, 944, 16, 59.000000, 
trial0016033, AA, 934, 4, 233.500000, GDX, 714, 4, 178.500000, ZIC, 111, 8, 13.875000, ZIP, 1082, 16, 67.625000, 
trial0016034, AA, 634, 4, 158.500000, GDX, 162, 4, 40.500000, ZIC, 331, 8, 41.375000, ZIP, 1432, 16, 89.500000, 
trial0016035, AA, 346, 4, 86.500000, GDX, 83, 4, 20.750000, ZIC, 267, 8, 33.375000, ZIP, 2094, 16, 130.875000, 
trial0016036, AA, 376, 4, 94.000000, GDX, 16, 4, 4.000000, ZIC, 148, 8, 18.500000, ZIP, 1150, 16, 71.875000, 
trial0016037, AA, 466, 4, 116.500000, GDX, 95, 4, 23.750000, ZIC, 357, 8, 44.625000, ZIP, 1260, 16, 78.750000, 
trial0016038, AA, 592, 4, 148.000000, GDX, 205, 4, 51.250000, ZIC, 317, 8, 39.625000, ZIP, 931, 16, 58.187500, 
trial0016039, AA, 239, 4, 59.750000, GDX, 106, 4, 26.500000, ZIC, 153, 8, 19.125000, ZIP, 1389, 16, 86.812500, 
trial0016040, AA, 563, 4, 140.750000, GDX, 50, 4, 12.500000, ZIC, 560, 8, 70.000000, ZIP, 1173, 16, 73.312500, 
trial0016041, AA, 417, 4, 104.250000, GDX, 234, 4, 58.500000, ZIC, 558, 8, 69.750000, ZIP, 1241, 16, 77.562500, 
trial0016042, AA, 342, 4, 85.500000, GDX, 94, 4, 23.500000, ZIC, 182, 8, 22.750000, ZIP, 1435, 16, 89.687500, 
trial0016043, AA, 103, 4, 25.750000, GDX, 300, 4, 75.000000, ZIC, 26, 8, 3.250000, ZIP, 1641, 16, 102.562500, 
trial0016044, AA, 396, 4, 99.000000, GDX, 384, 4, 96.000000, ZIC, 275, 8, 34.375000, ZIP, 1081, 16, 67.562500, 
trial0016045, AA, 278, 4, 69.500000, GDX, 220, 4, 55.000000, ZIC, 330, 8, 41.250000, ZIP, 1078, 16, 67.375000, 
trial0016046, AA, 762, 4, 190.500000, GDX, 484, 4, 121.000000, ZIC, 220, 8, 27.500000, ZIP, 932, 16, 58.250000, 
trial0016047, AA, 1004, 4, 251.000000, GDX, 120, 4, 30.000000, ZIC, 477, 8, 59.625000, ZIP, 657, 16, 41.062500, 
trial0016048, AA, 520, 4, 130.000000, GDX, 530, 4, 132.500000, ZIC, 227, 8, 28.375000, ZIP, 888, 16, 55.500000, 
trial0016049, AA, 497, 4, 124.250000, GDX, 159, 4, 39.750000, ZIC, 612, 8, 76.500000, ZIP, 1030, 16, 64.375000, 
trial0016050, AA, 564, 4, 141.000000, GDX, 17, 4, 4.250000, ZIC, 217, 8, 27.125000, ZIP, 1690, 16, 105.625000, 
trial0016051, AA, 21, 4, 5.250000, GDX, 298, 4, 74.500000, ZIC, 90, 8, 11.250000, ZIP, 1491, 16, 93.187500, 
trial0016052, AA, 142, 4, 35.500000, GDX, 688, 4, 172.000000, ZIC, 67, 8, 8.375000, ZIP, 1548, 16, 96.750000, 
trial0016053, AA, 476, 4, 119.000000, GDX, 63, 4, 15.750000, ZIC, 49, 8, 6.125000, ZIP, 1263, 16, 78.937500, 
trial0016054, AA, 282, 4, 70.500000, GDX, 310, 4, 77.500000, ZIC, 551, 8, 68.875000, ZIP, 1183, 16, 73.937500, 
trial0016055, AA, 264, 4, 66.000000, GDX, 293, 4, 73.250000, ZIC, 208, 8, 26.000000, ZIP, 1627, 16, 101.687500, 
trial0016056, AA, 274, 4, 68.500000, GDX, 167, 4, 41.750000, ZIC, 228, 8, 28.500000, ZIP, 1130, 16, 70.625000, 
trial0016057, AA, 96, 4, 24.000000, GDX, 230, 4, 57.500000, ZIC, 835, 8, 104.375000, ZIP, 829, 16, 51.812500, 
trial0016058, AA, 500, 4, 125.000000, GDX, 159, 4, 39.750000, ZIC, 478, 8, 59.750000, ZIP, 775, 16, 48.437500, 
trial0016059, AA, 281, 4, 70.250000, GDX, 430, 4, 107.500000, ZIC, 360, 8, 45.000000, ZIP, 925, 16, 57.812500, 
trial0016060, AA, 580, 4, 145.000000, GDX, 774, 4, 193.500000, ZIC, 355, 8, 44.375000, ZIP, 815, 16, 50.937500, 
trial0016061, AA, 294, 4, 73.500000, GDX, 290, 4, 72.500000, ZIC, 103, 8, 12.875000, ZIP, 1306, 16, 81.625000, 
trial0016062, AA, 383, 4, 95.750000, GDX, 117, 4, 29.250000, ZIC, 537, 8, 67.125000, ZIP, 911, 16, 56.937500, 
trial0016063, AA, 354, 4, 88.500000, GDX, 105, 4, 26.250000, ZIC, 365, 8, 45.625000, ZIP, 1158, 16, 72.375000, 
trial0016064, AA, 372, 4, 93.000000, GDX, 285, 4, 71.250000, ZIC, 129, 8, 16.125000, ZIP, 1233, 16, 77.062500, 
trial0016065, AA, 129, 4, 32.250000, GDX, 201, 4, 50.250000, ZIC, 392, 8, 49.000000, ZIP, 895, 16, 55.937500, 
trial0016066, AA, 402, 4, 100.500000, GDX, 155, 4, 38.750000, ZIC, 344, 8, 43.000000, ZIP, 1479, 16, 92.437500, 
trial0016067, AA, 428, 4, 107.000000, GDX, 865, 4, 216.250000, ZIC, 237, 8, 29.625000, ZIP, 1049, 16, 65.562500, 
trial0016068, AA, 240, 4, 60.000000, GDX, 543, 4, 135.750000, ZIC, 215, 8, 26.875000, ZIP, 1315, 16, 82.187500, 
trial0016069, AA, 128, 4, 32.000000, GDX, 404, 4, 101.000000, ZIC, 316, 8, 39.500000, ZIP, 906, 16, 56.625000, 
trial0016070, AA, 43, 4, 10.750000, GDX, 363, 4, 90.750000, ZIC, 575, 8, 71.875000, ZIP, 1155, 16, 72.187500, 
trial0016071, AA, 277, 4, 69.250000, GDX, 427, 4, 106.750000, ZIC, 6, 8, 0.750000, ZIP, 1176, 16, 73.500000, 
trial0016072, AA, 264, 4, 66.000000, GDX, 124, 4, 31.000000, ZIC, 226, 8, 28.250000, ZIP, 1588, 16, 99.250000, 
trial0016073, AA, 587, 4, 146.750000, GDX, 445, 4, 111.250000, ZIC, 302, 8, 37.750000, ZIP, 674, 16, 42.125000, 
trial0016074, AA, 253, 4, 63.250000, GDX, 424, 4, 106.000000, ZIC, 97, 8, 12.125000, ZIP, 1584, 16, 99.000000, 
trial0016075, AA, 150, 4, 37.500000, GDX, 613, 4, 153.250000, ZIC, 400, 8, 50.000000, ZIP, 949, 16, 59.312500, 
trial0016076, AA, 61, 4, 15.250000, GDX, 86, 4, 21.500000, ZIC, 465, 8, 58.125000, ZIP, 956, 16, 59.750000, 
trial0016077, AA, 756, 4, 189.000000, GDX, 250, 4, 62.500000, ZIC, 76, 8, 9.500000, ZIP, 1268, 16, 79.250000, 
trial0016078, AA, 311, 4, 77.750000, GDX, 42, 4, 10.500000, ZIC, 206, 8, 25.750000, ZIP, 1084, 16, 67.750000, 
trial0016079, AA, 29, 4, 7.250000, GDX, 610, 4, 152.500000, ZIC, 517, 8, 64.625000, ZIP, 1377, 16, 86.062500, 
trial0016080, AA, 433, 4, 108.250000, GDX, 0, 4, 0.000000, ZIC, 431, 8, 53.875000, ZIP, 714, 16, 44.625000, 
trial0016081, AA, 359, 4, 89.750000, GDX, 214, 4, 53.500000, ZIC, 393, 8, 49.125000, ZIP, 513, 16, 32.062500, 
trial0016082, AA, 216, 4, 54.000000, GDX, 121, 4, 30.250000, ZIC, 162, 8, 20.250000, ZIP, 620, 16, 38.750000, 
trial0016083, AA, 432, 4, 108.000000, GDX, 119, 4, 29.750000, ZIC, 446, 8, 55.750000, ZIP, 696, 16, 43.500000, 
trial0016084, AA, 251, 4, 62.750000, GDX, 169, 4, 42.250000, ZIC, 54, 8, 6.750000, ZIP, 1665, 16, 104.062500, 
trial0016085, AA, 394, 4, 98.500000, GDX, 216, 4, 54.000000, ZIC, 164, 8, 20.500000, ZIP, 1118, 16, 69.875000, 
trial0016086, AA, 164, 4, 41.000000, GDX, 334, 4, 83.500000, ZIC, 147, 8, 18.375000, ZIP, 1648, 16, 103.000000, 
trial0016087, AA, 189, 4, 47.250000, GDX, 101, 4, 25.250000, ZIC, 386, 8, 48.250000, ZIP, 997, 16, 62.312500, 
trial0016088, AA, 400, 4, 100.000000, GDX, 32, 4, 8.000000, ZIC, 273, 8, 34.125000, ZIP, 1146, 16, 71.625000, 
trial0016089, AA, 166, 4, 41.500000, GDX, 391, 4, 97.750000, ZIC, 232, 8, 29.000000, ZIP, 670, 16, 41.875000, 
