trial0015301, AA, 1518, 8, 189.750000, ZIC, 720, 8, 90.000000, ZIP, 2197, 16, 137.312500, 
trial0015541, AA, 463, 8, 57.875000, ZIC, 207, 8, 25.875000, ZIP, 913, 16, 57.062500, 
trial0015542, AA, 250, 8, 31.250000, ZIC, 247, 8, 30.875000, ZIP, 1001, 16, 62.562500, 
trial0015543, AA, 581, 8, 72.625000, ZIC, 211, 8, 26.375000, ZIP, 690, 16, 43.125000, 
trial0015544, AA, 428, 8, 53.500000, ZIC, 281, 8, 35.125000, ZIP, 1363, 16, 85.187500, 
trial0015545, AA, 514, 8, 64.250000, ZIC, 55, 8, 6.875000, ZIP, 1286, 16, 80.375000, 
trial0015546, AA, 266, 8, 33.250000, ZIC, 103, 8, 12.875000, ZIP, 1080, 16, 67.500000, 
trial0015547, AA, 324, 8, 40.500000, ZIC, 301, 8, 37.625000, ZIP, 907, 16, 56.687500, 
trial0015548, AA, 646, 8, 80.750000, ZIC, 374, 8, 46.750000, ZIP, 648, 16, 40.500000, 
trial0015549, AA, 383, 8, 47.875000, ZIC, 191, 8, 23.875000, ZIP, 963, 16, 60.187500, 
trial0015550, AA, 658, 8, 82.250000, ZIC, 203, 8, 25.375000, ZIP, 709, 16, 44.312500, 
trial0015551, AA, 291, 8, 36.375000, ZIC, 386, 8, 48.250000, ZIP, 892, 16, 55.750000, 
trial0015552, AA, 715, 8, 89.375000, ZIC, 250, 8, 31.250000, ZIP, 713, 16, 44.562500, 
trial0015553, AA, 190, 8, 23.750000, ZIC, 104, 8, 13.000000, ZIP, 1370, 16, 85.625000, 
trial0015554, AA, 586, 8, 73.250000, ZIC, 432, 8, 54.000000, ZIP, 221, 16, 13.812500, 
trial0015555, AA, 396, 8, 49.500000, ZIC, 257, 8, 32.125000, ZIP, 1012, 16, 63.250000, 
trial0015556, AA, 486, 8, 60.750000, ZIC, 325, 8, 40.625000, ZIP, 653, 16, 40.812500, 
trial0015557, AA, 471, 8, 58.875000, ZIC, 302, 8, 37.750000, ZIP, 1117, 16, 69.812500, 
trial0015558, AA, 361, 8, 45.125000, ZIC, 191, 8, 23.875000, ZIP, 954, 16, 59.625000, 
trial0015559, AA, 257, 8, 32.125000, ZIC, 217, 8, 27.125000, ZIP, 1248, 16, 78.000000, 
trial0015560, AA, 502, 8, 62.750000, ZIC, 380, 8, 47.500000, ZIP, 971, 16, 60.687500, 
trial0015561, AA, 463, 8, 57.875000, ZIC, 93, 8, 11.625000, ZIP, 1062, 16, 66.375000, 
trial0015562, AA, 56, 8, 7.000000, ZIC, 263, 8, 32.875000, ZIP, 1293, 16, 80.812500, 
trial0015563, AA, 136, 8, 17.000000, ZIC, 554, 8, 69.250000, ZIP, 1047, 16, 65.437500, 
trial0015564, AA, 445, 8, 55.625000, ZIC, 233, 8, 29.125000, ZIP, 1082, 16, 67.625000, 
trial0015565, AA, 502, 8, 62.750000, ZIC, 162, 8, 20.250000, ZIP, 747, 16, 46.687500, 
trial0015566, AA, 702, 8, 87.750000, ZIC, 210, 8, 26.250000, ZIP, 678, 16, 42.375000, 
trial0015567, AA, 411, 8, 51.375000, ZIC, 262, 8, 32.750000, ZIP, 915, 16, 57.187500, 
trial0015568, AA, 513, 8, 64.125000, ZIC, 219, 8, 27.375000, ZIP, 809, 16, 50.562500, 
trial0015569, AA, 320, 8, 40.000000, ZIC, 266, 8, 33.250000, ZIP, 759, 16, 47.437500, 
trial0015570, AA, 282, 8, 35.250000, ZIC, 74, 8, 9.250000, ZIP, 1029, 16, 64.312500, 
trial0015571, AA, 385, 8, 48.125000, ZIC, 222, 8, 27.750000, ZIP, 956, 16, 59.750000, 
trial0015572, AA, 198, 8, 24.750000, ZIC, 242, 8, 30.250000, ZIP, 1173, 16, 73.312500, 
trial0015573, AA, 411, 8, 51.375000, ZIC, 120, 8, 15.000000, ZIP, 801, 16, 50.062500, 
trial0015574, AA, 358, 8, 44.750000, ZIC, 341, 8, 42.625000, ZIP, 786, 16, 49.125000, 
trial0015575, AA, 32, 8, 4.000000, ZIC, 323, 8, 40.375000, ZIP, 874, 16, 54.625000, 
trial0015576, AA, 179, 8, 22.375000, ZIC, 457, 8, 57.125000, ZIP, 809, 16, 50.562500, 
trial0015577, AA, 317, 8, 39.625000, ZIC, 188, 8, 23.500000, ZIP, 1200, 16, 75.000000, 
trial0015578, AA, 432, 8, 54.000000, ZIC, 149, 8, 18.625000, ZIP, 821, 16, 51.312500, 
trial0015579, AA, 591, 8, 73.875000, ZIC, 40, 8, 5.000000, ZIP, 705, 16, 44.062500, 
trial0015580, AA, 106, 8, 13.250000, ZIC, 433, 8, 54.125000, ZIP, 893, 16, 55.812500, 
trial0015581, AA, 519, 8, 64.875000, ZIC, 157, 8, 19.625000, ZIP, 1001, 16, 62.562500, 
trial0015582, AA, 467, 8, 58.375000, ZIC, 155, 8, 19.375000, ZIP, 816, 16, 51.000000, 
trial0015583, AA, 286, 8, 35.750000, ZIC, 158, 8, 19.750000, ZIP, 1015, 16, 63.437500, 
trial0015584, AA, 218, 8, 27.250000, ZIC, 390, 8, 48.750000, ZIP, 825, 16, 51.562500, 
trial0015585, AA, 491, 8, 61.375000, ZIC, 203, 8, 25.375000, ZIP, 736, 16, 46.000000, 
trial0015586, AA, 368, 8, 46.000000, ZIC, 335, 8, 41.875000, ZIP, 844, 16, 52.750000, 
trial0015587, AA, 180, 8, 22.500000, ZIC, 461, 8, 57.625000, ZIP, 546, 16, 34.125000, 
trial0015588, AA, 421, 8, 52.625000, ZIC, 192, 8, 24.000000, ZIP, 950, 16, 59.375000, 
trial0015589, AA, 159, 8, 19.875000, ZIC, 79, 8, 9.875000, ZIP, 1174, 16, 73.375000, 
trial0015590, AA, 377, 8, 47.125000, ZIC, 269, 8, 33.625000, ZIP, 706, 16, 44.125000, 
trial0015591, AA, 451, 8, 56.375000, ZIC, 356, 8, 44.500000, ZIP, 594, 16, 37.125000, 
trial0015592, AA, 279, 8, 34.875000, ZIC, 62, 8, 7.750000, ZIP, 913, 16, 57.062500, 
trial0015593, AA, 295, 8, 36.875000, ZIC, 209, 8, 26.125000, ZIP, 865, 16, 54.062500, 
trial0015594, AA, 248, 8, 31.000000, ZIC, 77, 8, 9.625000, ZIP, 1284, 16, 80.250000, 
trial0015595, AA, 477, 8, 59.625000, ZIC, 269, 8, 33.625000, ZIP, 818, 16, 51.125000, 
trial0015596, AA, 302, 8, 37.750000, ZIC, 64, 8, 8.000000, ZIP, 1096, 16, 68.500000, 
trial0015597, AA, 296, 8, 37.000000, ZIC, 298, 8, 37.250000, ZIP, 904, 16, 56.500000, 
trial0015598, AA, 342, 8, 42.750000, ZIC, 207, 8, 25.875000, ZIP, 843, 16, 52.687500, 
trial0015599, AA, 343, 8, 42.875000, ZIC, 148, 8, 18.500000, ZIP, 955, 16, 59.687500, 
trial0015600, AA, 479, 8, 59.875000, ZIC, 324, 8, 40.500000, ZIP, 381, 16, 23.812500, 
