trial0020701, AA, 844, 16, 52.750000, GDX, 174, 6, 29.000000, ZIC, 747, 10, 74.700000, 
trial0020826, AA, 2010, 16, 125.625000, GDX, 819, 6, 136.500000, ZIC, 1180, 10, 118.000000, 
trial0020827, AA, 2524, 16, 157.750000, GDX, 1079, 6, 179.833333, ZIC, 392, 10, 39.200000, 
trial0020828, AA, 2252, 16, 140.750000, GDX, 647, 6, 107.833333, ZIC, 1004, 10, 100.400000, 
trial0020829, AA, 1431, 16, 89.437500, GDX, 1478, 6, 246.333333, ZIC, 1017, 10, 101.700000, 
trial0020830, AA, 2301, 16, 143.812500, GDX, 426, 6, 71.000000, ZIC, 1152, 10, 115.200000, 
trial0020831, AA, 1681, 16, 105.062500, GDX, 777, 6, 129.500000, ZIC, 1431, 10, 143.100000, 
trial0020832, AA, 2080, 16, 130.000000, GDX, 809, 6, 134.833333, ZIC, 1059, 10, 105.900000, 
trial0020833, AA, 2190, 16, 136.875000, GDX, 935, 6, 155.833333, ZIC, 837, 10, 83.700000, 
trial0020834, AA, 1481, 16, 92.562500, GDX, 820, 6, 136.666667, ZIC, 1659, 10, 165.900000, 
trial0020835, AA, 1431, 16, 89.437500, GDX, 128, 6, 21.333333, ZIC, 925, 10, 92.500000, 
trial0020836, AA, 1144, 16, 71.500000, GDX, 568, 6, 94.666667, ZIC, 648, 10, 64.800000, 
trial0020837, AA, 1265, 16, 79.062500, GDX, 255, 6, 42.500000, ZIC, 414, 10, 41.400000, 
trial0020838, AA, 1549, 16, 96.812500, GDX, 90, 6, 15.000000, ZIC, 499, 10, 49.900000, 
trial0020839, AA, 1604, 16, 100.250000, GDX, 277, 6, 46.166667, ZIC, 677, 10, 67.700000, 
trial0020840, AA, 1474, 16, 92.125000, GDX, 368, 6, 61.333333, ZIC, 795, 10, 79.500000, 
trial0020841, AA, 1485, 16, 92.812500, GDX, 117, 6, 19.500000, ZIC, 634, 10, 63.400000, 
trial0020842, AA, 1030, 16, 64.375000, GDX, 360, 6, 60.000000, ZIC, 918, 10, 91.800000, 
trial0020843, AA, 1582, 16, 98.875000, GDX, 378, 6, 63.000000, ZIC, 258, 10, 25.800000, 
trial0020844, AA, 1066, 16, 66.625000, GDX, 253, 6, 42.166667, ZIC, 615, 10, 61.500000, 
trial0020845, AA, 1189, 16, 74.312500, GDX, 276, 6, 46.000000, ZIC, 343, 10, 34.300000, 
trial0020846, AA, 1910, 16, 119.375000, GDX, 369, 6, 61.500000, ZIC, 306, 10, 30.600000, 
trial0020847, AA, 780, 16, 48.750000, GDX, 503, 6, 83.833333, ZIC, 661, 10, 66.100000, 
trial0020848, AA, 1492, 16, 93.250000, GDX, 584, 6, 97.333333, ZIC, 444, 10, 44.400000, 
trial0020849, AA, 1286, 16, 80.375000, GDX, 343, 6, 57.166667, ZIC, 340, 10, 34.000000, 
trial0020850, AA, 1002, 16, 62.625000, GDX, 123, 6, 20.500000, ZIC, 634, 10, 63.400000, 
trial0020851, AA, 303, 16, 18.937500, GDX, 350, 6, 58.333333, ZIC, 405, 10, 40.500000, 
trial0020852, AA, 651, 16, 40.687500, GDX, 147, 6, 24.500000, ZIC, 406, 10, 40.600000, 
trial0020853, AA, 481, 16, 30.062500, GDX, 193, 6, 32.166667, ZIC, 626, 10, 62.600000, 
trial0020854, AA, 644, 16, 40.250000, GDX, 346, 6, 57.666667, ZIC, 274, 10, 27.400000, 
trial0020855, AA, 985, 16, 61.562500, GDX, 49, 6, 8.166667, ZIC, 207, 10, 20.700000, 
trial0020856, AA, 1211, 16, 75.687500, GDX, 272, 6, 45.333333, ZIC, 94, 10, 9.400000, 
trial0020857, AA, 968, 16, 60.500000, GDX, 311, 6, 51.833333, ZIC, 239, 10, 23.900000, 
trial0020858, AA, 711, 16, 44.437500, GDX, 174, 6, 29.000000, ZIC, 146, 10, 14.600000, 
trial0020859, AA, 886, 16, 55.375000, GDX, 459, 6, 76.500000, ZIC, 259, 10, 25.900000, 
trial0020860, AA, 758, 16, 47.375000, GDX, 111, 6, 18.500000, ZIC, 280, 10, 28.000000, 
trial0020861, AA, 756, 16, 47.250000, GDX, 244, 6, 40.666667, ZIC, 325, 10, 32.500000, 
trial0020862, AA, 1217, 16, 76.062500, GDX, 132, 6, 22.000000, ZIC, 220, 10, 22.000000, 
trial0020863, AA, 832, 16, 52.000000, GDX, 260, 6, 43.333333, ZIC, 259, 10, 25.900000, 
trial0020864, AA, 830, 16, 51.875000, GDX, 151, 6, 25.166667, ZIC, 311, 10, 31.100000, 
trial0020865, AA, 593, 16, 37.062500, GDX, 130, 6, 21.666667, ZIC, 373, 10, 37.300000, 
trial0020866, AA, 1213, 16, 75.812500, GDX, 201, 6, 33.500000, ZIC, 140, 10, 14.000000, 
trial0020867, AA, 1001, 16, 62.562500, GDX, 221, 6, 36.833333, ZIC, 262, 10, 26.200000, 
trial0020868, AA, 1567, 16, 97.937500, GDX, 15, 6, 2.500000, ZIC, 301, 10, 30.100000, 
trial0020869, AA, 912, 16, 57.000000, GDX, 156, 6, 26.000000, ZIC, 121, 10, 12.100000, 
trial0020870, AA, 1219, 16, 76.187500, GDX, 105, 6, 17.500000, ZIC, 143, 10, 14.300000, 
trial0020871, AA, 822, 16, 51.375000, GDX, 69, 6, 11.500000, ZIC, 405, 10, 40.500000, 
trial0020872, AA, 588, 16, 36.750000, GDX, 313, 6, 52.166667, ZIC, 265, 10, 26.500000, 
trial0020873, AA, 755, 16, 47.187500, GDX, 115, 6, 19.166667, ZIC, 357, 10, 35.700000, 
trial0020874, AA, 832, 16, 52.000000, GDX, 507, 6, 84.500000, ZIC, 62, 10, 6.200000, 
trial0020875, AA, 1123, 16, 70.187500, GDX, 36, 6, 6.000000, ZIC, 353, 10, 35.300000, 
trial0020876, AA, 638, 16, 39.875000, GDX, 269, 6, 44.833333, ZIC, 151, 10, 15.100000, 
trial0020877, AA, 864, 16, 54.000000, GDX, 272, 6, 45.333333, ZIC, 174, 10, 17.400000, 
trial0020878, AA, 736, 16, 46.000000, GDX, 115, 6, 19.166667, ZIC, 55, 10, 5.500000, 
trial0020879, AA, 565, 16, 35.312500, GDX, 338, 6, 56.333333, ZIC, 366, 10, 36.600000, 
trial0020880, AA, 705, 16, 44.062500, GDX, 177, 6, 29.500000, ZIC, 399, 10, 39.900000, 
trial0020881, AA, 651, 16, 40.687500, GDX, 199, 6, 33.166667, ZIC, 137, 10, 13.700000, 
trial0020882, AA, 842, 16, 52.625000, GDX, 306, 6, 51.000000, ZIC, 246, 10, 24.600000, 
trial0020883, AA, 720, 16, 45.000000, GDX, 343, 6, 57.166667, ZIC, 410, 10, 41.000000, 
trial0020884, AA, 967, 16, 60.437500, GDX, 180, 6, 30.000000, ZIC, 115, 10, 11.500000, 
trial0020885, AA, 437, 16, 27.312500, GDX, 592, 6, 98.666667, ZIC, 472, 10, 47.200000, 
trial0020886, AA, 547, 16, 34.187500, GDX, 342, 6, 57.000000, ZIC, 170, 10, 17.000000, 
trial0020887, AA, 947, 16, 59.187500, GDX, 130, 6, 21.666667, ZIC, 205, 10, 20.500000, 
trial0020888, AA, 840, 16, 52.500000, GDX, 310, 6, 51.666667, ZIC, 119, 10, 11.900000, 
trial0020889, AA, 860, 16, 53.750000, GDX, 297, 6, 49.500000, ZIC, 242, 10, 24.200000, 
trial0020890, AA, 855, 16, 53.437500, GDX, 505, 6, 84.166667, ZIC, 82, 10, 8.200000, 
trial0020891, AA, 596, 16, 37.250000, GDX, 34, 6, 5.666667, ZIC, 442, 10, 44.200000, 
trial0020892, AA, 505, 16, 31.562500, GDX, 340, 6, 56.666667, ZIC, 361, 10, 36.100000, 
trial0020893, AA, 695, 16, 43.437500, GDX, 390, 6, 65.000000, ZIC, 321, 10, 32.100000, 
trial0020894, AA, 518, 16, 32.375000, GDX, 310, 6, 51.666667, ZIC, 151, 10, 15.100000, 
trial0020895, AA, 679, 16, 42.437500, GDX, 167, 6, 27.833333, ZIC, 211, 10, 21.100000, 
trial0020896, AA, 868, 16, 54.250000, GDX, 169, 6, 28.166667, ZIC, 226, 10, 22.600000, 
trial0020897, AA, 804, 16, 50.250000, GDX, 334, 6, 55.666667, ZIC, 131, 10, 13.100000, 
trial0020898, AA, 477, 16, 29.812500, GDX, 406, 6, 67.666667, ZIC, 210, 10, 21.000000, 
trial0020899, AA, 649, 16, 40.562500, GDX, 238, 6, 39.666667, ZIC, 223, 10, 22.300000, 
trial0020900, AA, 1130, 16, 70.625000, GDX, 188, 6, 31.333333, ZIC, 101, 10, 10.100000, 
trial0020901, AA, 641, 16, 40.062500, GDX, 290, 6, 48.333333, ZIC, 302, 10, 30.200000, 
trial0020902, AA, 686, 16, 42.875000, GDX, 237, 6, 39.500000, ZIC, 496, 10, 49.600000, 
trial0020903, AA, 937, 16, 58.562500, GDX, 194, 6, 32.333333, ZIC, 360, 10, 36.000000, 
trial0020904, AA, 929, 16, 58.062500, GDX, 132, 6, 22.000000, ZIC, 268, 10, 26.800000, 
trial0020905, AA, 701, 16, 43.812500, GDX, 295, 6, 49.166667, ZIC, 499, 10, 49.900000, 
trial0020906, AA, 671, 16, 41.937500, GDX, 58, 6, 9.666667, ZIC, 374, 10, 37.400000, 
trial0020907, AA, 549, 16, 34.312500, GDX, 281, 6, 46.833333, ZIC, 366, 10, 36.600000, 
trial0020908, AA, 550, 16, 34.375000, GDX, 505, 6, 84.166667, ZIC, 147, 10, 14.700000, 
trial0020909, AA, 592, 16, 37.000000, GDX, 17, 6, 2.833333, ZIC, 406, 10, 40.600000, 
trial0020910, AA, 371, 16, 23.187500, GDX, 341, 6, 56.833333, ZIC, 109, 10, 10.900000, 
trial0020911, AA, 536, 16, 33.500000, GDX, 193, 6, 32.166667, ZIC, 204, 10, 20.400000, 
trial0020912, AA, 730, 16, 45.625000, GDX, 174, 6, 29.000000, ZIC, 125, 10, 12.500000, 
trial0020913, AA, 649, 16, 40.562500, GDX, 293, 6, 48.833333, ZIC, 42, 10, 4.200000, 
trial0020914, AA, 700, 16, 43.750000, GDX, 178, 6, 29.666667, ZIC, 195, 10, 19.500000, 
trial0020915, AA, 436, 16, 27.250000, GDX, 118, 6, 19.666667, ZIC, 300, 10, 30.000000, 
trial0020916, AA, 583, 16, 36.437500, GDX, 142, 6, 23.666667, ZIC, 408, 10, 40.800000, 
trial0020917, AA, 634, 16, 39.625000, GDX, 182, 6, 30.333333, ZIC, 156, 10, 15.600000, 
trial0020918, AA, 547, 16, 34.187500, GDX, 256, 6, 42.666667, ZIC, 264, 10, 26.400000, 
trial0020919, AA, 510, 16, 31.875000, GDX, 143, 6, 23.833333, ZIC, 78, 10, 7.800000, 
trial0020920, AA, 612, 16, 38.250000, GDX, 88, 6, 14.666667, ZIC, 101, 10, 10.100000, 
trial0020921, AA, 717, 16, 44.812500, GDX, 145, 6, 24.166667, ZIC, 240, 10, 24.000000, 
trial0020922, AA, 485, 16, 30.312500, GDX, 260, 6, 43.333333, ZIC, 126, 10, 12.600000, 
trial0020923, AA, 620, 16, 38.750000, GDX, 179, 6, 29.833333, ZIC, 311, 10, 31.100000, 
trial0020924, AA, 240, 16, 15.000000, GDX, 29, 6, 4.833333, ZIC, 259, 10, 25.900000, 
trial0020925, AA, 622, 16, 38.875000, GDX, 323, 6, 53.833333, ZIC, 57, 10, 5.700000, 
trial0020926, AA, 654, 16, 40.875000, GDX, 101, 6, 16.833333, ZIC, 374, 10, 37.400000, 
trial0020927, AA, 821, 16, 51.312500, GDX, 166, 6, 27.666667, ZIC, 135, 10, 13.500000, 
trial0020928, AA, 753, 16, 47.062500, GDX, 301, 6, 50.166667, ZIC, 146, 10, 14.600000, 
trial0020929, AA, 671, 16, 41.937500, GDX, 76, 6, 12.666667, ZIC, 89, 10, 8.900000, 
trial0020930, AA, 711, 16, 44.437500, GDX, 197, 6, 32.833333, ZIC, 283, 10, 28.300000, 
trial0020931, AA, 645, 16, 40.312500, GDX, 327, 6, 54.500000, ZIC, 76, 10, 7.600000, 
trial0020932, AA, 610, 16, 38.125000, GDX, 171, 6, 28.500000, ZIC, 81, 10, 8.100000, 
trial0020933, AA, 775, 16, 48.437500, GDX, 40, 6, 6.666667, ZIC, 267, 10, 26.700000, 
trial0020934, AA, 591, 16, 36.937500, GDX, 216, 6, 36.000000, ZIC, 129, 10, 12.900000, 
trial0020935, AA, 609, 16, 38.062500, GDX, 133, 6, 22.166667, ZIC, 263, 10, 26.300000, 
trial0020936, AA, 501, 16, 31.312500, GDX, 459, 6, 76.500000, ZIC, 179, 10, 17.900000, 
trial0020937, AA, 548, 16, 34.250000, GDX, 320, 6, 53.333333, ZIC, 144, 10, 14.400000, 
trial0020938, AA, 880, 16, 55.000000, GDX, 138, 6, 23.000000, ZIC, 78, 10, 7.800000, 
trial0020939, AA, 455, 16, 28.437500, GDX, 139, 6, 23.166667, ZIC, 325, 10, 32.500000, 
trial0020940, AA, 891, 16, 55.687500, GDX, 95, 6, 15.833333, ZIC, 112, 10, 11.200000, 
trial0020941, AA, 2470, 16, 154.375000, GDX, 813, 6, 135.500000, ZIC, 384, 10, 38.400000, 
trial0020942, AA, 1439, 16, 89.937500, GDX, 494, 6, 82.333333, ZIC, 1223, 10, 122.300000, 
trial0020943, AA, 2055, 16, 128.437500, GDX, 231, 6, 38.500000, ZIC, 930, 10, 93.000000, 
trial0020944, AA, 1462, 16, 91.375000, GDX, 1016, 6, 169.333333, ZIC, 1326, 10, 132.600000, 
trial0020945, AA, 1702, 16, 106.375000, GDX, 1215, 6, 202.500000, ZIC, 890, 10, 89.000000, 
trial0020946, AA, 1894, 16, 118.375000, GDX, 134, 6, 22.333333, ZIC, 823, 10, 82.300000, 
