trial0018601, GDX, 242, 4, 60.500000, ZIC, 397, 8, 49.625000, ZIP, 3044, 20, 152.200000, 
trial0018648, GDX, 169, 4, 42.250000, ZIC, 147, 8, 18.375000, ZIP, 1098, 20, 54.900000, 
trial0018649, GDX, 108, 4, 27.000000, ZIC, 364, 8, 45.500000, ZIP, 1096, 20, 54.800000, 
trial0018650, GDX, 456, 4, 114.000000, ZIC, 96, 8, 12.000000, ZIP, 1187, 20, 59.350000, 
trial0018651, GDX, 16, 4, 4.000000, ZIC, 247, 8, 30.875000, ZIP, 1206, 20, 60.300000, 
trial0018652, GDX, 266, 4, 66.500000, ZIC, 506, 8, 63.250000, ZIP, 717, 20, 35.850000, 
trial0018653, GDX, 126, 4, 31.500000, ZIC, 278, 8, 34.750000, ZIP, 1311, 20, 65.550000, 
trial0018654, GDX, 140, 4, 35.000000, ZIC, 452, 8, 56.500000, ZIP, 910, 20, 45.500000, 
trial0018655, GDX, 225, 4, 56.250000, ZIC, 347, 8, 43.375000, ZIP, 1118, 20, 55.900000, 
trial0018656, GDX, 127, 4, 31.750000, ZIC, 209, 8, 26.125000, ZIP, 853, 20, 42.650000, 
trial0018657, GDX, 498, 4, 124.500000, ZIC, 220, 8, 27.500000, ZIP, 969, 20, 48.450000, 
trial0018658, GDX, 412, 4, 103.000000, ZIC, 355, 8, 44.375000, ZIP, 886, 20, 44.300000, 
trial0018659, GDX, 138, 4, 34.500000, ZIC, 183, 8, 22.875000, ZIP, 1234, 20, 61.700000, 
trial0018660, GDX, 44, 4, 11.000000, ZIC, 127, 8, 15.875000, ZIP, 1387, 20, 69.350000, 
trial0018661, GDX, 267, 4, 66.750000, ZIC, 527, 8, 65.875000, ZIP, 1899, 20, 94.950000, 
trial0018662, GDX, 485, 4, 121.250000, ZIC, 974, 8, 121.750000, ZIP, 1329, 20, 66.450000, 
trial0018663, GDX, 642, 4, 160.500000, ZIC, 404, 8, 50.500000, ZIP, 1422, 20, 71.100000, 
trial0018664, GDX, 372, 4, 93.000000, ZIC, 631, 8, 78.875000, ZIP, 1923, 20, 96.150000, 
trial0018665, GDX, 189, 4, 47.250000, ZIC, 965, 8, 120.625000, ZIP, 1666, 20, 83.300000, 
trial0018666, GDX, 299, 4, 74.750000, ZIC, 768, 8, 96.000000, ZIP, 1499, 20, 74.950000, 
trial0018667, GDX, 176, 4, 44.000000, ZIC, 484, 8, 60.500000, ZIP, 2179, 20, 108.950000, 
trial0018668, GDX, 614, 4, 153.500000, ZIC, 390, 8, 48.750000, ZIP, 1597, 20, 79.850000, 
trial0018669, GDX, 234, 4, 58.500000, ZIC, 618, 8, 77.250000, ZIP, 1688, 20, 84.400000, 
trial0018670, GDX, 114, 4, 28.500000, ZIC, 899, 8, 112.375000, ZIP, 1560, 20, 78.000000, 
trial0018671, GDX, 753, 4, 188.250000, ZIC, 205, 8, 25.625000, ZIP, 1762, 20, 88.100000, 
trial0018672, GDX, 41, 4, 10.250000, ZIC, 214, 8, 26.750000, ZIP, 2882, 20, 144.100000, 
trial0018673, GDX, 248, 4, 62.000000, ZIC, 321, 8, 40.125000, ZIP, 2425, 20, 121.250000, 
trial0018674, GDX, 364, 4, 91.000000, ZIC, 674, 8, 84.250000, ZIP, 2029, 20, 101.450000, 
trial0018675, GDX, 357, 4, 89.250000, ZIC, 425, 8, 53.125000, ZIP, 1915, 20, 95.750000, 
trial0018676, GDX, 26, 4, 6.500000, ZIC, 955, 8, 119.375000, ZIP, 1701, 20, 85.050000, 
trial0018677, GDX, 535, 4, 133.750000, ZIC, 119, 8, 14.875000, ZIP, 2122, 20, 106.100000, 
trial0018678, GDX, 499, 4, 124.750000, ZIC, 639, 8, 79.875000, ZIP, 1992, 20, 99.600000, 
trial0018679, GDX, 231, 4, 57.750000, ZIC, 497, 8, 62.125000, ZIP, 2223, 20, 111.150000, 
trial0018680, GDX, 105, 4, 26.250000, ZIC, 274, 8, 34.250000, ZIP, 2231, 20, 111.550000, 
trial0018681, GDX, 394, 4, 98.500000, ZIC, 710, 8, 88.750000, ZIP, 1929, 20, 96.450000, 
trial0018682, GDX, 234, 4, 58.500000, ZIC, 738, 8, 92.250000, ZIP, 1793, 20, 89.650000, 
trial0018683, GDX, 422, 4, 105.500000, ZIC, 808, 8, 101.000000, ZIP, 1845, 20, 92.250000, 
trial0018684, GDX, 789, 4, 197.250000, ZIC, 156, 8, 19.500000, ZIP, 2055, 20, 102.750000, 
trial0018685, GDX, 161, 4, 40.250000, ZIC, 261, 8, 32.625000, ZIP, 1577, 20, 78.850000, 
trial0018686, GDX, 376, 4, 94.000000, ZIC, 622, 8, 77.750000, ZIP, 2170, 20, 108.500000, 
trial0018687, GDX, 394, 4, 98.500000, ZIC, 400, 8, 50.000000, ZIP, 1768, 20, 88.400000, 
trial0018688, GDX, 111, 4, 27.750000, ZIC, 64, 8, 8.000000, ZIP, 2269, 20, 113.450000, 
trial0018689, GDX, 8, 4, 2.000000, ZIC, 176, 8, 22.000000, ZIP, 2285, 20, 114.250000, 
trial0018690, GDX, 549, 4, 137.250000, ZIC, 889, 8, 111.125000, ZIP, 1765, 20, 88.250000, 
trial0018691, GDX, 756, 4, 189.000000, ZIC, 997, 8, 124.625000, ZIP, 1250, 20, 62.500000, 
trial0018692, GDX, 78, 4, 19.500000, ZIC, 309, 8, 38.625000, ZIP, 2303, 20, 115.150000, 
trial0018693, GDX, 388, 4, 97.000000, ZIC, 542, 8, 67.750000, ZIP, 2074, 20, 103.700000, 
trial0018694, GDX, 161, 4, 40.250000, ZIC, 657, 8, 82.125000, ZIP, 2482, 20, 124.100000, 
trial0018695, GDX, 808, 4, 202.000000, ZIC, 85, 8, 10.625000, ZIP, 2788, 20, 139.400000, 
trial0018696, GDX, 292, 4, 73.000000, ZIC, 367, 8, 45.875000, ZIP, 1877, 20, 93.850000, 
trial0018697, GDX, 695, 4, 173.750000, ZIC, 469, 8, 58.625000, ZIP, 2080, 20, 104.000000, 
trial0018698, GDX, 87, 4, 21.750000, ZIC, 479, 8, 59.875000, ZIP, 1883, 20, 94.150000, 
trial0018699, GDX, 155, 4, 38.750000, ZIC, 639, 8, 79.875000, ZIP, 2203, 20, 110.150000, 
trial0018700, GDX, 182, 4, 45.500000, ZIC, 694, 8, 86.750000, ZIP, 2014, 20, 100.700000, 
trial0018701, GDX, 27, 4, 6.750000, ZIC, 740, 8, 92.500000, ZIP, 2432, 20, 121.600000, 
trial0018702, GDX, 210, 4, 52.500000, ZIC, 788, 8, 98.500000, ZIP, 1589, 20, 79.450000, 
trial0018703, GDX, 179, 4, 44.750000, ZIC, 585, 8, 73.125000, ZIP, 2090, 20, 104.500000, 
trial0018704, GDX, 17, 4, 4.250000, ZIC, 194, 8, 24.250000, ZIP, 2389, 20, 119.450000, 
trial0018705, GDX, 395, 4, 98.750000, ZIC, 48, 8, 6.000000, ZIP, 2389, 20, 119.450000, 
trial0018706, GDX, 318, 4, 79.500000, ZIC, 287, 8, 35.875000, ZIP, 1873, 20, 93.650000, 
trial0018707, GDX, 480, 4, 120.000000, ZIC, 891, 8, 111.375000, ZIP, 1746, 20, 87.300000, 
trial0018708, GDX, 422, 4, 105.500000, ZIC, 834, 8, 104.250000, ZIP, 1170, 20, 58.500000, 
trial0018709, GDX, 725, 4, 181.250000, ZIC, 343, 8, 42.875000, ZIP, 2201, 20, 110.050000, 
trial0018710, GDX, 791, 4, 197.750000, ZIC, 475, 8, 59.375000, ZIP, 1668, 20, 83.400000, 
trial0018711, GDX, 744, 4, 186.000000, ZIC, 735, 8, 91.875000, ZIP, 1630, 20, 81.500000, 
trial0018712, GDX, 452, 4, 113.000000, ZIC, 608, 8, 76.000000, ZIP, 1765, 20, 88.250000, 
trial0018713, GDX, 600, 4, 150.000000, ZIC, 860, 8, 107.500000, ZIP, 1975, 20, 98.750000, 
trial0018714, GDX, 369, 4, 92.250000, ZIC, 282, 8, 35.250000, ZIP, 2565, 20, 128.250000, 
trial0018715, GDX, 321, 4, 80.250000, ZIC, 393, 8, 49.125000, ZIP, 1737, 20, 86.850000, 
trial0018716, GDX, 574, 4, 143.500000, ZIC, 593, 8, 74.125000, ZIP, 1987, 20, 99.350000, 
trial0018717, GDX, 52, 4, 13.000000, ZIC, 494, 8, 61.750000, ZIP, 2413, 20, 120.650000, 
trial0018718, GDX, 328, 4, 82.000000, ZIC, 116, 8, 14.500000, ZIP, 2442, 20, 122.100000, 
trial0018719, GDX, 142, 4, 35.500000, ZIC, 485, 8, 60.625000, ZIP, 1914, 20, 95.700000, 
trial0018720, GDX, 674, 4, 168.500000, ZIC, 371, 8, 46.375000, ZIP, 1609, 20, 80.450000, 
trial0018721, GDX, 24, 4, 6.000000, ZIC, 985, 8, 123.125000, ZIP, 1186, 20, 59.300000, 
trial0018722, GDX, 306, 4, 76.500000, ZIC, 677, 8, 84.625000, ZIP, 1696, 20, 84.800000, 
trial0018723, GDX, 522, 4, 130.500000, ZIC, 519, 8, 64.875000, ZIP, 1464, 20, 73.200000, 
trial0018724, GDX, 292, 4, 73.000000, ZIC, 434, 8, 54.250000, ZIP, 1641, 20, 82.050000, 
trial0018725, GDX, 590, 4, 147.500000, ZIC, 244, 8, 30.500000, ZIP, 2390, 20, 119.500000, 
trial0018726, GDX, 486, 4, 121.500000, ZIC, 45, 8, 5.625000, ZIP, 1819, 20, 90.950000, 
trial0018727, GDX, 558, 4, 139.500000, ZIC, 348, 8, 43.500000, ZIP, 1509, 20, 75.450000, 
trial0018728, GDX, 819, 4, 204.750000, ZIC, 339, 8, 42.375000, ZIP, 1588, 20, 79.400000, 
trial0018729, GDX, 84, 4, 21.000000, ZIC, 708, 8, 88.500000, ZIP, 1998, 20, 99.900000, 
trial0018730, GDX, 236, 4, 59.000000, ZIC, 159, 8, 19.875000, ZIP, 1730, 20, 86.500000, 
trial0018731, GDX, 146, 4, 36.500000, ZIC, 495, 8, 61.875000, ZIP, 2002, 20, 100.100000, 
trial0018732, GDX, 78, 4, 19.500000, ZIC, 120, 8, 15.000000, ZIP, 2393, 20, 119.650000, 
trial0018733, GDX, 355, 4, 88.750000, ZIC, 609, 8, 76.125000, ZIP, 1599, 20, 79.950000, 
trial0018734, GDX, 350, 4, 87.500000, ZIC, 671, 8, 83.875000, ZIP, 1078, 20, 53.900000, 
trial0018735, GDX, 431, 4, 107.750000, ZIC, 753, 8, 94.125000, ZIP, 1003, 20, 50.150000, 
trial0018736, GDX, 206, 4, 51.500000, ZIC, 167, 8, 20.875000, ZIP, 1994, 20, 99.700000, 
trial0018737, GDX, 587, 4, 146.750000, ZIC, 261, 8, 32.625000, ZIP, 1331, 20, 66.550000, 
trial0018738, GDX, 505, 4, 126.250000, ZIC, 302, 8, 37.750000, ZIP, 1869, 20, 93.450000, 
trial0018739, GDX, 399, 4, 99.750000, ZIC, 548, 8, 68.500000, ZIP, 1571, 20, 78.550000, 
trial0018740, GDX, 211, 4, 52.750000, ZIC, 763, 8, 95.375000, ZIP, 1510, 20, 75.500000, 
trial0018741, GDX, 378, 4, 94.500000, ZIC, 1035, 8, 129.375000, ZIP, 1508, 20, 75.400000, 
trial0018742, GDX, 199, 4, 49.750000, ZIC, 409, 8, 51.125000, ZIP, 1722, 20, 86.100000, 
trial0018743, GDX, 550, 4, 137.500000, ZIC, 761, 8, 95.125000, ZIP, 1343, 20, 67.150000, 
trial0018744, GDX, 396, 4, 99.000000, ZIC, 554, 8, 69.250000, ZIP, 1472, 20, 73.600000, 
trial0018745, GDX, 354, 4, 88.500000, ZIC, 571, 8, 71.375000, ZIP, 1368, 20, 68.400000, 
trial0018746, GDX, 404, 4, 101.000000, ZIC, 534, 8, 66.750000, ZIP, 1625, 20, 81.250000, 
trial0018747, GDX, 337, 4, 84.250000, ZIC, 753, 8, 94.125000, ZIP, 1448, 20, 72.400000, 
trial0018748, GDX, 342, 4, 85.500000, ZIC, 38, 8, 4.750000, ZIP, 2100, 20, 105.000000, 
trial0018749, GDX, 247, 4, 61.750000, ZIC, 454, 8, 56.750000, ZIP, 2136, 20, 106.800000, 
trial0018750, GDX, 103, 4, 25.750000, ZIC, 588, 8, 73.500000, ZIP, 1645, 20, 82.250000, 
trial0018751, GDX, 534, 4, 133.500000, ZIC, 871, 8, 108.875000, ZIP, 1218, 20, 60.900000, 
trial0018752, GDX, 306, 4, 76.500000, ZIC, 610, 8, 76.250000, ZIP, 2265, 20, 113.250000, 
trial0018753, GDX, 720, 4, 180.000000, ZIC, 486, 8, 60.750000, ZIP, 1736, 20, 86.800000, 
trial0018754, GDX, 760, 4, 190.000000, ZIC, 248, 8, 31.000000, ZIP, 2375, 20, 118.750000, 
trial0018755, GDX, 401, 4, 100.250000, ZIC, 596, 8, 74.500000, ZIP, 1800, 20, 90.000000, 
trial0018756, GDX, 395, 4, 98.750000, ZIC, 645, 8, 80.625000, ZIP, 1381, 20, 69.050000, 
trial0018757, GDX, 558, 4, 139.500000, ZIC, 564, 8, 70.500000, ZIP, 1725, 20, 86.250000, 
trial0018758, GDX, 460, 4, 115.000000, ZIC, 490, 8, 61.250000, ZIP, 1719, 20, 85.950000, 
trial0018759, GDX, 92, 4, 23.000000, ZIC, 874, 8, 109.250000, ZIP, 1468, 20, 73.400000, 
trial0018760, GDX, 849, 4, 212.250000, ZIC, 248, 8, 31.000000, ZIP, 1655, 20, 82.750000, 
trial0018761, GDX, 223, 4, 55.750000, ZIC, 1012, 8, 126.500000, ZIP, 2261, 20, 113.050000, 
trial0018762, GDX, 448, 4, 112.000000, ZIC, 175, 8, 21.875000, ZIP, 2134, 20, 106.700000, 
trial0018763, GDX, 237, 4, 59.250000, ZIC, 694, 8, 86.750000, ZIP, 1442, 20, 72.100000, 
trial0018764, GDX, 685, 4, 171.250000, ZIC, 490, 8, 61.250000, ZIP, 1621, 20, 81.050000, 
trial0018765, GDX, 9, 4, 2.250000, ZIC, 506, 8, 63.250000, ZIP, 2122, 20, 106.100000, 
trial0018766, GDX, 589, 4, 147.250000, ZIC, 371, 8, 46.375000, ZIP, 2011, 20, 100.550000, 
trial0018767, GDX, 755, 4, 188.750000, ZIC, 681, 8, 85.125000, ZIP, 1657, 20, 82.850000, 
trial0018768, GDX, 42, 4, 10.500000, ZIC, 506, 8, 63.250000, ZIP, 2232, 20, 111.600000, 
trial0018769, GDX, 800, 4, 200.000000, ZIC, 322, 8, 40.250000, ZIP, 1394, 20, 69.700000, 
trial0018770, GDX, 703, 4, 175.750000, ZIC, 536, 8, 67.000000, ZIP, 2164, 20, 108.200000, 
trial0018771, GDX, 494, 4, 123.500000, ZIC, 581, 8, 72.625000, ZIP, 1404, 20, 70.200000, 
trial0018772, GDX, 301, 4, 75.250000, ZIC, 617, 8, 77.125000, ZIP, 1752, 20, 87.600000, 
trial0018773, GDX, 768, 4, 192.000000, ZIC, 607, 8, 75.875000, ZIP, 1531, 20, 76.550000, 
trial0018774, GDX, 1060, 4, 265.000000, ZIC, 637, 8, 79.625000, ZIP, 1588, 20, 79.400000, 
trial0018775, GDX, 592, 4, 148.000000, ZIC, 920, 8, 115.000000, ZIP, 1232, 20, 61.600000, 
trial0018776, GDX, 100, 4, 25.000000, ZIC, 1257, 8, 157.125000, ZIP, 1578, 20, 78.900000, 
trial0018777, GDX, 423, 4, 105.750000, ZIC, 914, 8, 114.250000, ZIP, 1572, 20, 78.600000, 
trial0018778, GDX, 377, 4, 94.250000, ZIC, 967, 8, 120.875000, ZIP, 1730, 20, 86.500000, 
trial0018779, GDX, 545, 4, 136.250000, ZIC, 822, 8, 102.750000, ZIP, 1870, 20, 93.500000, 
trial0018780, GDX, 647, 4, 161.750000, ZIC, 496, 8, 62.000000, ZIP, 1796, 20, 89.800000, 
trial0018781, GDX, 424, 4, 106.000000, ZIC, 352, 8, 44.000000, ZIP, 1174, 20, 58.700000, 
trial0018782, GDX, 404, 4, 101.000000, ZIC, 363, 8, 45.375000, ZIP, 1532, 20, 76.600000, 
trial0018783, GDX, 545, 4, 136.250000, ZIC, 57, 8, 7.125000, ZIP, 1714, 20, 85.700000, 
trial0018784, GDX, 242, 4, 60.500000, ZIC, 493, 8, 61.625000, ZIP, 1589, 20, 79.450000, 
trial0018785, GDX, 49, 4, 12.250000, ZIC, 29, 8, 3.625000, ZIP, 2323, 20, 116.150000, 
trial0018786, GDX, 642, 4, 160.500000, ZIC, 484, 8, 60.500000, ZIP, 1615, 20, 80.750000, 
trial0018787, GDX, 69, 4, 17.250000, ZIC, 965, 8, 120.625000, ZIP, 1234, 20, 61.700000, 
trial0018788, GDX, 185, 4, 46.250000, ZIC, 300, 8, 37.500000, ZIP, 1629, 20, 81.450000, 
trial0018789, GDX, 14, 4, 3.500000, ZIC, 326, 8, 40.750000, ZIP, 1876, 20, 93.800000, 
trial0018790, GDX, 47, 4, 11.750000, ZIC, 469, 8, 58.625000, ZIP, 1142, 20, 57.100000, 
trial0018791, GDX, 207, 4, 51.750000, ZIC, 450, 8, 56.250000, ZIP, 1907, 20, 95.350000, 
trial0018792, GDX, 350, 4, 87.500000, ZIC, 561, 8, 70.125000, ZIP, 1353, 20, 67.650000, 
trial0018793, GDX, 500, 4, 125.000000, ZIC, 38, 8, 4.750000, ZIP, 1637, 20, 81.850000, 
trial0018794, GDX, 533, 4, 133.250000, ZIC, 436, 8, 54.500000, ZIP, 1499, 20, 74.950000, 
trial0018795, GDX, 389, 4, 97.250000, ZIC, 556, 8, 69.500000, ZIP, 1221, 20, 61.050000, 
trial0018796, GDX, 243, 4, 60.750000, ZIC, 442, 8, 55.250000, ZIP, 1723, 20, 86.150000, 
trial0018797, GDX, 338, 4, 84.500000, ZIC, 377, 8, 47.125000, ZIP, 1686, 20, 84.300000, 
trial0018798, GDX, 215, 4, 53.750000, ZIC, 21, 8, 2.625000, ZIP, 1655, 20, 82.750000, 
trial0018799, GDX, 257, 4, 64.250000, ZIC, 500, 8, 62.500000, ZIP, 1395, 20, 69.750000, 
trial0018800, GDX, 68, 4, 17.000000, ZIC, 504, 8, 63.000000, ZIP, 1640, 20, 82.000000, 
trial0018801, GDX, 626, 4, 156.500000, ZIC, 433, 8, 54.125000, ZIP, 1081, 20, 54.050000, 
trial0018802, GDX, 229, 4, 57.250000, ZIC, 188, 8, 23.500000, ZIP, 1660, 20, 83.000000, 
trial0018803, GDX, 252, 4, 63.000000, ZIC, 383, 8, 47.875000, ZIP, 1670, 20, 83.500000, 
trial0018804, GDX, 290, 4, 72.500000, ZIC, 194, 8, 24.250000, ZIP, 2048, 20, 102.400000, 
trial0018805, GDX, 236, 4, 59.000000, ZIC, 513, 8, 64.125000, ZIP, 1100, 20, 55.000000, 
trial0018806, GDX, 543, 4, 135.750000, ZIC, 249, 8, 31.125000, ZIP, 1519, 20, 75.950000, 
trial0018807, GDX, 786, 4, 196.500000, ZIC, 619, 8, 77.375000, ZIP, 2154, 20, 107.700000, 
trial0018808, GDX, 1104, 4, 276.000000, ZIC, 636, 8, 79.500000, ZIP, 1964, 20, 98.200000, 
trial0018809, GDX, 609, 4, 152.250000, ZIC, 327, 8, 40.875000, ZIP, 2655, 20, 132.750000, 
trial0018810, GDX, 433, 4, 108.250000, ZIC, 1150, 8, 143.750000, ZIP, 1963, 20, 98.150000, 
trial0018811, GDX, 941, 4, 235.250000, ZIC, 1262, 8, 157.750000, ZIP, 2508, 20, 125.400000, 
trial0018812, GDX, 595, 4, 148.750000, ZIC, 1196, 8, 149.500000, ZIP, 3004, 20, 150.200000, 
trial0018813, GDX, 953, 4, 238.250000, ZIC, 1476, 8, 184.500000, ZIP, 2391, 20, 119.550000, 
trial0018814, GDX, 480, 4, 120.000000, ZIC, 680, 8, 85.000000, ZIP, 2951, 20, 147.550000, 
trial0018815, GDX, 452, 4, 113.000000, ZIC, 519, 8, 64.875000, ZIP, 3842, 20, 192.100000, 
trial0018816, GDX, 825, 4, 206.250000, ZIC, 1060, 8, 132.500000, ZIP, 2716, 20, 135.800000, 
trial0018817, GDX, 666, 4, 166.500000, ZIC, 1212, 8, 151.500000, ZIP, 2752, 20, 137.600000, 
trial0018818, GDX, 640, 4, 160.000000, ZIC, 1108, 8, 138.500000, ZIP, 2870, 20, 143.500000, 
trial0018819, GDX, 501, 4, 125.250000, ZIC, 1016, 8, 127.000000, ZIP, 3030, 20, 151.500000, 
trial0018820, GDX, 1338, 4, 334.500000, ZIC, 255, 8, 31.875000, ZIP, 3319, 20, 165.950000, 
trial0018821, GDX, 984, 4, 246.000000, ZIC, 1167, 8, 145.875000, ZIP, 2800, 20, 140.000000, 
trial0018822, GDX, 233, 4, 58.250000, ZIC, 484, 8, 60.500000, ZIP, 2486, 20, 124.300000, 
trial0018823, GDX, 285, 4, 71.250000, ZIC, 845, 8, 105.625000, ZIP, 1831, 20, 91.550000, 
trial0018824, GDX, 287, 4, 71.750000, ZIC, 655, 8, 81.875000, ZIP, 2089, 20, 104.450000, 
trial0018825, GDX, 256, 4, 64.000000, ZIC, 537, 8, 67.125000, ZIP, 1743, 20, 87.150000, 
trial0018826, GDX, 734, 4, 183.500000, ZIC, 1070, 8, 133.750000, ZIP, 1017, 20, 50.850000, 
trial0018827, GDX, 529, 4, 132.250000, ZIC, 537, 8, 67.125000, ZIP, 2248, 20, 112.400000, 
trial0018828, GDX, 716, 4, 179.000000, ZIC, 398, 8, 49.750000, ZIP, 1678, 20, 83.900000, 
trial0018829, GDX, 516, 4, 129.000000, ZIC, 345, 8, 43.125000, ZIP, 2519, 20, 125.950000, 
trial0018830, GDX, 246, 4, 61.500000, ZIC, 720, 8, 90.000000, ZIP, 1919, 20, 95.950000, 
trial0018831, GDX, 660, 4, 165.000000, ZIC, 481, 8, 60.125000, ZIP, 2232, 20, 111.600000, 
trial0018832, GDX, 172, 4, 43.000000, ZIC, 982, 8, 122.750000, ZIP, 2076, 20, 103.800000, 
trial0018833, GDX, 677, 4, 169.250000, ZIC, 306, 8, 38.250000, ZIP, 2546, 20, 127.300000, 
trial0018834, GDX, 164, 4, 41.000000, ZIC, 362, 8, 45.250000, ZIP, 2100, 20, 105.000000, 
trial0018835, GDX, 323, 4, 80.750000, ZIC, 521, 8, 65.125000, ZIP, 2582, 20, 129.100000, 
trial0018836, GDX, 1099, 4, 274.750000, ZIC, 28, 8, 3.500000, ZIP, 1851, 20, 92.550000, 
