trial0026401, GDX, 7, 20, 0.350000, ZIC, 25, 10, 2.500000, ZIP, 19, 2, 9.500000, 
trial0026447, GDX, 451, 20, 22.550000, ZIC, 886, 10, 88.600000, ZIP, 96, 2, 48.000000, 
trial0026448, GDX, 1122, 20, 56.100000, ZIC, 173, 10, 17.300000, ZIP, 0, 2, 0.000000, 
trial0026449, GDX, 578, 20, 28.900000, ZIC, 616, 10, 61.600000, ZIP, 32, 2, 16.000000, 
trial0026450, GDX, 899, 20, 44.950000, ZIC, 392, 10, 39.200000, ZIP, 153, 2, 76.500000, 
trial0026451, GDX, 253, 20, 12.650000, ZIC, 903, 10, 90.300000, ZIP, 110, 2, 55.000000, 
trial0026452, GDX, 957, 20, 47.850000, ZIC, 247, 10, 24.700000, ZIP, 23, 2, 11.500000, 
trial0026453, GDX, 1040, 20, 52.000000, ZIC, 601, 10, 60.100000, ZIP, 88, 2, 44.000000, 
trial0026454, GDX, 343, 20, 17.150000, ZIC, 440, 10, 44.000000, ZIP, 381, 2, 190.500000, 
trial0026455, GDX, 468, 20, 23.400000, ZIC, 507, 10, 50.700000, ZIP, 167, 2, 83.500000, 
trial0026456, GDX, 626, 20, 31.300000, ZIC, 986, 10, 98.600000, ZIP, 0, 2, 0.000000, 
trial0026457, GDX, 378, 20, 18.900000, ZIC, 4, 10, 0.400000, ZIP, 0, 2, 0.000000, 
trial0026458, GDX, 928, 20, 46.400000, ZIC, 140, 10, 14.000000, ZIP, 431, 2, 215.500000, 
trial0026459, GDX, 712, 20, 35.600000, ZIC, 261, 10, 26.100000, ZIP, 186, 2, 93.000000, 
trial0026460, GDX, 279, 20, 13.950000, ZIC, 1007, 10, 100.700000, ZIP, 106, 2, 53.000000, 
trial0026461, GDX, 712, 20, 35.600000, ZIC, 422, 10, 42.200000, ZIP, 315, 2, 157.500000, 
trial0026462, GDX, 714, 20, 35.700000, ZIC, 615, 10, 61.500000, ZIP, 218, 2, 109.000000, 
trial0026463, GDX, 1082, 20, 54.100000, ZIC, 865, 10, 86.500000, ZIP, 126, 2, 63.000000, 
trial0026464, GDX, 163, 20, 8.150000, ZIC, 119, 10, 11.900000, ZIP, 83, 2, 41.500000, 
trial0026465, GDX, 1017, 20, 50.850000, ZIC, 803, 10, 80.300000, ZIP, 300, 2, 150.000000, 
trial0026466, GDX, 1294, 20, 64.700000, ZIC, 290, 10, 29.000000, ZIP, 84, 2, 42.000000, 
trial0026467, GDX, 542, 20, 27.100000, ZIC, 806, 10, 80.600000, ZIP, 119, 2, 59.500000, 
trial0026468, GDX, 546, 20, 27.300000, ZIC, 613, 10, 61.300000, ZIP, 438, 2, 219.000000, 
trial0026469, GDX, 1123, 20, 56.150000, ZIC, 354, 10, 35.400000, ZIP, 308, 2, 154.000000, 
trial0026470, GDX, 1409, 20, 70.450000, ZIC, 331, 10, 33.100000, ZIP, 196, 2, 98.000000, 
trial0026471, GDX, 817, 20, 40.850000, ZIC, 265, 10, 26.500000, ZIP, 52, 2, 26.000000, 
trial0026472, GDX, 825, 20, 41.250000, ZIC, 1463, 10, 146.300000, ZIP, 227, 2, 113.500000, 
trial0026473, GDX, 775, 20, 38.750000, ZIC, 1140, 10, 114.000000, ZIP, 141, 2, 70.500000, 
trial0026474, GDX, 882, 20, 44.100000, ZIC, 406, 10, 40.600000, ZIP, 240, 2, 120.000000, 
trial0026475, GDX, 660, 20, 33.000000, ZIC, 917, 10, 91.700000, ZIP, 20, 2, 10.000000, 
trial0026476, GDX, 473, 20, 23.650000, ZIC, 421, 10, 42.100000, ZIP, 0, 2, 0.000000, 
trial0026477, GDX, 780, 20, 39.000000, ZIC, 443, 10, 44.300000, ZIP, 10, 2, 5.000000, 
trial0026478, GDX, 868, 20, 43.400000, ZIC, 727, 10, 72.700000, ZIP, 142, 2, 71.000000, 
trial0026479, GDX, 940, 20, 47.000000, ZIC, 966, 10, 96.600000, ZIP, 8, 2, 4.000000, 
trial0026480, GDX, 325, 20, 16.250000, ZIC, 591, 10, 59.100000, ZIP, 509, 2, 254.500000, 
trial0026481, GDX, 1055, 20, 52.750000, ZIC, 726, 10, 72.600000, ZIP, 105, 2, 52.500000, 
trial0026482, GDX, 755, 20, 37.750000, ZIC, 810, 10, 81.000000, ZIP, 313, 2, 156.500000, 
trial0026483, GDX, 494, 20, 24.700000, ZIC, 1024, 10, 102.400000, ZIP, 109, 2, 54.500000, 
trial0026484, GDX, 244, 20, 12.200000, ZIC, 939, 10, 93.900000, ZIP, 528, 2, 264.000000, 
trial0026485, GDX, 722, 20, 36.100000, ZIC, 1049, 10, 104.900000, ZIP, 622, 2, 311.000000, 
trial0026486, GDX, 1326, 20, 66.300000, ZIC, 720, 10, 72.000000, ZIP, 160, 2, 80.000000, 
trial0026487, GDX, 925, 20, 46.250000, ZIC, 421, 10, 42.100000, ZIP, 0, 2, 0.000000, 
trial0026488, GDX, 2076, 20, 103.800000, ZIC, 442, 10, 44.200000, ZIP, 18, 2, 9.000000, 
trial0026489, GDX, 308, 20, 15.400000, ZIC, 561, 10, 56.100000, ZIP, 439, 2, 219.500000, 
trial0026490, GDX, 1085, 20, 54.250000, ZIC, 525, 10, 52.500000, ZIP, 70, 2, 35.000000, 
trial0026491, GDX, 455, 20, 22.750000, ZIC, 586, 10, 58.600000, ZIP, 126, 2, 63.000000, 
trial0026492, GDX, 1119, 20, 55.950000, ZIC, 478, 10, 47.800000, ZIP, 0, 2, 0.000000, 
trial0026493, GDX, 586, 20, 29.300000, ZIC, 688, 10, 68.800000, ZIP, 196, 2, 98.000000, 
trial0026494, GDX, 557, 20, 27.850000, ZIC, 399, 10, 39.900000, ZIP, 70, 2, 35.000000, 
trial0026495, GDX, 557, 20, 27.850000, ZIC, 795, 10, 79.500000, ZIP, 120, 2, 60.000000, 
trial0026496, GDX, 568, 20, 28.400000, ZIC, 426, 10, 42.600000, ZIP, 30, 2, 15.000000, 
trial0026497, GDX, 452, 20, 22.600000, ZIC, 838, 10, 83.800000, ZIP, 94, 2, 47.000000, 
trial0026498, GDX, 259, 20, 12.950000, ZIC, 1191, 10, 119.100000, ZIP, 361, 2, 180.500000, 
trial0026499, GDX, 700, 20, 35.000000, ZIC, 383, 10, 38.300000, ZIP, 36, 2, 18.000000, 
trial0026500, GDX, 695, 20, 34.750000, ZIC, 917, 10, 91.700000, ZIP, 72, 2, 36.000000, 
trial0026501, GDX, 412, 20, 20.600000, ZIC, 620, 10, 62.000000, ZIP, 14, 2, 7.000000, 
trial0026502, GDX, 1409, 20, 70.450000, ZIC, 202, 10, 20.200000, ZIP, 233, 2, 116.500000, 
trial0026503, GDX, 392, 20, 19.600000, ZIC, 881, 10, 88.100000, ZIP, 278, 2, 139.000000, 
trial0026504, GDX, 883, 20, 44.150000, ZIC, 486, 10, 48.600000, ZIP, 158, 2, 79.000000, 
trial0026505, GDX, 600, 20, 30.000000, ZIC, 1036, 10, 103.600000, ZIP, 36, 2, 18.000000, 
trial0026506, GDX, 804, 20, 40.200000, ZIC, 1217, 10, 121.700000, ZIP, 355, 2, 177.500000, 
trial0026507, GDX, 93, 20, 4.650000, ZIC, 237, 10, 23.700000, ZIP, 35, 2, 17.500000, 
trial0026508, GDX, 488, 20, 24.400000, ZIC, 537, 10, 53.700000, ZIP, 67, 2, 33.500000, 
trial0026509, GDX, 802, 20, 40.100000, ZIC, 634, 10, 63.400000, ZIP, 250, 2, 125.000000, 
trial0026510, GDX, 170, 20, 8.500000, ZIC, 689, 10, 68.900000, ZIP, 113, 2, 56.500000, 
trial0026511, GDX, 570, 20, 28.500000, ZIC, 1007, 10, 100.700000, ZIP, 335, 2, 167.500000, 
trial0026512, GDX, 1005, 20, 50.250000, ZIC, 262, 10, 26.200000, ZIP, 168, 2, 84.000000, 
trial0026513, GDX, 681, 20, 34.050000, ZIC, 601, 10, 60.100000, ZIP, 223, 2, 111.500000, 
trial0026514, GDX, 1094, 20, 54.700000, ZIC, 593, 10, 59.300000, ZIP, 51, 2, 25.500000, 
trial0026515, GDX, 823, 20, 41.150000, ZIC, 579, 10, 57.900000, ZIP, 0, 2, 0.000000, 
trial0026516, GDX, 768, 20, 38.400000, ZIC, 409, 10, 40.900000, ZIP, 33, 2, 16.500000, 
trial0026517, GDX, 787, 20, 39.350000, ZIC, 538, 10, 53.800000, ZIP, 177, 2, 88.500000, 
trial0026518, GDX, 299, 20, 14.950000, ZIC, 445, 10, 44.500000, ZIP, 85, 2, 42.500000, 
trial0026519, GDX, 772, 20, 38.600000, ZIC, 595, 10, 59.500000, ZIP, 0, 2, 0.000000, 
trial0026520, GDX, 1289, 20, 64.450000, ZIC, 432, 10, 43.200000, ZIP, 0, 2, 0.000000, 
trial0026521, GDX, 457, 20, 22.850000, ZIC, 31, 10, 3.100000, ZIP, 95, 2, 47.500000, 
trial0026522, GDX, 57, 20, 2.850000, ZIC, 324, 10, 32.400000, ZIP, 0, 2, 0.000000, 
trial0026523, GDX, 439, 20, 21.950000, ZIC, 112, 10, 11.200000, ZIP, 44, 2, 22.000000, 
trial0026524, GDX, 168, 20, 8.400000, ZIC, 153, 10, 15.300000, ZIP, 179, 2, 89.500000, 
trial0026525, GDX, 526, 20, 26.300000, ZIC, 40, 10, 4.000000, ZIP, 56, 2, 28.000000, 
trial0026526, GDX, 245, 20, 12.250000, ZIC, 68, 10, 6.800000, ZIP, 61, 2, 30.500000, 
trial0026527, GDX, 184, 20, 9.200000, ZIC, 270, 10, 27.000000, ZIP, 104, 2, 52.000000, 
trial0026528, GDX, 424, 20, 21.200000, ZIC, 193, 10, 19.300000, ZIP, 52, 2, 26.000000, 
trial0026529, GDX, 369, 20, 18.450000, ZIC, 189, 10, 18.900000, ZIP, 90, 2, 45.000000, 
trial0026530, GDX, 479, 20, 23.950000, ZIC, 36, 10, 3.600000, ZIP, 34, 2, 17.000000, 
trial0026531, GDX, 250, 20, 12.500000, ZIC, 157, 10, 15.700000, ZIP, 65, 2, 32.500000, 
trial0026532, GDX, 470, 20, 23.500000, ZIC, 115, 10, 11.500000, ZIP, 30, 2, 15.000000, 
trial0026533, GDX, 730, 20, 36.500000, ZIC, 96, 10, 9.600000, ZIP, 20, 2, 10.000000, 
trial0026534, GDX, 304, 20, 15.200000, ZIC, 307, 10, 30.700000, ZIP, 13, 2, 6.500000, 
trial0026535, GDX, 168, 20, 8.400000, ZIC, 225, 10, 22.500000, ZIP, 20, 2, 10.000000, 
trial0026536, GDX, 218, 20, 10.900000, ZIC, 67, 10, 6.700000, ZIP, 53, 2, 26.500000, 
trial0026537, GDX, 72, 20, 3.600000, ZIC, 66, 10, 6.600000, ZIP, 11, 2, 5.500000, 
trial0026538, GDX, 172, 20, 8.600000, ZIC, 60, 10, 6.000000, ZIP, 0, 2, 0.000000, 
trial0026539, GDX, 38, 20, 1.900000, ZIC, 169, 10, 16.900000, ZIP, 69, 2, 34.500000, 
trial0026540, GDX, 156, 20, 7.800000, ZIC, 229, 10, 22.900000, ZIP, 38, 2, 19.000000, 
trial0026541, GDX, 378, 20, 18.900000, ZIC, 238, 10, 23.800000, ZIP, 1, 2, 0.500000, 
trial0026542, GDX, 777, 20, 38.850000, ZIC, 72, 10, 7.200000, ZIP, 32, 2, 16.000000, 
trial0026543, GDX, 86, 20, 4.300000, ZIC, 361, 10, 36.100000, ZIP, 152, 2, 76.000000, 
trial0026544, GDX, 133, 20, 6.650000, ZIC, 224, 10, 22.400000, ZIP, 57, 2, 28.500000, 
trial0026545, GDX, 202, 20, 10.100000, ZIC, 362, 10, 36.200000, ZIP, 120, 2, 60.000000, 
trial0026546, GDX, 196, 20, 9.800000, ZIC, 262, 10, 26.200000, ZIP, 27, 2, 13.500000, 
trial0026547, GDX, 549, 20, 27.450000, ZIC, 108, 10, 10.800000, ZIP, 72, 2, 36.000000, 
trial0026548, GDX, 194, 20, 9.700000, ZIC, 54, 10, 5.400000, ZIP, 156, 2, 78.000000, 
trial0026549, GDX, 225, 20, 11.250000, ZIC, 113, 10, 11.300000, ZIP, 93, 2, 46.500000, 
trial0026550, GDX, 161, 20, 8.050000, ZIC, 180, 10, 18.000000, ZIP, 177, 2, 88.500000, 
trial0026551, GDX, 200, 20, 10.000000, ZIC, 344, 10, 34.400000, ZIP, 20, 2, 10.000000, 
trial0026552, GDX, 345, 20, 17.250000, ZIC, 201, 10, 20.100000, ZIP, 191, 2, 95.500000, 
trial0026553, GDX, 177, 20, 8.850000, ZIC, 334, 10, 33.400000, ZIP, 0, 2, 0.000000, 
trial0026554, GDX, 329, 20, 16.450000, ZIC, 119, 10, 11.900000, ZIP, 23, 2, 11.500000, 
trial0026555, GDX, 562, 20, 28.100000, ZIC, 243, 10, 24.300000, ZIP, 74, 2, 37.000000, 
trial0026556, GDX, 244, 20, 12.200000, ZIC, 301, 10, 30.100000, ZIP, 130, 2, 65.000000, 
trial0026557, GDX, 398, 20, 19.900000, ZIC, 145, 10, 14.500000, ZIP, 30, 2, 15.000000, 
trial0026558, GDX, 97, 20, 4.850000, ZIC, 167, 10, 16.700000, ZIP, 64, 2, 32.000000, 
trial0026559, GDX, 82, 20, 4.100000, ZIC, 370, 10, 37.000000, ZIP, 107, 2, 53.500000, 
trial0026560, GDX, 534, 20, 26.700000, ZIC, 150, 10, 15.000000, ZIP, 0, 2, 0.000000, 
trial0026561, GDX, 425, 20, 21.250000, ZIC, 160, 10, 16.000000, ZIP, 22, 2, 11.000000, 
trial0026562, GDX, 481, 20, 24.050000, ZIC, 254, 10, 25.400000, ZIP, 155, 2, 77.500000, 
trial0026563, GDX, 175, 20, 8.750000, ZIC, 60, 10, 6.000000, ZIP, 70, 2, 35.000000, 
trial0026564, GDX, 167, 20, 8.350000, ZIC, 137, 10, 13.700000, ZIP, 116, 2, 58.000000, 
trial0026565, GDX, 155, 20, 7.750000, ZIC, 17, 10, 1.700000, ZIP, 0, 2, 0.000000, 
trial0026566, GDX, 585, 20, 29.250000, ZIC, 48, 10, 4.800000, ZIP, 20, 2, 10.000000, 
trial0026567, GDX, 354, 20, 17.700000, ZIC, 266, 10, 26.600000, ZIP, 31, 2, 15.500000, 
trial0026568, GDX, 57, 20, 2.850000, ZIC, 195, 10, 19.500000, ZIP, 245, 2, 122.500000, 
trial0026569, GDX, 238, 20, 11.900000, ZIC, 236, 10, 23.600000, ZIP, 206, 2, 103.000000, 
trial0026570, GDX, 158, 20, 7.900000, ZIC, 424, 10, 42.400000, ZIP, 94, 2, 47.000000, 
trial0026571, GDX, 143, 20, 7.150000, ZIC, 314, 10, 31.400000, ZIP, 3, 2, 1.500000, 
trial0026572, GDX, 493, 20, 24.650000, ZIC, 220, 10, 22.000000, ZIP, 67, 2, 33.500000, 
trial0026573, GDX, 227, 20, 11.350000, ZIC, 180, 10, 18.000000, ZIP, 123, 2, 61.500000, 
trial0026574, GDX, 123, 20, 6.150000, ZIC, 142, 10, 14.200000, ZIP, 7, 2, 3.500000, 
trial0026575, GDX, 255, 20, 12.750000, ZIC, 326, 10, 32.600000, ZIP, 13, 2, 6.500000, 
trial0026576, GDX, 61, 20, 3.050000, ZIC, 132, 10, 13.200000, ZIP, 33, 2, 16.500000, 
trial0026577, GDX, 309, 20, 15.450000, ZIC, 158, 10, 15.800000, ZIP, 16, 2, 8.000000, 
trial0026578, GDX, 25, 20, 1.250000, ZIC, 78, 10, 7.800000, ZIP, 119, 2, 59.500000, 
trial0026579, GDX, 322, 20, 16.100000, ZIC, 206, 10, 20.600000, ZIP, 0, 2, 0.000000, 
trial0026580, GDX, 749, 20, 37.450000, ZIC, 162, 10, 16.200000, ZIP, 55, 2, 27.500000, 
trial0026581, GDX, 49, 20, 2.450000, ZIC, 18, 10, 1.800000, ZIP, 1, 2, 0.500000, 
trial0026582, GDX, 314, 20, 15.700000, ZIC, 24, 10, 2.400000, ZIP, 2, 2, 1.000000, 
trial0026583, GDX, 30, 20, 1.500000, ZIC, 28, 10, 2.800000, ZIP, 8, 2, 4.000000, 
trial0026584, GDX, 44, 20, 2.200000, ZIC, 38, 10, 3.800000, ZIP, 0, 2, 0.000000, 
trial0026585, GDX, 138, 20, 6.900000, ZIC, 50, 10, 5.000000, ZIP, 27, 2, 13.500000, 
trial0026586, GDX, 64, 20, 3.200000, ZIC, 56, 10, 5.600000, ZIP, 48, 2, 24.000000, 
trial0026587, GDX, 32, 20, 1.600000, ZIC, 0, 10, 0.000000, ZIP, 0, 2, 0.000000, 
trial0026588, GDX, 83, 20, 4.150000, ZIC, 0, 10, 0.000000, ZIP, 0, 2, 0.000000, 
trial0026589, GDX, 111, 20, 5.550000, ZIC, 7, 10, 0.700000, ZIP, 0, 2, 0.000000, 
trial0026590, GDX, 89, 20, 4.450000, ZIC, 77, 10, 7.700000, ZIP, 2, 2, 1.000000, 
trial0026591, GDX, 49, 20, 2.450000, ZIC, 7, 10, 0.700000, ZIP, 2, 2, 1.000000, 
trial0026592, GDX, 118, 20, 5.900000, ZIC, 19, 10, 1.900000, ZIP, 5, 2, 2.500000, 
trial0026593, GDX, 24, 20, 1.200000, ZIC, 23, 10, 2.300000, ZIP, 20, 2, 10.000000, 
trial0026594, GDX, 53, 20, 2.650000, ZIC, 8, 10, 0.800000, ZIP, 0, 2, 0.000000, 
trial0026595, GDX, 47, 20, 2.350000, ZIC, 11, 10, 1.100000, ZIP, 14, 2, 7.000000, 
trial0026596, GDX, 48, 20, 2.400000, ZIC, 0, 10, 0.000000, ZIP, 2, 2, 1.000000, 
trial0026597, GDX, 123, 20, 6.150000, ZIC, 9, 10, 0.900000, ZIP, 0, 2, 0.000000, 
trial0026598, GDX, 64, 20, 3.200000, ZIC, 30, 10, 3.000000, ZIP, 0, 2, 0.000000, 
trial0026599, GDX, 47, 20, 2.350000, ZIC, 38, 10, 3.800000, ZIP, 0, 2, 0.000000, 
trial0026600, GDX, 26, 20, 1.300000, ZIC, 43, 10, 4.300000, ZIP, 47, 2, 23.500000, 
trial0026601, GDX, 61, 20, 3.050000, ZIC, 34, 10, 3.400000, ZIP, 0, 2, 0.000000, 
trial0026602, GDX, 70, 20, 3.500000, ZIC, 0, 10, 0.000000, ZIP, 0, 2, 0.000000, 
trial0026603, GDX, 0, 20, 0.000000, ZIC, 38, 10, 3.800000, ZIP, 41, 2, 20.500000, 
trial0026604, GDX, 78, 20, 3.900000, ZIC, 0, 10, 0.000000, ZIP, 9, 2, 4.500000, 
trial0026605, GDX, 185, 20, 9.250000, ZIC, 25, 10, 2.500000, ZIP, 7, 2, 3.500000, 
trial0026606, GDX, 68, 20, 3.400000, ZIC, 10, 10, 1.000000, ZIP, 0, 2, 0.000000, 
trial0026607, GDX, 277, 20, 13.850000, ZIC, 96, 10, 9.600000, ZIP, 88, 2, 44.000000, 
trial0026608, GDX, 74, 20, 3.700000, ZIC, 6, 10, 0.600000, ZIP, 67, 2, 33.500000, 
trial0026609, GDX, 56, 20, 2.800000, ZIC, 50, 10, 5.000000, ZIP, 48, 2, 24.000000, 
trial0026610, GDX, 117, 20, 5.850000, ZIC, 0, 10, 0.000000, ZIP, 42, 2, 21.000000, 
trial0026611, GDX, 541, 20, 27.050000, ZIC, 170, 10, 17.000000, ZIP, 78, 2, 39.000000, 
trial0026612, GDX, 702, 20, 35.100000, ZIC, 0, 10, 0.000000, ZIP, 48, 2, 24.000000, 
trial0026613, GDX, 328, 20, 16.400000, ZIC, 77, 10, 7.700000, ZIP, 195, 2, 97.500000, 
trial0026614, GDX, 338, 20, 16.900000, ZIC, 596, 10, 59.600000, ZIP, 384, 2, 192.000000, 
trial0026615, GDX, 601, 20, 30.050000, ZIC, 236, 10, 23.600000, ZIP, 220, 2, 110.000000, 
trial0026616, GDX, 156, 20, 7.800000, ZIC, 652, 10, 65.200000, ZIP, 29, 2, 14.500000, 
trial0026617, GDX, 182, 20, 9.100000, ZIC, 591, 10, 59.100000, ZIP, 292, 2, 146.000000, 
trial0026618, GDX, 944, 20, 47.200000, ZIC, 168, 10, 16.800000, ZIP, 16, 2, 8.000000, 
trial0026619, GDX, 569, 20, 28.450000, ZIC, 63, 10, 6.300000, ZIP, 65, 2, 32.500000, 
trial0026620, GDX, 330, 20, 16.500000, ZIC, 454, 10, 45.400000, ZIP, 0, 2, 0.000000, 
trial0026621, GDX, 439, 20, 21.950000, ZIC, 148, 10, 14.800000, ZIP, 0, 2, 0.000000, 
trial0026622, GDX, 145, 20, 7.250000, ZIC, 483, 10, 48.300000, ZIP, 215, 2, 107.500000, 
trial0026623, GDX, 476, 20, 23.800000, ZIC, 242, 10, 24.200000, ZIP, 266, 2, 133.000000, 
trial0026624, GDX, 766, 20, 38.300000, ZIC, 123, 10, 12.300000, ZIP, 205, 2, 102.500000, 
trial0026625, GDX, 205, 20, 10.250000, ZIC, 108, 10, 10.800000, ZIP, 137, 2, 68.500000, 
trial0026626, GDX, 684, 20, 34.200000, ZIC, 134, 10, 13.400000, ZIP, 0, 2, 0.000000, 
trial0026627, GDX, 197, 20, 9.850000, ZIC, 284, 10, 28.400000, ZIP, 12, 2, 6.000000, 
trial0026628, GDX, 773, 20, 38.650000, ZIC, 148, 10, 14.800000, ZIP, 134, 2, 67.000000, 
trial0026629, GDX, 438, 20, 21.900000, ZIC, 151, 10, 15.100000, ZIP, 38, 2, 19.000000, 
trial0026630, GDX, 541, 20, 27.050000, ZIC, 247, 10, 24.700000, ZIP, 9, 2, 4.500000, 
trial0026631, GDX, 628, 20, 31.400000, ZIC, 144, 10, 14.400000, ZIP, 139, 2, 69.500000, 
trial0026632, GDX, 510, 20, 25.500000, ZIC, 55, 10, 5.500000, ZIP, 204, 2, 102.000000, 
trial0026633, GDX, 570, 20, 28.500000, ZIC, 59, 10, 5.900000, ZIP, 2, 2, 1.000000, 
trial0026634, GDX, 321, 20, 16.050000, ZIC, 88, 10, 8.800000, ZIP, 80, 2, 40.000000, 
trial0026635, GDX, 537, 20, 26.850000, ZIC, 550, 10, 55.000000, ZIP, 147, 2, 73.500000, 
trial0026636, GDX, 396, 20, 19.800000, ZIC, 317, 10, 31.700000, ZIP, 71, 2, 35.500000, 
trial0026637, GDX, 224, 20, 11.200000, ZIC, 292, 10, 29.200000, ZIP, 31, 2, 15.500000, 
trial0026638, GDX, 568, 20, 28.400000, ZIC, 277, 10, 27.700000, ZIP, 0, 2, 0.000000, 
trial0026639, GDX, 730, 20, 36.500000, ZIC, 279, 10, 27.900000, ZIP, 156, 2, 78.000000, 
