trial0027601, AA, 585, 12, 48.750000, GDX, 168, 6, 28.000000, ZIC, 230, 10, 23.000000, ZIP, 276, 4, 69.000000, 
trial0027602, AA, 533, 12, 44.416667, GDX, 196, 6, 32.666667, ZIC, 191, 10, 19.100000, ZIP, 177, 4, 44.250000, 
trial0027603, AA, 292, 12, 24.333333, GDX, 299, 6, 49.833333, ZIC, 338, 10, 33.800000, ZIP, 209, 4, 52.250000, 
trial0027604, AA, 413, 12, 34.416667, GDX, 22, 6, 3.666667, ZIC, 312, 10, 31.200000, ZIP, 112, 4, 28.000000, 
trial0027605, AA, 796, 12, 66.333333, GDX, 121, 6, 20.166667, ZIC, 244, 10, 24.400000, ZIP, 183, 4, 45.750000, 
trial0027606, AA, 508, 12, 42.333333, GDX, 212, 6, 35.333333, ZIC, 167, 10, 16.700000, ZIP, 238, 4, 59.500000, 
trial0027607, AA, 597, 12, 49.750000, GDX, 101, 6, 16.833333, ZIC, 214, 10, 21.400000, ZIP, 46, 4, 11.500000, 
trial0027608, AA, 644, 12, 53.666667, GDX, 520, 6, 86.666667, ZIC, 78, 10, 7.800000, ZIP, 196, 4, 49.000000, 
trial0027609, AA, 534, 12, 44.500000, GDX, 304, 6, 50.666667, ZIC, 354, 10, 35.400000, ZIP, 278, 4, 69.500000, 
trial0027610, AA, 460, 12, 38.333333, GDX, 41, 6, 6.833333, ZIC, 215, 10, 21.500000, ZIP, 116, 4, 29.000000, 
trial0027611, AA, 378, 12, 31.500000, GDX, 321, 6, 53.500000, ZIC, 209, 10, 20.900000, ZIP, 346, 4, 86.500000, 
trial0027612, AA, 792, 12, 66.000000, GDX, 321, 6, 53.500000, ZIC, 110, 10, 11.000000, ZIP, 249, 4, 62.250000, 
trial0027613, AA, 384, 12, 32.000000, GDX, 434, 6, 72.333333, ZIC, 177, 10, 17.700000, ZIP, 88, 4, 22.000000, 
trial0027614, AA, 599, 12, 49.916667, GDX, 186, 6, 31.000000, ZIC, 262, 10, 26.200000, ZIP, 176, 4, 44.000000, 
trial0027615, AA, 497, 12, 41.416667, GDX, 324, 6, 54.000000, ZIC, 215, 10, 21.500000, ZIP, 116, 4, 29.000000, 
trial0027616, AA, 427, 12, 35.583333, GDX, 268, 6, 44.666667, ZIC, 228, 10, 22.800000, ZIP, 133, 4, 33.250000, 
trial0027617, AA, 473, 12, 39.416667, GDX, 334, 6, 55.666667, ZIC, 193, 10, 19.300000, ZIP, 260, 4, 65.000000, 
trial0027618, AA, 888, 12, 74.000000, GDX, 305, 6, 50.833333, ZIC, 254, 10, 25.400000, ZIP, 125, 4, 31.250000, 
trial0027619, AA, 185, 12, 15.416667, GDX, 543, 6, 90.500000, ZIC, 296, 10, 29.600000, ZIP, 221, 4, 55.250000, 
trial0027620, AA, 546, 12, 45.500000, GDX, 201, 6, 33.500000, ZIC, 206, 10, 20.600000, ZIP, 342, 4, 85.500000, 
trial0027621, AA, 428, 12, 35.666667, GDX, 423, 6, 70.500000, ZIC, 93, 10, 9.300000, ZIP, 33, 4, 8.250000, 
trial0027622, AA, 564, 12, 47.000000, GDX, 69, 6, 11.500000, ZIC, 466, 10, 46.600000, ZIP, 112, 4, 28.000000, 
trial0027623, AA, 237, 12, 19.750000, GDX, 305, 6, 50.833333, ZIC, 255, 10, 25.500000, ZIP, 174, 4, 43.500000, 
trial0027624, AA, 327, 12, 27.250000, GDX, 228, 6, 38.000000, ZIC, 377, 10, 37.700000, ZIP, 321, 4, 80.250000, 
trial0027625, AA, 672, 12, 56.000000, GDX, 110, 6, 18.333333, ZIC, 122, 10, 12.200000, ZIP, 318, 4, 79.500000, 
trial0027626, AA, 547, 12, 45.583333, GDX, 403, 6, 67.166667, ZIC, 139, 10, 13.900000, ZIP, 282, 4, 70.500000, 
trial0027627, AA, 509, 12, 42.416667, GDX, 271, 6, 45.166667, ZIC, 188, 10, 18.800000, ZIP, 399, 4, 99.750000, 
trial0027628, AA, 509, 12, 42.416667, GDX, 191, 6, 31.833333, ZIC, 273, 10, 27.300000, ZIP, 277, 4, 69.250000, 
trial0027629, AA, 528, 12, 44.000000, GDX, 123, 6, 20.500000, ZIC, 259, 10, 25.900000, ZIP, 382, 4, 95.500000, 
trial0027630, AA, 278, 12, 23.166667, GDX, 408, 6, 68.000000, ZIC, 163, 10, 16.300000, ZIP, 321, 4, 80.250000, 
trial0027631, AA, 923, 12, 76.916667, GDX, 388, 6, 64.666667, ZIC, 699, 10, 69.900000, ZIP, 245, 4, 61.250000, 
trial0027632, AA, 1299, 12, 108.250000, GDX, 283, 6, 47.166667, ZIC, 437, 10, 43.700000, ZIP, 195, 4, 48.750000, 
trial0027633, AA, 546, 12, 45.500000, GDX, 564, 6, 94.000000, ZIC, 501, 10, 50.100000, ZIP, 581, 4, 145.250000, 
trial0027634, AA, 1068, 12, 89.000000, GDX, 556, 6, 92.666667, ZIC, 385, 10, 38.500000, ZIP, 298, 4, 74.500000, 
trial0027635, AA, 1068, 12, 89.000000, GDX, 267, 6, 44.500000, ZIC, 386, 10, 38.600000, ZIP, 464, 4, 116.000000, 
trial0027636, AA, 1086, 12, 90.500000, GDX, 298, 6, 49.666667, ZIC, 750, 10, 75.000000, ZIP, 278, 4, 69.500000, 
trial0027637, AA, 1302, 12, 108.500000, GDX, 605, 6, 100.833333, ZIC, 330, 10, 33.000000, ZIP, 185, 4, 46.250000, 
trial0027638, AA, 1016, 12, 84.666667, GDX, 562, 6, 93.666667, ZIC, 159, 10, 15.900000, ZIP, 506, 4, 126.500000, 
trial0027639, AA, 1169, 12, 97.416667, GDX, 477, 6, 79.500000, ZIC, 510, 10, 51.000000, ZIP, 25, 4, 6.250000, 
trial0027640, AA, 838, 12, 69.833333, GDX, 397, 6, 66.166667, ZIC, 913, 10, 91.300000, ZIP, 202, 4, 50.500000, 
trial0027641, AA, 1207, 12, 100.583333, GDX, 146, 6, 24.333333, ZIC, 587, 10, 58.700000, ZIP, 45, 4, 11.250000, 
trial0027642, AA, 741, 12, 61.750000, GDX, 358, 6, 59.666667, ZIC, 502, 10, 50.200000, ZIP, 431, 4, 107.750000, 
trial0027643, AA, 632, 12, 52.666667, GDX, 128, 6, 21.333333, ZIC, 413, 10, 41.300000, ZIP, 586, 4, 146.500000, 
trial0027644, AA, 1075, 12, 89.583333, GDX, 316, 6, 52.666667, ZIC, 552, 10, 55.200000, ZIP, 45, 4, 11.250000, 
trial0027645, AA, 710, 12, 59.166667, GDX, 108, 6, 18.000000, ZIC, 565, 10, 56.500000, ZIP, 41, 4, 10.250000, 
