trial0023401, AA, 1124, 20, 56.200000, ZIC, 313, 10, 31.300000, ZIP, 299, 2, 149.500000, 
trial0023435, AA, 4443, 20, 222.150000, ZIC, 637, 10, 63.700000, ZIP, 313, 2, 156.500000, 
trial0023436, AA, 2803, 20, 140.150000, ZIC, 2055, 10, 205.500000, ZIP, 224, 2, 112.000000, 
trial0023437, AA, 4098, 20, 204.900000, ZIC, 1244, 10, 124.400000, ZIP, 227, 2, 113.500000, 
trial0023438, AA, 3819, 20, 190.950000, ZIC, 889, 10, 88.900000, ZIP, 254, 2, 127.000000, 
trial0023439, AA, 2972, 20, 148.600000, ZIC, 1492, 10, 149.200000, ZIP, 145, 2, 72.500000, 
trial0023440, AA, 3072, 20, 153.600000, ZIC, 1266, 10, 126.600000, ZIP, 0, 2, 0.000000, 
trial0023441, AA, 2465, 20, 123.250000, ZIC, 1939, 10, 193.900000, ZIP, 570, 2, 285.000000, 
trial0023442, AA, 3994, 20, 199.700000, ZIC, 1163, 10, 116.300000, ZIP, 7, 2, 3.500000, 
trial0023443, AA, 3608, 20, 180.400000, ZIC, 1358, 10, 135.800000, ZIP, 291, 2, 145.500000, 
trial0023444, AA, 2925, 20, 146.250000, ZIC, 1789, 10, 178.900000, ZIP, 6, 2, 3.000000, 
trial0023445, AA, 2619, 20, 130.950000, ZIC, 1128, 10, 112.800000, ZIP, 961, 2, 480.500000, 
trial0023446, AA, 3651, 20, 182.550000, ZIC, 1497, 10, 149.700000, ZIP, 212, 2, 106.000000, 
trial0023447, AA, 3125, 20, 156.250000, ZIC, 1554, 10, 155.400000, ZIP, 654, 2, 327.000000, 
trial0023448, AA, 4105, 20, 205.250000, ZIC, 1211, 10, 121.100000, ZIP, 60, 2, 30.000000, 
trial0023449, AA, 4891, 20, 244.550000, ZIC, 325, 10, 32.500000, ZIP, 147, 2, 73.500000, 
trial0023450, AA, 3507, 20, 175.350000, ZIC, 1804, 10, 180.400000, ZIP, 124, 2, 62.000000, 
trial0023451, AA, 4419, 20, 220.950000, ZIC, 948, 10, 94.800000, ZIP, 70, 2, 35.000000, 
trial0023452, AA, 3820, 20, 191.000000, ZIC, 673, 10, 67.300000, ZIP, 1006, 2, 503.000000, 
trial0023453, AA, 2581, 20, 129.050000, ZIC, 2433, 10, 243.300000, ZIP, 464, 2, 232.000000, 
trial0023454, AA, 2460, 20, 123.000000, ZIC, 2108, 10, 210.800000, ZIP, 721, 2, 360.500000, 
trial0023455, AA, 3340, 20, 167.000000, ZIC, 1402, 10, 140.200000, ZIP, 362, 2, 181.000000, 
trial0023456, AA, 3905, 20, 195.250000, ZIC, 1469, 10, 146.900000, ZIP, 47, 2, 23.500000, 
trial0023457, AA, 3988, 20, 199.400000, ZIC, 1004, 10, 100.400000, ZIP, 415, 2, 207.500000, 
trial0023458, AA, 2918, 20, 145.900000, ZIC, 2572, 10, 257.200000, ZIP, 1, 2, 0.500000, 
trial0023459, AA, 1734, 20, 86.700000, ZIC, 2939, 10, 293.900000, ZIP, 809, 2, 404.500000, 
trial0023460, AA, 2480, 20, 124.000000, ZIC, 1730, 10, 173.000000, ZIP, 998, 2, 499.000000, 
trial0023461, AA, 1993, 20, 99.650000, ZIC, 639, 10, 63.900000, ZIP, 682, 2, 341.000000, 
trial0023462, AA, 1802, 20, 90.100000, ZIC, 1423, 10, 142.300000, ZIP, 0, 2, 0.000000, 
trial0023463, AA, 1323, 20, 66.150000, ZIC, 1445, 10, 144.500000, ZIP, 466, 2, 233.000000, 
trial0023464, AA, 1326, 20, 66.300000, ZIC, 1280, 10, 128.000000, ZIP, 260, 2, 130.000000, 
trial0023465, AA, 1960, 20, 98.000000, ZIC, 701, 10, 70.100000, ZIP, 227, 2, 113.500000, 
trial0023466, AA, 2264, 20, 113.200000, ZIC, 754, 10, 75.400000, ZIP, 50, 2, 25.000000, 
trial0023467, AA, 2514, 20, 125.700000, ZIC, 303, 10, 30.300000, ZIP, 153, 2, 76.500000, 
trial0023468, AA, 2132, 20, 106.600000, ZIC, 590, 10, 59.000000, ZIP, 208, 2, 104.000000, 
trial0023469, AA, 2003, 20, 100.150000, ZIC, 399, 10, 39.900000, ZIP, 668, 2, 334.000000, 
trial0023470, AA, 1916, 20, 95.800000, ZIC, 923, 10, 92.300000, ZIP, 147, 2, 73.500000, 
trial0023471, AA, 2198, 20, 109.900000, ZIC, 421, 10, 42.100000, ZIP, 393, 2, 196.500000, 
trial0023472, AA, 2055, 20, 102.750000, ZIC, 970, 10, 97.000000, ZIP, 23, 2, 11.500000, 
trial0023473, AA, 2061, 20, 103.050000, ZIC, 856, 10, 85.600000, ZIP, 11, 2, 5.500000, 
trial0023474, AA, 2122, 20, 106.100000, ZIC, 587, 10, 58.700000, ZIP, 96, 2, 48.000000, 
trial0023475, AA, 2192, 20, 109.600000, ZIC, 861, 10, 86.100000, ZIP, 26, 2, 13.000000, 
trial0023476, AA, 1522, 20, 76.100000, ZIC, 702, 10, 70.200000, ZIP, 541, 2, 270.500000, 
trial0023477, AA, 1947, 20, 97.350000, ZIC, 794, 10, 79.400000, ZIP, 342, 2, 171.000000, 
trial0023478, AA, 1678, 20, 83.900000, ZIC, 970, 10, 97.000000, ZIP, 458, 2, 229.000000, 
trial0023479, AA, 2219, 20, 110.950000, ZIC, 715, 10, 71.500000, ZIP, 61, 2, 30.500000, 
trial0023480, AA, 2174, 20, 108.700000, ZIC, 617, 10, 61.700000, ZIP, 7, 2, 3.500000, 
trial0023481, AA, 1675, 20, 83.750000, ZIC, 600, 10, 60.000000, ZIP, 448, 2, 224.000000, 
trial0023482, AA, 1161, 20, 58.050000, ZIC, 1161, 10, 116.100000, ZIP, 405, 2, 202.500000, 
trial0023483, AA, 2230, 20, 111.500000, ZIC, 636, 10, 63.600000, ZIP, 365, 2, 182.500000, 
trial0023484, AA, 2209, 20, 110.450000, ZIC, 470, 10, 47.000000, ZIP, 486, 2, 243.000000, 
trial0023485, AA, 1694, 20, 84.700000, ZIC, 1038, 10, 103.800000, ZIP, 344, 2, 172.000000, 
trial0023486, AA, 1933, 20, 96.650000, ZIC, 580, 10, 58.000000, ZIP, 113, 2, 56.500000, 
trial0023487, AA, 2009, 20, 100.450000, ZIC, 259, 10, 25.900000, ZIP, 692, 2, 346.000000, 
trial0023488, AA, 1385, 20, 69.250000, ZIC, 1363, 10, 136.300000, ZIP, 417, 2, 208.500000, 
trial0023489, AA, 2162, 20, 108.100000, ZIC, 873, 10, 87.300000, ZIP, 21, 2, 10.500000, 
trial0023490, AA, 1951, 20, 97.550000, ZIC, 565, 10, 56.500000, ZIP, 391, 2, 195.500000, 
trial0023491, AA, 2568, 20, 128.400000, ZIC, 960, 10, 96.000000, ZIP, 986, 2, 493.000000, 
trial0023492, AA, 3127, 20, 156.350000, ZIC, 870, 10, 87.000000, ZIP, 695, 2, 347.500000, 
trial0023493, AA, 1498, 20, 74.900000, ZIC, 2039, 10, 203.900000, ZIP, 343, 2, 171.500000, 
trial0023494, AA, 2881, 20, 144.050000, ZIC, 744, 10, 74.400000, ZIP, 737, 2, 368.500000, 
trial0023495, AA, 3129, 20, 156.450000, ZIC, 998, 10, 99.800000, ZIP, 121, 2, 60.500000, 
trial0023496, AA, 2383, 20, 119.150000, ZIC, 1555, 10, 155.500000, ZIP, 326, 2, 163.000000, 
trial0023497, AA, 2403, 20, 120.150000, ZIC, 1035, 10, 103.500000, ZIP, 212, 2, 106.000000, 
trial0023498, AA, 2867, 20, 143.350000, ZIC, 1083, 10, 108.300000, ZIP, 28, 2, 14.000000, 
trial0023499, AA, 2864, 20, 143.200000, ZIC, 835, 10, 83.500000, ZIP, 630, 2, 315.000000, 
trial0023500, AA, 2412, 20, 120.600000, ZIC, 1531, 10, 153.100000, ZIP, 210, 2, 105.000000, 
trial0023501, AA, 3263, 20, 163.150000, ZIC, 805, 10, 80.500000, ZIP, 405, 2, 202.500000, 
trial0023502, AA, 2190, 20, 109.500000, ZIC, 1387, 10, 138.700000, ZIP, 737, 2, 368.500000, 
trial0023503, AA, 1946, 20, 97.300000, ZIC, 1672, 10, 167.200000, ZIP, 646, 2, 323.000000, 
trial0023504, AA, 2461, 20, 123.050000, ZIC, 745, 10, 74.500000, ZIP, 1078, 2, 539.000000, 
trial0023505, AA, 3678, 20, 183.900000, ZIC, 562, 10, 56.200000, ZIP, 243, 2, 121.500000, 
trial0023506, AA, 3097, 20, 154.850000, ZIC, 356, 10, 35.600000, ZIP, 480, 2, 240.000000, 
trial0023507, AA, 2883, 20, 144.150000, ZIC, 1536, 10, 153.600000, ZIP, 200, 2, 100.000000, 
trial0023508, AA, 3960, 20, 198.000000, ZIC, 388, 10, 38.800000, ZIP, 32, 2, 16.000000, 
trial0023509, AA, 2889, 20, 144.450000, ZIC, 1089, 10, 108.900000, ZIP, 23, 2, 11.500000, 
trial0023510, AA, 2481, 20, 124.050000, ZIC, 1039, 10, 103.900000, ZIP, 918, 2, 459.000000, 
trial0023511, AA, 2528, 20, 126.400000, ZIC, 971, 10, 97.100000, ZIP, 307, 2, 153.500000, 
trial0023512, AA, 2397, 20, 119.850000, ZIC, 1438, 10, 143.800000, ZIP, 826, 2, 413.000000, 
trial0023513, AA, 2552, 20, 127.600000, ZIC, 847, 10, 84.700000, ZIP, 664, 2, 332.000000, 
trial0023514, AA, 1501, 20, 75.050000, ZIC, 1902, 10, 190.200000, ZIP, 453, 2, 226.500000, 
trial0023515, AA, 2617, 20, 130.850000, ZIC, 1348, 10, 134.800000, ZIP, 253, 2, 126.500000, 
trial0023516, AA, 2931, 20, 146.550000, ZIC, 1229, 10, 122.900000, ZIP, 395, 2, 197.500000, 
trial0023517, AA, 1975, 20, 98.750000, ZIC, 1359, 10, 135.900000, ZIP, 407, 2, 203.500000, 
trial0023518, AA, 3125, 20, 156.250000, ZIC, 906, 10, 90.600000, ZIP, 32, 2, 16.000000, 
trial0023519, AA, 2283, 20, 114.150000, ZIC, 1493, 10, 149.300000, ZIP, 452, 2, 226.000000, 
trial0023520, AA, 3184, 20, 159.200000, ZIC, 598, 10, 59.800000, ZIP, 531, 2, 265.500000, 
trial0023521, AA, 1868, 20, 93.400000, ZIC, 437, 10, 43.700000, ZIP, 100, 2, 50.000000, 
trial0023522, AA, 1471, 20, 73.550000, ZIC, 1028, 10, 102.800000, ZIP, 188, 2, 94.000000, 
trial0023523, AA, 1787, 20, 89.350000, ZIC, 544, 10, 54.400000, ZIP, 165, 2, 82.500000, 
trial0023524, AA, 1887, 20, 94.350000, ZIC, 203, 10, 20.300000, ZIP, 403, 2, 201.500000, 
trial0023525, AA, 1893, 20, 94.650000, ZIC, 643, 10, 64.300000, ZIP, 0, 2, 0.000000, 
trial0023526, AA, 1477, 20, 73.850000, ZIC, 926, 10, 92.600000, ZIP, 238, 2, 119.000000, 
trial0023527, AA, 2045, 20, 102.250000, ZIC, 230, 10, 23.000000, ZIP, 129, 2, 64.500000, 
trial0023528, AA, 1624, 20, 81.200000, ZIC, 557, 10, 55.700000, ZIP, 287, 2, 143.500000, 
trial0023529, AA, 1665, 20, 83.250000, ZIC, 397, 10, 39.700000, ZIP, 438, 2, 219.000000, 
trial0023530, AA, 1135, 20, 56.750000, ZIC, 1137, 10, 113.700000, ZIP, 195, 2, 97.500000, 
trial0023531, AA, 2219, 20, 110.950000, ZIC, 327, 10, 32.700000, ZIP, 0, 2, 0.000000, 
trial0023532, AA, 1368, 20, 68.400000, ZIC, 717, 10, 71.700000, ZIP, 219, 2, 109.500000, 
trial0023533, AA, 2560, 20, 128.000000, ZIC, 157, 10, 15.700000, ZIP, 63, 2, 31.500000, 
trial0023534, AA, 1959, 20, 97.950000, ZIC, 386, 10, 38.600000, ZIP, 105, 2, 52.500000, 
trial0023535, AA, 1271, 20, 63.550000, ZIC, 903, 10, 90.300000, ZIP, 310, 2, 155.000000, 
trial0023536, AA, 1587, 20, 79.350000, ZIC, 739, 10, 73.900000, ZIP, 38, 2, 19.000000, 
trial0023537, AA, 1407, 20, 70.350000, ZIC, 703, 10, 70.300000, ZIP, 377, 2, 188.500000, 
trial0023538, AA, 2072, 20, 103.600000, ZIC, 337, 10, 33.700000, ZIP, 208, 2, 104.000000, 
trial0023539, AA, 1378, 20, 68.900000, ZIC, 1008, 10, 100.800000, ZIP, 49, 2, 24.500000, 
trial0023540, AA, 1735, 20, 86.750000, ZIC, 609, 10, 60.900000, ZIP, 351, 2, 175.500000, 
trial0023541, AA, 1755, 20, 87.750000, ZIC, 801, 10, 80.100000, ZIP, 0, 2, 0.000000, 
trial0023542, AA, 1384, 20, 69.200000, ZIC, 784, 10, 78.400000, ZIP, 172, 2, 86.000000, 
trial0023543, AA, 1112, 20, 55.600000, ZIC, 1246, 10, 124.600000, ZIP, 299, 2, 149.500000, 
trial0023544, AA, 1650, 20, 82.500000, ZIC, 554, 10, 55.400000, ZIP, 272, 2, 136.000000, 
trial0023545, AA, 2027, 20, 101.350000, ZIC, 360, 10, 36.000000, ZIP, 0, 2, 0.000000, 
trial0023546, AA, 1099, 20, 54.950000, ZIC, 958, 10, 95.800000, ZIP, 208, 2, 104.000000, 
trial0023547, AA, 1455, 20, 72.750000, ZIC, 926, 10, 92.600000, ZIP, 101, 2, 50.500000, 
trial0023548, AA, 1689, 20, 84.450000, ZIC, 789, 10, 78.900000, ZIP, 250, 2, 125.000000, 
trial0023549, AA, 1614, 20, 80.700000, ZIC, 682, 10, 68.200000, ZIP, 32, 2, 16.000000, 
trial0023550, AA, 2013, 20, 100.650000, ZIC, 495, 10, 49.500000, ZIP, 11, 2, 5.500000, 
trial0023551, AA, 1372, 20, 68.600000, ZIC, 484, 10, 48.400000, ZIP, 292, 2, 146.000000, 
trial0023552, AA, 1063, 20, 53.150000, ZIC, 721, 10, 72.100000, ZIP, 192, 2, 96.000000, 
trial0023553, AA, 1263, 20, 63.150000, ZIC, 568, 10, 56.800000, ZIP, 191, 2, 95.500000, 
trial0023554, AA, 2065, 20, 103.250000, ZIC, 451, 10, 45.100000, ZIP, 0, 2, 0.000000, 
trial0023555, AA, 1497, 20, 74.850000, ZIC, 449, 10, 44.900000, ZIP, 49, 2, 24.500000, 
trial0023556, AA, 1386, 20, 69.300000, ZIC, 339, 10, 33.900000, ZIP, 315, 2, 157.500000, 
trial0023557, AA, 1195, 20, 59.750000, ZIC, 681, 10, 68.100000, ZIP, 58, 2, 29.000000, 
trial0023558, AA, 1364, 20, 68.200000, ZIC, 424, 10, 42.400000, ZIP, 35, 2, 17.500000, 
trial0023559, AA, 1270, 20, 63.500000, ZIC, 642, 10, 64.200000, ZIP, 142, 2, 71.000000, 
trial0023560, AA, 1427, 20, 71.350000, ZIC, 425, 10, 42.500000, ZIP, 112, 2, 56.000000, 
trial0023561, AA, 1223, 20, 61.150000, ZIC, 672, 10, 67.200000, ZIP, 125, 2, 62.500000, 
trial0023562, AA, 1758, 20, 87.900000, ZIC, 403, 10, 40.300000, ZIP, 3, 2, 1.500000, 
trial0023563, AA, 1309, 20, 65.450000, ZIC, 634, 10, 63.400000, ZIP, 156, 2, 78.000000, 
trial0023564, AA, 1482, 20, 74.100000, ZIC, 563, 10, 56.300000, ZIP, 29, 2, 14.500000, 
trial0023565, AA, 1508, 20, 75.400000, ZIC, 383, 10, 38.300000, ZIP, 252, 2, 126.000000, 
trial0023566, AA, 1372, 20, 68.600000, ZIC, 571, 10, 57.100000, ZIP, 239, 2, 119.500000, 
trial0023567, AA, 1645, 20, 82.250000, ZIC, 237, 10, 23.700000, ZIP, 170, 2, 85.000000, 
trial0023568, AA, 976, 20, 48.800000, ZIC, 771, 10, 77.100000, ZIP, 327, 2, 163.500000, 
trial0023569, AA, 1540, 20, 77.000000, ZIC, 388, 10, 38.800000, ZIP, 7, 2, 3.500000, 
trial0023570, AA, 1185, 20, 59.250000, ZIC, 849, 10, 84.900000, ZIP, 29, 2, 14.500000, 
trial0023571, AA, 1530, 20, 76.500000, ZIC, 295, 10, 29.500000, ZIP, 207, 2, 103.500000, 
trial0023572, AA, 1821, 20, 91.050000, ZIC, 70, 10, 7.000000, ZIP, 161, 2, 80.500000, 
trial0023573, AA, 1403, 20, 70.150000, ZIC, 651, 10, 65.100000, ZIP, 43, 2, 21.500000, 
trial0023574, AA, 1460, 20, 73.000000, ZIC, 374, 10, 37.400000, ZIP, 283, 2, 141.500000, 
trial0023575, AA, 1478, 20, 73.900000, ZIC, 475, 10, 47.500000, ZIP, 0, 2, 0.000000, 
trial0023576, AA, 1004, 20, 50.200000, ZIC, 632, 10, 63.200000, ZIP, 242, 2, 121.000000, 
trial0023577, AA, 1635, 20, 81.750000, ZIC, 176, 10, 17.600000, ZIP, 199, 2, 99.500000, 
trial0023578, AA, 1137, 20, 56.850000, ZIC, 446, 10, 44.600000, ZIP, 440, 2, 220.000000, 
trial0023579, AA, 975, 20, 48.750000, ZIC, 753, 10, 75.300000, ZIP, 424, 2, 212.000000, 
trial0023580, AA, 1161, 20, 58.050000, ZIC, 658, 10, 65.800000, ZIP, 206, 2, 103.000000, 
trial0023581, AA, 2520, 20, 126.000000, ZIC, 1594, 10, 159.400000, ZIP, 723, 2, 361.500000, 
trial0023582, AA, 3078, 20, 153.900000, ZIC, 1270, 10, 127.000000, ZIP, 307, 2, 153.500000, 
trial0023583, AA, 3680, 20, 184.000000, ZIC, 1097, 10, 109.700000, ZIP, 88, 2, 44.000000, 
trial0023584, AA, 2954, 20, 147.700000, ZIC, 794, 10, 79.400000, ZIP, 625, 2, 312.500000, 
trial0023585, AA, 2907, 20, 145.350000, ZIC, 1819, 10, 181.900000, ZIP, 217, 2, 108.500000, 
trial0023586, AA, 3182, 20, 159.100000, ZIC, 1348, 10, 134.800000, ZIP, 733, 2, 366.500000, 
trial0023587, AA, 3581, 20, 179.050000, ZIC, 897, 10, 89.700000, ZIP, 300, 2, 150.000000, 
trial0023588, AA, 2642, 20, 132.100000, ZIC, 1351, 10, 135.100000, ZIP, 557, 2, 278.500000, 
trial0023589, AA, 2767, 20, 138.350000, ZIC, 1709, 10, 170.900000, ZIP, 446, 2, 223.000000, 
trial0023590, AA, 3571, 20, 178.550000, ZIC, 1497, 10, 149.700000, ZIP, 71, 2, 35.500000, 
trial0023591, AA, 3116, 20, 155.800000, ZIC, 1660, 10, 166.000000, ZIP, 23, 2, 11.500000, 
trial0023592, AA, 3230, 20, 161.500000, ZIC, 1381, 10, 138.100000, ZIP, 322, 2, 161.000000, 
trial0023593, AA, 3843, 20, 192.150000, ZIC, 1419, 10, 141.900000, ZIP, 97, 2, 48.500000, 
trial0023594, AA, 3799, 20, 189.950000, ZIC, 195, 10, 19.500000, ZIP, 847, 2, 423.500000, 
trial0023595, AA, 2584, 20, 129.200000, ZIC, 1973, 10, 197.300000, ZIP, 242, 2, 121.000000, 
trial0023596, AA, 4857, 20, 242.850000, ZIC, 256, 10, 25.600000, ZIP, 0, 2, 0.000000, 
trial0023597, AA, 3626, 20, 181.300000, ZIC, 1151, 10, 115.100000, ZIP, 328, 2, 164.000000, 
trial0023598, AA, 3584, 20, 179.200000, ZIC, 1613, 10, 161.300000, ZIP, 103, 2, 51.500000, 
trial0023599, AA, 2932, 20, 146.600000, ZIC, 607, 10, 60.700000, ZIP, 1000, 2, 500.000000, 
trial0023600, AA, 2462, 20, 123.100000, ZIC, 1416, 10, 141.600000, ZIP, 926, 2, 463.000000, 
trial0023601, AA, 3053, 20, 152.650000, ZIC, 2088, 10, 208.800000, ZIP, 29, 2, 14.500000, 
trial0023602, AA, 3724, 20, 186.200000, ZIC, 882, 10, 88.200000, ZIP, 135, 2, 67.500000, 
trial0023603, AA, 3383, 20, 169.150000, ZIC, 932, 10, 93.200000, ZIP, 373, 2, 186.500000, 
trial0023604, AA, 3195, 20, 159.750000, ZIC, 1006, 10, 100.600000, ZIP, 42, 2, 21.000000, 
trial0023605, AA, 3312, 20, 165.600000, ZIC, 1075, 10, 107.500000, ZIP, 423, 2, 211.500000, 
trial0023606, AA, 2912, 20, 145.600000, ZIC, 1132, 10, 113.200000, ZIP, 748, 2, 374.000000, 
trial0023607, AA, 1625, 20, 81.250000, ZIC, 2243, 10, 224.300000, ZIP, 684, 2, 342.000000, 
trial0023608, AA, 2390, 20, 119.500000, ZIC, 2454, 10, 245.400000, ZIP, 23, 2, 11.500000, 
trial0023609, AA, 3200, 20, 160.000000, ZIC, 1859, 10, 185.900000, ZIP, 0, 2, 0.000000, 
trial0023610, AA, 2487, 20, 124.350000, ZIC, 1468, 10, 146.800000, ZIP, 906, 2, 453.000000, 
trial0023611, AA, 3294, 20, 164.700000, ZIC, 1774, 10, 177.400000, ZIP, 35, 2, 17.500000, 
trial0023612, AA, 2545, 20, 127.250000, ZIC, 2111, 10, 211.100000, ZIP, 383, 2, 191.500000, 
trial0023613, AA, 3372, 20, 168.600000, ZIC, 1451, 10, 145.100000, ZIP, 55, 2, 27.500000, 
trial0023614, AA, 3696, 20, 184.800000, ZIC, 957, 10, 95.700000, ZIP, 108, 2, 54.000000, 
trial0023615, AA, 3978, 20, 198.900000, ZIC, 1332, 10, 133.200000, ZIP, 2, 2, 1.000000, 
trial0023616, AA, 4148, 20, 207.400000, ZIC, 727, 10, 72.700000, ZIP, 35, 2, 17.500000, 
trial0023617, AA, 2661, 20, 133.050000, ZIC, 865, 10, 86.500000, ZIP, 1013, 2, 506.500000, 
trial0023618, AA, 3362, 20, 168.100000, ZIC, 1138, 10, 113.800000, ZIP, 492, 2, 246.000000, 
trial0023619, AA, 3499, 20, 174.950000, ZIC, 1217, 10, 121.700000, ZIP, 6, 2, 3.000000, 
trial0023620, AA, 2562, 20, 128.100000, ZIC, 1154, 10, 115.400000, ZIP, 1083, 2, 541.500000, 
trial0023621, AA, 2803, 20, 140.150000, ZIC, 1556, 10, 155.600000, ZIP, 351, 2, 175.500000, 
trial0023622, AA, 3084, 20, 154.200000, ZIC, 1803, 10, 180.300000, ZIP, 17, 2, 8.500000, 
trial0023623, AA, 2961, 20, 148.050000, ZIC, 1379, 10, 137.900000, ZIP, 433, 2, 216.500000, 
trial0023624, AA, 4045, 20, 202.250000, ZIC, 949, 10, 94.900000, ZIP, 1, 2, 0.500000, 
trial0023625, AA, 3281, 20, 164.050000, ZIC, 1531, 10, 153.100000, ZIP, 676, 2, 338.000000, 
trial0023626, AA, 2502, 20, 125.100000, ZIC, 1706, 10, 170.600000, ZIP, 620, 2, 310.000000, 
trial0023627, AA, 3000, 20, 150.000000, ZIC, 1652, 10, 165.200000, ZIP, 0, 2, 0.000000, 
trial0023628, AA, 2789, 20, 139.450000, ZIC, 2248, 10, 224.800000, ZIP, 248, 2, 124.000000, 
trial0023629, AA, 3606, 20, 180.300000, ZIC, 1335, 10, 133.500000, ZIP, 258, 2, 129.000000, 
trial0023630, AA, 3497, 20, 174.850000, ZIC, 1071, 10, 107.100000, ZIP, 391, 2, 195.500000, 
trial0023631, AA, 3798, 20, 189.900000, ZIC, 1243, 10, 124.300000, ZIP, 472, 2, 236.000000, 
trial0023632, AA, 3493, 20, 174.650000, ZIC, 821, 10, 82.100000, ZIP, 218, 2, 109.000000, 
trial0023633, AA, 3207, 20, 160.350000, ZIC, 1347, 10, 134.700000, ZIP, 8, 2, 4.000000, 
trial0023634, AA, 3489, 20, 174.450000, ZIC, 1176, 10, 117.600000, ZIP, 390, 2, 195.000000, 
trial0023635, AA, 2982, 20, 149.100000, ZIC, 1508, 10, 150.800000, ZIP, 619, 2, 309.500000, 
trial0023636, AA, 3863, 20, 193.150000, ZIC, 1435, 10, 143.500000, ZIP, 9, 2, 4.500000, 
trial0023637, AA, 4106, 20, 205.300000, ZIC, 1289, 10, 128.900000, ZIP, 24, 2, 12.000000, 
trial0023638, AA, 3150, 20, 157.500000, ZIC, 1805, 10, 180.500000, ZIP, 455, 2, 227.500000, 
