trial0020401, AA, 1206, 18, 67.000000, GDX, 167, 4, 41.750000, ZIC, 1015, 10, 101.500000, 
trial0020645, AA, 366, 18, 20.333333, GDX, 57, 4, 14.250000, ZIC, 143, 10, 14.300000, 
trial0020646, AA, 452, 18, 25.111111, GDX, 84, 4, 21.000000, ZIC, 136, 10, 13.600000, 
trial0020647, AA, 344, 18, 19.111111, GDX, 169, 4, 42.250000, ZIC, 85, 10, 8.500000, 
trial0020648, AA, 520, 18, 28.888889, GDX, 1, 4, 0.250000, ZIC, 43, 10, 4.300000, 
trial0020649, AA, 518, 18, 28.777778, GDX, 20, 4, 5.000000, ZIC, 49, 10, 4.900000, 
trial0020650, AA, 453, 18, 25.166667, GDX, 133, 4, 33.250000, ZIC, 108, 10, 10.800000, 
trial0020651, AA, 334, 18, 18.555556, GDX, 130, 4, 32.500000, ZIC, 78, 10, 7.800000, 
trial0020652, AA, 353, 18, 19.611111, GDX, 162, 4, 40.500000, ZIC, 182, 10, 18.200000, 
trial0020653, AA, 479, 18, 26.611111, GDX, 136, 4, 34.000000, ZIC, 140, 10, 14.000000, 
trial0020654, AA, 294, 18, 16.333333, GDX, 108, 4, 27.000000, ZIC, 44, 10, 4.400000, 
trial0020655, AA, 477, 18, 26.500000, GDX, 109, 4, 27.250000, ZIC, 153, 10, 15.300000, 
trial0020656, AA, 484, 18, 26.888889, GDX, 62, 4, 15.500000, ZIC, 75, 10, 7.500000, 
trial0020657, AA, 361, 18, 20.055556, GDX, 208, 4, 52.000000, ZIC, 136, 10, 13.600000, 
trial0020658, AA, 449, 18, 24.944444, GDX, 77, 4, 19.250000, ZIC, 37, 10, 3.700000, 
trial0020659, AA, 254, 18, 14.111111, GDX, 146, 4, 36.500000, ZIC, 100, 10, 10.000000, 
trial0020660, AA, 492, 18, 27.333333, GDX, 235, 4, 58.750000, ZIC, 92, 10, 9.200000, 
trial0020661, AA, 401, 18, 22.277778, GDX, 126, 4, 31.500000, ZIC, 105, 10, 10.500000, 
trial0020662, AA, 376, 18, 20.888889, GDX, 7, 4, 1.750000, ZIC, 148, 10, 14.800000, 
trial0020663, AA, 435, 18, 24.166667, GDX, 111, 4, 27.750000, ZIC, 61, 10, 6.100000, 
trial0020664, AA, 274, 18, 15.222222, GDX, 116, 4, 29.000000, ZIC, 148, 10, 14.800000, 
trial0020665, AA, 410, 18, 22.777778, GDX, 102, 4, 25.500000, ZIC, 120, 10, 12.000000, 
trial0020666, AA, 407, 18, 22.611111, GDX, 194, 4, 48.500000, ZIC, 79, 10, 7.900000, 
trial0020667, AA, 246, 18, 13.666667, GDX, 111, 4, 27.750000, ZIC, 139, 10, 13.900000, 
trial0020668, AA, 468, 18, 26.000000, GDX, 178, 4, 44.500000, ZIC, 54, 10, 5.400000, 
trial0020669, AA, 332, 18, 18.444444, GDX, 181, 4, 45.250000, ZIC, 113, 10, 11.300000, 
trial0020670, AA, 370, 18, 20.555556, GDX, 150, 4, 37.500000, ZIC, 124, 10, 12.400000, 
trial0020671, AA, 2296, 18, 127.555556, GDX, 297, 4, 74.250000, ZIC, 1788, 10, 178.800000, 
trial0020672, AA, 2805, 18, 155.833333, GDX, 715, 4, 178.750000, ZIC, 744, 10, 74.400000, 
trial0020673, AA, 2956, 18, 164.222222, GDX, 869, 4, 217.250000, ZIC, 861, 10, 86.100000, 
trial0020674, AA, 2080, 18, 115.555556, GDX, 398, 4, 99.500000, ZIC, 1108, 10, 110.800000, 
trial0020675, AA, 3261, 18, 181.166667, GDX, 416, 4, 104.000000, ZIC, 1261, 10, 126.100000, 
trial0020676, AA, 1912, 18, 106.222222, GDX, 1267, 4, 316.750000, ZIC, 1529, 10, 152.900000, 
trial0020677, AA, 3090, 18, 171.666667, GDX, 182, 4, 45.500000, ZIC, 1389, 10, 138.900000, 
trial0020678, AA, 2815, 18, 156.388889, GDX, 110, 4, 27.500000, ZIC, 1705, 10, 170.500000, 
trial0020679, AA, 2623, 18, 145.722222, GDX, 638, 4, 159.500000, ZIC, 516, 10, 51.600000, 
trial0020680, AA, 2907, 18, 161.500000, GDX, 745, 4, 186.250000, ZIC, 725, 10, 72.500000, 
trial0020681, AA, 1476, 18, 82.000000, GDX, 1118, 4, 279.500000, ZIC, 1807, 10, 180.700000, 
trial0020682, AA, 2587, 18, 143.722222, GDX, 1296, 4, 324.000000, ZIC, 629, 10, 62.900000, 
trial0020683, AA, 2901, 18, 161.166667, GDX, 0, 4, 0.000000, ZIC, 1169, 10, 116.900000, 
trial0020684, AA, 2867, 18, 159.277778, GDX, 725, 4, 181.250000, ZIC, 1252, 10, 125.200000, 
trial0020685, AA, 2870, 18, 159.444444, GDX, 90, 4, 22.500000, ZIC, 1674, 10, 167.400000, 
trial0020686, AA, 1819, 18, 101.055556, GDX, 319, 4, 79.750000, ZIC, 1514, 10, 151.400000, 
trial0020687, AA, 2507, 18, 139.277778, GDX, 371, 4, 92.750000, ZIC, 1331, 10, 133.100000, 
trial0020688, AA, 2295, 18, 127.500000, GDX, 253, 4, 63.250000, ZIC, 1491, 10, 149.100000, 
trial0020689, AA, 2363, 18, 131.277778, GDX, 649, 4, 162.250000, ZIC, 944, 10, 94.400000, 
trial0020690, AA, 3160, 18, 175.555556, GDX, 185, 4, 46.250000, ZIC, 1210, 10, 121.000000, 
trial0020691, AA, 3071, 18, 170.611111, GDX, 520, 4, 130.000000, ZIC, 551, 10, 55.100000, 
trial0020692, AA, 3355, 18, 186.388889, GDX, 730, 4, 182.500000, ZIC, 432, 10, 43.200000, 
trial0020693, AA, 3634, 18, 201.888889, GDX, 142, 4, 35.500000, ZIC, 787, 10, 78.700000, 
trial0020694, AA, 2705, 18, 150.277778, GDX, 78, 4, 19.500000, ZIC, 1612, 10, 161.200000, 
trial0020695, AA, 1838, 18, 102.111111, GDX, 383, 4, 95.750000, ZIC, 1554, 10, 155.400000, 
trial0020696, AA, 3555, 18, 197.500000, GDX, 424, 4, 106.000000, ZIC, 649, 10, 64.900000, 
trial0020697, AA, 1713, 18, 95.166667, GDX, 1234, 4, 308.500000, ZIC, 1458, 10, 145.800000, 
trial0020698, AA, 2337, 18, 129.833333, GDX, 476, 4, 119.000000, ZIC, 864, 10, 86.400000, 
trial0020699, AA, 2184, 18, 121.333333, GDX, 865, 4, 216.250000, ZIC, 1124, 10, 112.400000, 
trial0020700, AA, 2428, 18, 134.888889, GDX, 262, 4, 65.500000, ZIC, 1209, 10, 120.900000, 
