trial0021601, AA, 1344, 10, 134.400000, GDX, 462, 12, 38.500000, ZIC, 263, 10, 26.300000, 
trial0021847, AA, 573, 10, 57.300000, GDX, 207, 12, 17.250000, ZIC, 486, 10, 48.600000, 
trial0021848, AA, 482, 10, 48.200000, GDX, 230, 12, 19.166667, ZIC, 397, 10, 39.700000, 
trial0021849, AA, 236, 10, 23.600000, GDX, 490, 12, 40.833333, ZIC, 229, 10, 22.900000, 
trial0021850, AA, 245, 10, 24.500000, GDX, 295, 12, 24.583333, ZIC, 481, 10, 48.100000, 
trial0021851, AA, 648, 10, 64.800000, GDX, 389, 12, 32.416667, ZIC, 187, 10, 18.700000, 
trial0021852, AA, 570, 10, 57.000000, GDX, 233, 12, 19.416667, ZIC, 434, 10, 43.400000, 
trial0021853, AA, 709, 10, 70.900000, GDX, 382, 12, 31.833333, ZIC, 457, 10, 45.700000, 
trial0021854, AA, 507, 10, 50.700000, GDX, 480, 12, 40.000000, ZIC, 572, 10, 57.200000, 
trial0021855, AA, 167, 10, 16.700000, GDX, 391, 12, 32.583333, ZIC, 347, 10, 34.700000, 
trial0021856, AA, 354, 10, 35.400000, GDX, 368, 12, 30.666667, ZIC, 812, 10, 81.200000, 
trial0021857, AA, 369, 10, 36.900000, GDX, 444, 12, 37.000000, ZIC, 200, 10, 20.000000, 
trial0021858, AA, 948, 10, 94.800000, GDX, 415, 12, 34.583333, ZIC, 403, 10, 40.300000, 
trial0021859, AA, 501, 10, 50.100000, GDX, 171, 12, 14.250000, ZIC, 519, 10, 51.900000, 
trial0021860, AA, 686, 10, 68.600000, GDX, 153, 12, 12.750000, ZIC, 729, 10, 72.900000, 
trial0021861, AA, 697, 10, 69.700000, GDX, 256, 12, 21.333333, ZIC, 212, 10, 21.200000, 
trial0021862, AA, 400, 10, 40.000000, GDX, 726, 12, 60.500000, ZIC, 253, 10, 25.300000, 
trial0021863, AA, 390, 10, 39.000000, GDX, 239, 12, 19.916667, ZIC, 157, 10, 15.700000, 
trial0021864, AA, 220, 10, 22.000000, GDX, 475, 12, 39.583333, ZIC, 472, 10, 47.200000, 
trial0021865, AA, 347, 10, 34.700000, GDX, 510, 12, 42.500000, ZIC, 151, 10, 15.100000, 
trial0021866, AA, 751, 10, 75.100000, GDX, 251, 12, 20.916667, ZIC, 131, 10, 13.100000, 
trial0021867, AA, 79, 10, 7.900000, GDX, 128, 12, 10.666667, ZIC, 57, 10, 5.700000, 
trial0021868, AA, 134, 10, 13.400000, GDX, 870, 12, 72.500000, ZIC, 678, 10, 67.800000, 
trial0021869, AA, 376, 10, 37.600000, GDX, 478, 12, 39.833333, ZIC, 146, 10, 14.600000, 
trial0021870, AA, 403, 10, 40.300000, GDX, 88, 12, 7.333333, ZIC, 681, 10, 68.100000, 
trial0021871, AA, 719, 10, 71.900000, GDX, 911, 12, 75.916667, ZIC, 329, 10, 32.900000, 
trial0021872, AA, 666, 10, 66.600000, GDX, 478, 12, 39.833333, ZIC, 484, 10, 48.400000, 
trial0021873, AA, 889, 10, 88.900000, GDX, 379, 12, 31.583333, ZIC, 409, 10, 40.900000, 
trial0021874, AA, 477, 10, 47.700000, GDX, 389, 12, 32.416667, ZIC, 232, 10, 23.200000, 
trial0021875, AA, 927, 10, 92.700000, GDX, 370, 12, 30.833333, ZIC, 533, 10, 53.300000, 
trial0021876, AA, 565, 10, 56.500000, GDX, 720, 12, 60.000000, ZIC, 425, 10, 42.500000, 
trial0021877, AA, 566, 10, 56.600000, GDX, 753, 12, 62.750000, ZIC, 626, 10, 62.600000, 
trial0021878, AA, 353, 10, 35.300000, GDX, 265, 12, 22.083333, ZIC, 946, 10, 94.600000, 
trial0021879, AA, 879, 10, 87.900000, GDX, 444, 12, 37.000000, ZIC, 497, 10, 49.700000, 
trial0021880, AA, 852, 10, 85.200000, GDX, 834, 12, 69.500000, ZIC, 272, 10, 27.200000, 
trial0021881, AA, 671, 10, 67.100000, GDX, 669, 12, 55.750000, ZIC, 298, 10, 29.800000, 
trial0021882, AA, 456, 10, 45.600000, GDX, 967, 12, 80.583333, ZIC, 396, 10, 39.600000, 
trial0021883, AA, 689, 10, 68.900000, GDX, 253, 12, 21.083333, ZIC, 574, 10, 57.400000, 
trial0021884, AA, 667, 10, 66.700000, GDX, 377, 12, 31.416667, ZIC, 518, 10, 51.800000, 
trial0021885, AA, 971, 10, 97.100000, GDX, 143, 12, 11.916667, ZIC, 320, 10, 32.000000, 
trial0021886, AA, 1012, 10, 101.200000, GDX, 258, 12, 21.500000, ZIC, 88, 10, 8.800000, 
trial0021887, AA, 519, 10, 51.900000, GDX, 677, 12, 56.416667, ZIC, 490, 10, 49.000000, 
trial0021888, AA, 822, 10, 82.200000, GDX, 358, 12, 29.833333, ZIC, 784, 10, 78.400000, 
trial0021889, AA, 748, 10, 74.800000, GDX, 721, 12, 60.083333, ZIC, 543, 10, 54.300000, 
trial0021890, AA, 518, 10, 51.800000, GDX, 953, 12, 79.416667, ZIC, 406, 10, 40.600000, 
trial0021891, AA, 504, 10, 50.400000, GDX, 511, 12, 42.583333, ZIC, 817, 10, 81.700000, 
trial0021892, AA, 658, 10, 65.800000, GDX, 663, 12, 55.250000, ZIC, 687, 10, 68.700000, 
trial0021893, AA, 336, 10, 33.600000, GDX, 503, 12, 41.916667, ZIC, 988, 10, 98.800000, 
trial0021894, AA, 200, 10, 20.000000, GDX, 533, 12, 44.416667, ZIC, 509, 10, 50.900000, 
trial0021895, AA, 962, 10, 96.200000, GDX, 126, 12, 10.500000, ZIC, 505, 10, 50.500000, 
trial0021896, AA, 394, 10, 39.400000, GDX, 358, 12, 29.833333, ZIC, 618, 10, 61.800000, 
trial0021897, AA, 743, 10, 74.300000, GDX, 547, 12, 45.583333, ZIC, 379, 10, 37.900000, 
trial0021898, AA, 547, 10, 54.700000, GDX, 507, 12, 42.250000, ZIC, 950, 10, 95.000000, 
trial0021899, AA, 1094, 10, 109.400000, GDX, 391, 12, 32.583333, ZIC, 336, 10, 33.600000, 
trial0021900, AA, 704, 10, 70.400000, GDX, 139, 12, 11.583333, ZIC, 668, 10, 66.800000, 
