trial0024301, AA, 1334, 14, 95.285714, GDX, 684, 6, 114.000000, ZIC, 416, 10, 41.600000, ZIP, 470, 2, 235.000000, 
trial0024345, AA, 1258, 14, 89.857143, GDX, 310, 6, 51.666667, ZIC, 86, 10, 8.600000, ZIP, 249, 2, 124.500000, 
trial0024346, AA, 894, 14, 63.857143, GDX, 361, 6, 60.166667, ZIC, 647, 10, 64.700000, ZIP, 46, 2, 23.000000, 
trial0024347, AA, 907, 14, 64.785714, GDX, 477, 6, 79.500000, ZIC, 379, 10, 37.900000, ZIP, 50, 2, 25.000000, 
trial0024348, AA, 909, 14, 64.928571, GDX, 20, 6, 3.333333, ZIC, 560, 10, 56.000000, ZIP, 88, 2, 44.000000, 
trial0024349, AA, 700, 14, 50.000000, GDX, 505, 6, 84.166667, ZIC, 677, 10, 67.700000, ZIP, 183, 2, 91.500000, 
trial0024350, AA, 1205, 14, 86.071429, GDX, 27, 6, 4.500000, ZIC, 479, 10, 47.900000, ZIP, 23, 2, 11.500000, 
trial0024351, AA, 746, 14, 53.285714, GDX, 498, 6, 83.000000, ZIC, 471, 10, 47.100000, ZIP, 271, 2, 135.500000, 
trial0024352, AA, 928, 14, 66.285714, GDX, 373, 6, 62.166667, ZIC, 330, 10, 33.000000, ZIP, 1, 2, 0.500000, 
trial0024353, AA, 804, 14, 57.428571, GDX, 345, 6, 57.500000, ZIC, 368, 10, 36.800000, ZIP, 60, 2, 30.000000, 
trial0024354, AA, 598, 14, 42.714286, GDX, 455, 6, 75.833333, ZIC, 283, 10, 28.300000, ZIP, 213, 2, 106.500000, 
trial0024355, AA, 1005, 14, 71.785714, GDX, 415, 6, 69.166667, ZIC, 279, 10, 27.900000, ZIP, 87, 2, 43.500000, 
trial0024356, AA, 595, 14, 42.500000, GDX, 247, 6, 41.166667, ZIC, 601, 10, 60.100000, ZIP, 202, 2, 101.000000, 
trial0024357, AA, 1148, 14, 82.000000, GDX, 38, 6, 6.333333, ZIC, 431, 10, 43.100000, ZIP, 48, 2, 24.000000, 
trial0024358, AA, 633, 14, 45.214286, GDX, 113, 6, 18.833333, ZIC, 238, 10, 23.800000, ZIP, 428, 2, 214.000000, 
trial0024359, AA, 630, 14, 45.000000, GDX, 219, 6, 36.500000, ZIC, 586, 10, 58.600000, ZIP, 369, 2, 184.500000, 
trial0024360, AA, 791, 14, 56.500000, GDX, 569, 6, 94.833333, ZIC, 420, 10, 42.000000, ZIP, 1, 2, 0.500000, 
trial0024361, AA, 1015, 14, 72.500000, GDX, 357, 6, 59.500000, ZIC, 969, 10, 96.900000, ZIP, 376, 2, 188.000000, 
trial0024362, AA, 1542, 14, 110.142857, GDX, 181, 6, 30.166667, ZIC, 950, 10, 95.000000, ZIP, 227, 2, 113.500000, 
trial0024363, AA, 705, 14, 50.357143, GDX, 609, 6, 101.500000, ZIC, 642, 10, 64.200000, ZIP, 368, 2, 184.000000, 
trial0024364, AA, 1774, 14, 126.714286, GDX, 437, 6, 72.833333, ZIC, 501, 10, 50.100000, ZIP, 209, 2, 104.500000, 
trial0024365, AA, 1245, 14, 88.928571, GDX, 562, 6, 93.666667, ZIC, 502, 10, 50.200000, ZIP, 68, 2, 34.000000, 
trial0024366, AA, 1733, 14, 123.785714, GDX, 700, 6, 116.666667, ZIC, 247, 10, 24.700000, ZIP, 79, 2, 39.500000, 
trial0024367, AA, 1157, 14, 82.642857, GDX, 514, 6, 85.666667, ZIC, 299, 10, 29.900000, ZIP, 477, 2, 238.500000, 
trial0024368, AA, 2127, 14, 151.928571, GDX, 277, 6, 46.166667, ZIC, 599, 10, 59.900000, ZIP, 20, 2, 10.000000, 
trial0024369, AA, 1877, 14, 134.071429, GDX, 124, 6, 20.666667, ZIC, 409, 10, 40.900000, ZIP, 8, 2, 4.000000, 
trial0024370, AA, 795, 14, 56.785714, GDX, 830, 6, 138.333333, ZIC, 794, 10, 79.400000, ZIP, 269, 2, 134.500000, 
trial0024371, AA, 1544, 14, 110.285714, GDX, 345, 6, 57.500000, ZIC, 762, 10, 76.200000, ZIP, 0, 2, 0.000000, 
trial0024372, AA, 922, 14, 65.857143, GDX, 710, 6, 118.333333, ZIC, 533, 10, 53.300000, ZIP, 358, 2, 179.000000, 
trial0024373, AA, 1383, 14, 98.785714, GDX, 535, 6, 89.166667, ZIC, 672, 10, 67.200000, ZIP, 82, 2, 41.000000, 
trial0024374, AA, 764, 14, 54.571429, GDX, 741, 6, 123.500000, ZIC, 807, 10, 80.700000, ZIP, 264, 2, 132.000000, 
trial0024375, AA, 1945, 14, 138.928571, GDX, 241, 6, 40.166667, ZIC, 394, 10, 39.400000, ZIP, 143, 2, 71.500000, 
trial0024376, AA, 1507, 14, 107.642857, GDX, 315, 6, 52.500000, ZIC, 443, 10, 44.300000, ZIP, 41, 2, 20.500000, 
trial0024377, AA, 921, 14, 65.785714, GDX, 462, 6, 77.000000, ZIC, 965, 10, 96.500000, ZIP, 7, 2, 3.500000, 
trial0024378, AA, 1086, 14, 77.571429, GDX, 197, 6, 32.833333, ZIC, 708, 10, 70.800000, ZIP, 366, 2, 183.000000, 
trial0024379, AA, 1358, 14, 97.000000, GDX, 765, 6, 127.500000, ZIC, 111, 10, 11.100000, ZIP, 437, 2, 218.500000, 
trial0024380, AA, 1642, 14, 117.285714, GDX, 375, 6, 62.500000, ZIC, 241, 10, 24.100000, ZIP, 402, 2, 201.000000, 
trial0024381, AA, 1564, 14, 111.714286, GDX, 545, 6, 90.833333, ZIC, 809, 10, 80.900000, ZIP, 255, 2, 127.500000, 
trial0024382, AA, 1382, 14, 98.714286, GDX, 1073, 6, 178.833333, ZIC, 396, 10, 39.600000, ZIP, 214, 2, 107.000000, 
trial0024383, AA, 1167, 14, 83.357143, GDX, 771, 6, 128.500000, ZIC, 646, 10, 64.600000, ZIP, 333, 2, 166.500000, 
trial0024384, AA, 1478, 14, 105.571429, GDX, 225, 6, 37.500000, ZIC, 51, 10, 5.100000, ZIP, 171, 2, 85.500000, 
trial0024385, AA, 1847, 14, 131.928571, GDX, 693, 6, 115.500000, ZIC, 444, 10, 44.400000, ZIP, 487, 2, 243.500000, 
trial0024386, AA, 1435, 14, 102.500000, GDX, 122, 6, 20.333333, ZIC, 872, 10, 87.200000, ZIP, 14, 2, 7.000000, 
trial0024387, AA, 1123, 14, 80.214286, GDX, 532, 6, 88.666667, ZIC, 526, 10, 52.600000, ZIP, 381, 2, 190.500000, 
trial0024388, AA, 1411, 14, 100.785714, GDX, 550, 6, 91.666667, ZIC, 730, 10, 73.000000, ZIP, 193, 2, 96.500000, 
trial0024389, AA, 1409, 14, 100.642857, GDX, 290, 6, 48.333333, ZIC, 629, 10, 62.900000, ZIP, 141, 2, 70.500000, 
trial0024390, AA, 1334, 14, 95.285714, GDX, 279, 6, 46.500000, ZIC, 307, 10, 30.700000, ZIP, 288, 2, 144.000000, 
trial0024391, AA, 908, 14, 64.857143, GDX, 75, 6, 12.500000, ZIC, 387, 10, 38.700000, ZIP, 38, 2, 19.000000, 
trial0024392, AA, 863, 14, 61.642857, GDX, 231, 6, 38.500000, ZIC, 538, 10, 53.800000, ZIP, 45, 2, 22.500000, 
trial0024393, AA, 761, 14, 54.357143, GDX, 435, 6, 72.500000, ZIC, 142, 10, 14.200000, ZIP, 206, 2, 103.000000, 
trial0024394, AA, 882, 14, 63.000000, GDX, 221, 6, 36.833333, ZIC, 115, 10, 11.500000, ZIP, 4, 2, 2.000000, 
trial0024395, AA, 604, 14, 43.142857, GDX, 242, 6, 40.333333, ZIC, 300, 10, 30.000000, ZIP, 39, 2, 19.500000, 
trial0024396, AA, 625, 14, 44.642857, GDX, 288, 6, 48.000000, ZIC, 315, 10, 31.500000, ZIP, 114, 2, 57.000000, 
trial0024397, AA, 438, 14, 31.285714, GDX, 474, 6, 79.000000, ZIC, 513, 10, 51.300000, ZIP, 173, 2, 86.500000, 
trial0024398, AA, 1085, 14, 77.500000, GDX, 404, 6, 67.333333, ZIC, 215, 10, 21.500000, ZIP, 24, 2, 12.000000, 
trial0024399, AA, 898, 14, 64.142857, GDX, 606, 6, 101.000000, ZIC, 422, 10, 42.200000, ZIP, 39, 2, 19.500000, 
trial0024400, AA, 818, 14, 58.428571, GDX, 229, 6, 38.166667, ZIC, 46, 10, 4.600000, ZIP, 25, 2, 12.500000, 
trial0024401, AA, 940, 14, 67.142857, GDX, 240, 6, 40.000000, ZIC, 382, 10, 38.200000, ZIP, 105, 2, 52.500000, 
trial0024402, AA, 622, 14, 44.428571, GDX, 346, 6, 57.666667, ZIC, 398, 10, 39.800000, ZIP, 195, 2, 97.500000, 
trial0024403, AA, 550, 14, 39.285714, GDX, 212, 6, 35.333333, ZIC, 394, 10, 39.400000, ZIP, 170, 2, 85.000000, 
trial0024404, AA, 736, 14, 52.571429, GDX, 476, 6, 79.333333, ZIC, 289, 10, 28.900000, ZIP, 163, 2, 81.500000, 
trial0024405, AA, 575, 14, 41.071429, GDX, 392, 6, 65.333333, ZIC, 357, 10, 35.700000, ZIP, 205, 2, 102.500000, 
trial0024406, AA, 913, 14, 65.214286, GDX, 212, 6, 35.333333, ZIC, 522, 10, 52.200000, ZIP, 156, 2, 78.000000, 
trial0024407, AA, 603, 14, 43.071429, GDX, 170, 6, 28.333333, ZIC, 350, 10, 35.000000, ZIP, 20, 2, 10.000000, 
trial0024408, AA, 756, 14, 54.000000, GDX, 261, 6, 43.500000, ZIC, 147, 10, 14.700000, ZIP, 0, 2, 0.000000, 
trial0024409, AA, 829, 14, 59.214286, GDX, 171, 6, 28.500000, ZIC, 332, 10, 33.200000, ZIP, 184, 2, 92.000000, 
trial0024410, AA, 877, 14, 62.642857, GDX, 100, 6, 16.666667, ZIC, 101, 10, 10.100000, ZIP, 114, 2, 57.000000, 
trial0024411, AA, 692, 14, 49.428571, GDX, 145, 6, 24.166667, ZIC, 372, 10, 37.200000, ZIP, 273, 2, 136.500000, 
trial0024412, AA, 747, 14, 53.357143, GDX, 270, 6, 45.000000, ZIC, 125, 10, 12.500000, ZIP, 194, 2, 97.000000, 
trial0024413, AA, 558, 14, 39.857143, GDX, 336, 6, 56.000000, ZIC, 242, 10, 24.200000, ZIP, 105, 2, 52.500000, 
trial0024414, AA, 780, 14, 55.714286, GDX, 288, 6, 48.000000, ZIC, 435, 10, 43.500000, ZIP, 58, 2, 29.000000, 
trial0024415, AA, 791, 14, 56.500000, GDX, 202, 6, 33.666667, ZIC, 217, 10, 21.700000, ZIP, 66, 2, 33.000000, 
trial0024416, AA, 921, 14, 65.785714, GDX, 521, 6, 86.833333, ZIC, 272, 10, 27.200000, ZIP, 137, 2, 68.500000, 
trial0024417, AA, 854, 14, 61.000000, GDX, 249, 6, 41.500000, ZIC, 502, 10, 50.200000, ZIP, 148, 2, 74.000000, 
trial0024418, AA, 537, 14, 38.357143, GDX, 225, 6, 37.500000, ZIC, 565, 10, 56.500000, ZIP, 193, 2, 96.500000, 
trial0024419, AA, 885, 14, 63.214286, GDX, 120, 6, 20.000000, ZIC, 120, 10, 12.000000, ZIP, 340, 2, 170.000000, 
trial0024420, AA, 486, 14, 34.714286, GDX, 131, 6, 21.833333, ZIC, 360, 10, 36.000000, ZIP, 34, 2, 17.000000, 
trial0024421, AA, 1188, 14, 84.857143, GDX, 266, 6, 44.333333, ZIC, 209, 10, 20.900000, ZIP, 38, 2, 19.000000, 
trial0024422, AA, 694, 14, 49.571429, GDX, 209, 6, 34.833333, ZIC, 477, 10, 47.700000, ZIP, 101, 2, 50.500000, 
trial0024423, AA, 552, 14, 39.428571, GDX, 626, 6, 104.333333, ZIC, 428, 10, 42.800000, ZIP, 132, 2, 66.000000, 
trial0024424, AA, 1184, 14, 84.571429, GDX, 327, 6, 54.500000, ZIC, 206, 10, 20.600000, ZIP, 345, 2, 172.500000, 
trial0024425, AA, 1007, 14, 71.928571, GDX, 289, 6, 48.166667, ZIC, 416, 10, 41.600000, ZIP, 0, 2, 0.000000, 
trial0024426, AA, 968, 14, 69.142857, GDX, 110, 6, 18.333333, ZIC, 321, 10, 32.100000, ZIP, 212, 2, 106.000000, 
trial0024427, AA, 608, 14, 43.428571, GDX, 520, 6, 86.666667, ZIC, 621, 10, 62.100000, ZIP, 222, 2, 111.000000, 
trial0024428, AA, 492, 14, 35.142857, GDX, 761, 6, 126.833333, ZIC, 333, 10, 33.300000, ZIP, 42, 2, 21.000000, 
trial0024429, AA, 881, 14, 62.928571, GDX, 94, 6, 15.666667, ZIC, 292, 10, 29.200000, ZIP, 235, 2, 117.500000, 
trial0024430, AA, 986, 14, 70.428571, GDX, 601, 6, 100.166667, ZIC, 266, 10, 26.600000, ZIP, 0, 2, 0.000000, 
trial0024431, AA, 533, 14, 38.071429, GDX, 85, 6, 14.166667, ZIC, 408, 10, 40.800000, ZIP, 446, 2, 223.000000, 
trial0024432, AA, 1321, 14, 94.357143, GDX, 44, 6, 7.333333, ZIC, 282, 10, 28.200000, ZIP, 219, 2, 109.500000, 
trial0024433, AA, 400, 14, 28.571429, GDX, 427, 6, 71.166667, ZIC, 465, 10, 46.500000, ZIP, 446, 2, 223.000000, 
trial0024434, AA, 478, 14, 34.142857, GDX, 272, 6, 45.333333, ZIC, 476, 10, 47.600000, ZIP, 132, 2, 66.000000, 
trial0024435, AA, 657, 14, 46.928571, GDX, 313, 6, 52.166667, ZIC, 504, 10, 50.400000, ZIP, 159, 2, 79.500000, 
trial0024436, AA, 1112, 14, 79.428571, GDX, 376, 6, 62.666667, ZIC, 277, 10, 27.700000, ZIP, 114, 2, 57.000000, 
trial0024437, AA, 1116, 14, 79.714286, GDX, 166, 6, 27.666667, ZIC, 234, 10, 23.400000, ZIP, 80, 2, 40.000000, 
trial0024438, AA, 1041, 14, 74.357143, GDX, 72, 6, 12.000000, ZIC, 279, 10, 27.900000, ZIP, 194, 2, 97.000000, 
trial0024439, AA, 1241, 14, 88.642857, GDX, 253, 6, 42.166667, ZIC, 231, 10, 23.100000, ZIP, 14, 2, 7.000000, 
trial0024440, AA, 1278, 14, 91.285714, GDX, 271, 6, 45.166667, ZIC, 155, 10, 15.500000, ZIP, 424, 2, 212.000000, 
trial0024441, AA, 981, 14, 70.071429, GDX, 76, 6, 12.666667, ZIC, 164, 10, 16.400000, ZIP, 27, 2, 13.500000, 
trial0024442, AA, 956, 14, 68.285714, GDX, 83, 6, 13.833333, ZIC, 385, 10, 38.500000, ZIP, 153, 2, 76.500000, 
trial0024443, AA, 871, 14, 62.214286, GDX, 174, 6, 29.000000, ZIC, 569, 10, 56.900000, ZIP, 106, 2, 53.000000, 
trial0024444, AA, 995, 14, 71.071429, GDX, 464, 6, 77.333333, ZIC, 148, 10, 14.800000, ZIP, 92, 2, 46.000000, 
trial0024445, AA, 557, 14, 39.785714, GDX, 482, 6, 80.333333, ZIC, 388, 10, 38.800000, ZIP, 288, 2, 144.000000, 
trial0024446, AA, 782, 14, 55.857143, GDX, 419, 6, 69.833333, ZIC, 481, 10, 48.100000, ZIP, 104, 2, 52.000000, 
trial0024447, AA, 1082, 14, 77.285714, GDX, 157, 6, 26.166667, ZIC, 647, 10, 64.700000, ZIP, 173, 2, 86.500000, 
trial0024448, AA, 607, 14, 43.357143, GDX, 274, 6, 45.666667, ZIC, 581, 10, 58.100000, ZIP, 0, 2, 0.000000, 
trial0024449, AA, 776, 14, 55.428571, GDX, 188, 6, 31.333333, ZIC, 406, 10, 40.600000, ZIP, 114, 2, 57.000000, 
trial0024450, AA, 594, 14, 42.428571, GDX, 340, 6, 56.666667, ZIC, 325, 10, 32.500000, ZIP, 345, 2, 172.500000, 
trial0024451, AA, 822, 14, 58.714286, GDX, 361, 6, 60.166667, ZIC, 680, 10, 68.000000, ZIP, 110, 2, 55.000000, 
trial0024452, AA, 1375, 14, 98.214286, GDX, 321, 6, 53.500000, ZIC, 402, 10, 40.200000, ZIP, 9, 2, 4.500000, 
trial0024453, AA, 1162, 14, 83.000000, GDX, 262, 6, 43.666667, ZIC, 307, 10, 30.700000, ZIP, 338, 2, 169.000000, 
trial0024454, AA, 1373, 14, 98.071429, GDX, 336, 6, 56.000000, ZIC, 87, 10, 8.700000, ZIP, 223, 2, 111.500000, 
trial0024455, AA, 1250, 14, 89.285714, GDX, 381, 6, 63.500000, ZIC, 305, 10, 30.500000, ZIP, 215, 2, 107.500000, 
trial0024456, AA, 899, 14, 64.214286, GDX, 641, 6, 106.833333, ZIC, 361, 10, 36.100000, ZIP, 156, 2, 78.000000, 
trial0024457, AA, 882, 14, 63.000000, GDX, 215, 6, 35.833333, ZIC, 434, 10, 43.400000, ZIP, 0, 2, 0.000000, 
trial0024458, AA, 859, 14, 61.357143, GDX, 1079, 6, 179.833333, ZIC, 168, 10, 16.800000, ZIP, 285, 2, 142.500000, 
trial0024459, AA, 824, 14, 58.857143, GDX, 537, 6, 89.500000, ZIC, 110, 10, 11.000000, ZIP, 140, 2, 70.000000, 
trial0024460, AA, 1162, 14, 83.000000, GDX, 440, 6, 73.333333, ZIC, 113, 10, 11.300000, ZIP, 52, 2, 26.000000, 
trial0024461, AA, 932, 14, 66.571429, GDX, 162, 6, 27.000000, ZIC, 476, 10, 47.600000, ZIP, 215, 2, 107.500000, 
trial0024462, AA, 686, 14, 49.000000, GDX, 407, 6, 67.833333, ZIC, 499, 10, 49.900000, ZIP, 119, 2, 59.500000, 
trial0024463, AA, 733, 14, 52.357143, GDX, 373, 6, 62.166667, ZIC, 540, 10, 54.000000, ZIP, 145, 2, 72.500000, 
trial0024464, AA, 757, 14, 54.071429, GDX, 178, 6, 29.666667, ZIC, 653, 10, 65.300000, ZIP, 302, 2, 151.000000, 
trial0024465, AA, 503, 14, 35.928571, GDX, 364, 6, 60.666667, ZIC, 651, 10, 65.100000, ZIP, 86, 2, 43.000000, 
trial0024466, AA, 1039, 14, 74.214286, GDX, 235, 6, 39.166667, ZIC, 378, 10, 37.800000, ZIP, 291, 2, 145.500000, 
trial0024467, AA, 924, 14, 66.000000, GDX, 731, 6, 121.833333, ZIC, 118, 10, 11.800000, ZIP, 254, 2, 127.000000, 
trial0024468, AA, 604, 14, 43.142857, GDX, 85, 6, 14.166667, ZIC, 650, 10, 65.000000, ZIP, 102, 2, 51.000000, 
trial0024469, AA, 655, 14, 46.785714, GDX, 446, 6, 74.333333, ZIC, 322, 10, 32.200000, ZIP, 44, 2, 22.000000, 
trial0024470, AA, 1357, 14, 96.928571, GDX, 252, 6, 42.000000, ZIC, 780, 10, 78.000000, ZIP, 113, 2, 56.500000, 
trial0024471, AA, 549, 14, 39.214286, GDX, 218, 6, 36.333333, ZIC, 645, 10, 64.500000, ZIP, 204, 2, 102.000000, 
trial0024472, AA, 630, 14, 45.000000, GDX, 167, 6, 27.833333, ZIC, 450, 10, 45.000000, ZIP, 251, 2, 125.500000, 
trial0024473, AA, 804, 14, 57.428571, GDX, 250, 6, 41.666667, ZIC, 585, 10, 58.500000, ZIP, 63, 2, 31.500000, 
trial0024474, AA, 1260, 14, 90.000000, GDX, 468, 6, 78.000000, ZIC, 215, 10, 21.500000, ZIP, 194, 2, 97.000000, 
trial0024475, AA, 975, 14, 69.642857, GDX, 238, 6, 39.666667, ZIC, 295, 10, 29.500000, ZIP, 236, 2, 118.000000, 
trial0024476, AA, 1356, 14, 96.857143, GDX, 185, 6, 30.833333, ZIC, 674, 10, 67.400000, ZIP, 49, 2, 24.500000, 
trial0024477, AA, 722, 14, 51.571429, GDX, 779, 6, 129.833333, ZIC, 418, 10, 41.800000, ZIP, 165, 2, 82.500000, 
trial0024478, AA, 826, 14, 59.000000, GDX, 305, 6, 50.833333, ZIC, 565, 10, 56.500000, ZIP, 55, 2, 27.500000, 
trial0024479, AA, 1503, 14, 107.357143, GDX, 257, 6, 42.833333, ZIC, 102, 10, 10.200000, ZIP, 364, 2, 182.000000, 
trial0024480, AA, 1419, 14, 101.357143, GDX, 122, 6, 20.333333, ZIC, 684, 10, 68.400000, ZIP, 2, 2, 1.000000, 
trial0024481, AA, 386, 14, 27.571429, GDX, 156, 6, 26.000000, ZIC, 333, 10, 33.300000, ZIP, 221, 2, 110.500000, 
trial0024482, AA, 405, 14, 28.928571, GDX, 135, 6, 22.500000, ZIC, 268, 10, 26.800000, ZIP, 128, 2, 64.000000, 
trial0024483, AA, 546, 14, 39.000000, GDX, 258, 6, 43.000000, ZIC, 366, 10, 36.600000, ZIP, 212, 2, 106.000000, 
trial0024484, AA, 645, 14, 46.071429, GDX, 264, 6, 44.000000, ZIC, 185, 10, 18.500000, ZIP, 19, 2, 9.500000, 
trial0024485, AA, 793, 14, 56.642857, GDX, 298, 6, 49.666667, ZIC, 249, 10, 24.900000, ZIP, 32, 2, 16.000000, 
trial0024486, AA, 546, 14, 39.000000, GDX, 196, 6, 32.666667, ZIC, 259, 10, 25.900000, ZIP, 13, 2, 6.500000, 
trial0024487, AA, 829, 14, 59.214286, GDX, 163, 6, 27.166667, ZIC, 205, 10, 20.500000, ZIP, 14, 2, 7.000000, 
trial0024488, AA, 602, 14, 43.000000, GDX, 100, 6, 16.666667, ZIC, 209, 10, 20.900000, ZIP, 72, 2, 36.000000, 
trial0024489, AA, 674, 14, 48.142857, GDX, 147, 6, 24.500000, ZIC, 125, 10, 12.500000, ZIP, 228, 2, 114.000000, 
