trial0021901, AA, 3, 8, 0.375000, GDX, 93, 14, 6.642857, ZIC, 2, 10, 0.200000, 
trial0021920, AA, 58, 8, 7.250000, GDX, 109, 14, 7.785714, ZIC, 43, 10, 4.300000, 
trial0021921, AA, 61, 8, 7.625000, GDX, 120, 14, 8.571429, ZIC, 19, 10, 1.900000, 
trial0021922, AA, 71, 8, 8.875000, GDX, 95, 14, 6.785714, ZIC, 31, 10, 3.100000, 
trial0021923, AA, 80, 8, 10.000000, GDX, 115, 14, 8.214286, ZIC, 62, 10, 6.200000, 
trial0021924, AA, 9, 8, 1.125000, GDX, 32, 14, 2.285714, ZIC, 18, 10, 1.800000, 
trial0021925, AA, 0, 8, 0.000000, GDX, 34, 14, 2.428571, ZIC, 0, 10, 0.000000, 
trial0021926, AA, 42, 8, 5.250000, GDX, 72, 14, 5.142857, ZIC, 7, 10, 0.700000, 
trial0021927, AA, 19, 8, 2.375000, GDX, 8, 14, 0.571429, ZIC, 4, 10, 0.400000, 
trial0021928, AA, 49, 8, 6.125000, GDX, 105, 14, 7.500000, ZIC, 26, 10, 2.600000, 
trial0021929, AA, 14, 8, 1.750000, GDX, 78, 14, 5.571429, ZIC, 49, 10, 4.900000, 
trial0021930, AA, 10, 8, 1.250000, GDX, 96, 14, 6.857143, ZIC, 27, 10, 2.700000, 
trial0021931, AA, 685, 8, 85.625000, GDX, 849, 14, 60.642857, ZIC, 299, 10, 29.900000, 
trial0021932, AA, 231, 8, 28.875000, GDX, 289, 14, 20.642857, ZIC, 1098, 10, 109.800000, 
trial0021933, AA, 763, 8, 95.375000, GDX, 435, 14, 31.071429, ZIC, 549, 10, 54.900000, 
trial0021934, AA, 298, 8, 37.250000, GDX, 775, 14, 55.357143, ZIC, 506, 10, 50.600000, 
trial0021935, AA, 662, 8, 82.750000, GDX, 473, 14, 33.785714, ZIC, 562, 10, 56.200000, 
trial0021936, AA, 268, 8, 33.500000, GDX, 1194, 14, 85.285714, ZIC, 392, 10, 39.200000, 
trial0021937, AA, 425, 8, 53.125000, GDX, 565, 14, 40.357143, ZIC, 523, 10, 52.300000, 
trial0021938, AA, 1079, 8, 134.875000, GDX, 98, 14, 7.000000, ZIC, 689, 10, 68.900000, 
trial0021939, AA, 1270, 8, 158.750000, GDX, 779, 14, 55.642857, ZIC, 475, 10, 47.500000, 
trial0021940, AA, 611, 8, 76.375000, GDX, 751, 14, 53.642857, ZIC, 266, 10, 26.600000, 
trial0021941, AA, 797, 8, 99.625000, GDX, 553, 14, 39.500000, ZIC, 896, 10, 89.600000, 
trial0021942, AA, 765, 8, 95.625000, GDX, 1275, 14, 91.071429, ZIC, 808, 10, 80.800000, 
trial0021943, AA, 144, 8, 18.000000, GDX, 611, 14, 43.642857, ZIC, 891, 10, 89.100000, 
trial0021944, AA, 370, 8, 46.250000, GDX, 253, 14, 18.071429, ZIC, 928, 10, 92.800000, 
trial0021945, AA, 468, 8, 58.500000, GDX, 701, 14, 50.071429, ZIC, 133, 10, 13.300000, 
trial0021946, AA, 92, 8, 11.500000, GDX, 538, 14, 38.428571, ZIC, 162, 10, 16.200000, 
trial0021947, AA, 433, 8, 54.125000, GDX, 1038, 14, 74.142857, ZIC, 576, 10, 57.600000, 
trial0021948, AA, 742, 8, 92.750000, GDX, 937, 14, 66.928571, ZIC, 351, 10, 35.100000, 
trial0021949, AA, 564, 8, 70.500000, GDX, 769, 14, 54.928571, ZIC, 410, 10, 41.000000, 
trial0021950, AA, 343, 8, 42.875000, GDX, 697, 14, 49.785714, ZIC, 435, 10, 43.500000, 
trial0021951, AA, 762, 8, 95.250000, GDX, 263, 14, 18.785714, ZIC, 659, 10, 65.900000, 
trial0021952, AA, 913, 8, 114.125000, GDX, 613, 14, 43.785714, ZIC, 638, 10, 63.800000, 
trial0021953, AA, 262, 8, 32.750000, GDX, 586, 14, 41.857143, ZIC, 750, 10, 75.000000, 
trial0021954, AA, 1317, 8, 164.625000, GDX, 574, 14, 41.000000, ZIC, 462, 10, 46.200000, 
trial0021955, AA, 346, 8, 43.250000, GDX, 301, 14, 21.500000, ZIC, 864, 10, 86.400000, 
trial0021956, AA, 410, 8, 51.250000, GDX, 680, 14, 48.571429, ZIC, 612, 10, 61.200000, 
trial0021957, AA, 375, 8, 46.875000, GDX, 1265, 14, 90.357143, ZIC, 492, 10, 49.200000, 
trial0021958, AA, 598, 8, 74.750000, GDX, 598, 14, 42.714286, ZIC, 557, 10, 55.700000, 
trial0021959, AA, 726, 8, 90.750000, GDX, 331, 14, 23.642857, ZIC, 571, 10, 57.100000, 
trial0021960, AA, 406, 8, 50.750000, GDX, 396, 14, 28.285714, ZIC, 1007, 10, 100.700000, 
trial0021961, AA, 0, 8, 0.000000, GDX, 260, 14, 18.571429, ZIC, 0, 10, 0.000000, 
trial0021962, AA, 6, 8, 0.750000, GDX, 158, 14, 11.285714, ZIC, 103, 10, 10.300000, 
trial0021963, AA, 167, 8, 20.875000, GDX, 386, 14, 27.571429, ZIC, 288, 10, 28.800000, 
trial0021964, AA, 6, 8, 0.750000, GDX, 0, 14, 0.000000, ZIC, 293, 10, 29.300000, 
trial0021965, AA, 5, 8, 0.625000, GDX, 90, 14, 6.428571, ZIC, 5, 10, 0.500000, 
trial0021966, AA, 304, 8, 38.000000, GDX, 169, 14, 12.071429, ZIC, 262, 10, 26.200000, 
trial0021967, AA, 61, 8, 7.625000, GDX, 248, 14, 17.714286, ZIC, 52, 10, 5.200000, 
trial0021968, AA, 45, 8, 5.625000, GDX, 605, 14, 43.214286, ZIC, 195, 10, 19.500000, 
trial0021969, AA, 306, 8, 38.250000, GDX, 517, 14, 36.928571, ZIC, 226, 10, 22.600000, 
trial0021970, AA, 56, 8, 7.000000, GDX, 237, 14, 16.928571, ZIC, 279, 10, 27.900000, 
trial0021971, AA, 521, 8, 65.125000, GDX, 304, 14, 21.714286, ZIC, 66, 10, 6.600000, 
trial0021972, AA, 0, 8, 0.000000, GDX, 90, 14, 6.428571, ZIC, 55, 10, 5.500000, 
trial0021973, AA, 118, 8, 14.750000, GDX, 280, 14, 20.000000, ZIC, 363, 10, 36.300000, 
trial0021974, AA, 95, 8, 11.875000, GDX, 287, 14, 20.500000, ZIC, 147, 10, 14.700000, 
trial0021975, AA, 174, 8, 21.750000, GDX, 371, 14, 26.500000, ZIC, 239, 10, 23.900000, 
trial0021976, AA, 155, 8, 19.375000, GDX, 435, 14, 31.071429, ZIC, 148, 10, 14.800000, 
trial0021977, AA, 373, 8, 46.625000, GDX, 42, 14, 3.000000, ZIC, 19, 10, 1.900000, 
trial0021978, AA, 60, 8, 7.500000, GDX, 176, 14, 12.571429, ZIC, 42, 10, 4.200000, 
trial0021979, AA, 61, 8, 7.625000, GDX, 65, 14, 4.642857, ZIC, 308, 10, 30.800000, 
trial0021980, AA, 150, 8, 18.750000, GDX, 276, 14, 19.714286, ZIC, 94, 10, 9.400000, 
trial0021981, AA, 40, 8, 5.000000, GDX, 165, 14, 11.785714, ZIC, 43, 10, 4.300000, 
trial0021982, AA, 63, 8, 7.875000, GDX, 222, 14, 15.857143, ZIC, 105, 10, 10.500000, 
trial0021983, AA, 5, 8, 0.625000, GDX, 272, 14, 19.428571, ZIC, 26, 10, 2.600000, 
trial0021984, AA, 42, 8, 5.250000, GDX, 203, 14, 14.500000, ZIC, 278, 10, 27.800000, 
trial0021985, AA, 64, 8, 8.000000, GDX, 327, 14, 23.357143, ZIC, 136, 10, 13.600000, 
trial0021986, AA, 59, 8, 7.375000, GDX, 362, 14, 25.857143, ZIC, 79, 10, 7.900000, 
trial0021987, AA, 66, 8, 8.250000, GDX, 115, 14, 8.214286, ZIC, 128, 10, 12.800000, 
trial0021988, AA, 98, 8, 12.250000, GDX, 95, 14, 6.785714, ZIC, 189, 10, 18.900000, 
trial0021989, AA, 398, 8, 49.750000, GDX, 44, 14, 3.142857, ZIC, 268, 10, 26.800000, 
trial0021990, AA, 209, 8, 26.125000, GDX, 137, 14, 9.785714, ZIC, 380, 10, 38.000000, 
trial0021991, AA, 584, 8, 73.000000, GDX, 784, 14, 56.000000, ZIC, 441, 10, 44.100000, 
trial0021992, AA, 485, 8, 60.625000, GDX, 524, 14, 37.428571, ZIC, 932, 10, 93.200000, 
trial0021993, AA, 517, 8, 64.625000, GDX, 638, 14, 45.571429, ZIC, 877, 10, 87.700000, 
trial0021994, AA, 190, 8, 23.750000, GDX, 809, 14, 57.785714, ZIC, 946, 10, 94.600000, 
trial0021995, AA, 402, 8, 50.250000, GDX, 1173, 14, 83.785714, ZIC, 811, 10, 81.100000, 
trial0021996, AA, 586, 8, 73.250000, GDX, 537, 14, 38.357143, ZIC, 504, 10, 50.400000, 
trial0021997, AA, 170, 8, 21.250000, GDX, 1167, 14, 83.357143, ZIC, 409, 10, 40.900000, 
trial0021998, AA, 368, 8, 46.000000, GDX, 1162, 14, 83.000000, ZIC, 435, 10, 43.500000, 
trial0021999, AA, 956, 8, 119.500000, GDX, 675, 14, 48.214286, ZIC, 218, 10, 21.800000, 
trial0022000, AA, 283, 8, 35.375000, GDX, 762, 14, 54.428571, ZIC, 775, 10, 77.500000, 
trial0022001, AA, 1269, 8, 158.625000, GDX, 420, 14, 30.000000, ZIC, 493, 10, 49.300000, 
trial0022002, AA, 594, 8, 74.250000, GDX, 403, 14, 28.785714, ZIC, 603, 10, 60.300000, 
trial0022003, AA, 194, 8, 24.250000, GDX, 150, 14, 10.714286, ZIC, 874, 10, 87.400000, 
trial0022004, AA, 563, 8, 70.375000, GDX, 819, 14, 58.500000, ZIC, 823, 10, 82.300000, 
trial0022005, AA, 817, 8, 102.125000, GDX, 768, 14, 54.857143, ZIC, 429, 10, 42.900000, 
trial0022006, AA, 155, 8, 19.375000, GDX, 818, 14, 58.428571, ZIC, 339, 10, 33.900000, 
trial0022007, AA, 925, 8, 115.625000, GDX, 760, 14, 54.285714, ZIC, 793, 10, 79.300000, 
trial0022008, AA, 450, 8, 56.250000, GDX, 200, 14, 14.285714, ZIC, 661, 10, 66.100000, 
trial0022009, AA, 512, 8, 64.000000, GDX, 370, 14, 26.428571, ZIC, 624, 10, 62.400000, 
trial0022010, AA, 1014, 8, 126.750000, GDX, 169, 14, 12.071429, ZIC, 779, 10, 77.900000, 
trial0022011, AA, 776, 8, 97.000000, GDX, 453, 14, 32.357143, ZIC, 375, 10, 37.500000, 
trial0022012, AA, 732, 8, 91.500000, GDX, 743, 14, 53.071429, ZIC, 265, 10, 26.500000, 
trial0022013, AA, 780, 8, 97.500000, GDX, 711, 14, 50.785714, ZIC, 1084, 10, 108.400000, 
trial0022014, AA, 587, 8, 73.375000, GDX, 561, 14, 40.071429, ZIC, 369, 10, 36.900000, 
trial0022015, AA, 1003, 8, 125.375000, GDX, 369, 14, 26.357143, ZIC, 551, 10, 55.100000, 
trial0022016, AA, 903, 8, 112.875000, GDX, 405, 14, 28.928571, ZIC, 324, 10, 32.400000, 
trial0022017, AA, 744, 8, 93.000000, GDX, 855, 14, 61.071429, ZIC, 1094, 10, 109.400000, 
trial0022018, AA, 441, 8, 55.125000, GDX, 1215, 14, 86.785714, ZIC, 938, 10, 93.800000, 
trial0022019, AA, 311, 8, 38.875000, GDX, 852, 14, 60.857143, ZIC, 858, 10, 85.800000, 
trial0022020, AA, 810, 8, 101.250000, GDX, 626, 14, 44.714286, ZIC, 892, 10, 89.200000, 
trial0022021, AA, 149, 8, 18.625000, GDX, 635, 14, 45.357143, ZIC, 819, 10, 81.900000, 
trial0022022, AA, 1693, 8, 211.625000, GDX, 800, 14, 57.142857, ZIC, 691, 10, 69.100000, 
trial0022023, AA, 487, 8, 60.875000, GDX, 1660, 14, 118.571429, ZIC, 534, 10, 53.400000, 
trial0022024, AA, 1138, 8, 142.250000, GDX, 734, 14, 52.428571, ZIC, 817, 10, 81.700000, 
trial0022025, AA, 853, 8, 106.625000, GDX, 752, 14, 53.714286, ZIC, 1336, 10, 133.600000, 
trial0022026, AA, 115, 8, 14.375000, GDX, 8, 14, 0.571429, ZIC, 664, 10, 66.400000, 
trial0022027, AA, 636, 8, 79.500000, GDX, 270, 14, 19.285714, ZIC, 628, 10, 62.800000, 
trial0022028, AA, 460, 8, 57.500000, GDX, 467, 14, 33.357143, ZIC, 872, 10, 87.200000, 
trial0022029, AA, 505, 8, 63.125000, GDX, 241, 14, 17.214286, ZIC, 817, 10, 81.700000, 
trial0022030, AA, 351, 8, 43.875000, GDX, 1053, 14, 75.214286, ZIC, 897, 10, 89.700000, 
trial0022031, AA, 525, 8, 65.625000, GDX, 138, 14, 9.857143, ZIC, 308, 10, 30.800000, 
trial0022032, AA, 867, 8, 108.375000, GDX, 1521, 14, 108.642857, ZIC, 490, 10, 49.000000, 
trial0022033, AA, 817, 8, 102.125000, GDX, 440, 14, 31.428571, ZIC, 650, 10, 65.000000, 
trial0022034, AA, 706, 8, 88.250000, GDX, 1036, 14, 74.000000, ZIC, 568, 10, 56.800000, 
trial0022035, AA, 758, 8, 94.750000, GDX, 741, 14, 52.928571, ZIC, 280, 10, 28.000000, 
trial0022036, AA, 813, 8, 101.625000, GDX, 452, 14, 32.285714, ZIC, 762, 10, 76.200000, 
trial0022037, AA, 603, 8, 75.375000, GDX, 1333, 14, 95.214286, ZIC, 324, 10, 32.400000, 
trial0022038, AA, 1512, 8, 189.000000, GDX, 287, 14, 20.500000, ZIC, 362, 10, 36.200000, 
trial0022039, AA, 543, 8, 67.875000, GDX, 872, 14, 62.285714, ZIC, 628, 10, 62.800000, 
trial0022040, AA, 984, 8, 123.000000, GDX, 1135, 14, 81.071429, ZIC, 727, 10, 72.700000, 
trial0022041, AA, 770, 8, 96.250000, GDX, 1211, 14, 86.500000, ZIC, 700, 10, 70.000000, 
trial0022042, AA, 564, 8, 70.500000, GDX, 383, 14, 27.357143, ZIC, 1326, 10, 132.600000, 
trial0022043, AA, 399, 8, 49.875000, GDX, 1261, 14, 90.071429, ZIC, 515, 10, 51.500000, 
trial0022044, AA, 888, 8, 111.000000, GDX, 722, 14, 51.571429, ZIC, 717, 10, 71.700000, 
trial0022045, AA, 471, 8, 58.875000, GDX, 915, 14, 65.357143, ZIC, 1013, 10, 101.300000, 
trial0022046, AA, 1051, 8, 131.375000, GDX, 877, 14, 62.642857, ZIC, 662, 10, 66.200000, 
trial0022047, AA, 888, 8, 111.000000, GDX, 932, 14, 66.571429, ZIC, 417, 10, 41.700000, 
trial0022048, AA, 1041, 8, 130.125000, GDX, 668, 14, 47.714286, ZIC, 579, 10, 57.900000, 
trial0022049, AA, 699, 8, 87.375000, GDX, 766, 14, 54.714286, ZIC, 809, 10, 80.900000, 
trial0022050, AA, 702, 8, 87.750000, GDX, 690, 14, 49.285714, ZIC, 530, 10, 53.000000, 
trial0022051, AA, 308, 8, 38.500000, GDX, 246, 14, 17.571429, ZIC, 140, 10, 14.000000, 
trial0022052, AA, 108, 8, 13.500000, GDX, 276, 14, 19.714286, ZIC, 143, 10, 14.300000, 
trial0022053, AA, 245, 8, 30.625000, GDX, 63, 14, 4.500000, ZIC, 341, 10, 34.100000, 
trial0022054, AA, 165, 8, 20.625000, GDX, 387, 14, 27.642857, ZIC, 74, 10, 7.400000, 
trial0022055, AA, 234, 8, 29.250000, GDX, 161, 14, 11.500000, ZIC, 241, 10, 24.100000, 
trial0022056, AA, 97, 8, 12.125000, GDX, 511, 14, 36.500000, ZIC, 126, 10, 12.600000, 
trial0022057, AA, 244, 8, 30.500000, GDX, 158, 14, 11.285714, ZIC, 282, 10, 28.200000, 
trial0022058, AA, 148, 8, 18.500000, GDX, 39, 14, 2.785714, ZIC, 421, 10, 42.100000, 
trial0022059, AA, 485, 8, 60.625000, GDX, 247, 14, 17.642857, ZIC, 138, 10, 13.800000, 
trial0022060, AA, 242, 8, 30.250000, GDX, 343, 14, 24.500000, ZIC, 323, 10, 32.300000, 
trial0022061, AA, 541, 8, 67.625000, GDX, 278, 14, 19.857143, ZIC, 362, 10, 36.200000, 
trial0022062, AA, 143, 8, 17.875000, GDX, 450, 14, 32.142857, ZIC, 136, 10, 13.600000, 
trial0022063, AA, 291, 8, 36.375000, GDX, 214, 14, 15.285714, ZIC, 382, 10, 38.200000, 
trial0022064, AA, 233, 8, 29.125000, GDX, 422, 14, 30.142857, ZIC, 160, 10, 16.000000, 
trial0022065, AA, 324, 8, 40.500000, GDX, 113, 14, 8.071429, ZIC, 270, 10, 27.000000, 
trial0022066, AA, 271, 8, 33.875000, GDX, 266, 14, 19.000000, ZIC, 97, 10, 9.700000, 
trial0022067, AA, 139, 8, 17.375000, GDX, 436, 14, 31.142857, ZIC, 420, 10, 42.000000, 
trial0022068, AA, 448, 8, 56.000000, GDX, 372, 14, 26.571429, ZIC, 374, 10, 37.400000, 
trial0022069, AA, 189, 8, 23.625000, GDX, 90, 14, 6.428571, ZIC, 435, 10, 43.500000, 
trial0022070, AA, 407, 8, 50.875000, GDX, 446, 14, 31.857143, ZIC, 43, 10, 4.300000, 
trial0022071, AA, 10, 8, 1.250000, GDX, 245, 14, 17.500000, ZIC, 156, 10, 15.600000, 
trial0022072, AA, 149, 8, 18.625000, GDX, 126, 14, 9.000000, ZIC, 283, 10, 28.300000, 
trial0022073, AA, 308, 8, 38.500000, GDX, 182, 14, 13.000000, ZIC, 165, 10, 16.500000, 
trial0022074, AA, 425, 8, 53.125000, GDX, 104, 14, 7.428571, ZIC, 227, 10, 22.700000, 
trial0022075, AA, 268, 8, 33.500000, GDX, 361, 14, 25.785714, ZIC, 144, 10, 14.400000, 
trial0022076, AA, 196, 8, 24.500000, GDX, 120, 14, 8.571429, ZIC, 267, 10, 26.700000, 
trial0022077, AA, 55, 8, 6.875000, GDX, 234, 14, 16.714286, ZIC, 468, 10, 46.800000, 
trial0022078, AA, 310, 8, 38.750000, GDX, 87, 14, 6.214286, ZIC, 229, 10, 22.900000, 
trial0022079, AA, 58, 8, 7.250000, GDX, 422, 14, 30.142857, ZIC, 376, 10, 37.600000, 
trial0022080, AA, 151, 8, 18.875000, GDX, 79, 14, 5.642857, ZIC, 382, 10, 38.200000, 
trial0022081, AA, 36, 8, 4.500000, GDX, 890, 14, 63.571429, ZIC, 396, 10, 39.600000, 
trial0022082, AA, 145, 8, 18.125000, GDX, 393, 14, 28.071429, ZIC, 353, 10, 35.300000, 
trial0022083, AA, 826, 8, 103.250000, GDX, 834, 14, 59.571429, ZIC, 173, 10, 17.300000, 
trial0022084, AA, 243, 8, 30.375000, GDX, 721, 14, 51.500000, ZIC, 385, 10, 38.500000, 
trial0022085, AA, 260, 8, 32.500000, GDX, 346, 14, 24.714286, ZIC, 442, 10, 44.200000, 
trial0022086, AA, 269, 8, 33.625000, GDX, 344, 14, 24.571429, ZIC, 627, 10, 62.700000, 
trial0022087, AA, 479, 8, 59.875000, GDX, 680, 14, 48.571429, ZIC, 343, 10, 34.300000, 
trial0022088, AA, 584, 8, 73.000000, GDX, 774, 14, 55.285714, ZIC, 339, 10, 33.900000, 
trial0022089, AA, 202, 8, 25.250000, GDX, 842, 14, 60.142857, ZIC, 44, 10, 4.400000, 
trial0022090, AA, 393, 8, 49.125000, GDX, 278, 14, 19.857143, ZIC, 355, 10, 35.500000, 
trial0022091, AA, 359, 8, 44.875000, GDX, 565, 14, 40.357143, ZIC, 584, 10, 58.400000, 
trial0022092, AA, 612, 8, 76.500000, GDX, 912, 14, 65.142857, ZIC, 302, 10, 30.200000, 
trial0022093, AA, 580, 8, 72.500000, GDX, 575, 14, 41.071429, ZIC, 567, 10, 56.700000, 
trial0022094, AA, 328, 8, 41.000000, GDX, 424, 14, 30.285714, ZIC, 120, 10, 12.000000, 
trial0022095, AA, 506, 8, 63.250000, GDX, 264, 14, 18.857143, ZIC, 402, 10, 40.200000, 
trial0022096, AA, 368, 8, 46.000000, GDX, 168, 14, 12.000000, ZIC, 541, 10, 54.100000, 
trial0022097, AA, 418, 8, 52.250000, GDX, 451, 14, 32.214286, ZIC, 532, 10, 53.200000, 
trial0022098, AA, 590, 8, 73.750000, GDX, 1025, 14, 73.214286, ZIC, 217, 10, 21.700000, 
trial0022099, AA, 288, 8, 36.000000, GDX, 901, 14, 64.357143, ZIC, 115, 10, 11.500000, 
trial0022100, AA, 551, 8, 68.875000, GDX, 712, 14, 50.857143, ZIC, 284, 10, 28.400000, 
trial0022101, AA, 478, 8, 59.750000, GDX, 276, 14, 19.714286, ZIC, 641, 10, 64.100000, 
trial0022102, AA, 208, 8, 26.000000, GDX, 79, 14, 5.642857, ZIC, 554, 10, 55.400000, 
trial0022103, AA, 191, 8, 23.875000, GDX, 735, 14, 52.500000, ZIC, 375, 10, 37.500000, 
trial0022104, AA, 439, 8, 54.875000, GDX, 254, 14, 18.142857, ZIC, 476, 10, 47.600000, 
trial0022105, AA, 523, 8, 65.375000, GDX, 473, 14, 33.785714, ZIC, 350, 10, 35.000000, 
trial0022106, AA, 263, 8, 32.875000, GDX, 793, 14, 56.642857, ZIC, 226, 10, 22.600000, 
trial0022107, AA, 439, 8, 54.875000, GDX, 961, 14, 68.642857, ZIC, 224, 10, 22.400000, 
trial0022108, AA, 481, 8, 60.125000, GDX, 492, 14, 35.142857, ZIC, 270, 10, 27.000000, 
trial0022109, AA, 306, 8, 38.250000, GDX, 827, 14, 59.071429, ZIC, 545, 10, 54.500000, 
trial0022110, AA, 522, 8, 65.250000, GDX, 239, 14, 17.071429, ZIC, 361, 10, 36.100000, 
trial0022111, AA, 398, 8, 49.750000, GDX, 400, 14, 28.571429, ZIC, 181, 10, 18.100000, 
trial0022112, AA, 467, 8, 58.375000, GDX, 307, 14, 21.928571, ZIC, 295, 10, 29.500000, 
trial0022113, AA, 282, 8, 35.250000, GDX, 240, 14, 17.142857, ZIC, 328, 10, 32.800000, 
trial0022114, AA, 521, 8, 65.125000, GDX, 394, 14, 28.142857, ZIC, 549, 10, 54.900000, 
trial0022115, AA, 127, 8, 15.875000, GDX, 118, 14, 8.428571, ZIC, 245, 10, 24.500000, 
trial0022116, AA, 388, 8, 48.500000, GDX, 471, 14, 33.642857, ZIC, 66, 10, 6.600000, 
trial0022117, AA, 172, 8, 21.500000, GDX, 497, 14, 35.500000, ZIC, 261, 10, 26.100000, 
trial0022118, AA, 359, 8, 44.875000, GDX, 199, 14, 14.214286, ZIC, 459, 10, 45.900000, 
trial0022119, AA, 102, 8, 12.750000, GDX, 720, 14, 51.428571, ZIC, 432, 10, 43.200000, 
trial0022120, AA, 170, 8, 21.250000, GDX, 349, 14, 24.928571, ZIC, 512, 10, 51.200000, 
trial0022121, AA, 158, 8, 19.750000, GDX, 549, 14, 39.214286, ZIC, 389, 10, 38.900000, 
trial0022122, AA, 225, 8, 28.125000, GDX, 601, 14, 42.928571, ZIC, 277, 10, 27.700000, 
trial0022123, AA, 190, 8, 23.750000, GDX, 708, 14, 50.571429, ZIC, 240, 10, 24.000000, 
trial0022124, AA, 450, 8, 56.250000, GDX, 349, 14, 24.928571, ZIC, 115, 10, 11.500000, 
trial0022125, AA, 112, 8, 14.000000, GDX, 359, 14, 25.642857, ZIC, 333, 10, 33.300000, 
trial0022126, AA, 82, 8, 10.250000, GDX, 517, 14, 36.928571, ZIC, 197, 10, 19.700000, 
trial0022127, AA, 193, 8, 24.125000, GDX, 638, 14, 45.571429, ZIC, 95, 10, 9.500000, 
trial0022128, AA, 310, 8, 38.750000, GDX, 70, 14, 5.000000, ZIC, 286, 10, 28.600000, 
trial0022129, AA, 298, 8, 37.250000, GDX, 324, 14, 23.142857, ZIC, 233, 10, 23.300000, 
trial0022130, AA, 318, 8, 39.750000, GDX, 457, 14, 32.642857, ZIC, 426, 10, 42.600000, 
trial0022131, AA, 360, 8, 45.000000, GDX, 512, 14, 36.571429, ZIC, 87, 10, 8.700000, 
trial0022132, AA, 332, 8, 41.500000, GDX, 234, 14, 16.714286, ZIC, 427, 10, 42.700000, 
trial0022133, AA, 282, 8, 35.250000, GDX, 431, 14, 30.785714, ZIC, 221, 10, 22.100000, 
trial0022134, AA, 327, 8, 40.875000, GDX, 561, 14, 40.071429, ZIC, 117, 10, 11.700000, 
trial0022135, AA, 1, 8, 0.125000, GDX, 478, 14, 34.142857, ZIC, 265, 10, 26.500000, 
trial0022136, AA, 266, 8, 33.250000, GDX, 481, 14, 34.357143, ZIC, 281, 10, 28.100000, 
trial0022137, AA, 478, 8, 59.750000, GDX, 269, 14, 19.214286, ZIC, 400, 10, 40.000000, 
trial0022138, AA, 173, 8, 21.625000, GDX, 378, 14, 27.000000, ZIC, 619, 10, 61.900000, 
trial0022139, AA, 87, 8, 10.875000, GDX, 431, 14, 30.785714, ZIC, 294, 10, 29.400000, 
trial0022140, AA, 42, 8, 5.250000, GDX, 291, 14, 20.785714, ZIC, 58, 10, 5.800000, 
trial0022141, AA, 217, 8, 27.125000, GDX, 304, 14, 21.714286, ZIC, 75, 10, 7.500000, 
trial0022142, AA, 166, 8, 20.750000, GDX, 120, 14, 8.571429, ZIC, 65, 10, 6.500000, 
trial0022143, AA, 39, 8, 4.875000, GDX, 124, 14, 8.857143, ZIC, 157, 10, 15.700000, 
trial0022144, AA, 175, 8, 21.875000, GDX, 157, 14, 11.214286, ZIC, 8, 10, 0.800000, 
trial0022145, AA, 32, 8, 4.000000, GDX, 281, 14, 20.071429, ZIC, 0, 10, 0.000000, 
trial0022146, AA, 0, 8, 0.000000, GDX, 106, 14, 7.571429, ZIC, 57, 10, 5.700000, 
trial0022147, AA, 40, 8, 5.000000, GDX, 223, 14, 15.928571, ZIC, 136, 10, 13.600000, 
trial0022148, AA, 59, 8, 7.375000, GDX, 215, 14, 15.357143, ZIC, 112, 10, 11.200000, 
