trial0028501, AA, 420, 6, 70.000000, GDX, 340, 12, 28.333333, ZIC, 273, 10, 27.300000, ZIP, 224, 4, 56.000000, 
trial0028520, AA, 207, 6, 34.500000, GDX, 434, 12, 36.166667, ZIC, 483, 10, 48.300000, ZIP, 2, 4, 0.500000, 
trial0028521, AA, 557, 6, 92.833333, GDX, 374, 12, 31.166667, ZIC, 260, 10, 26.000000, ZIP, 459, 4, 114.750000, 
trial0028522, AA, 339, 6, 56.500000, GDX, 485, 12, 40.416667, ZIC, 481, 10, 48.100000, ZIP, 454, 4, 113.500000, 
trial0028523, AA, 450, 6, 75.000000, GDX, 466, 12, 38.833333, ZIC, 409, 10, 40.900000, ZIP, 219, 4, 54.750000, 
trial0028524, AA, 125, 6, 20.833333, GDX, 428, 12, 35.666667, ZIC, 115, 10, 11.500000, ZIP, 558, 4, 139.500000, 
trial0028525, AA, 188, 6, 31.333333, GDX, 511, 12, 42.583333, ZIC, 123, 10, 12.300000, ZIP, 364, 4, 91.000000, 
trial0028526, AA, 216, 6, 36.000000, GDX, 478, 12, 39.833333, ZIC, 110, 10, 11.000000, ZIP, 394, 4, 98.500000, 
trial0028527, AA, 307, 6, 51.166667, GDX, 346, 12, 28.833333, ZIC, 724, 10, 72.400000, ZIP, 73, 4, 18.250000, 
trial0028528, AA, 292, 6, 48.666667, GDX, 655, 12, 54.583333, ZIC, 197, 10, 19.700000, ZIP, 192, 4, 48.000000, 
trial0028529, AA, 505, 6, 84.166667, GDX, 375, 12, 31.250000, ZIC, 60, 10, 6.000000, ZIP, 340, 4, 85.000000, 
trial0028530, AA, 187, 6, 31.166667, GDX, 603, 12, 50.250000, ZIC, 542, 10, 54.200000, ZIP, 304, 4, 76.000000, 
trial0028531, AA, 618, 6, 103.000000, GDX, 416, 12, 34.666667, ZIC, 187, 10, 18.700000, ZIP, 108, 4, 27.000000, 
trial0028532, AA, 549, 6, 91.500000, GDX, 425, 12, 35.416667, ZIC, 597, 10, 59.700000, ZIP, 391, 4, 97.750000, 
trial0028533, AA, 723, 6, 120.500000, GDX, 497, 12, 41.416667, ZIC, 471, 10, 47.100000, ZIP, 0, 4, 0.000000, 
trial0028534, AA, 655, 6, 109.166667, GDX, 204, 12, 17.000000, ZIC, 419, 10, 41.900000, ZIP, 394, 4, 98.500000, 
trial0028535, AA, 654, 6, 109.000000, GDX, 603, 12, 50.250000, ZIC, 228, 10, 22.800000, ZIP, 466, 4, 116.500000, 
trial0028536, AA, 524, 6, 87.333333, GDX, 239, 12, 19.916667, ZIC, 446, 10, 44.600000, ZIP, 57, 4, 14.250000, 
trial0028537, AA, 278, 6, 46.333333, GDX, 692, 12, 57.666667, ZIC, 116, 10, 11.600000, ZIP, 352, 4, 88.000000, 
trial0028538, AA, 325, 6, 54.166667, GDX, 815, 12, 67.916667, ZIC, 329, 10, 32.900000, ZIP, 314, 4, 78.500000, 
trial0028539, AA, 576, 6, 96.000000, GDX, 473, 12, 39.416667, ZIC, 419, 10, 41.900000, ZIP, 149, 4, 37.250000, 
trial0028540, AA, 376, 6, 62.666667, GDX, 443, 12, 36.916667, ZIC, 513, 10, 51.300000, ZIP, 120, 4, 30.000000, 
trial0028541, AA, 465, 6, 77.500000, GDX, 884, 12, 73.666667, ZIC, 724, 10, 72.400000, ZIP, 35, 4, 8.750000, 
trial0028542, AA, 210, 6, 35.000000, GDX, 370, 12, 30.833333, ZIC, 198, 10, 19.800000, ZIP, 431, 4, 107.750000, 
trial0028543, AA, 661, 6, 110.166667, GDX, 292, 12, 24.333333, ZIC, 350, 10, 35.000000, ZIP, 559, 4, 139.750000, 
trial0028544, AA, 235, 6, 39.166667, GDX, 1247, 12, 103.916667, ZIC, 297, 10, 29.700000, ZIP, 376, 4, 94.000000, 
trial0028545, AA, 328, 6, 54.666667, GDX, 704, 12, 58.666667, ZIC, 289, 10, 28.900000, ZIP, 534, 4, 133.500000, 
trial0028546, AA, 546, 6, 91.000000, GDX, 405, 12, 33.750000, ZIC, 238, 10, 23.800000, ZIP, 231, 4, 57.750000, 
trial0028547, AA, 529, 6, 88.166667, GDX, 372, 12, 31.000000, ZIC, 179, 10, 17.900000, ZIP, 125, 4, 31.250000, 
trial0028548, AA, 878, 6, 146.333333, GDX, 411, 12, 34.250000, ZIC, 588, 10, 58.800000, ZIP, 66, 4, 16.500000, 
trial0028549, AA, 272, 6, 45.333333, GDX, 538, 12, 44.833333, ZIC, 541, 10, 54.100000, ZIP, 594, 4, 148.500000, 
trial0028550, AA, 61, 6, 10.166667, GDX, 539, 12, 44.916667, ZIC, 334, 10, 33.400000, ZIP, 224, 4, 56.000000, 
trial0028551, AA, 377, 6, 62.833333, GDX, 252, 12, 21.000000, ZIC, 475, 10, 47.500000, ZIP, 276, 4, 69.000000, 
trial0028552, AA, 364, 6, 60.666667, GDX, 750, 12, 62.500000, ZIC, 430, 10, 43.000000, ZIP, 326, 4, 81.500000, 
trial0028553, AA, 202, 6, 33.666667, GDX, 464, 12, 38.666667, ZIC, 382, 10, 38.200000, ZIP, 310, 4, 77.500000, 
trial0028554, AA, 103, 6, 17.166667, GDX, 286, 12, 23.833333, ZIC, 408, 10, 40.800000, ZIP, 496, 4, 124.000000, 
trial0028555, AA, 257, 6, 42.833333, GDX, 337, 12, 28.083333, ZIC, 360, 10, 36.000000, ZIP, 258, 4, 64.500000, 
trial0028556, AA, 288, 6, 48.000000, GDX, 648, 12, 54.000000, ZIC, 368, 10, 36.800000, ZIP, 132, 4, 33.000000, 
trial0028557, AA, 207, 6, 34.500000, GDX, 582, 12, 48.500000, ZIC, 352, 10, 35.200000, ZIP, 494, 4, 123.500000, 
trial0028558, AA, 588, 6, 98.000000, GDX, 484, 12, 40.333333, ZIC, 433, 10, 43.300000, ZIP, 218, 4, 54.500000, 
trial0028559, AA, 272, 6, 45.333333, GDX, 293, 12, 24.416667, ZIC, 321, 10, 32.100000, ZIP, 416, 4, 104.000000, 
trial0028560, AA, 387, 6, 64.500000, GDX, 557, 12, 46.416667, ZIC, 742, 10, 74.200000, ZIP, 58, 4, 14.500000, 
trial0028561, AA, 436, 6, 72.666667, GDX, 335, 12, 27.916667, ZIC, 604, 10, 60.400000, ZIP, 397, 4, 99.250000, 
trial0028562, AA, 384, 6, 64.000000, GDX, 485, 12, 40.416667, ZIC, 473, 10, 47.300000, ZIP, 128, 4, 32.000000, 
trial0028563, AA, 453, 6, 75.500000, GDX, 473, 12, 39.416667, ZIC, 274, 10, 27.400000, ZIP, 350, 4, 87.500000, 
trial0028564, AA, 190, 6, 31.666667, GDX, 507, 12, 42.250000, ZIC, 323, 10, 32.300000, ZIP, 162, 4, 40.500000, 
trial0028565, AA, 108, 6, 18.000000, GDX, 660, 12, 55.000000, ZIC, 421, 10, 42.100000, ZIP, 577, 4, 144.250000, 
trial0028566, AA, 445, 6, 74.166667, GDX, 325, 12, 27.083333, ZIC, 300, 10, 30.000000, ZIP, 453, 4, 113.250000, 
trial0028567, AA, 86, 6, 14.333333, GDX, 647, 12, 53.916667, ZIC, 257, 10, 25.700000, ZIP, 205, 4, 51.250000, 
trial0028568, AA, 663, 6, 110.500000, GDX, 166, 12, 13.833333, ZIC, 258, 10, 25.800000, ZIP, 71, 4, 17.750000, 
trial0028569, AA, 591, 6, 98.500000, GDX, 343, 12, 28.583333, ZIC, 336, 10, 33.600000, ZIP, 317, 4, 79.250000, 
trial0028570, AA, 676, 6, 112.666667, GDX, 469, 12, 39.083333, ZIC, 14, 10, 1.400000, ZIP, 434, 4, 108.500000, 
trial0028571, AA, 712, 6, 118.666667, GDX, 457, 12, 38.083333, ZIC, 334, 10, 33.400000, ZIP, 44, 4, 11.000000, 
trial0028572, AA, 373, 6, 62.166667, GDX, 539, 12, 44.916667, ZIC, 518, 10, 51.800000, ZIP, 408, 4, 102.000000, 
trial0028573, AA, 610, 6, 101.666667, GDX, 234, 12, 19.500000, ZIC, 352, 10, 35.200000, ZIP, 259, 4, 64.750000, 
trial0028574, AA, 276, 6, 46.000000, GDX, 721, 12, 60.083333, ZIC, 246, 10, 24.600000, ZIP, 336, 4, 84.000000, 
trial0028575, AA, 563, 6, 93.833333, GDX, 444, 12, 37.000000, ZIC, 147, 10, 14.700000, ZIP, 4, 4, 1.000000, 
trial0028576, AA, 468, 6, 78.000000, GDX, 610, 12, 50.833333, ZIC, 194, 10, 19.400000, ZIP, 341, 4, 85.250000, 
trial0028577, AA, 425, 6, 70.833333, GDX, 414, 12, 34.500000, ZIC, 351, 10, 35.100000, ZIP, 231, 4, 57.750000, 
trial0028578, AA, 362, 6, 60.333333, GDX, 452, 12, 37.666667, ZIC, 747, 10, 74.700000, ZIP, 103, 4, 25.750000, 
trial0028579, AA, 195, 6, 32.500000, GDX, 304, 12, 25.333333, ZIC, 665, 10, 66.500000, ZIP, 447, 4, 111.750000, 
trial0028580, AA, 236, 6, 39.333333, GDX, 121, 12, 10.083333, ZIC, 386, 10, 38.600000, ZIP, 737, 4, 184.250000, 
trial0028581, AA, 68, 6, 11.333333, GDX, 389, 12, 32.416667, ZIC, 299, 10, 29.900000, ZIP, 552, 4, 138.000000, 
trial0028582, AA, 366, 6, 61.000000, GDX, 215, 12, 17.916667, ZIC, 456, 10, 45.600000, ZIP, 347, 4, 86.750000, 
trial0028583, AA, 458, 6, 76.333333, GDX, 322, 12, 26.833333, ZIC, 259, 10, 25.900000, ZIP, 219, 4, 54.750000, 
trial0028584, AA, 396, 6, 66.000000, GDX, 328, 12, 27.333333, ZIC, 462, 10, 46.200000, ZIP, 270, 4, 67.500000, 
trial0028585, AA, 216, 6, 36.000000, GDX, 377, 12, 31.416667, ZIC, 438, 10, 43.800000, ZIP, 261, 4, 65.250000, 
trial0028586, AA, 275, 6, 45.833333, GDX, 410, 12, 34.166667, ZIC, 501, 10, 50.100000, ZIP, 0, 4, 0.000000, 
trial0028587, AA, 258, 6, 43.000000, GDX, 546, 12, 45.500000, ZIC, 398, 10, 39.800000, ZIP, 476, 4, 119.000000, 
trial0028588, AA, 307, 6, 51.166667, GDX, 79, 12, 6.583333, ZIC, 631, 10, 63.100000, ZIP, 74, 4, 18.500000, 
trial0028589, AA, 640, 6, 106.666667, GDX, 224, 12, 18.666667, ZIC, 79, 10, 7.900000, ZIP, 144, 4, 36.000000, 
trial0028590, AA, 285, 6, 47.500000, GDX, 507, 12, 42.250000, ZIC, 575, 10, 57.500000, ZIP, 277, 4, 69.250000, 
trial0028591, AA, 156, 6, 26.000000, GDX, 502, 12, 41.833333, ZIC, 235, 10, 23.500000, ZIP, 50, 4, 12.500000, 
trial0028592, AA, 382, 6, 63.666667, GDX, 148, 12, 12.333333, ZIC, 60, 10, 6.000000, ZIP, 106, 4, 26.500000, 
trial0028593, AA, 16, 6, 2.666667, GDX, 417, 12, 34.750000, ZIC, 271, 10, 27.100000, ZIP, 316, 4, 79.000000, 
trial0028594, AA, 416, 6, 69.333333, GDX, 217, 12, 18.083333, ZIC, 271, 10, 27.100000, ZIP, 125, 4, 31.250000, 
trial0028595, AA, 199, 6, 33.166667, GDX, 759, 12, 63.250000, ZIC, 155, 10, 15.500000, ZIP, 137, 4, 34.250000, 
trial0028596, AA, 95, 6, 15.833333, GDX, 244, 12, 20.333333, ZIC, 161, 10, 16.100000, ZIP, 398, 4, 99.500000, 
trial0028597, AA, 132, 6, 22.000000, GDX, 221, 12, 18.416667, ZIC, 257, 10, 25.700000, ZIP, 226, 4, 56.500000, 
trial0028598, AA, 73, 6, 12.166667, GDX, 1065, 12, 88.750000, ZIC, 326, 10, 32.600000, ZIP, 128, 4, 32.000000, 
trial0028599, AA, 306, 6, 51.000000, GDX, 336, 12, 28.000000, ZIC, 57, 10, 5.700000, ZIP, 375, 4, 93.750000, 
trial0028600, AA, 341, 6, 56.833333, GDX, 394, 12, 32.833333, ZIC, 38, 10, 3.800000, ZIP, 284, 4, 71.000000, 
trial0028601, AA, 65, 6, 10.833333, GDX, 418, 12, 34.833333, ZIC, 484, 10, 48.400000, ZIP, 108, 4, 27.000000, 
trial0028602, AA, 265, 6, 44.166667, GDX, 313, 12, 26.083333, ZIC, 333, 10, 33.300000, ZIP, 217, 4, 54.250000, 
trial0028603, AA, 22, 6, 3.666667, GDX, 545, 12, 45.416667, ZIC, 507, 10, 50.700000, ZIP, 78, 4, 19.500000, 
trial0028604, AA, 167, 6, 27.833333, GDX, 509, 12, 42.416667, ZIC, 313, 10, 31.300000, ZIP, 374, 4, 93.500000, 
trial0028605, AA, 202, 6, 33.666667, GDX, 240, 12, 20.000000, ZIC, 465, 10, 46.500000, ZIP, 194, 4, 48.500000, 
trial0028606, AA, 295, 6, 49.166667, GDX, 148, 12, 12.333333, ZIC, 313, 10, 31.300000, ZIP, 241, 4, 60.250000, 
trial0028607, AA, 356, 6, 59.333333, GDX, 76, 12, 6.333333, ZIC, 116, 10, 11.600000, ZIP, 378, 4, 94.500000, 
trial0028608, AA, 352, 6, 58.666667, GDX, 481, 12, 40.083333, ZIC, 392, 10, 39.200000, ZIP, 126, 4, 31.500000, 
trial0028609, AA, 366, 6, 61.000000, GDX, 200, 12, 16.666667, ZIC, 212, 10, 21.200000, ZIP, 190, 4, 47.500000, 
trial0028610, AA, 355, 6, 59.166667, GDX, 236, 12, 19.666667, ZIC, 516, 10, 51.600000, ZIP, 118, 4, 29.500000, 
trial0028611, AA, 103, 6, 17.166667, GDX, 438, 12, 36.500000, ZIC, 183, 10, 18.300000, ZIP, 144, 4, 36.000000, 
trial0028612, AA, 202, 6, 33.666667, GDX, 386, 12, 32.166667, ZIC, 410, 10, 41.000000, ZIP, 32, 4, 8.000000, 
trial0028613, AA, 77, 6, 12.833333, GDX, 224, 12, 18.666667, ZIC, 292, 10, 29.200000, ZIP, 152, 4, 38.000000, 
trial0028614, AA, 262, 6, 43.666667, GDX, 183, 12, 15.250000, ZIC, 322, 10, 32.200000, ZIP, 545, 4, 136.250000, 
trial0028615, AA, 124, 6, 20.666667, GDX, 350, 12, 29.166667, ZIC, 296, 10, 29.600000, ZIP, 303, 4, 75.750000, 
trial0028616, AA, 46, 6, 7.666667, GDX, 212, 12, 17.666667, ZIC, 380, 10, 38.000000, ZIP, 102, 4, 25.500000, 
trial0028617, AA, 289, 6, 48.166667, GDX, 203, 12, 16.916667, ZIC, 316, 10, 31.600000, ZIP, 179, 4, 44.750000, 
trial0028618, AA, 167, 6, 27.833333, GDX, 506, 12, 42.166667, ZIC, 156, 10, 15.600000, ZIP, 254, 4, 63.500000, 
trial0028619, AA, 324, 6, 54.000000, GDX, 382, 12, 31.833333, ZIC, 375, 10, 37.500000, ZIP, 381, 4, 95.250000, 
trial0028620, AA, 263, 6, 43.833333, GDX, 308, 12, 25.666667, ZIC, 187, 10, 18.700000, ZIP, 351, 4, 87.750000, 
trial0028621, AA, 384, 6, 64.000000, GDX, 441, 12, 36.750000, ZIC, 648, 10, 64.800000, ZIP, 463, 4, 115.750000, 
trial0028622, AA, 449, 6, 74.833333, GDX, 819, 12, 68.250000, ZIC, 496, 10, 49.600000, ZIP, 293, 4, 73.250000, 
trial0028623, AA, 308, 6, 51.333333, GDX, 355, 12, 29.583333, ZIC, 635, 10, 63.500000, ZIP, 37, 4, 9.250000, 
trial0028624, AA, 563, 6, 93.833333, GDX, 152, 12, 12.666667, ZIC, 525, 10, 52.500000, ZIP, 432, 4, 108.000000, 
trial0028625, AA, 337, 6, 56.166667, GDX, 987, 12, 82.250000, ZIC, 586, 10, 58.600000, ZIP, 168, 4, 42.000000, 
trial0028626, AA, 459, 6, 76.500000, GDX, 179, 12, 14.916667, ZIC, 877, 10, 87.700000, ZIP, 166, 4, 41.500000, 
trial0028627, AA, 348, 6, 58.000000, GDX, 727, 12, 60.583333, ZIC, 777, 10, 77.700000, ZIP, 238, 4, 59.500000, 
trial0028628, AA, 531, 6, 88.500000, GDX, 551, 12, 45.916667, ZIC, 625, 10, 62.500000, ZIP, 300, 4, 75.000000, 
trial0028629, AA, 718, 6, 119.666667, GDX, 579, 12, 48.250000, ZIC, 218, 10, 21.800000, ZIP, 106, 4, 26.500000, 
trial0028630, AA, 834, 6, 139.000000, GDX, 414, 12, 34.500000, ZIC, 284, 10, 28.400000, ZIP, 337, 4, 84.250000, 
trial0028631, AA, 370, 6, 61.666667, GDX, 745, 12, 62.083333, ZIC, 345, 10, 34.500000, ZIP, 537, 4, 134.250000, 
trial0028632, AA, 155, 6, 25.833333, GDX, 576, 12, 48.000000, ZIC, 307, 10, 30.700000, ZIP, 550, 4, 137.500000, 
trial0028633, AA, 420, 6, 70.000000, GDX, 403, 12, 33.583333, ZIC, 415, 10, 41.500000, ZIP, 232, 4, 58.000000, 
trial0028634, AA, 472, 6, 78.666667, GDX, 675, 12, 56.250000, ZIC, 335, 10, 33.500000, ZIP, 85, 4, 21.250000, 
trial0028635, AA, 302, 6, 50.333333, GDX, 550, 12, 45.833333, ZIC, 744, 10, 74.400000, ZIP, 102, 4, 25.500000, 
trial0028636, AA, 579, 6, 96.500000, GDX, 441, 12, 36.750000, ZIC, 359, 10, 35.900000, ZIP, 285, 4, 71.250000, 
trial0028637, AA, 784, 6, 130.666667, GDX, 664, 12, 55.333333, ZIC, 562, 10, 56.200000, ZIP, 447, 4, 111.750000, 
trial0028638, AA, 399, 6, 66.500000, GDX, 814, 12, 67.833333, ZIC, 548, 10, 54.800000, ZIP, 184, 4, 46.000000, 
trial0028639, AA, 637, 6, 106.166667, GDX, 514, 12, 42.833333, ZIC, 562, 10, 56.200000, ZIP, 339, 4, 84.750000, 
trial0028640, AA, 781, 6, 130.166667, GDX, 584, 12, 48.666667, ZIC, 247, 10, 24.700000, ZIP, 272, 4, 68.000000, 
trial0028641, AA, 38, 6, 6.333333, GDX, 571, 12, 47.583333, ZIC, 972, 10, 97.200000, ZIP, 375, 4, 93.750000, 
trial0028642, AA, 774, 6, 129.000000, GDX, 114, 12, 9.500000, ZIC, 689, 10, 68.900000, ZIP, 360, 4, 90.000000, 
trial0028643, AA, 433, 6, 72.166667, GDX, 650, 12, 54.166667, ZIC, 424, 10, 42.400000, ZIP, 651, 4, 162.750000, 
trial0028644, AA, 770, 6, 128.333333, GDX, 778, 12, 64.833333, ZIC, 385, 10, 38.500000, ZIP, 145, 4, 36.250000, 
trial0028645, AA, 860, 6, 143.333333, GDX, 1086, 12, 90.500000, ZIC, 258, 10, 25.800000, ZIP, 140, 4, 35.000000, 
trial0028646, AA, 862, 6, 143.666667, GDX, 639, 12, 53.250000, ZIC, 413, 10, 41.300000, ZIP, 817, 4, 204.250000, 
trial0028647, AA, 797, 6, 132.833333, GDX, 959, 12, 79.916667, ZIC, 1232, 10, 123.200000, ZIP, 771, 4, 192.750000, 
trial0028648, AA, 304, 6, 50.666667, GDX, 1529, 12, 127.416667, ZIC, 733, 10, 73.300000, ZIP, 931, 4, 232.750000, 
trial0028649, AA, 141, 6, 23.500000, GDX, 1848, 12, 154.000000, ZIC, 822, 10, 82.200000, ZIP, 714, 4, 178.500000, 
trial0028650, AA, 658, 6, 109.666667, GDX, 945, 12, 78.750000, ZIC, 1190, 10, 119.000000, ZIP, 796, 4, 199.000000, 
trial0028651, AA, 682, 6, 113.666667, GDX, 1017, 12, 84.750000, ZIC, 896, 10, 89.600000, ZIP, 46, 4, 11.500000, 
trial0028652, AA, 357, 6, 59.500000, GDX, 503, 12, 41.916667, ZIC, 936, 10, 93.600000, ZIP, 213, 4, 53.250000, 
trial0028653, AA, 185, 6, 30.833333, GDX, 927, 12, 77.250000, ZIC, 1001, 10, 100.100000, ZIP, 385, 4, 96.250000, 
trial0028654, AA, 320, 6, 53.333333, GDX, 798, 12, 66.500000, ZIC, 1023, 10, 102.300000, ZIP, 309, 4, 77.250000, 
trial0028655, AA, 561, 6, 93.500000, GDX, 688, 12, 57.333333, ZIC, 706, 10, 70.600000, ZIP, 472, 4, 118.000000, 
trial0028656, AA, 453, 6, 75.500000, GDX, 1068, 12, 89.000000, ZIC, 449, 10, 44.900000, ZIP, 459, 4, 114.750000, 
trial0028657, AA, 535, 6, 89.166667, GDX, 1194, 12, 99.500000, ZIC, 516, 10, 51.600000, ZIP, 298, 4, 74.500000, 
trial0028658, AA, 117, 6, 19.500000, GDX, 867, 12, 72.250000, ZIC, 658, 10, 65.800000, ZIP, 295, 4, 73.750000, 
trial0028659, AA, 649, 6, 108.166667, GDX, 1164, 12, 97.000000, ZIC, 224, 10, 22.400000, ZIP, 332, 4, 83.000000, 
trial0028660, AA, 252, 6, 42.000000, GDX, 1036, 12, 86.333333, ZIC, 397, 10, 39.700000, ZIP, 875, 4, 218.750000, 
trial0028661, AA, 445, 6, 74.166667, GDX, 894, 12, 74.500000, ZIC, 113, 10, 11.300000, ZIP, 109, 4, 27.250000, 
trial0028662, AA, 539, 6, 89.833333, GDX, 742, 12, 61.833333, ZIC, 217, 10, 21.700000, ZIP, 200, 4, 50.000000, 
trial0028663, AA, 47, 6, 7.833333, GDX, 270, 12, 22.500000, ZIC, 663, 10, 66.300000, ZIP, 134, 4, 33.500000, 
trial0028664, AA, 300, 6, 50.000000, GDX, 572, 12, 47.666667, ZIC, 403, 10, 40.300000, ZIP, 239, 4, 59.750000, 
trial0028665, AA, 409, 6, 68.166667, GDX, 391, 12, 32.583333, ZIC, 242, 10, 24.200000, ZIP, 281, 4, 70.250000, 
trial0028666, AA, 538, 6, 89.666667, GDX, 352, 12, 29.333333, ZIC, 38, 10, 3.800000, ZIP, 375, 4, 93.750000, 
trial0028667, AA, 33, 6, 5.500000, GDX, 721, 12, 60.083333, ZIC, 272, 10, 27.200000, ZIP, 427, 4, 106.750000, 
trial0028668, AA, 213, 6, 35.500000, GDX, 310, 12, 25.833333, ZIC, 188, 10, 18.800000, ZIP, 104, 4, 26.000000, 
trial0028669, AA, 162, 6, 27.000000, GDX, 238, 12, 19.833333, ZIC, 197, 10, 19.700000, ZIP, 488, 4, 122.000000, 
trial0028670, AA, 349, 6, 58.166667, GDX, 317, 12, 26.416667, ZIC, 367, 10, 36.700000, ZIP, 199, 4, 49.750000, 
trial0028671, AA, 618, 6, 103.000000, GDX, 346, 12, 28.833333, ZIC, 203, 10, 20.300000, ZIP, 145, 4, 36.250000, 
trial0028672, AA, 300, 6, 50.000000, GDX, 112, 12, 9.333333, ZIC, 430, 10, 43.000000, ZIP, 107, 4, 26.750000, 
trial0028673, AA, 122, 6, 20.333333, GDX, 540, 12, 45.000000, ZIC, 96, 10, 9.600000, ZIP, 364, 4, 91.000000, 
trial0028674, AA, 278, 6, 46.333333, GDX, 145, 12, 12.083333, ZIC, 389, 10, 38.900000, ZIP, 296, 4, 74.000000, 
trial0028675, AA, 533, 6, 88.833333, GDX, 226, 12, 18.833333, ZIC, 335, 10, 33.500000, ZIP, 35, 4, 8.750000, 
trial0028676, AA, 183, 6, 30.500000, GDX, 408, 12, 34.000000, ZIC, 593, 10, 59.300000, ZIP, 115, 4, 28.750000, 
trial0028677, AA, 396, 6, 66.000000, GDX, 407, 12, 33.916667, ZIC, 310, 10, 31.000000, ZIP, 183, 4, 45.750000, 
trial0028678, AA, 258, 6, 43.000000, GDX, 166, 12, 13.833333, ZIC, 464, 10, 46.400000, ZIP, 168, 4, 42.000000, 
trial0028679, AA, 150, 6, 25.000000, GDX, 323, 12, 26.916667, ZIC, 396, 10, 39.600000, ZIP, 199, 4, 49.750000, 
trial0028680, AA, 607, 6, 101.166667, GDX, 137, 12, 11.416667, ZIC, 36, 10, 3.600000, ZIP, 185, 4, 46.250000, 
trial0028681, AA, 1011, 6, 168.500000, GDX, 205, 12, 17.083333, ZIC, 330, 10, 33.000000, ZIP, 246, 4, 61.500000, 
trial0028682, AA, 662, 6, 110.333333, GDX, 250, 12, 20.833333, ZIC, 667, 10, 66.700000, ZIP, 144, 4, 36.000000, 
trial0028683, AA, 587, 6, 97.833333, GDX, 358, 12, 29.833333, ZIC, 985, 10, 98.500000, ZIP, 99, 4, 24.750000, 
trial0028684, AA, 822, 6, 137.000000, GDX, 334, 12, 27.833333, ZIC, 659, 10, 65.900000, ZIP, 364, 4, 91.000000, 
trial0028685, AA, 408, 6, 68.000000, GDX, 530, 12, 44.166667, ZIC, 613, 10, 61.300000, ZIP, 211, 4, 52.750000, 
trial0028686, AA, 56, 6, 9.333333, GDX, 663, 12, 55.250000, ZIC, 678, 10, 67.800000, ZIP, 244, 4, 61.000000, 
trial0028687, AA, 455, 6, 75.833333, GDX, 864, 12, 72.000000, ZIC, 858, 10, 85.800000, ZIP, 191, 4, 47.750000, 
trial0028688, AA, 437, 6, 72.833333, GDX, 133, 12, 11.083333, ZIC, 594, 10, 59.400000, ZIP, 594, 4, 148.500000, 
trial0028689, AA, 376, 6, 62.666667, GDX, 524, 12, 43.666667, ZIC, 533, 10, 53.300000, ZIP, 428, 4, 107.000000, 
trial0028690, AA, 560, 6, 93.333333, GDX, 826, 12, 68.833333, ZIC, 366, 10, 36.600000, ZIP, 646, 4, 161.500000, 
