trial0017101, AA, 237, 4, 59.250000, GDX, 394, 2, 197.000000, ZIC, 1369, 8, 171.125000, ZIP, 2332, 18, 129.555556, 
trial0017142, AA, 337, 4, 84.250000, GDX, 0, 2, 0.000000, ZIC, 723, 8, 90.375000, ZIP, 1482, 18, 82.333333, 
trial0017143, AA, 525, 4, 131.250000, GDX, 212, 2, 106.000000, ZIC, 376, 8, 47.000000, ZIP, 1753, 18, 97.388889, 
trial0017144, AA, 7, 4, 1.750000, GDX, 0, 2, 0.000000, ZIC, 645, 8, 80.625000, ZIP, 2084, 18, 115.777778, 
trial0017145, AA, 576, 4, 144.000000, GDX, 201, 2, 100.500000, ZIC, 351, 8, 43.875000, ZIP, 1839, 18, 102.166667, 
trial0017146, AA, 69, 4, 17.250000, GDX, 0, 2, 0.000000, ZIC, 1085, 8, 135.625000, ZIP, 1464, 18, 81.333333, 
trial0017147, AA, 641, 4, 160.250000, GDX, 244, 2, 122.000000, ZIC, 556, 8, 69.500000, ZIP, 1473, 18, 81.833333, 
trial0017148, AA, 258, 4, 64.500000, GDX, 40, 2, 20.000000, ZIC, 390, 8, 48.750000, ZIP, 1761, 18, 97.833333, 
trial0017149, AA, 91, 4, 22.750000, GDX, 202, 2, 101.000000, ZIC, 537, 8, 67.125000, ZIP, 1628, 18, 90.444444, 
trial0017150, AA, 537, 4, 134.250000, GDX, 0, 2, 0.000000, ZIC, 437, 8, 54.625000, ZIP, 1421, 18, 78.944444, 
trial0017151, AA, 733, 4, 183.250000, GDX, 473, 2, 236.500000, ZIC, 370, 8, 46.250000, ZIP, 1178, 18, 65.444444, 
trial0017152, AA, 346, 4, 86.500000, GDX, 359, 2, 179.500000, ZIC, 149, 8, 18.625000, ZIP, 1705, 18, 94.722222, 
trial0017153, AA, 328, 4, 82.000000, GDX, 154, 2, 77.000000, ZIC, 619, 8, 77.375000, ZIP, 1819, 18, 101.055556, 
trial0017154, AA, 414, 4, 103.500000, GDX, 100, 2, 50.000000, ZIC, 900, 8, 112.500000, ZIP, 985, 18, 54.722222, 
trial0017155, AA, 479, 4, 119.750000, GDX, 338, 2, 169.000000, ZIC, 899, 8, 112.375000, ZIP, 1016, 18, 56.444444, 
trial0017156, AA, 432, 4, 108.000000, GDX, 69, 2, 34.500000, ZIC, 77, 8, 9.625000, ZIP, 1869, 18, 103.833333, 
trial0017157, AA, 444, 4, 111.000000, GDX, 0, 2, 0.000000, ZIC, 330, 8, 41.250000, ZIP, 2101, 18, 116.722222, 
trial0017158, AA, 931, 4, 232.750000, GDX, 314, 2, 157.000000, ZIC, 76, 8, 9.500000, ZIP, 1754, 18, 97.444444, 
trial0017159, AA, 244, 4, 61.000000, GDX, 0, 2, 0.000000, ZIC, 506, 8, 63.250000, ZIP, 1899, 18, 105.500000, 
trial0017160, AA, 494, 4, 123.500000, GDX, 78, 2, 39.000000, ZIC, 1082, 8, 135.250000, ZIP, 1265, 18, 70.277778, 
trial0017161, AA, 186, 4, 46.500000, GDX, 125, 2, 62.500000, ZIC, 123, 8, 15.375000, ZIP, 830, 18, 46.111111, 
trial0017162, AA, 141, 4, 35.250000, GDX, 10, 2, 5.000000, ZIC, 163, 8, 20.375000, ZIP, 715, 18, 39.722222, 
trial0017163, AA, 136, 4, 34.000000, GDX, 112, 2, 56.000000, ZIC, 101, 8, 12.625000, ZIP, 957, 18, 53.166667, 
trial0017164, AA, 162, 4, 40.500000, GDX, 55, 2, 27.500000, ZIC, 140, 8, 17.500000, ZIP, 930, 18, 51.666667, 
trial0017165, AA, 64, 4, 16.000000, GDX, 132, 2, 66.000000, ZIC, 206, 8, 25.750000, ZIP, 756, 18, 42.000000, 
trial0017166, AA, 194, 4, 48.500000, GDX, 109, 2, 54.500000, ZIC, 209, 8, 26.125000, ZIP, 787, 18, 43.722222, 
trial0017167, AA, 42, 4, 10.500000, GDX, 124, 2, 62.000000, ZIC, 20, 8, 2.500000, ZIP, 714, 18, 39.666667, 
trial0017168, AA, 159, 4, 39.750000, GDX, 38, 2, 19.000000, ZIC, 204, 8, 25.500000, ZIP, 700, 18, 38.888889, 
trial0017169, AA, 92, 4, 23.000000, GDX, 31, 2, 15.500000, ZIC, 130, 8, 16.250000, ZIP, 1012, 18, 56.222222, 
trial0017170, AA, 183, 4, 45.750000, GDX, 0, 2, 0.000000, ZIC, 512, 8, 64.000000, ZIP, 709, 18, 39.388889, 
trial0017171, AA, 114, 4, 28.500000, GDX, 6, 2, 3.000000, ZIC, 229, 8, 28.625000, ZIP, 981, 18, 54.500000, 
trial0017172, AA, 208, 4, 52.000000, GDX, 99, 2, 49.500000, ZIC, 12, 8, 1.500000, ZIP, 615, 18, 34.166667, 
trial0017173, AA, 12, 4, 3.000000, GDX, 51, 2, 25.500000, ZIC, 238, 8, 29.750000, ZIP, 858, 18, 47.666667, 
trial0017174, AA, 181, 4, 45.250000, GDX, 152, 2, 76.000000, ZIC, 170, 8, 21.250000, ZIP, 743, 18, 41.277778, 
trial0017175, AA, 55, 4, 13.750000, GDX, 123, 2, 61.500000, ZIC, 70, 8, 8.750000, ZIP, 731, 18, 40.611111, 
trial0017176, AA, 69, 4, 17.250000, GDX, 110, 2, 55.000000, ZIC, 73, 8, 9.125000, ZIP, 854, 18, 47.444444, 
trial0017177, AA, 26, 4, 6.500000, GDX, 128, 2, 64.000000, ZIC, 187, 8, 23.375000, ZIP, 625, 18, 34.722222, 
trial0017178, AA, 185, 4, 46.250000, GDX, 0, 2, 0.000000, ZIC, 117, 8, 14.625000, ZIP, 520, 18, 28.888889, 
trial0017179, AA, 45, 4, 11.250000, GDX, 116, 2, 58.000000, ZIC, 194, 8, 24.250000, ZIP, 763, 18, 42.388889, 
trial0017180, AA, 198, 4, 49.500000, GDX, 148, 2, 74.000000, ZIC, 183, 8, 22.875000, ZIP, 606, 18, 33.666667, 
trial0017181, AA, 157, 4, 39.250000, GDX, 54, 2, 27.000000, ZIC, 121, 8, 15.125000, ZIP, 795, 18, 44.166667, 
trial0017182, AA, 128, 4, 32.000000, GDX, 32, 2, 16.000000, ZIC, 304, 8, 38.000000, ZIP, 925, 18, 51.388889, 
trial0017183, AA, 53, 4, 13.250000, GDX, 71, 2, 35.500000, ZIC, 343, 8, 42.875000, ZIP, 577, 18, 32.055556, 
trial0017184, AA, 199, 4, 49.750000, GDX, 120, 2, 60.000000, ZIC, 260, 8, 32.500000, ZIP, 499, 18, 27.722222, 
trial0017185, AA, 183, 4, 45.750000, GDX, 0, 2, 0.000000, ZIC, 265, 8, 33.125000, ZIP, 634, 18, 35.222222, 
trial0017186, AA, 47, 4, 11.750000, GDX, 0, 2, 0.000000, ZIC, 201, 8, 25.125000, ZIP, 772, 18, 42.888889, 
trial0017187, AA, 7, 4, 1.750000, GDX, 37, 2, 18.500000, ZIC, 45, 8, 5.625000, ZIP, 736, 18, 40.888889, 
trial0017188, AA, 228, 4, 57.000000, GDX, 0, 2, 0.000000, ZIC, 33, 8, 4.125000, ZIP, 342, 18, 19.000000, 
trial0017189, AA, 115, 4, 28.750000, GDX, 72, 2, 36.000000, ZIC, 65, 8, 8.125000, ZIP, 909, 18, 50.500000, 
trial0017190, AA, 7, 4, 1.750000, GDX, 77, 2, 38.500000, ZIC, 150, 8, 18.750000, ZIP, 726, 18, 40.333333, 
trial0017191, AA, 412, 4, 103.000000, GDX, 24, 2, 12.000000, ZIC, 274, 8, 34.250000, ZIP, 1569, 18, 87.166667, 
trial0017192, AA, 302, 4, 75.500000, GDX, 216, 2, 108.000000, ZIC, 512, 8, 64.000000, ZIP, 1704, 18, 94.666667, 
trial0017193, AA, 519, 4, 129.750000, GDX, 290, 2, 145.000000, ZIC, 551, 8, 68.875000, ZIP, 1130, 18, 62.777778, 
trial0017194, AA, 573, 4, 143.250000, GDX, 0, 2, 0.000000, ZIC, 404, 8, 50.500000, ZIP, 1546, 18, 85.888889, 
trial0017195, AA, 27, 4, 6.750000, GDX, 0, 2, 0.000000, ZIC, 509, 8, 63.625000, ZIP, 1948, 18, 108.222222, 
trial0017196, AA, 323, 4, 80.750000, GDX, 401, 2, 200.500000, ZIC, 336, 8, 42.000000, ZIP, 1604, 18, 89.111111, 
trial0017197, AA, 667, 4, 166.750000, GDX, 362, 2, 181.000000, ZIC, 462, 8, 57.750000, ZIP, 1018, 18, 56.555556, 
trial0017198, AA, 262, 4, 65.500000, GDX, 0, 2, 0.000000, ZIC, 524, 8, 65.500000, ZIP, 1650, 18, 91.666667, 
trial0017199, AA, 455, 4, 113.750000, GDX, 27, 2, 13.500000, ZIC, 451, 8, 56.375000, ZIP, 1865, 18, 103.611111, 
trial0017200, AA, 351, 4, 87.750000, GDX, 0, 2, 0.000000, ZIC, 130, 8, 16.250000, ZIP, 2002, 18, 111.222222, 
trial0017201, AA, 239, 4, 59.750000, GDX, 91, 2, 45.500000, ZIC, 578, 8, 72.250000, ZIP, 1704, 18, 94.666667, 
trial0017202, AA, 217, 4, 54.250000, GDX, 303, 2, 151.500000, ZIC, 40, 8, 5.000000, ZIP, 1849, 18, 102.722222, 
trial0017203, AA, 8, 4, 2.000000, GDX, 279, 2, 139.500000, ZIC, 296, 8, 37.000000, ZIP, 1967, 18, 109.277778, 
trial0017204, AA, 118, 4, 29.500000, GDX, 29, 2, 14.500000, ZIC, 759, 8, 94.875000, ZIP, 925, 18, 51.388889, 
trial0017205, AA, 226, 4, 56.500000, GDX, 274, 2, 137.000000, ZIC, 718, 8, 89.750000, ZIP, 1310, 18, 72.777778, 
trial0017206, AA, 481, 4, 120.250000, GDX, 0, 2, 0.000000, ZIC, 734, 8, 91.750000, ZIP, 1502, 18, 83.444444, 
trial0017207, AA, 610, 4, 152.500000, GDX, 61, 2, 30.500000, ZIC, 409, 8, 51.125000, ZIP, 1132, 18, 62.888889, 
trial0017208, AA, 72, 4, 18.000000, GDX, 0, 2, 0.000000, ZIC, 649, 8, 81.125000, ZIP, 1822, 18, 101.222222, 
trial0017209, AA, 417, 4, 104.250000, GDX, 0, 2, 0.000000, ZIC, 207, 8, 25.875000, ZIP, 1811, 18, 100.611111, 
trial0017210, AA, 528, 4, 132.000000, GDX, 74, 2, 37.000000, ZIC, 344, 8, 43.000000, ZIP, 1793, 18, 99.611111, 
trial0017211, AA, 211, 4, 52.750000, GDX, 29, 2, 14.500000, ZIC, 544, 8, 68.000000, ZIP, 2011, 18, 111.722222, 
trial0017212, AA, 58, 4, 14.500000, GDX, 225, 2, 112.500000, ZIC, 138, 8, 17.250000, ZIP, 2212, 18, 122.888889, 
trial0017213, AA, 82, 4, 20.500000, GDX, 213, 2, 106.500000, ZIC, 408, 8, 51.000000, ZIP, 1669, 18, 92.722222, 
trial0017214, AA, 478, 4, 119.500000, GDX, 278, 2, 139.000000, ZIC, 110, 8, 13.750000, ZIP, 1691, 18, 93.944444, 
trial0017215, AA, 136, 4, 34.000000, GDX, 301, 2, 150.500000, ZIC, 604, 8, 75.500000, ZIP, 1700, 18, 94.444444, 
trial0017216, AA, 149, 4, 37.250000, GDX, 29, 2, 14.500000, ZIC, 726, 8, 90.750000, ZIP, 1747, 18, 97.055556, 
trial0017217, AA, 453, 4, 113.250000, GDX, 222, 2, 111.000000, ZIC, 783, 8, 97.875000, ZIP, 1120, 18, 62.222222, 
trial0017218, AA, 849, 4, 212.250000, GDX, 28, 2, 14.000000, ZIC, 33, 8, 4.125000, ZIP, 1503, 18, 83.500000, 
trial0017219, AA, 512, 4, 128.000000, GDX, 166, 2, 83.000000, ZIC, 866, 8, 108.250000, ZIP, 1221, 18, 67.833333, 
trial0017220, AA, 115, 4, 28.750000, GDX, 370, 2, 185.000000, ZIC, 365, 8, 45.625000, ZIP, 1730, 18, 96.111111, 
trial0017221, AA, 199, 4, 49.750000, GDX, 58, 2, 29.000000, ZIC, 448, 8, 56.000000, ZIP, 852, 18, 47.333333, 
trial0017222, AA, 267, 4, 66.750000, GDX, 397, 2, 198.500000, ZIC, 228, 8, 28.500000, ZIP, 1059, 18, 58.833333, 
trial0017223, AA, 515, 4, 128.750000, GDX, 335, 2, 167.500000, ZIC, 143, 8, 17.875000, ZIP, 1049, 18, 58.277778, 
trial0017224, AA, 364, 4, 91.000000, GDX, 84, 2, 42.000000, ZIC, 486, 8, 60.750000, ZIP, 1091, 18, 60.611111, 
trial0017225, AA, 136, 4, 34.000000, GDX, 290, 2, 145.000000, ZIC, 325, 8, 40.625000, ZIP, 1011, 18, 56.166667, 
trial0017226, AA, 82, 4, 20.500000, GDX, 45, 2, 22.500000, ZIC, 242, 8, 30.250000, ZIP, 1633, 18, 90.722222, 
trial0017227, AA, 58, 4, 14.500000, GDX, 110, 2, 55.000000, ZIC, 371, 8, 46.375000, ZIP, 1094, 18, 60.777778, 
trial0017228, AA, 270, 4, 67.500000, GDX, 8, 2, 4.000000, ZIC, 198, 8, 24.750000, ZIP, 1362, 18, 75.666667, 
trial0017229, AA, 163, 4, 40.750000, GDX, 61, 2, 30.500000, ZIC, 307, 8, 38.375000, ZIP, 1101, 18, 61.166667, 
trial0017230, AA, 173, 4, 43.250000, GDX, 0, 2, 0.000000, ZIC, 438, 8, 54.750000, ZIP, 1372, 18, 76.222222, 
trial0017231, AA, 170, 4, 42.500000, GDX, 10, 2, 5.000000, ZIC, 246, 8, 30.750000, ZIP, 1149, 18, 63.833333, 
trial0017232, AA, 417, 4, 104.250000, GDX, 99, 2, 49.500000, ZIC, 325, 8, 40.625000, ZIP, 895, 18, 49.722222, 
trial0017233, AA, 113, 4, 28.250000, GDX, 149, 2, 74.500000, ZIC, 406, 8, 50.750000, ZIP, 1302, 18, 72.333333, 
trial0017234, AA, 564, 4, 141.000000, GDX, 47, 2, 23.500000, ZIC, 191, 8, 23.875000, ZIP, 974, 18, 54.111111, 
trial0017235, AA, 300, 4, 75.000000, GDX, 143, 2, 71.500000, ZIC, 93, 8, 11.625000, ZIP, 928, 18, 51.555556, 
trial0017236, AA, 279, 4, 69.750000, GDX, 110, 2, 55.000000, ZIC, 377, 8, 47.125000, ZIP, 1063, 18, 59.055556, 
trial0017237, AA, 287, 4, 71.750000, GDX, 155, 2, 77.500000, ZIC, 103, 8, 12.875000, ZIP, 1301, 18, 72.277778, 
trial0017238, AA, 383, 4, 95.750000, GDX, 83, 2, 41.500000, ZIC, 90, 8, 11.250000, ZIP, 1013, 18, 56.277778, 
trial0017239, AA, 64, 4, 16.000000, GDX, 131, 2, 65.500000, ZIC, 568, 8, 71.000000, ZIP, 1173, 18, 65.166667, 
trial0017240, AA, 334, 4, 83.500000, GDX, 33, 2, 16.500000, ZIC, 241, 8, 30.125000, ZIP, 874, 18, 48.555556, 
trial0017241, AA, 2, 4, 0.500000, GDX, 208, 2, 104.000000, ZIC, 580, 8, 72.500000, ZIP, 1200, 18, 66.666667, 
trial0017242, AA, 134, 4, 33.500000, GDX, 34, 2, 17.000000, ZIC, 313, 8, 39.125000, ZIP, 1204, 18, 66.888889, 
trial0017243, AA, 216, 4, 54.000000, GDX, 144, 2, 72.000000, ZIC, 332, 8, 41.500000, ZIP, 951, 18, 52.833333, 
trial0017244, AA, 120, 4, 30.000000, GDX, 282, 2, 141.000000, ZIC, 418, 8, 52.250000, ZIP, 874, 18, 48.555556, 
trial0017245, AA, 365, 4, 91.250000, GDX, 188, 2, 94.000000, ZIC, 105, 8, 13.125000, ZIP, 964, 18, 53.555556, 
trial0017246, AA, 140, 4, 35.000000, GDX, 225, 2, 112.500000, ZIC, 317, 8, 39.625000, ZIP, 1168, 18, 64.888889, 
trial0017247, AA, 139, 4, 34.750000, GDX, 123, 2, 61.500000, ZIC, 393, 8, 49.125000, ZIP, 1122, 18, 62.333333, 
trial0017248, AA, 376, 4, 94.000000, GDX, 141, 2, 70.500000, ZIC, 250, 8, 31.250000, ZIP, 945, 18, 52.500000, 
trial0017249, AA, 258, 4, 64.500000, GDX, 141, 2, 70.500000, ZIC, 185, 8, 23.125000, ZIP, 1170, 18, 65.000000, 
trial0017250, AA, 448, 4, 112.000000, GDX, 245, 2, 122.500000, ZIC, 161, 8, 20.125000, ZIP, 843, 18, 46.833333, 
trial0017251, AA, 355, 4, 88.750000, GDX, 38, 2, 19.000000, ZIC, 936, 8, 117.000000, ZIP, 2039, 18, 113.277778, 
trial0017252, AA, 546, 4, 136.500000, GDX, 240, 2, 120.000000, ZIC, 988, 8, 123.500000, ZIP, 1751, 18, 97.277778, 
trial0017253, AA, 323, 4, 80.750000, GDX, 216, 2, 108.000000, ZIC, 655, 8, 81.875000, ZIP, 1767, 18, 98.166667, 
trial0017254, AA, 1197, 4, 299.250000, GDX, 186, 2, 93.000000, ZIC, 990, 8, 123.750000, ZIP, 1533, 18, 85.166667, 
trial0017255, AA, 449, 4, 112.250000, GDX, 41, 2, 20.500000, ZIC, 736, 8, 92.000000, ZIP, 2104, 18, 116.888889, 
trial0017256, AA, 515, 4, 128.750000, GDX, 689, 2, 344.500000, ZIC, 589, 8, 73.625000, ZIP, 2283, 18, 126.833333, 
trial0017257, AA, 253, 4, 63.250000, GDX, 455, 2, 227.500000, ZIC, 929, 8, 116.125000, ZIP, 2539, 18, 141.055556, 
trial0017258, AA, 925, 4, 231.250000, GDX, 230, 2, 115.000000, ZIC, 781, 8, 97.625000, ZIP, 1504, 18, 83.555556, 
trial0017259, AA, 286, 4, 71.500000, GDX, 582, 2, 291.000000, ZIC, 1030, 8, 128.750000, ZIP, 1742, 18, 96.777778, 
trial0017260, AA, 463, 4, 115.750000, GDX, 231, 2, 115.500000, ZIC, 687, 8, 85.875000, ZIP, 2237, 18, 124.277778, 
trial0017261, AA, 420, 4, 105.000000, GDX, 481, 2, 240.500000, ZIC, 744, 8, 93.000000, ZIP, 1940, 18, 107.777778, 
trial0017262, AA, 14, 4, 3.500000, GDX, 0, 2, 0.000000, ZIC, 639, 8, 79.875000, ZIP, 3103, 18, 172.388889, 
trial0017263, AA, 0, 4, 0.000000, GDX, 401, 2, 200.500000, ZIC, 666, 8, 83.250000, ZIP, 2695, 18, 149.722222, 
trial0017264, AA, 503, 4, 125.750000, GDX, 336, 2, 168.000000, ZIC, 517, 8, 64.625000, ZIP, 2311, 18, 128.388889, 
trial0017265, AA, 421, 4, 105.250000, GDX, 52, 2, 26.000000, ZIC, 1419, 8, 177.375000, ZIP, 1721, 18, 95.611111, 
trial0017266, AA, 509, 4, 127.250000, GDX, 0, 2, 0.000000, ZIC, 557, 8, 69.625000, ZIP, 2732, 18, 151.777778, 
trial0017267, AA, 877, 4, 219.250000, GDX, 433, 2, 216.500000, ZIC, 296, 8, 37.000000, ZIP, 2124, 18, 118.000000, 
trial0017268, AA, 458, 4, 114.500000, GDX, 27, 2, 13.500000, ZIC, 519, 8, 64.875000, ZIP, 1766, 18, 98.111111, 
trial0017269, AA, 1006, 4, 251.500000, GDX, 0, 2, 0.000000, ZIC, 624, 8, 78.000000, ZIP, 2018, 18, 112.111111, 
trial0017270, AA, 903, 4, 225.750000, GDX, 184, 2, 92.000000, ZIC, 1113, 8, 139.125000, ZIP, 1339, 18, 74.388889, 
trial0017271, AA, 395, 4, 98.750000, GDX, 0, 2, 0.000000, ZIC, 598, 8, 74.750000, ZIP, 2604, 18, 144.666667, 
trial0017272, AA, 544, 4, 136.000000, GDX, 0, 2, 0.000000, ZIC, 350, 8, 43.750000, ZIP, 2112, 18, 117.333333, 
trial0017273, AA, 766, 4, 191.500000, GDX, 369, 2, 184.500000, ZIC, 830, 8, 103.750000, ZIP, 1107, 18, 61.500000, 
trial0017274, AA, 474, 4, 118.500000, GDX, 0, 2, 0.000000, ZIC, 482, 8, 60.250000, ZIP, 2171, 18, 120.611111, 
trial0017275, AA, 490, 4, 122.500000, GDX, 474, 2, 237.000000, ZIC, 608, 8, 76.000000, ZIP, 1937, 18, 107.611111, 
trial0017276, AA, 940, 4, 235.000000, GDX, 462, 2, 231.000000, ZIC, 1071, 8, 133.875000, ZIP, 1283, 18, 71.277778, 
trial0017277, AA, 388, 4, 97.000000, GDX, 84, 2, 42.000000, ZIC, 843, 8, 105.375000, ZIP, 2125, 18, 118.055556, 
trial0017278, AA, 536, 4, 134.000000, GDX, 455, 2, 227.500000, ZIC, 900, 8, 112.500000, ZIP, 1747, 18, 97.055556, 
trial0017279, AA, 153, 4, 38.250000, GDX, 415, 2, 207.500000, ZIC, 1518, 8, 189.750000, ZIP, 1905, 18, 105.833333, 
trial0017280, AA, 332, 4, 83.000000, GDX, 0, 2, 0.000000, ZIC, 365, 8, 45.625000, ZIP, 2083, 18, 115.722222, 
trial0017281, AA, 285, 4, 71.250000, GDX, 242, 2, 121.000000, ZIC, 424, 8, 53.000000, ZIP, 1288, 18, 71.555556, 
trial0017282, AA, 416, 4, 104.000000, GDX, 79, 2, 39.500000, ZIC, 256, 8, 32.000000, ZIP, 1380, 18, 76.666667, 
trial0017283, AA, 320, 4, 80.000000, GDX, 95, 2, 47.500000, ZIC, 167, 8, 20.875000, ZIP, 1778, 18, 98.777778, 
trial0017284, AA, 280, 4, 70.000000, GDX, 198, 2, 99.000000, ZIC, 298, 8, 37.250000, ZIP, 1345, 18, 74.722222, 
trial0017285, AA, 201, 4, 50.250000, GDX, 111, 2, 55.500000, ZIC, 523, 8, 65.375000, ZIP, 1323, 18, 73.500000, 
trial0017286, AA, 187, 4, 46.750000, GDX, 71, 2, 35.500000, ZIC, 308, 8, 38.500000, ZIP, 1599, 18, 88.833333, 
trial0017287, AA, 479, 4, 119.750000, GDX, 281, 2, 140.500000, ZIC, 203, 8, 25.375000, ZIP, 1167, 18, 64.833333, 
trial0017288, AA, 21, 4, 5.250000, GDX, 127, 2, 63.500000, ZIC, 510, 8, 63.750000, ZIP, 1461, 18, 81.166667, 
