trial0015601, AA, 501, 6, 83.500000, GDX, 554, 2, 277.000000, ZIC, 1488, 8, 186.000000, ZIP, 1749, 16, 109.312500, 
trial0015663, AA, 463, 6, 77.166667, GDX, 0, 2, 0.000000, ZIC, 272, 8, 34.000000, ZIP, 1241, 16, 77.562500, 
trial0015664, AA, 522, 6, 87.000000, GDX, 0, 2, 0.000000, ZIC, 237, 8, 29.625000, ZIP, 1057, 16, 66.062500, 
trial0015665, AA, 137, 6, 22.833333, GDX, 150, 2, 75.000000, ZIC, 534, 8, 66.750000, ZIP, 1275, 16, 79.687500, 
trial0015666, AA, 547, 6, 91.166667, GDX, 144, 2, 72.000000, ZIC, 52, 8, 6.500000, ZIP, 1156, 16, 72.250000, 
trial0015667, AA, 505, 6, 84.166667, GDX, 282, 2, 141.000000, ZIC, 293, 8, 36.625000, ZIP, 1283, 16, 80.187500, 
trial0015668, AA, 882, 6, 147.000000, GDX, 229, 2, 114.500000, ZIC, 492, 8, 61.500000, ZIP, 809, 16, 50.562500, 
trial0015669, AA, 188, 6, 31.333333, GDX, 60, 2, 30.000000, ZIC, 535, 8, 66.875000, ZIP, 1088, 16, 68.000000, 
trial0015670, AA, 323, 6, 53.833333, GDX, 42, 2, 21.000000, ZIC, 437, 8, 54.625000, ZIP, 1033, 16, 64.562500, 
trial0015671, AA, 294, 6, 49.000000, GDX, 210, 2, 105.000000, ZIC, 160, 8, 20.000000, ZIP, 1501, 16, 93.812500, 
trial0015672, AA, 256, 6, 42.666667, GDX, 6, 2, 3.000000, ZIC, 540, 8, 67.500000, ZIP, 826, 16, 51.625000, 
trial0015673, AA, 247, 6, 41.166667, GDX, 48, 2, 24.000000, ZIC, 418, 8, 52.250000, ZIP, 1068, 16, 66.750000, 
trial0015674, AA, 342, 6, 57.000000, GDX, 159, 2, 79.500000, ZIC, 156, 8, 19.500000, ZIP, 1526, 16, 95.375000, 
trial0015675, AA, 209, 6, 34.833333, GDX, 111, 2, 55.500000, ZIC, 132, 8, 16.500000, ZIP, 1662, 16, 103.875000, 
trial0015676, AA, 411, 6, 68.500000, GDX, 4, 2, 2.000000, ZIC, 85, 8, 10.625000, ZIP, 1569, 16, 98.062500, 
trial0015677, AA, 397, 6, 66.166667, GDX, 5, 2, 2.500000, ZIC, 158, 8, 19.750000, ZIP, 1388, 16, 86.750000, 
trial0015678, AA, 620, 6, 103.333333, GDX, 103, 2, 51.500000, ZIC, 252, 8, 31.500000, ZIP, 646, 16, 40.375000, 
trial0015679, AA, 548, 6, 91.333333, GDX, 213, 2, 106.500000, ZIC, 440, 8, 55.000000, ZIP, 1013, 16, 63.312500, 
trial0015680, AA, 137, 6, 22.833333, GDX, 184, 2, 92.000000, ZIC, 384, 8, 48.000000, ZIP, 1668, 16, 104.250000, 
trial0015681, AA, 907, 6, 151.166667, GDX, 135, 2, 67.500000, ZIC, 541, 8, 67.625000, ZIP, 772, 16, 48.250000, 
trial0015682, AA, 392, 6, 65.333333, GDX, 128, 2, 64.000000, ZIC, 319, 8, 39.875000, ZIP, 1245, 16, 77.812500, 
trial0015683, AA, 689, 6, 114.833333, GDX, 64, 2, 32.000000, ZIC, 367, 8, 45.875000, ZIP, 1096, 16, 68.500000, 
trial0015684, AA, 216, 6, 36.000000, GDX, 84, 2, 42.000000, ZIC, 453, 8, 56.625000, ZIP, 1047, 16, 65.437500, 
trial0015685, AA, 708, 6, 118.000000, GDX, 120, 2, 60.000000, ZIC, 270, 8, 33.750000, ZIP, 1065, 16, 66.562500, 
trial0015686, AA, 494, 6, 82.333333, GDX, 0, 2, 0.000000, ZIC, 100, 8, 12.500000, ZIP, 1536, 16, 96.000000, 
trial0015687, AA, 617, 6, 102.833333, GDX, 40, 2, 20.000000, ZIC, 224, 8, 28.000000, ZIP, 1265, 16, 79.062500, 
trial0015688, AA, 388, 6, 64.666667, GDX, 497, 2, 248.500000, ZIC, 446, 8, 55.750000, ZIP, 738, 16, 46.125000, 
trial0015689, AA, 295, 6, 49.166667, GDX, 203, 2, 101.500000, ZIC, 352, 8, 44.000000, ZIP, 1111, 16, 69.437500, 
trial0015690, AA, 579, 6, 96.500000, GDX, 252, 2, 126.000000, ZIC, 156, 8, 19.500000, ZIP, 1250, 16, 78.125000, 
trial0015691, AA, 841, 6, 140.166667, GDX, 295, 2, 147.500000, ZIC, 606, 8, 75.750000, ZIP, 2114, 16, 132.125000, 
trial0015692, AA, 1480, 6, 246.666667, GDX, 0, 2, 0.000000, ZIC, 330, 8, 41.250000, ZIP, 2033, 16, 127.062500, 
trial0015693, AA, 357, 6, 59.500000, GDX, 570, 2, 285.000000, ZIC, 468, 8, 58.500000, ZIP, 2082, 16, 130.125000, 
trial0015694, AA, 19, 6, 3.166667, GDX, 0, 2, 0.000000, ZIC, 1032, 8, 129.000000, ZIP, 2633, 16, 164.562500, 
trial0015695, AA, 1147, 6, 191.166667, GDX, 97, 2, 48.500000, ZIC, 723, 8, 90.375000, ZIP, 1229, 16, 76.812500, 
trial0015696, AA, 1214, 6, 202.333333, GDX, 0, 2, 0.000000, ZIC, 762, 8, 95.250000, ZIP, 1599, 16, 99.937500, 
trial0015697, AA, 528, 6, 88.000000, GDX, 176, 2, 88.000000, ZIC, 529, 8, 66.125000, ZIP, 1902, 16, 118.875000, 
trial0015698, AA, 1239, 6, 206.500000, GDX, 356, 2, 178.000000, ZIC, 675, 8, 84.375000, ZIP, 1275, 16, 79.687500, 
trial0015699, AA, 1197, 6, 199.500000, GDX, 88, 2, 44.000000, ZIC, 1187, 8, 148.375000, ZIP, 1314, 16, 82.125000, 
trial0015700, AA, 1310, 6, 218.333333, GDX, 836, 2, 418.000000, ZIC, 793, 8, 99.125000, ZIP, 1734, 16, 108.375000, 
trial0015701, AA, 798, 6, 133.000000, GDX, 652, 2, 326.000000, ZIC, 751, 8, 93.875000, ZIP, 2704, 16, 169.000000, 
trial0015702, AA, 1256, 6, 209.333333, GDX, 492, 2, 246.000000, ZIC, 110, 8, 13.750000, ZIP, 2708, 16, 169.250000, 
trial0015703, AA, 855, 6, 142.500000, GDX, 419, 2, 209.500000, ZIC, 1402, 8, 175.250000, ZIP, 2081, 16, 130.062500, 
trial0015704, AA, 1460, 6, 243.333333, GDX, 0, 2, 0.000000, ZIC, 1077, 8, 134.625000, ZIP, 2077, 16, 129.812500, 
trial0015705, AA, 102, 6, 17.000000, GDX, 543, 2, 271.500000, ZIC, 2188, 8, 273.500000, ZIP, 1593, 16, 99.562500, 
trial0015706, AA, 993, 6, 165.500000, GDX, 54, 2, 27.000000, ZIC, 1081, 8, 135.125000, ZIP, 2392, 16, 149.500000, 
trial0015707, AA, 740, 6, 123.333333, GDX, 312, 2, 156.000000, ZIC, 1529, 8, 191.125000, ZIP, 2081, 16, 130.062500, 
trial0015708, AA, 759, 6, 126.500000, GDX, 717, 2, 358.500000, ZIC, 414, 8, 51.750000, ZIP, 2842, 16, 177.625000, 
trial0015709, AA, 1676, 6, 279.333333, GDX, 104, 2, 52.000000, ZIC, 1361, 8, 170.125000, ZIP, 1561, 16, 97.562500, 
trial0015710, AA, 1067, 6, 177.833333, GDX, 701, 2, 350.500000, ZIC, 620, 8, 77.500000, ZIP, 1947, 16, 121.687500, 
trial0015711, AA, 1065, 6, 177.500000, GDX, 487, 2, 243.500000, ZIC, 690, 8, 86.250000, ZIP, 2612, 16, 163.250000, 
trial0015712, AA, 142, 6, 23.666667, GDX, 710, 2, 355.000000, ZIC, 749, 8, 93.625000, ZIP, 2954, 16, 184.625000, 
trial0015713, AA, 407, 6, 67.833333, GDX, 0, 2, 0.000000, ZIC, 1662, 8, 207.750000, ZIP, 2651, 16, 165.687500, 
trial0015714, AA, 1194, 6, 199.000000, GDX, 0, 2, 0.000000, ZIC, 687, 8, 85.875000, ZIP, 2657, 16, 166.062500, 
trial0015715, AA, 704, 6, 117.333333, GDX, 0, 2, 0.000000, ZIC, 1427, 8, 178.375000, ZIP, 2398, 16, 149.875000, 
trial0015716, AA, 643, 6, 107.166667, GDX, 26, 2, 13.000000, ZIC, 2463, 8, 307.875000, ZIP, 1574, 16, 98.375000, 
trial0015717, AA, 1454, 6, 242.333333, GDX, 453, 2, 226.500000, ZIC, 471, 8, 58.875000, ZIP, 2043, 16, 127.687500, 
trial0015718, AA, 450, 6, 75.000000, GDX, 0, 2, 0.000000, ZIC, 1621, 8, 202.625000, ZIP, 2569, 16, 160.562500, 
trial0015719, AA, 583, 6, 97.166667, GDX, 533, 2, 266.500000, ZIC, 1474, 8, 184.250000, ZIP, 1578, 16, 98.625000, 
trial0015720, AA, 681, 6, 113.500000, GDX, 10, 2, 5.000000, ZIC, 491, 8, 61.375000, ZIP, 2506, 16, 156.625000, 
trial0015721, AA, 568, 6, 94.666667, GDX, 283, 2, 141.500000, ZIC, 216, 8, 27.000000, ZIP, 978, 16, 61.125000, 
trial0015722, AA, 637, 6, 106.166667, GDX, 198, 2, 99.000000, ZIC, 222, 8, 27.750000, ZIP, 856, 16, 53.500000, 
trial0015723, AA, 366, 6, 61.000000, GDX, 84, 2, 42.000000, ZIC, 510, 8, 63.750000, ZIP, 924, 16, 57.750000, 
trial0015724, AA, 329, 6, 54.833333, GDX, 201, 2, 100.500000, ZIC, 543, 8, 67.875000, ZIP, 921, 16, 57.562500, 
trial0015725, AA, 337, 6, 56.166667, GDX, 0, 2, 0.000000, ZIC, 479, 8, 59.875000, ZIP, 1140, 16, 71.250000, 
trial0015726, AA, 475, 6, 79.166667, GDX, 97, 2, 48.500000, ZIC, 216, 8, 27.000000, ZIP, 1359, 16, 84.937500, 
trial0015727, AA, 735, 6, 122.500000, GDX, 163, 2, 81.500000, ZIC, 408, 8, 51.000000, ZIP, 839, 16, 52.437500, 
trial0015728, AA, 125, 6, 20.833333, GDX, 249, 2, 124.500000, ZIC, 315, 8, 39.375000, ZIP, 1501, 16, 93.812500, 
trial0015729, AA, 603, 6, 100.500000, GDX, 0, 2, 0.000000, ZIC, 583, 8, 72.875000, ZIP, 804, 16, 50.250000, 
trial0015730, AA, 538, 6, 89.666667, GDX, 167, 2, 83.500000, ZIC, 145, 8, 18.125000, ZIP, 1089, 16, 68.062500, 
trial0015731, AA, 389, 6, 64.833333, GDX, 2, 2, 1.000000, ZIC, 393, 8, 49.125000, ZIP, 1169, 16, 73.062500, 
trial0015732, AA, 714, 6, 119.000000, GDX, 184, 2, 92.000000, ZIC, 116, 8, 14.500000, ZIP, 1083, 16, 67.687500, 
trial0015733, AA, 529, 6, 88.166667, GDX, 96, 2, 48.000000, ZIC, 228, 8, 28.500000, ZIP, 1260, 16, 78.750000, 
trial0015734, AA, 241, 6, 40.166667, GDX, 263, 2, 131.500000, ZIC, 211, 8, 26.375000, ZIP, 1124, 16, 70.250000, 
trial0015735, AA, 621, 6, 103.500000, GDX, 170, 2, 85.000000, ZIC, 334, 8, 41.750000, ZIP, 1204, 16, 75.250000, 
trial0015736, AA, 699, 6, 116.500000, GDX, 24, 2, 12.000000, ZIC, 95, 8, 11.875000, ZIP, 954, 16, 59.625000, 
trial0015737, AA, 507, 6, 84.500000, GDX, 147, 2, 73.500000, ZIC, 124, 8, 15.500000, ZIP, 1297, 16, 81.062500, 
trial0015738, AA, 515, 6, 85.833333, GDX, 61, 2, 30.500000, ZIC, 268, 8, 33.500000, ZIP, 1308, 16, 81.750000, 
trial0015739, AA, 984, 6, 164.000000, GDX, 0, 2, 0.000000, ZIC, 232, 8, 29.000000, ZIP, 883, 16, 55.187500, 
trial0015740, AA, 555, 6, 92.500000, GDX, 127, 2, 63.500000, ZIC, 79, 8, 9.875000, ZIP, 1219, 16, 76.187500, 
trial0015741, AA, 260, 6, 43.333333, GDX, 156, 2, 78.000000, ZIC, 355, 8, 44.375000, ZIP, 1236, 16, 77.250000, 
trial0015742, AA, 440, 6, 73.333333, GDX, 213, 2, 106.500000, ZIC, 328, 8, 41.000000, ZIP, 1057, 16, 66.062500, 
trial0015743, AA, 673, 6, 112.166667, GDX, 196, 2, 98.000000, ZIC, 338, 8, 42.250000, ZIP, 653, 16, 40.812500, 
trial0015744, AA, 821, 6, 136.833333, GDX, 0, 2, 0.000000, ZIC, 12, 8, 1.500000, ZIP, 1032, 16, 64.500000, 
trial0015745, AA, 704, 6, 117.333333, GDX, 20, 2, 10.000000, ZIC, 396, 8, 49.500000, ZIP, 818, 16, 51.125000, 
trial0015746, AA, 442, 6, 73.666667, GDX, 134, 2, 67.000000, ZIC, 239, 8, 29.875000, ZIP, 1126, 16, 70.375000, 
trial0015747, AA, 237, 6, 39.500000, GDX, 0, 2, 0.000000, ZIC, 94, 8, 11.750000, ZIP, 1542, 16, 96.375000, 
trial0015748, AA, 372, 6, 62.000000, GDX, 85, 2, 42.500000, ZIC, 401, 8, 50.125000, ZIP, 707, 16, 44.187500, 
trial0015749, AA, 342, 6, 57.000000, GDX, 121, 2, 60.500000, ZIC, 335, 8, 41.875000, ZIP, 1094, 16, 68.375000, 
trial0015750, AA, 501, 6, 83.500000, GDX, 129, 2, 64.500000, ZIC, 386, 8, 48.250000, ZIP, 1260, 16, 78.750000, 
trial0015751, AA, 936, 6, 156.000000, GDX, 42, 2, 21.000000, ZIC, 965, 8, 120.625000, ZIP, 1157, 16, 72.312500, 
trial0015752, AA, 1365, 6, 227.500000, GDX, 803, 2, 401.500000, ZIC, 464, 8, 58.000000, ZIP, 1100, 16, 68.750000, 
trial0015753, AA, 244, 6, 40.666667, GDX, 725, 2, 362.500000, ZIC, 823, 8, 102.875000, ZIP, 2098, 16, 131.125000, 
trial0015754, AA, 266, 6, 44.333333, GDX, 300, 2, 150.000000, ZIC, 1333, 8, 166.625000, ZIP, 1949, 16, 121.812500, 
trial0015755, AA, 1120, 6, 186.666667, GDX, 402, 2, 201.000000, ZIC, 120, 8, 15.000000, ZIP, 1902, 16, 118.875000, 
trial0015756, AA, 818, 6, 136.333333, GDX, 208, 2, 104.000000, ZIC, 1190, 8, 148.750000, ZIP, 1605, 16, 100.312500, 
trial0015757, AA, 910, 6, 151.666667, GDX, 655, 2, 327.500000, ZIC, 757, 8, 94.625000, ZIP, 1293, 16, 80.812500, 
trial0015758, AA, 1598, 6, 266.333333, GDX, 200, 2, 100.000000, ZIC, 595, 8, 74.375000, ZIP, 1073, 16, 67.062500, 
trial0015759, AA, 763, 6, 127.166667, GDX, 177, 2, 88.500000, ZIC, 683, 8, 85.375000, ZIP, 1872, 16, 117.000000, 
trial0015760, AA, 1200, 6, 200.000000, GDX, 220, 2, 110.000000, ZIC, 988, 8, 123.500000, ZIP, 1064, 16, 66.500000, 
trial0015761, AA, 1095, 6, 182.500000, GDX, 250, 2, 125.000000, ZIC, 389, 8, 48.625000, ZIP, 1495, 16, 93.437500, 
trial0015762, AA, 1298, 6, 216.333333, GDX, 294, 2, 147.000000, ZIC, 367, 8, 45.875000, ZIP, 1724, 16, 107.750000, 
trial0015763, AA, 295, 6, 49.166667, GDX, 327, 2, 163.500000, ZIC, 363, 8, 45.375000, ZIP, 2432, 16, 152.000000, 
trial0015764, AA, 1447, 6, 241.166667, GDX, 324, 2, 162.000000, ZIC, 696, 8, 87.000000, ZIP, 1107, 16, 69.187500, 
trial0015765, AA, 901, 6, 150.166667, GDX, 26, 2, 13.000000, ZIC, 908, 8, 113.500000, ZIP, 1941, 16, 121.312500, 
trial0015766, AA, 560, 6, 93.333333, GDX, 256, 2, 128.000000, ZIC, 498, 8, 62.250000, ZIP, 2429, 16, 151.812500, 
trial0015767, AA, 520, 6, 86.666667, GDX, 427, 2, 213.500000, ZIC, 1295, 8, 161.875000, ZIP, 1627, 16, 101.687500, 
trial0015768, AA, 592, 6, 98.666667, GDX, 8, 2, 4.000000, ZIC, 1149, 8, 143.625000, ZIP, 1619, 16, 101.187500, 
trial0015769, AA, 200, 6, 33.333333, GDX, 0, 2, 0.000000, ZIC, 893, 8, 111.625000, ZIP, 2124, 16, 132.750000, 
trial0015770, AA, 560, 6, 93.333333, GDX, 71, 2, 35.500000, ZIC, 607, 8, 75.875000, ZIP, 2695, 16, 168.437500, 
trial0015771, AA, 1239, 6, 206.500000, GDX, 0, 2, 0.000000, ZIC, 107, 8, 13.375000, ZIP, 2323, 16, 145.187500, 
trial0015772, AA, 614, 6, 102.333333, GDX, 346, 2, 173.000000, ZIC, 934, 8, 116.750000, ZIP, 1569, 16, 98.062500, 
trial0015773, AA, 892, 6, 148.666667, GDX, 304, 2, 152.000000, ZIC, 313, 8, 39.125000, ZIP, 1763, 16, 110.187500, 
trial0015774, AA, 342, 6, 57.000000, GDX, 244, 2, 122.000000, ZIC, 1137, 8, 142.125000, ZIP, 1841, 16, 115.062500, 
trial0015775, AA, 1131, 6, 188.500000, GDX, 339, 2, 169.500000, ZIC, 743, 8, 92.875000, ZIP, 1835, 16, 114.687500, 
trial0015776, AA, 435, 6, 72.500000, GDX, 402, 2, 201.000000, ZIC, 573, 8, 71.625000, ZIP, 2442, 16, 152.625000, 
trial0015777, AA, 481, 6, 80.166667, GDX, 22, 2, 11.000000, ZIC, 1087, 8, 135.875000, ZIP, 1690, 16, 105.625000, 
trial0015778, AA, 261, 6, 43.500000, GDX, 437, 2, 218.500000, ZIC, 144, 8, 18.000000, ZIP, 2470, 16, 154.375000, 
trial0015779, AA, 1131, 6, 188.500000, GDX, 0, 2, 0.000000, ZIC, 704, 8, 88.000000, ZIP, 1963, 16, 122.687500, 
trial0015780, AA, 1103, 6, 183.833333, GDX, 117, 2, 58.500000, ZIC, 741, 8, 92.625000, ZIP, 1965, 16, 122.812500, 
trial0015781, AA, 429, 6, 71.500000, GDX, 274, 2, 137.000000, ZIC, 263, 8, 32.875000, ZIP, 797, 16, 49.812500, 
trial0015782, AA, 207, 6, 34.500000, GDX, 159, 2, 79.500000, ZIC, 86, 8, 10.750000, ZIP, 1451, 16, 90.687500, 
trial0015783, AA, 189, 6, 31.500000, GDX, 297, 2, 148.500000, ZIC, 238, 8, 29.750000, ZIP, 966, 16, 60.375000, 
trial0015784, AA, 467, 6, 77.833333, GDX, 145, 2, 72.500000, ZIC, 175, 8, 21.875000, ZIP, 826, 16, 51.625000, 
trial0015785, AA, 360, 6, 60.000000, GDX, 13, 2, 6.500000, ZIC, 272, 8, 34.000000, ZIP, 1310, 16, 81.875000, 
trial0015786, AA, 162, 6, 27.000000, GDX, 209, 2, 104.500000, ZIC, 275, 8, 34.375000, ZIP, 1286, 16, 80.375000, 
trial0015787, AA, 368, 6, 61.333333, GDX, 196, 2, 98.000000, ZIC, 151, 8, 18.875000, ZIP, 979, 16, 61.187500, 
