trial0026701, AA, 1910, 18, 106.111111, ZIC, 1269, 10, 126.900000, ZIP, 695, 4, 173.750000, 
trial0026812, AA, 1790, 18, 99.444444, ZIC, 1369, 10, 136.900000, ZIP, 455, 4, 113.750000, 
trial0026813, AA, 1317, 18, 73.166667, ZIC, 1199, 10, 119.900000, ZIP, 574, 4, 143.500000, 
trial0026814, AA, 2232, 18, 124.000000, ZIC, 761, 10, 76.100000, ZIP, 322, 4, 80.500000, 
trial0026815, AA, 1612, 18, 89.555556, ZIC, 780, 10, 78.000000, ZIP, 878, 4, 219.500000, 
trial0026816, AA, 1933, 18, 107.388889, ZIC, 974, 10, 97.400000, ZIP, 396, 4, 99.000000, 
trial0026817, AA, 2211, 18, 122.833333, ZIC, 1078, 10, 107.800000, ZIP, 155, 4, 38.750000, 
trial0026818, AA, 2279, 18, 126.611111, ZIC, 720, 10, 72.000000, ZIP, 387, 4, 96.750000, 
trial0026819, AA, 2111, 18, 117.277778, ZIC, 1141, 10, 114.100000, ZIP, 210, 4, 52.500000, 
trial0026820, AA, 2060, 18, 114.444444, ZIC, 928, 10, 92.800000, ZIP, 317, 4, 79.250000, 
trial0026821, AA, 2428, 18, 134.888889, ZIC, 627, 10, 62.700000, ZIP, 575, 4, 143.750000, 
trial0026822, AA, 2634, 18, 146.333333, ZIC, 653, 10, 65.300000, ZIP, 780, 4, 195.000000, 
trial0026823, AA, 2022, 18, 112.333333, ZIC, 571, 10, 57.100000, ZIP, 571, 4, 142.750000, 
trial0026824, AA, 1419, 18, 78.833333, ZIC, 1367, 10, 136.700000, ZIP, 843, 4, 210.750000, 
trial0026825, AA, 1340, 18, 74.444444, ZIC, 1700, 10, 170.000000, ZIP, 611, 4, 152.750000, 
trial0026826, AA, 2066, 18, 114.777778, ZIC, 869, 10, 86.900000, ZIP, 704, 4, 176.000000, 
trial0026827, AA, 2533, 18, 140.722222, ZIC, 712, 10, 71.200000, ZIP, 609, 4, 152.250000, 
trial0026828, AA, 1880, 18, 104.444444, ZIC, 965, 10, 96.500000, ZIP, 819, 4, 204.750000, 
trial0026829, AA, 1590, 18, 88.333333, ZIC, 1366, 10, 136.600000, ZIP, 694, 4, 173.500000, 
trial0026830, AA, 2078, 18, 115.444444, ZIC, 1131, 10, 113.100000, ZIP, 432, 4, 108.000000, 
trial0026831, AA, 2360, 18, 131.111111, ZIC, 641, 10, 64.100000, ZIP, 398, 4, 99.500000, 
trial0026832, AA, 1519, 18, 84.388889, ZIC, 1226, 10, 122.600000, ZIP, 834, 4, 208.500000, 
trial0026833, AA, 2212, 18, 122.888889, ZIC, 625, 10, 62.500000, ZIP, 428, 4, 107.000000, 
trial0026834, AA, 2634, 18, 146.333333, ZIC, 773, 10, 77.300000, ZIP, 100, 4, 25.000000, 
trial0026835, AA, 2421, 18, 134.500000, ZIC, 186, 10, 18.600000, ZIP, 717, 4, 179.250000, 
trial0026836, AA, 1648, 18, 91.555556, ZIC, 1252, 10, 125.200000, ZIP, 826, 4, 206.500000, 
trial0026837, AA, 2593, 18, 144.055556, ZIC, 858, 10, 85.800000, ZIP, 390, 4, 97.500000, 
trial0026838, AA, 1916, 18, 106.444444, ZIC, 856, 10, 85.600000, ZIP, 872, 4, 218.000000, 
trial0026839, AA, 1786, 18, 99.222222, ZIC, 1052, 10, 105.200000, ZIP, 787, 4, 196.750000, 
trial0026840, AA, 2116, 18, 117.555556, ZIC, 724, 10, 72.400000, ZIP, 507, 4, 126.750000, 
trial0026841, AA, 1974, 18, 109.666667, ZIC, 1196, 10, 119.600000, ZIP, 374, 4, 93.500000, 
trial0026842, AA, 1628, 18, 90.444444, ZIC, 1116, 10, 111.600000, ZIP, 298, 4, 74.500000, 
trial0026843, AA, 2305, 18, 128.055556, ZIC, 618, 10, 61.800000, ZIP, 675, 4, 168.750000, 
trial0026844, AA, 2554, 18, 141.888889, ZIC, 1169, 10, 116.900000, ZIP, 240, 4, 60.000000, 
trial0026845, AA, 2178, 18, 121.000000, ZIC, 1084, 10, 108.400000, ZIP, 407, 4, 101.750000, 
trial0026846, AA, 1935, 18, 107.500000, ZIC, 1416, 10, 141.600000, ZIP, 236, 4, 59.000000, 
trial0026847, AA, 1886, 18, 104.777778, ZIC, 823, 10, 82.300000, ZIP, 639, 4, 159.750000, 
trial0026848, AA, 2118, 18, 117.666667, ZIC, 898, 10, 89.800000, ZIP, 606, 4, 151.500000, 
trial0026849, AA, 1625, 18, 90.277778, ZIC, 1263, 10, 126.300000, ZIP, 665, 4, 166.250000, 
trial0026850, AA, 1664, 18, 92.444444, ZIC, 1886, 10, 188.600000, ZIP, 73, 4, 18.250000, 
trial0026851, AA, 1583, 18, 87.944444, ZIC, 735, 10, 73.500000, ZIP, 372, 4, 93.000000, 
trial0026852, AA, 1934, 18, 107.444444, ZIC, 394, 10, 39.400000, ZIP, 251, 4, 62.750000, 
trial0026853, AA, 1132, 18, 62.888889, ZIC, 615, 10, 61.500000, ZIP, 681, 4, 170.250000, 
trial0026854, AA, 1853, 18, 102.944444, ZIC, 286, 10, 28.600000, ZIP, 613, 4, 153.250000, 
trial0026855, AA, 1945, 18, 108.055556, ZIC, 553, 10, 55.300000, ZIP, 312, 4, 78.000000, 
trial0026856, AA, 1027, 18, 57.055556, ZIC, 576, 10, 57.600000, ZIP, 698, 4, 174.500000, 
trial0026857, AA, 1840, 18, 102.222222, ZIC, 531, 10, 53.100000, ZIP, 406, 4, 101.500000, 
trial0026858, AA, 1525, 18, 84.722222, ZIC, 717, 10, 71.700000, ZIP, 356, 4, 89.000000, 
trial0026859, AA, 1333, 18, 74.055556, ZIC, 561, 10, 56.100000, ZIP, 869, 4, 217.250000, 
trial0026860, AA, 1483, 18, 82.388889, ZIC, 699, 10, 69.900000, ZIP, 411, 4, 102.750000, 
trial0026861, AA, 1925, 18, 106.944444, ZIC, 625, 10, 62.500000, ZIP, 121, 4, 30.250000, 
trial0026862, AA, 1432, 18, 79.555556, ZIC, 725, 10, 72.500000, ZIP, 391, 4, 97.750000, 
trial0026863, AA, 678, 18, 37.666667, ZIC, 1184, 10, 118.400000, ZIP, 657, 4, 164.250000, 
trial0026864, AA, 1504, 18, 83.555556, ZIC, 657, 10, 65.700000, ZIP, 450, 4, 112.500000, 
trial0026865, AA, 2198, 18, 122.111111, ZIC, 483, 10, 48.300000, ZIP, 238, 4, 59.500000, 
trial0026866, AA, 1229, 18, 68.277778, ZIC, 1170, 10, 117.000000, ZIP, 291, 4, 72.750000, 
trial0026867, AA, 2010, 18, 111.666667, ZIC, 600, 10, 60.000000, ZIP, 90, 4, 22.500000, 
trial0026868, AA, 1616, 18, 89.777778, ZIC, 251, 10, 25.100000, ZIP, 778, 4, 194.500000, 
trial0026869, AA, 1974, 18, 109.666667, ZIC, 358, 10, 35.800000, ZIP, 263, 4, 65.750000, 
trial0026870, AA, 2048, 18, 113.777778, ZIC, 218, 10, 21.800000, ZIP, 606, 4, 151.500000, 
trial0026871, AA, 1534, 18, 85.222222, ZIC, 753, 10, 75.300000, ZIP, 514, 4, 128.500000, 
trial0026872, AA, 1433, 18, 79.611111, ZIC, 975, 10, 97.500000, ZIP, 424, 4, 106.000000, 
trial0026873, AA, 1999, 18, 111.055556, ZIC, 320, 10, 32.000000, ZIP, 467, 4, 116.750000, 
trial0026874, AA, 1536, 18, 85.333333, ZIC, 617, 10, 61.700000, ZIP, 546, 4, 136.500000, 
trial0026875, AA, 1861, 18, 103.388889, ZIC, 813, 10, 81.300000, ZIP, 40, 4, 10.000000, 
trial0026876, AA, 1443, 18, 80.166667, ZIC, 702, 10, 70.200000, ZIP, 462, 4, 115.500000, 
trial0026877, AA, 1780, 18, 98.888889, ZIC, 757, 10, 75.700000, ZIP, 82, 4, 20.500000, 
trial0026878, AA, 1734, 18, 96.333333, ZIC, 902, 10, 90.200000, ZIP, 230, 4, 57.500000, 
trial0026879, AA, 1829, 18, 101.611111, ZIC, 494, 10, 49.400000, ZIP, 360, 4, 90.000000, 
trial0026880, AA, 1896, 18, 105.333333, ZIC, 413, 10, 41.300000, ZIP, 170, 4, 42.500000, 
trial0026881, AA, 1152, 18, 64.000000, ZIC, 591, 10, 59.100000, ZIP, 70, 4, 17.500000, 
trial0026882, AA, 1202, 18, 66.777778, ZIC, 492, 10, 49.200000, ZIP, 307, 4, 76.750000, 
trial0026883, AA, 1209, 18, 67.166667, ZIC, 354, 10, 35.400000, ZIP, 296, 4, 74.000000, 
trial0026884, AA, 1176, 18, 65.333333, ZIC, 247, 10, 24.700000, ZIP, 208, 4, 52.000000, 
trial0026885, AA, 1046, 18, 58.111111, ZIC, 468, 10, 46.800000, ZIP, 434, 4, 108.500000, 
trial0026886, AA, 1472, 18, 81.777778, ZIC, 346, 10, 34.600000, ZIP, 258, 4, 64.500000, 
trial0026887, AA, 1081, 18, 60.055556, ZIC, 568, 10, 56.800000, ZIP, 123, 4, 30.750000, 
trial0026888, AA, 1740, 18, 96.666667, ZIC, 137, 10, 13.700000, ZIP, 167, 4, 41.750000, 
trial0026889, AA, 1150, 18, 63.888889, ZIC, 281, 10, 28.100000, ZIP, 376, 4, 94.000000, 
trial0026890, AA, 955, 18, 53.055556, ZIC, 716, 10, 71.600000, ZIP, 203, 4, 50.750000, 
trial0026891, AA, 1714, 18, 95.222222, ZIC, 254, 10, 25.400000, ZIP, 11, 4, 2.750000, 
trial0026892, AA, 1100, 18, 61.111111, ZIC, 309, 10, 30.900000, ZIP, 334, 4, 83.500000, 
trial0026893, AA, 1114, 18, 61.888889, ZIC, 349, 10, 34.900000, ZIP, 387, 4, 96.750000, 
trial0026894, AA, 1265, 18, 70.277778, ZIC, 465, 10, 46.500000, ZIP, 154, 4, 38.500000, 
trial0026895, AA, 838, 18, 46.555556, ZIC, 812, 10, 81.200000, ZIP, 302, 4, 75.500000, 
trial0026896, AA, 1109, 18, 61.611111, ZIC, 379, 10, 37.900000, ZIP, 182, 4, 45.500000, 
trial0026897, AA, 1205, 18, 66.944444, ZIC, 457, 10, 45.700000, ZIP, 575, 4, 143.750000, 
trial0026898, AA, 959, 18, 53.277778, ZIC, 684, 10, 68.400000, ZIP, 54, 4, 13.500000, 
trial0026899, AA, 667, 18, 37.055556, ZIC, 507, 10, 50.700000, ZIP, 615, 4, 153.750000, 
trial0026900, AA, 803, 18, 44.611111, ZIC, 419, 10, 41.900000, ZIP, 613, 4, 153.250000, 
trial0026901, AA, 821, 18, 45.611111, ZIC, 453, 10, 45.300000, ZIP, 281, 4, 70.250000, 
trial0026902, AA, 819, 18, 45.500000, ZIC, 562, 10, 56.200000, ZIP, 482, 4, 120.500000, 
trial0026903, AA, 1250, 18, 69.444444, ZIC, 244, 10, 24.400000, ZIP, 231, 4, 57.750000, 
trial0026904, AA, 988, 18, 54.888889, ZIC, 337, 10, 33.700000, ZIP, 675, 4, 168.750000, 
trial0026905, AA, 1233, 18, 68.500000, ZIC, 252, 10, 25.200000, ZIP, 375, 4, 93.750000, 
trial0026906, AA, 1184, 18, 65.777778, ZIC, 366, 10, 36.600000, ZIP, 202, 4, 50.500000, 
trial0026907, AA, 779, 18, 43.277778, ZIC, 703, 10, 70.300000, ZIP, 411, 4, 102.750000, 
trial0026908, AA, 990, 18, 55.000000, ZIC, 120, 10, 12.000000, ZIP, 593, 4, 148.250000, 
trial0026909, AA, 1153, 18, 64.055556, ZIC, 369, 10, 36.900000, ZIP, 274, 4, 68.500000, 
trial0026910, AA, 897, 18, 49.833333, ZIC, 450, 10, 45.000000, ZIP, 412, 4, 103.000000, 
trial0026911, AA, 1010, 18, 56.111111, ZIC, 302, 10, 30.200000, ZIP, 294, 4, 73.500000, 
trial0026912, AA, 1056, 18, 58.666667, ZIC, 342, 10, 34.200000, ZIP, 259, 4, 64.750000, 
trial0026913, AA, 926, 18, 51.444444, ZIC, 335, 10, 33.500000, ZIP, 241, 4, 60.250000, 
trial0026914, AA, 894, 18, 49.666667, ZIC, 444, 10, 44.400000, ZIP, 157, 4, 39.250000, 
trial0026915, AA, 742, 18, 41.222222, ZIC, 616, 10, 61.600000, ZIP, 179, 4, 44.750000, 
trial0026916, AA, 805, 18, 44.722222, ZIC, 357, 10, 35.700000, ZIP, 400, 4, 100.000000, 
trial0026917, AA, 592, 18, 32.888889, ZIC, 373, 10, 37.300000, ZIP, 285, 4, 71.250000, 
trial0026918, AA, 792, 18, 44.000000, ZIC, 426, 10, 42.600000, ZIP, 135, 4, 33.750000, 
trial0026919, AA, 831, 18, 46.166667, ZIC, 300, 10, 30.000000, ZIP, 577, 4, 144.250000, 
trial0026920, AA, 1130, 18, 62.777778, ZIC, 311, 10, 31.100000, ZIP, 100, 4, 25.000000, 
trial0026921, AA, 844, 18, 46.888889, ZIC, 310, 10, 31.000000, ZIP, 475, 4, 118.750000, 
trial0026922, AA, 934, 18, 51.888889, ZIC, 399, 10, 39.900000, ZIP, 77, 4, 19.250000, 
trial0026923, AA, 1012, 18, 56.222222, ZIC, 196, 10, 19.600000, ZIP, 322, 4, 80.500000, 
trial0026924, AA, 1170, 18, 65.000000, ZIC, 337, 10, 33.700000, ZIP, 138, 4, 34.500000, 
trial0026925, AA, 1057, 18, 58.722222, ZIC, 121, 10, 12.100000, ZIP, 242, 4, 60.500000, 
trial0026926, AA, 583, 18, 32.388889, ZIC, 389, 10, 38.900000, ZIP, 254, 4, 63.500000, 
trial0026927, AA, 804, 18, 44.666667, ZIC, 280, 10, 28.000000, ZIP, 318, 4, 79.500000, 
trial0026928, AA, 937, 18, 52.055556, ZIC, 210, 10, 21.000000, ZIP, 171, 4, 42.750000, 
trial0026929, AA, 777, 18, 43.166667, ZIC, 450, 10, 45.000000, ZIP, 151, 4, 37.750000, 
trial0026930, AA, 1023, 18, 56.833333, ZIC, 387, 10, 38.700000, ZIP, 30, 4, 7.500000, 
trial0026931, AA, 791, 18, 43.944444, ZIC, 252, 10, 25.200000, ZIP, 292, 4, 73.000000, 
trial0026932, AA, 980, 18, 54.444444, ZIC, 216, 10, 21.600000, ZIP, 234, 4, 58.500000, 
trial0026933, AA, 820, 18, 45.555556, ZIC, 449, 10, 44.900000, ZIP, 203, 4, 50.750000, 
trial0026934, AA, 927, 18, 51.500000, ZIC, 139, 10, 13.900000, ZIP, 464, 4, 116.000000, 
trial0026935, AA, 673, 18, 37.388889, ZIC, 590, 10, 59.000000, ZIP, 144, 4, 36.000000, 
trial0026936, AA, 886, 18, 49.222222, ZIC, 308, 10, 30.800000, ZIP, 207, 4, 51.750000, 
trial0026937, AA, 738, 18, 41.000000, ZIC, 561, 10, 56.100000, ZIP, 179, 4, 44.750000, 
trial0026938, AA, 823, 18, 45.722222, ZIC, 194, 10, 19.400000, ZIP, 261, 4, 65.250000, 
trial0026939, AA, 832, 18, 46.222222, ZIC, 200, 10, 20.000000, ZIP, 412, 4, 103.000000, 
