trial0028801, AA, 0, 4, 0.000000, GDX, 1009, 14, 72.071429, ZIC, 1057, 10, 105.700000, ZIP, 398, 4, 99.500000, 
trial0028816, AA, 1014, 4, 253.500000, GDX, 801, 14, 57.214286, ZIC, 507, 10, 50.700000, ZIP, 582, 4, 145.500000, 
trial0028817, AA, 566, 4, 141.500000, GDX, 736, 14, 52.571429, ZIC, 450, 10, 45.000000, ZIP, 367, 4, 91.750000, 
trial0028818, AA, 550, 4, 137.500000, GDX, 943, 14, 67.357143, ZIC, 1268, 10, 126.800000, ZIP, 190, 4, 47.500000, 
trial0028819, AA, 655, 4, 163.750000, GDX, 727, 14, 51.928571, ZIC, 611, 10, 61.100000, ZIP, 329, 4, 82.250000, 
trial0028820, AA, 295, 4, 73.750000, GDX, 965, 14, 68.928571, ZIC, 840, 10, 84.000000, ZIP, 561, 4, 140.250000, 
trial0028821, AA, 709, 4, 177.250000, GDX, 365, 14, 26.071429, ZIC, 742, 10, 74.200000, ZIP, 82, 4, 20.500000, 
trial0028822, AA, 887, 4, 221.750000, GDX, 382, 14, 27.285714, ZIC, 489, 10, 48.900000, ZIP, 496, 4, 124.000000, 
trial0028823, AA, 321, 4, 80.250000, GDX, 1255, 14, 89.642857, ZIC, 1011, 10, 101.100000, ZIP, 195, 4, 48.750000, 
trial0028824, AA, 78, 4, 19.500000, GDX, 1187, 14, 84.785714, ZIC, 885, 10, 88.500000, ZIP, 257, 4, 64.250000, 
trial0028825, AA, 293, 4, 73.250000, GDX, 776, 14, 55.428571, ZIC, 911, 10, 91.100000, ZIP, 111, 4, 27.750000, 
trial0028826, AA, 929, 4, 232.250000, GDX, 1550, 14, 110.714286, ZIC, 332, 10, 33.200000, ZIP, 186, 4, 46.500000, 
trial0028827, AA, 142, 4, 35.500000, GDX, 466, 14, 33.285714, ZIC, 413, 10, 41.300000, ZIP, 53, 4, 13.250000, 
trial0028828, AA, 729, 4, 182.250000, GDX, 1388, 14, 99.142857, ZIC, 330, 10, 33.000000, ZIP, 116, 4, 29.000000, 
trial0028829, AA, 639, 4, 159.750000, GDX, 436, 14, 31.142857, ZIC, 385, 10, 38.500000, ZIP, 11, 4, 2.750000, 
trial0028830, AA, 399, 4, 99.750000, GDX, 1016, 14, 72.571429, ZIC, 560, 10, 56.000000, ZIP, 385, 4, 96.250000, 
trial0028831, AA, 352, 4, 88.000000, GDX, 1014, 14, 72.428571, ZIC, 1178, 10, 117.800000, ZIP, 380, 4, 95.000000, 
trial0028832, AA, 345, 4, 86.250000, GDX, 395, 14, 28.214286, ZIC, 525, 10, 52.500000, ZIP, 514, 4, 128.500000, 
trial0028833, AA, 337, 4, 84.250000, GDX, 777, 14, 55.500000, ZIC, 938, 10, 93.800000, ZIP, 470, 4, 117.500000, 
trial0028834, AA, 84, 4, 21.000000, GDX, 638, 14, 45.571429, ZIC, 831, 10, 83.100000, ZIP, 460, 4, 115.000000, 
trial0028835, AA, 625, 4, 156.250000, GDX, 400, 14, 28.571429, ZIC, 645, 10, 64.500000, ZIP, 339, 4, 84.750000, 
trial0028836, AA, 710, 4, 177.500000, GDX, 988, 14, 70.571429, ZIC, 1020, 10, 102.000000, ZIP, 416, 4, 104.000000, 
trial0028837, AA, 524, 4, 131.000000, GDX, 724, 14, 51.714286, ZIC, 626, 10, 62.600000, ZIP, 515, 4, 128.750000, 
trial0028838, AA, 622, 4, 155.500000, GDX, 233, 14, 16.642857, ZIC, 388, 10, 38.800000, ZIP, 252, 4, 63.000000, 
trial0028839, AA, 200, 4, 50.000000, GDX, 1611, 14, 115.071429, ZIC, 434, 10, 43.400000, ZIP, 470, 4, 117.500000, 
trial0028840, AA, 209, 4, 52.250000, GDX, 1063, 14, 75.928571, ZIC, 748, 10, 74.800000, ZIP, 110, 4, 27.500000, 
trial0028841, AA, 775, 4, 193.750000, GDX, 689, 14, 49.214286, ZIC, 135, 10, 13.500000, ZIP, 616, 4, 154.000000, 
trial0028842, AA, 226, 4, 56.500000, GDX, 669, 14, 47.785714, ZIC, 1353, 10, 135.300000, ZIP, 616, 4, 154.000000, 
trial0028843, AA, 224, 4, 56.000000, GDX, 635, 14, 45.357143, ZIC, 758, 10, 75.800000, ZIP, 116, 4, 29.000000, 
trial0028844, AA, 1315, 4, 328.750000, GDX, 704, 14, 50.285714, ZIC, 194, 10, 19.400000, ZIP, 305, 4, 76.250000, 
trial0028845, AA, 240, 4, 60.000000, GDX, 1286, 14, 91.857143, ZIC, 1159, 10, 115.900000, ZIP, 533, 4, 133.250000, 
trial0028846, AA, 893, 4, 223.250000, GDX, 805, 14, 57.500000, ZIC, 1167, 10, 116.700000, ZIP, 169, 4, 42.250000, 
trial0028847, AA, 815, 4, 203.750000, GDX, 1483, 14, 105.928571, ZIC, 1006, 10, 100.600000, ZIP, 291, 4, 72.750000, 
trial0028848, AA, 396, 4, 99.000000, GDX, 1090, 14, 77.857143, ZIC, 1206, 10, 120.600000, ZIP, 210, 4, 52.500000, 
trial0028849, AA, 185, 4, 46.250000, GDX, 713, 14, 50.928571, ZIC, 965, 10, 96.500000, ZIP, 723, 4, 180.750000, 
trial0028850, AA, 679, 4, 169.750000, GDX, 424, 14, 30.285714, ZIC, 1085, 10, 108.500000, ZIP, 427, 4, 106.750000, 
trial0028851, AA, 289, 4, 72.250000, GDX, 74, 14, 5.285714, ZIC, 937, 10, 93.700000, ZIP, 28, 4, 7.000000, 
trial0028852, AA, 396, 4, 99.000000, GDX, 855, 14, 61.071429, ZIC, 689, 10, 68.900000, ZIP, 267, 4, 66.750000, 
trial0028853, AA, 700, 4, 175.000000, GDX, 1132, 14, 80.857143, ZIC, 696, 10, 69.600000, ZIP, 510, 4, 127.500000, 
trial0028854, AA, 777, 4, 194.250000, GDX, 683, 14, 48.785714, ZIC, 791, 10, 79.100000, ZIP, 391, 4, 97.750000, 
trial0028855, AA, 0, 4, 0.000000, GDX, 992, 14, 70.857143, ZIC, 815, 10, 81.500000, ZIP, 490, 4, 122.500000, 
trial0028856, AA, 669, 4, 167.250000, GDX, 1175, 14, 83.928571, ZIC, 564, 10, 56.400000, ZIP, 278, 4, 69.500000, 
trial0028857, AA, 0, 4, 0.000000, GDX, 916, 14, 65.428571, ZIC, 1006, 10, 100.600000, ZIP, 186, 4, 46.500000, 
trial0028858, AA, 87, 4, 21.750000, GDX, 1532, 14, 109.428571, ZIC, 978, 10, 97.800000, ZIP, 507, 4, 126.750000, 
trial0028859, AA, 56, 4, 14.000000, GDX, 818, 14, 58.428571, ZIC, 855, 10, 85.500000, ZIP, 647, 4, 161.750000, 
trial0028860, AA, 750, 4, 187.500000, GDX, 1017, 14, 72.642857, ZIC, 704, 10, 70.400000, ZIP, 214, 4, 53.500000, 
trial0028861, AA, 287, 4, 71.750000, GDX, 516, 14, 36.857143, ZIC, 532, 10, 53.200000, ZIP, 296, 4, 74.000000, 
trial0028862, AA, 620, 4, 155.000000, GDX, 384, 14, 27.428571, ZIC, 672, 10, 67.200000, ZIP, 365, 4, 91.250000, 
trial0028863, AA, 10, 4, 2.500000, GDX, 475, 14, 33.928571, ZIC, 577, 10, 57.700000, ZIP, 314, 4, 78.500000, 
trial0028864, AA, 64, 4, 16.000000, GDX, 1488, 14, 106.285714, ZIC, 416, 10, 41.600000, ZIP, 246, 4, 61.500000, 
trial0028865, AA, 379, 4, 94.750000, GDX, 956, 14, 68.285714, ZIC, 565, 10, 56.500000, ZIP, 692, 4, 173.000000, 
trial0028866, AA, 227, 4, 56.750000, GDX, 680, 14, 48.571429, ZIC, 343, 10, 34.300000, ZIP, 381, 4, 95.250000, 
trial0028867, AA, 1010, 4, 252.500000, GDX, 1115, 14, 79.642857, ZIC, 247, 10, 24.700000, ZIP, 32, 4, 8.000000, 
trial0028868, AA, 205, 4, 51.250000, GDX, 404, 14, 28.857143, ZIC, 286, 10, 28.600000, ZIP, 334, 4, 83.500000, 
trial0028869, AA, 117, 4, 29.250000, GDX, 789, 14, 56.357143, ZIC, 543, 10, 54.300000, ZIP, 494, 4, 123.500000, 
trial0028870, AA, 62, 4, 15.500000, GDX, 418, 14, 29.857143, ZIC, 952, 10, 95.200000, ZIP, 201, 4, 50.250000, 
trial0028871, AA, 677, 4, 169.250000, GDX, 956, 14, 68.285714, ZIC, 906, 10, 90.600000, ZIP, 400, 4, 100.000000, 
trial0028872, AA, 183, 4, 45.750000, GDX, 1204, 14, 86.000000, ZIC, 823, 10, 82.300000, ZIP, 106, 4, 26.500000, 
trial0028873, AA, 67, 4, 16.750000, GDX, 1162, 14, 83.000000, ZIC, 911, 10, 91.100000, ZIP, 106, 4, 26.500000, 
trial0028874, AA, 541, 4, 135.250000, GDX, 361, 14, 25.785714, ZIC, 645, 10, 64.500000, ZIP, 337, 4, 84.250000, 
trial0028875, AA, 518, 4, 129.500000, GDX, 643, 14, 45.928571, ZIC, 618, 10, 61.800000, ZIP, 626, 4, 156.500000, 
trial0028876, AA, 375, 4, 93.750000, GDX, 503, 14, 35.928571, ZIC, 519, 10, 51.900000, ZIP, 306, 4, 76.500000, 
trial0028877, AA, 222, 4, 55.500000, GDX, 269, 14, 19.214286, ZIC, 525, 10, 52.500000, ZIP, 368, 4, 92.000000, 
trial0028878, AA, 550, 4, 137.500000, GDX, 871, 14, 62.214286, ZIC, 213, 10, 21.300000, ZIP, 55, 4, 13.750000, 
trial0028879, AA, 483, 4, 120.750000, GDX, 812, 14, 58.000000, ZIC, 275, 10, 27.500000, ZIP, 506, 4, 126.500000, 
trial0028880, AA, 604, 4, 151.000000, GDX, 628, 14, 44.857143, ZIC, 655, 10, 65.500000, ZIP, 360, 4, 90.000000, 
trial0028881, AA, 17, 4, 4.250000, GDX, 441, 14, 31.500000, ZIC, 525, 10, 52.500000, ZIP, 303, 4, 75.750000, 
trial0028882, AA, 247, 4, 61.750000, GDX, 776, 14, 55.428571, ZIC, 249, 10, 24.900000, ZIP, 612, 4, 153.000000, 
trial0028883, AA, 357, 4, 89.250000, GDX, 252, 14, 18.000000, ZIC, 1249, 10, 124.900000, ZIP, 163, 4, 40.750000, 
trial0028884, AA, 1149, 4, 287.250000, GDX, 506, 14, 36.142857, ZIC, 472, 10, 47.200000, ZIP, 98, 4, 24.500000, 
trial0028885, AA, 47, 4, 11.750000, GDX, 631, 14, 45.071429, ZIC, 619, 10, 61.900000, ZIP, 131, 4, 32.750000, 
trial0028886, AA, 208, 4, 52.000000, GDX, 298, 14, 21.285714, ZIC, 247, 10, 24.700000, ZIP, 348, 4, 87.000000, 
trial0028887, AA, 357, 4, 89.250000, GDX, 881, 14, 62.928571, ZIC, 1125, 10, 112.500000, ZIP, 287, 4, 71.750000, 
trial0028888, AA, 167, 4, 41.750000, GDX, 623, 14, 44.500000, ZIC, 571, 10, 57.100000, ZIP, 542, 4, 135.500000, 
trial0028889, AA, 61, 4, 15.250000, GDX, 1090, 14, 77.857143, ZIC, 1035, 10, 103.500000, ZIP, 51, 4, 12.750000, 
trial0028890, AA, 390, 4, 97.500000, GDX, 227, 14, 16.214286, ZIC, 715, 10, 71.500000, ZIP, 430, 4, 107.500000, 
trial0028891, AA, 4, 4, 1.000000, GDX, 746, 14, 53.285714, ZIC, 354, 10, 35.400000, ZIP, 254, 4, 63.500000, 
trial0028892, AA, 251, 4, 62.750000, GDX, 530, 14, 37.857143, ZIC, 153, 10, 15.300000, ZIP, 270, 4, 67.500000, 
trial0028893, AA, 213, 4, 53.250000, GDX, 591, 14, 42.214286, ZIC, 294, 10, 29.400000, ZIP, 0, 4, 0.000000, 
trial0028894, AA, 262, 4, 65.500000, GDX, 485, 14, 34.642857, ZIC, 427, 10, 42.700000, ZIP, 198, 4, 49.500000, 
trial0028895, AA, 77, 4, 19.250000, GDX, 565, 14, 40.357143, ZIC, 428, 10, 42.800000, ZIP, 311, 4, 77.750000, 
trial0028896, AA, 446, 4, 111.500000, GDX, 403, 14, 28.785714, ZIC, 188, 10, 18.800000, ZIP, 193, 4, 48.250000, 
trial0028897, AA, 161, 4, 40.250000, GDX, 361, 14, 25.785714, ZIC, 418, 10, 41.800000, ZIP, 84, 4, 21.000000, 
trial0028898, AA, 317, 4, 79.250000, GDX, 413, 14, 29.500000, ZIC, 116, 10, 11.600000, ZIP, 94, 4, 23.500000, 
trial0028899, AA, 162, 4, 40.500000, GDX, 498, 14, 35.571429, ZIC, 423, 10, 42.300000, ZIP, 70, 4, 17.500000, 
trial0028900, AA, 197, 4, 49.250000, GDX, 163, 14, 11.642857, ZIC, 421, 10, 42.100000, ZIP, 2, 4, 0.500000, 
trial0028901, AA, 170, 4, 42.500000, GDX, 400, 14, 28.571429, ZIC, 707, 10, 70.700000, ZIP, 84, 4, 21.000000, 
trial0028902, AA, 4, 4, 1.000000, GDX, 574, 14, 41.000000, ZIC, 257, 10, 25.700000, ZIP, 230, 4, 57.500000, 
trial0028903, AA, 56, 4, 14.000000, GDX, 203, 14, 14.500000, ZIC, 597, 10, 59.700000, ZIP, 301, 4, 75.250000, 
trial0028904, AA, 110, 4, 27.500000, GDX, 617, 14, 44.071429, ZIC, 466, 10, 46.600000, ZIP, 73, 4, 18.250000, 
trial0028905, AA, 57, 4, 14.250000, GDX, 671, 14, 47.928571, ZIC, 236, 10, 23.600000, ZIP, 269, 4, 67.250000, 
trial0028906, AA, 87, 4, 21.750000, GDX, 751, 14, 53.642857, ZIC, 323, 10, 32.300000, ZIP, 48, 4, 12.000000, 
trial0028907, AA, 177, 4, 44.250000, GDX, 444, 14, 31.714286, ZIC, 239, 10, 23.900000, ZIP, 303, 4, 75.750000, 
trial0028908, AA, 76, 4, 19.000000, GDX, 489, 14, 34.928571, ZIC, 300, 10, 30.000000, ZIP, 282, 4, 70.500000, 
trial0028909, AA, 84, 4, 21.000000, GDX, 507, 14, 36.214286, ZIC, 342, 10, 34.200000, ZIP, 146, 4, 36.500000, 
trial0028910, AA, 236, 4, 59.000000, GDX, 347, 14, 24.785714, ZIC, 151, 10, 15.100000, ZIP, 243, 4, 60.750000, 
trial0028911, AA, 270, 4, 67.500000, GDX, 462, 14, 33.000000, ZIC, 224, 10, 22.400000, ZIP, 216, 4, 54.000000, 
trial0028912, AA, 240, 4, 60.000000, GDX, 430, 14, 30.714286, ZIC, 102, 10, 10.200000, ZIP, 129, 4, 32.250000, 
trial0028913, AA, 23, 4, 5.750000, GDX, 366, 14, 26.142857, ZIC, 545, 10, 54.500000, ZIP, 247, 4, 61.750000, 
trial0028914, AA, 98, 4, 24.500000, GDX, 426, 14, 30.428571, ZIC, 463, 10, 46.300000, ZIP, 288, 4, 72.000000, 
trial0028915, AA, 130, 4, 32.500000, GDX, 683, 14, 48.785714, ZIC, 504, 10, 50.400000, ZIP, 145, 4, 36.250000, 
trial0028916, AA, 170, 4, 42.500000, GDX, 550, 14, 39.285714, ZIC, 245, 10, 24.500000, ZIP, 324, 4, 81.000000, 
trial0028917, AA, 199, 4, 49.750000, GDX, 640, 14, 45.714286, ZIC, 278, 10, 27.800000, ZIP, 102, 4, 25.500000, 
trial0028918, AA, 296, 4, 74.000000, GDX, 496, 14, 35.428571, ZIC, 695, 10, 69.500000, ZIP, 150, 4, 37.500000, 
trial0028919, AA, 143, 4, 35.750000, GDX, 582, 14, 41.571429, ZIC, 375, 10, 37.500000, ZIP, 338, 4, 84.500000, 
trial0028920, AA, 213, 4, 53.250000, GDX, 423, 14, 30.214286, ZIC, 432, 10, 43.200000, ZIP, 399, 4, 99.750000, 
trial0028921, AA, 521, 4, 130.250000, GDX, 259, 14, 18.500000, ZIC, 599, 10, 59.900000, ZIP, 915, 4, 228.750000, 
trial0028922, AA, 781, 4, 195.250000, GDX, 367, 14, 26.214286, ZIC, 900, 10, 90.000000, ZIP, 273, 4, 68.250000, 
trial0028923, AA, 30, 4, 7.500000, GDX, 1047, 14, 74.785714, ZIC, 255, 10, 25.500000, ZIP, 339, 4, 84.750000, 
trial0028924, AA, 0, 4, 0.000000, GDX, 924, 14, 66.000000, ZIC, 368, 10, 36.800000, ZIP, 667, 4, 166.750000, 
trial0028925, AA, 123, 4, 30.750000, GDX, 661, 14, 47.214286, ZIC, 287, 10, 28.700000, ZIP, 356, 4, 89.000000, 
trial0028926, AA, 155, 4, 38.750000, GDX, 200, 14, 14.285714, ZIC, 462, 10, 46.200000, ZIP, 223, 4, 55.750000, 
trial0028927, AA, 323, 4, 80.750000, GDX, 455, 14, 32.500000, ZIC, 91, 10, 9.100000, ZIP, 266, 4, 66.500000, 
trial0028928, AA, 514, 4, 128.500000, GDX, 310, 14, 22.142857, ZIC, 616, 10, 61.600000, ZIP, 138, 4, 34.500000, 
trial0028929, AA, 211, 4, 52.750000, GDX, 893, 14, 63.785714, ZIC, 159, 10, 15.900000, ZIP, 462, 4, 115.500000, 
trial0028930, AA, 110, 4, 27.500000, GDX, 879, 14, 62.785714, ZIC, 166, 10, 16.600000, ZIP, 410, 4, 102.500000, 
trial0028931, AA, 89, 4, 22.250000, GDX, 1357, 14, 96.928571, ZIC, 674, 10, 67.400000, ZIP, 125, 4, 31.250000, 
trial0028932, AA, 38, 4, 9.500000, GDX, 1244, 14, 88.857143, ZIC, 689, 10, 68.900000, ZIP, 249, 4, 62.250000, 
trial0028933, AA, 542, 4, 135.500000, GDX, 922, 14, 65.857143, ZIC, 178, 10, 17.800000, ZIP, 278, 4, 69.500000, 
trial0028934, AA, 146, 4, 36.500000, GDX, 823, 14, 58.785714, ZIC, 1247, 10, 124.700000, ZIP, 234, 4, 58.500000, 
trial0028935, AA, 479, 4, 119.750000, GDX, 1054, 14, 75.285714, ZIC, 561, 10, 56.100000, ZIP, 298, 4, 74.500000, 
trial0028936, AA, 718, 4, 179.500000, GDX, 744, 14, 53.142857, ZIC, 871, 10, 87.100000, ZIP, 235, 4, 58.750000, 
trial0028937, AA, 309, 4, 77.250000, GDX, 379, 14, 27.071429, ZIC, 320, 10, 32.000000, ZIP, 25, 4, 6.250000, 
trial0028938, AA, 59, 4, 14.750000, GDX, 1083, 14, 77.357143, ZIC, 304, 10, 30.400000, ZIP, 125, 4, 31.250000, 
trial0028939, AA, 270, 4, 67.500000, GDX, 464, 14, 33.142857, ZIC, 663, 10, 66.300000, ZIP, 500, 4, 125.000000, 
trial0028940, AA, 314, 4, 78.500000, GDX, 716, 14, 51.142857, ZIC, 1052, 10, 105.200000, ZIP, 26, 4, 6.500000, 
trial0028941, AA, 494, 4, 123.500000, GDX, 805, 14, 57.500000, ZIC, 421, 10, 42.100000, ZIP, 66, 4, 16.500000, 
trial0028942, AA, 182, 4, 45.500000, GDX, 635, 14, 45.357143, ZIC, 403, 10, 40.300000, ZIP, 297, 4, 74.250000, 
trial0028943, AA, 303, 4, 75.750000, GDX, 471, 14, 33.642857, ZIC, 377, 10, 37.700000, ZIP, 572, 4, 143.000000, 
trial0028944, AA, 606, 4, 151.500000, GDX, 718, 14, 51.285714, ZIC, 365, 10, 36.500000, ZIP, 219, 4, 54.750000, 
trial0028945, AA, 452, 4, 113.000000, GDX, 687, 14, 49.071429, ZIC, 857, 10, 85.700000, ZIP, 503, 4, 125.750000, 
trial0028946, AA, 232, 4, 58.000000, GDX, 304, 14, 21.714286, ZIC, 959, 10, 95.900000, ZIP, 74, 4, 18.500000, 
trial0028947, AA, 51, 4, 12.750000, GDX, 281, 14, 20.071429, ZIC, 1539, 10, 153.900000, ZIP, 792, 4, 198.000000, 
trial0028948, AA, 24, 4, 6.000000, GDX, 503, 14, 35.928571, ZIC, 1116, 10, 111.600000, ZIP, 154, 4, 38.500000, 
trial0028949, AA, 674, 4, 168.500000, GDX, 627, 14, 44.785714, ZIC, 617, 10, 61.700000, ZIP, 164, 4, 41.000000, 
trial0028950, AA, 26, 4, 6.500000, GDX, 1031, 14, 73.642857, ZIC, 845, 10, 84.500000, ZIP, 152, 4, 38.000000, 
trial0028951, AA, 530, 4, 132.500000, GDX, 685, 14, 48.928571, ZIC, 338, 10, 33.800000, ZIP, 242, 4, 60.500000, 
trial0028952, AA, 86, 4, 21.500000, GDX, 921, 14, 65.785714, ZIC, 668, 10, 66.800000, ZIP, 510, 4, 127.500000, 
trial0028953, AA, 494, 4, 123.500000, GDX, 310, 14, 22.142857, ZIC, 307, 10, 30.700000, ZIP, 423, 4, 105.750000, 
trial0028954, AA, 333, 4, 83.250000, GDX, 743, 14, 53.071429, ZIC, 440, 10, 44.000000, ZIP, 35, 4, 8.750000, 
trial0028955, AA, 21, 4, 5.250000, GDX, 313, 14, 22.357143, ZIC, 528, 10, 52.800000, ZIP, 153, 4, 38.250000, 
trial0028956, AA, 171, 4, 42.750000, GDX, 520, 14, 37.142857, ZIC, 373, 10, 37.300000, ZIP, 525, 4, 131.250000, 
trial0028957, AA, 425, 4, 106.250000, GDX, 806, 14, 57.571429, ZIC, 176, 10, 17.600000, ZIP, 474, 4, 118.500000, 
trial0028958, AA, 4, 4, 1.000000, GDX, 880, 14, 62.857143, ZIC, 464, 10, 46.400000, ZIP, 219, 4, 54.750000, 
trial0028959, AA, 37, 4, 9.250000, GDX, 187, 14, 13.357143, ZIC, 899, 10, 89.900000, ZIP, 140, 4, 35.000000, 
trial0028960, AA, 440, 4, 110.000000, GDX, 254, 14, 18.142857, ZIC, 821, 10, 82.100000, ZIP, 208, 4, 52.000000, 
trial0028961, AA, 410, 4, 102.500000, GDX, 342, 14, 24.428571, ZIC, 441, 10, 44.100000, ZIP, 39, 4, 9.750000, 
trial0028962, AA, 207, 4, 51.750000, GDX, 644, 14, 46.000000, ZIC, 523, 10, 52.300000, ZIP, 640, 4, 160.000000, 
trial0028963, AA, 386, 4, 96.500000, GDX, 837, 14, 59.785714, ZIC, 195, 10, 19.500000, ZIP, 203, 4, 50.750000, 
trial0028964, AA, 261, 4, 65.250000, GDX, 504, 14, 36.000000, ZIC, 647, 10, 64.700000, ZIP, 156, 4, 39.000000, 
trial0028965, AA, 185, 4, 46.250000, GDX, 380, 14, 27.142857, ZIC, 241, 10, 24.100000, ZIP, 255, 4, 63.750000, 
trial0028966, AA, 239, 4, 59.750000, GDX, 267, 14, 19.071429, ZIC, 393, 10, 39.300000, ZIP, 573, 4, 143.250000, 
trial0028967, AA, 206, 4, 51.500000, GDX, 735, 14, 52.500000, ZIC, 803, 10, 80.300000, ZIP, 0, 4, 0.000000, 
trial0028968, AA, 253, 4, 63.250000, GDX, 346, 14, 24.714286, ZIC, 488, 10, 48.800000, ZIP, 230, 4, 57.500000, 
trial0028969, AA, 103, 4, 25.750000, GDX, 612, 14, 43.714286, ZIC, 483, 10, 48.300000, ZIP, 535, 4, 133.750000, 
trial0028970, AA, 146, 4, 36.500000, GDX, 607, 14, 43.357143, ZIC, 589, 10, 58.900000, ZIP, 173, 4, 43.250000, 
trial0028971, AA, 350, 4, 87.500000, GDX, 378, 14, 27.000000, ZIC, 402, 10, 40.200000, ZIP, 564, 4, 141.000000, 
trial0028972, AA, 29, 4, 7.250000, GDX, 292, 14, 20.857143, ZIC, 519, 10, 51.900000, ZIP, 95, 4, 23.750000, 
trial0028973, AA, 152, 4, 38.000000, GDX, 1111, 14, 79.357143, ZIC, 153, 10, 15.300000, ZIP, 190, 4, 47.500000, 
trial0028974, AA, 371, 4, 92.750000, GDX, 635, 14, 45.357143, ZIC, 193, 10, 19.300000, ZIP, 179, 4, 44.750000, 
trial0028975, AA, 71, 4, 17.750000, GDX, 498, 14, 35.571429, ZIC, 452, 10, 45.200000, ZIP, 344, 4, 86.000000, 
trial0028976, AA, 43, 4, 10.750000, GDX, 700, 14, 50.000000, ZIC, 663, 10, 66.300000, ZIP, 180, 4, 45.000000, 
trial0028977, AA, 320, 4, 80.000000, GDX, 658, 14, 47.000000, ZIC, 789, 10, 78.900000, ZIP, 177, 4, 44.250000, 
trial0028978, AA, 496, 4, 124.000000, GDX, 942, 14, 67.285714, ZIC, 25, 10, 2.500000, ZIP, 204, 4, 51.000000, 
trial0028979, AA, 316, 4, 79.000000, GDX, 491, 14, 35.071429, ZIC, 230, 10, 23.000000, ZIP, 170, 4, 42.500000, 
trial0028980, AA, 177, 4, 44.250000, GDX, 568, 14, 40.571429, ZIC, 733, 10, 73.300000, ZIP, 48, 4, 12.000000, 
trial0028981, AA, 235, 4, 58.750000, GDX, 570, 14, 40.714286, ZIC, 118, 10, 11.800000, ZIP, 172, 4, 43.000000, 
trial0028982, AA, 254, 4, 63.500000, GDX, 226, 14, 16.142857, ZIC, 362, 10, 36.200000, ZIP, 53, 4, 13.250000, 
trial0028983, AA, 120, 4, 30.000000, GDX, 429, 14, 30.642857, ZIC, 78, 10, 7.800000, ZIP, 135, 4, 33.750000, 
trial0028984, AA, 111, 4, 27.750000, GDX, 723, 14, 51.642857, ZIC, 88, 10, 8.800000, ZIP, 178, 4, 44.500000, 
trial0028985, AA, 549, 4, 137.250000, GDX, 103, 14, 7.357143, ZIC, 61, 10, 6.100000, ZIP, 218, 4, 54.500000, 
trial0028986, AA, 268, 4, 67.000000, GDX, 397, 14, 28.357143, ZIC, 455, 10, 45.500000, ZIP, 117, 4, 29.250000, 
trial0028987, AA, 31, 4, 7.750000, GDX, 300, 14, 21.428571, ZIC, 287, 10, 28.700000, ZIP, 56, 4, 14.000000, 
trial0028988, AA, 84, 4, 21.000000, GDX, 737, 14, 52.642857, ZIC, 164, 10, 16.400000, ZIP, 104, 4, 26.000000, 
trial0028989, AA, 216, 4, 54.000000, GDX, 584, 14, 41.714286, ZIC, 362, 10, 36.200000, ZIP, 73, 4, 18.250000, 
