trial0016201, AA, 212, 2, 106.000000, GDX, 578, 6, 96.333333, ZIC, 554, 8, 69.250000, ZIP, 1616, 16, 101.000000, 
trial0016333, AA, 203, 2, 101.500000, GDX, 75, 6, 12.500000, ZIC, 383, 8, 47.875000, ZIP, 1271, 16, 79.437500, 
trial0016334, AA, 180, 2, 90.000000, GDX, 439, 6, 73.166667, ZIC, 749, 8, 93.625000, ZIP, 465, 16, 29.062500, 
trial0016335, AA, 0, 2, 0.000000, GDX, 491, 6, 81.833333, ZIC, 328, 8, 41.000000, ZIP, 1317, 16, 82.312500, 
trial0016336, AA, 0, 2, 0.000000, GDX, 934, 6, 155.666667, ZIC, 573, 8, 71.625000, ZIP, 835, 16, 52.187500, 
trial0016337, AA, 148, 2, 74.000000, GDX, 118, 6, 19.666667, ZIC, 522, 8, 65.250000, ZIP, 1204, 16, 75.250000, 
trial0016338, AA, 45, 2, 22.500000, GDX, 302, 6, 50.333333, ZIC, 562, 8, 70.250000, ZIP, 583, 16, 36.437500, 
trial0016339, AA, 0, 2, 0.000000, GDX, 292, 6, 48.666667, ZIC, 297, 8, 37.125000, ZIP, 1520, 16, 95.000000, 
trial0016340, AA, 191, 2, 95.500000, GDX, 465, 6, 77.500000, ZIC, 410, 8, 51.250000, ZIP, 1078, 16, 67.375000, 
trial0016341, AA, 105, 2, 52.500000, GDX, 617, 6, 102.833333, ZIC, 146, 8, 18.250000, ZIP, 1117, 16, 69.812500, 
trial0016342, AA, 15, 2, 7.500000, GDX, 393, 6, 65.500000, ZIC, 241, 8, 30.125000, ZIP, 1713, 16, 107.062500, 
trial0016343, AA, 325, 2, 162.500000, GDX, 111, 6, 18.500000, ZIC, 416, 8, 52.000000, ZIP, 1207, 16, 75.437500, 
trial0016344, AA, 13, 2, 6.500000, GDX, 204, 6, 34.000000, ZIC, 423, 8, 52.875000, ZIP, 1312, 16, 82.000000, 
trial0016345, AA, 164, 2, 82.000000, GDX, 388, 6, 64.666667, ZIC, 92, 8, 11.500000, ZIP, 1342, 16, 83.875000, 
trial0016346, AA, 124, 2, 62.000000, GDX, 399, 6, 66.500000, ZIC, 624, 8, 78.000000, ZIP, 525, 16, 32.812500, 
trial0016347, AA, 376, 2, 188.000000, GDX, 505, 6, 84.166667, ZIC, 309, 8, 38.625000, ZIP, 965, 16, 60.312500, 
trial0016348, AA, 194, 2, 97.000000, GDX, 200, 6, 33.333333, ZIC, 247, 8, 30.875000, ZIP, 1243, 16, 77.687500, 
trial0016349, AA, 0, 2, 0.000000, GDX, 707, 6, 117.833333, ZIC, 178, 8, 22.250000, ZIP, 1375, 16, 85.937500, 
trial0016350, AA, 0, 2, 0.000000, GDX, 397, 6, 66.166667, ZIC, 424, 8, 53.000000, ZIP, 1124, 16, 70.250000, 
trial0016351, AA, 576, 2, 288.000000, GDX, 767, 6, 127.833333, ZIC, 400, 8, 50.000000, ZIP, 701, 16, 43.812500, 
trial0016352, AA, 60, 2, 30.000000, GDX, 490, 6, 81.666667, ZIC, 175, 8, 21.875000, ZIP, 1212, 16, 75.750000, 
trial0016353, AA, 37, 2, 18.500000, GDX, 699, 6, 116.500000, ZIC, 234, 8, 29.250000, ZIP, 1476, 16, 92.250000, 
trial0016354, AA, 388, 2, 194.000000, GDX, 191, 6, 31.833333, ZIC, 483, 8, 60.375000, ZIP, 609, 16, 38.062500, 
trial0016355, AA, 0, 2, 0.000000, GDX, 607, 6, 101.166667, ZIC, 164, 8, 20.500000, ZIP, 1381, 16, 86.312500, 
trial0016356, AA, 62, 2, 31.000000, GDX, 576, 6, 96.000000, ZIC, 337, 8, 42.125000, ZIP, 1037, 16, 64.812500, 
trial0016357, AA, 192, 2, 96.000000, GDX, 596, 6, 99.333333, ZIC, 139, 8, 17.375000, ZIP, 790, 16, 49.375000, 
trial0016358, AA, 0, 2, 0.000000, GDX, 562, 6, 93.666667, ZIC, 1041, 8, 130.125000, ZIP, 1026, 16, 64.125000, 
trial0016359, AA, 166, 2, 83.000000, GDX, 693, 6, 115.500000, ZIC, 850, 8, 106.250000, ZIP, 606, 16, 37.875000, 
trial0016360, AA, 269, 2, 134.500000, GDX, 281, 6, 46.833333, ZIC, 293, 8, 36.625000, ZIP, 1199, 16, 74.937500, 
trial0016361, AA, 10, 2, 5.000000, GDX, 558, 6, 93.000000, ZIC, 381, 8, 47.625000, ZIP, 1498, 16, 93.625000, 
trial0016362, AA, 155, 2, 77.500000, GDX, 433, 6, 72.166667, ZIC, 309, 8, 38.625000, ZIP, 1403, 16, 87.687500, 
trial0016363, AA, 17, 2, 8.500000, GDX, 584, 6, 97.333333, ZIC, 612, 8, 76.500000, ZIP, 1548, 16, 96.750000, 
trial0016364, AA, 153, 2, 76.500000, GDX, 583, 6, 97.166667, ZIC, 225, 8, 28.125000, ZIP, 1327, 16, 82.937500, 
trial0016365, AA, 222, 2, 111.000000, GDX, 345, 6, 57.500000, ZIC, 79, 8, 9.875000, ZIP, 1345, 16, 84.062500, 
trial0016366, AA, 43, 2, 21.500000, GDX, 261, 6, 43.500000, ZIC, 950, 8, 118.750000, ZIP, 1244, 16, 77.750000, 
trial0016367, AA, 3, 2, 1.500000, GDX, 110, 6, 18.333333, ZIC, 313, 8, 39.125000, ZIP, 1418, 16, 88.625000, 
trial0016368, AA, 178, 2, 89.000000, GDX, 551, 6, 91.833333, ZIC, 445, 8, 55.625000, ZIP, 738, 16, 46.125000, 
trial0016369, AA, 170, 2, 85.000000, GDX, 150, 6, 25.000000, ZIC, 451, 8, 56.375000, ZIP, 1184, 16, 74.000000, 
trial0016370, AA, 108, 2, 54.000000, GDX, 636, 6, 106.000000, ZIC, 411, 8, 51.375000, ZIP, 1089, 16, 68.062500, 
trial0016371, AA, 35, 2, 17.500000, GDX, 248, 6, 41.333333, ZIC, 94, 8, 11.750000, ZIP, 1392, 16, 87.000000, 
trial0016372, AA, 15, 2, 7.500000, GDX, 461, 6, 76.833333, ZIC, 274, 8, 34.250000, ZIP, 1428, 16, 89.250000, 
trial0016373, AA, 70, 2, 35.000000, GDX, 525, 6, 87.500000, ZIC, 572, 8, 71.500000, ZIP, 1693, 16, 105.812500, 
trial0016374, AA, 142, 2, 71.000000, GDX, 211, 6, 35.166667, ZIC, 918, 8, 114.750000, ZIP, 993, 16, 62.062500, 
trial0016375, AA, 461, 2, 230.500000, GDX, 26, 6, 4.333333, ZIC, 268, 8, 33.500000, ZIP, 1351, 16, 84.437500, 
trial0016376, AA, 139, 2, 69.500000, GDX, 0, 6, 0.000000, ZIC, 583, 8, 72.875000, ZIP, 1002, 16, 62.625000, 
trial0016377, AA, 0, 2, 0.000000, GDX, 469, 6, 78.166667, ZIC, 403, 8, 50.375000, ZIP, 1310, 16, 81.875000, 
trial0016378, AA, 331, 2, 165.500000, GDX, 163, 6, 27.166667, ZIC, 808, 8, 101.000000, ZIP, 1016, 16, 63.500000, 
trial0016379, AA, 0, 2, 0.000000, GDX, 524, 6, 87.333333, ZIC, 587, 8, 73.375000, ZIP, 1140, 16, 71.250000, 
trial0016380, AA, 70, 2, 35.000000, GDX, 717, 6, 119.500000, ZIC, 151, 8, 18.875000, ZIP, 1455, 16, 90.937500, 
trial0016381, AA, 555, 2, 277.500000, GDX, 1139, 6, 189.833333, ZIC, 659, 8, 82.375000, ZIP, 1028, 16, 64.250000, 
trial0016382, AA, 0, 2, 0.000000, GDX, 355, 6, 59.166667, ZIC, 575, 8, 71.875000, ZIP, 1960, 16, 122.500000, 
trial0016383, AA, 49, 2, 24.500000, GDX, 804, 6, 134.000000, ZIC, 655, 8, 81.875000, ZIP, 1178, 16, 73.625000, 
trial0016384, AA, 33, 2, 16.500000, GDX, 358, 6, 59.666667, ZIC, 138, 8, 17.250000, ZIP, 2007, 16, 125.437500, 
trial0016385, AA, 509, 2, 254.500000, GDX, 179, 6, 29.833333, ZIC, 424, 8, 53.000000, ZIP, 1214, 16, 75.875000, 
trial0016386, AA, 0, 2, 0.000000, GDX, 517, 6, 86.166667, ZIC, 202, 8, 25.250000, ZIP, 1873, 16, 117.062500, 
trial0016387, AA, 34, 2, 17.000000, GDX, 484, 6, 80.666667, ZIC, 318, 8, 39.750000, ZIP, 2131, 16, 133.187500, 
trial0016388, AA, 266, 2, 133.000000, GDX, 253, 6, 42.166667, ZIC, 541, 8, 67.625000, ZIP, 1288, 16, 80.500000, 
