trial0016501, GDX, 427, 8, 53.375000, ZIC, 54, 8, 6.750000, ZIP, 720, 16, 45.000000, 
trial0016738, GDX, 506, 8, 63.250000, ZIC, 372, 8, 46.500000, ZIP, 1979, 16, 123.687500, 
trial0016739, GDX, 184, 8, 23.000000, ZIC, 515, 8, 64.375000, ZIP, 1629, 16, 101.812500, 
trial0016740, GDX, 463, 8, 57.875000, ZIC, 436, 8, 54.500000, ZIP, 1022, 16, 63.875000, 
trial0016741, GDX, 345, 8, 43.125000, ZIC, 542, 8, 67.750000, ZIP, 677, 16, 42.312500, 
trial0016742, GDX, 319, 8, 39.875000, ZIC, 362, 8, 45.250000, ZIP, 519, 16, 32.437500, 
trial0016743, GDX, 257, 8, 32.125000, ZIC, 178, 8, 22.250000, ZIP, 1057, 16, 66.062500, 
trial0016744, GDX, 454, 8, 56.750000, ZIC, 294, 8, 36.750000, ZIP, 677, 16, 42.312500, 
trial0016745, GDX, 595, 8, 74.375000, ZIC, 293, 8, 36.625000, ZIP, 511, 16, 31.937500, 
trial0016746, GDX, 254, 8, 31.750000, ZIC, 55, 8, 6.875000, ZIP, 806, 16, 50.375000, 
trial0016747, GDX, 305, 8, 38.125000, ZIC, 317, 8, 39.625000, ZIP, 936, 16, 58.500000, 
trial0016748, GDX, 197, 8, 24.625000, ZIC, 328, 8, 41.000000, ZIP, 756, 16, 47.250000, 
trial0016749, GDX, 352, 8, 44.000000, ZIC, 70, 8, 8.750000, ZIP, 960, 16, 60.000000, 
trial0016750, GDX, 520, 8, 65.000000, ZIC, 303, 8, 37.875000, ZIP, 551, 16, 34.437500, 
trial0016751, GDX, 307, 8, 38.375000, ZIC, 344, 8, 43.000000, ZIP, 858, 16, 53.625000, 
trial0016752, GDX, 273, 8, 34.125000, ZIC, 166, 8, 20.750000, ZIP, 904, 16, 56.500000, 
trial0016753, GDX, 534, 8, 66.750000, ZIC, 341, 8, 42.625000, ZIP, 735, 16, 45.937500, 
trial0016754, GDX, 505, 8, 63.125000, ZIC, 199, 8, 24.875000, ZIP, 373, 16, 23.312500, 
trial0016755, GDX, 404, 8, 50.500000, ZIC, 374, 8, 46.750000, ZIP, 584, 16, 36.500000, 
trial0016756, GDX, 330, 8, 41.250000, ZIC, 232, 8, 29.000000, ZIP, 964, 16, 60.250000, 
trial0016757, GDX, 589, 8, 73.625000, ZIC, 95, 8, 11.875000, ZIP, 692, 16, 43.250000, 
trial0016758, GDX, 59, 8, 7.375000, ZIC, 437, 8, 54.625000, ZIP, 922, 16, 57.625000, 
trial0016759, GDX, 171, 8, 21.375000, ZIC, 386, 8, 48.250000, ZIP, 807, 16, 50.437500, 
trial0016760, GDX, 335, 8, 41.875000, ZIC, 200, 8, 25.000000, ZIP, 734, 16, 45.875000, 
trial0016761, GDX, 205, 8, 25.625000, ZIC, 255, 8, 31.875000, ZIP, 782, 16, 48.875000, 
trial0016762, GDX, 340, 8, 42.500000, ZIC, 316, 8, 39.500000, ZIP, 535, 16, 33.437500, 
trial0016763, GDX, 371, 8, 46.375000, ZIC, 191, 8, 23.875000, ZIP, 658, 16, 41.125000, 
trial0016764, GDX, 379, 8, 47.375000, ZIC, 191, 8, 23.875000, ZIP, 728, 16, 45.500000, 
trial0016765, GDX, 278, 8, 34.750000, ZIC, 123, 8, 15.375000, ZIP, 531, 16, 33.187500, 
trial0016766, GDX, 214, 8, 26.750000, ZIC, 70, 8, 8.750000, ZIP, 1370, 16, 85.625000, 
trial0016767, GDX, 286, 8, 35.750000, ZIC, 311, 8, 38.875000, ZIP, 610, 16, 38.125000, 
trial0016768, GDX, 370, 8, 46.250000, ZIC, 100, 8, 12.500000, ZIP, 667, 16, 41.687500, 
trial0016769, GDX, 283, 8, 35.375000, ZIC, 254, 8, 31.750000, ZIP, 861, 16, 53.812500, 
trial0016770, GDX, 265, 8, 33.125000, ZIC, 476, 8, 59.500000, ZIP, 902, 16, 56.375000, 
trial0016771, GDX, 96, 8, 12.000000, ZIC, 100, 8, 12.500000, ZIP, 645, 16, 40.312500, 
trial0016772, GDX, 217, 8, 27.125000, ZIC, 341, 8, 42.625000, ZIP, 630, 16, 39.375000, 
trial0016773, GDX, 123, 8, 15.375000, ZIC, 70, 8, 8.750000, ZIP, 693, 16, 43.312500, 
trial0016774, GDX, 396, 8, 49.500000, ZIC, 445, 8, 55.625000, ZIP, 692, 16, 43.250000, 
trial0016775, GDX, 316, 8, 39.500000, ZIC, 82, 8, 10.250000, ZIP, 800, 16, 50.000000, 
trial0016776, GDX, 150, 8, 18.750000, ZIC, 39, 8, 4.875000, ZIP, 442, 16, 27.625000, 
trial0016777, GDX, 534, 8, 66.750000, ZIC, 125, 8, 15.625000, ZIP, 530, 16, 33.125000, 
trial0016778, GDX, 216, 8, 27.000000, ZIC, 269, 8, 33.625000, ZIP, 582, 16, 36.375000, 
trial0016779, GDX, 584, 8, 73.000000, ZIC, 75, 8, 9.375000, ZIP, 731, 16, 45.687500, 
trial0016780, GDX, 121, 8, 15.125000, ZIC, 348, 8, 43.500000, ZIP, 851, 16, 53.187500, 
trial0016781, GDX, 61, 8, 7.625000, ZIC, 493, 8, 61.625000, ZIP, 931, 16, 58.187500, 
trial0016782, GDX, 122, 8, 15.250000, ZIC, 248, 8, 31.000000, ZIP, 667, 16, 41.687500, 
trial0016783, GDX, 176, 8, 22.000000, ZIC, 410, 8, 51.250000, ZIP, 615, 16, 38.437500, 
trial0016784, GDX, 255, 8, 31.875000, ZIC, 176, 8, 22.000000, ZIP, 602, 16, 37.625000, 
trial0016785, GDX, 281, 8, 35.125000, ZIC, 111, 8, 13.875000, ZIP, 911, 16, 56.937500, 
trial0016786, GDX, 231, 8, 28.875000, ZIC, 155, 8, 19.375000, ZIP, 634, 16, 39.625000, 
trial0016787, GDX, 93, 8, 11.625000, ZIC, 215, 8, 26.875000, ZIP, 814, 16, 50.875000, 
trial0016788, GDX, 243, 8, 30.375000, ZIC, 156, 8, 19.500000, ZIP, 961, 16, 60.062500, 
trial0016789, GDX, 259, 8, 32.375000, ZIC, 262, 8, 32.750000, ZIP, 982, 16, 61.375000, 
trial0016790, GDX, 198, 8, 24.750000, ZIC, 65, 8, 8.125000, ZIP, 318, 16, 19.875000, 
trial0016791, GDX, 359, 8, 44.875000, ZIC, 271, 8, 33.875000, ZIP, 685, 16, 42.812500, 
trial0016792, GDX, 418, 8, 52.250000, ZIC, 179, 8, 22.375000, ZIP, 678, 16, 42.375000, 
trial0016793, GDX, 339, 8, 42.375000, ZIC, 249, 8, 31.125000, ZIP, 417, 16, 26.062500, 
trial0016794, GDX, 397, 8, 49.625000, ZIC, 141, 8, 17.625000, ZIP, 421, 16, 26.312500, 
trial0016795, GDX, 30, 8, 3.750000, ZIC, 186, 8, 23.250000, ZIP, 678, 16, 42.375000, 
trial0016796, GDX, 370, 8, 46.250000, ZIC, 37, 8, 4.625000, ZIP, 1335, 16, 83.437500, 
trial0016797, GDX, 421, 8, 52.625000, ZIC, 231, 8, 28.875000, ZIP, 560, 16, 35.000000, 
trial0016798, GDX, 34, 8, 4.250000, ZIC, 41, 8, 5.125000, ZIP, 1341, 16, 83.812500, 
trial0016799, GDX, 270, 8, 33.750000, ZIC, 243, 8, 30.375000, ZIP, 1009, 16, 63.062500, 
trial0016800, GDX, 253, 8, 31.625000, ZIC, 52, 8, 6.500000, ZIP, 595, 16, 37.187500, 
