trial0027001, AA, 2590, 16, 161.875000, GDX, 874, 2, 437.000000, ZIC, 904, 10, 90.400000, ZIP, 613, 4, 153.250000, 
trial0027015, AA, 2836, 16, 177.250000, GDX, 91, 2, 45.500000, ZIC, 1098, 10, 109.800000, ZIP, 792, 4, 198.000000, 
trial0027016, AA, 2819, 16, 176.187500, GDX, 29, 2, 14.500000, ZIC, 1559, 10, 155.900000, ZIP, 626, 4, 156.500000, 
trial0027017, AA, 2908, 16, 181.750000, GDX, 0, 2, 0.000000, ZIC, 1099, 10, 109.900000, ZIP, 794, 4, 198.500000, 
trial0027018, AA, 2125, 16, 132.812500, GDX, 208, 2, 104.000000, ZIC, 1212, 10, 121.200000, ZIP, 1016, 4, 254.000000, 
trial0027019, AA, 2223, 16, 138.937500, GDX, 665, 2, 332.500000, ZIC, 1475, 10, 147.500000, ZIP, 351, 4, 87.750000, 
trial0027020, AA, 1740, 16, 108.750000, GDX, 820, 2, 410.000000, ZIC, 1711, 10, 171.100000, ZIP, 1009, 4, 252.250000, 
trial0027021, AA, 2514, 16, 157.125000, GDX, 97, 2, 48.500000, ZIC, 1340, 10, 134.000000, ZIP, 993, 4, 248.250000, 
trial0027022, AA, 2126, 16, 132.875000, GDX, 357, 2, 178.500000, ZIC, 1524, 10, 152.400000, ZIP, 533, 4, 133.250000, 
trial0027023, AA, 3808, 16, 238.000000, GDX, 157, 2, 78.500000, ZIC, 930, 10, 93.000000, ZIP, 31, 4, 7.750000, 
trial0027024, AA, 3260, 16, 203.750000, GDX, 433, 2, 216.500000, ZIC, 723, 10, 72.300000, ZIP, 765, 4, 191.250000, 
trial0027025, AA, 2311, 16, 144.437500, GDX, 4, 2, 2.000000, ZIC, 1690, 10, 169.000000, ZIP, 1105, 4, 276.250000, 
trial0027026, AA, 2633, 16, 164.562500, GDX, 0, 2, 0.000000, ZIC, 1797, 10, 179.700000, ZIP, 373, 4, 93.250000, 
trial0027027, AA, 2159, 16, 134.937500, GDX, 86, 2, 43.000000, ZIC, 1356, 10, 135.600000, ZIP, 474, 4, 118.500000, 
trial0027028, AA, 3399, 16, 212.437500, GDX, 535, 2, 267.500000, ZIC, 635, 10, 63.500000, ZIP, 583, 4, 145.750000, 
trial0027029, AA, 2784, 16, 174.000000, GDX, 518, 2, 259.000000, ZIC, 620, 10, 62.000000, ZIP, 1040, 4, 260.000000, 
trial0027030, AA, 1893, 16, 118.312500, GDX, 0, 2, 0.000000, ZIC, 2431, 10, 243.100000, ZIP, 424, 4, 106.000000, 
trial0027031, AA, 1360, 16, 85.000000, GDX, 52, 2, 26.000000, ZIC, 408, 10, 40.800000, ZIP, 298, 4, 74.500000, 
trial0027032, AA, 1166, 16, 72.875000, GDX, 0, 2, 0.000000, ZIC, 462, 10, 46.200000, ZIP, 245, 4, 61.250000, 
trial0027033, AA, 1147, 16, 71.687500, GDX, 71, 2, 35.500000, ZIC, 691, 10, 69.100000, ZIP, 275, 4, 68.750000, 
trial0027034, AA, 1175, 16, 73.437500, GDX, 333, 2, 166.500000, ZIC, 222, 10, 22.200000, ZIP, 271, 4, 67.750000, 
trial0027035, AA, 1392, 16, 87.000000, GDX, 379, 2, 189.500000, ZIC, 392, 10, 39.200000, ZIP, 100, 4, 25.000000, 
trial0027036, AA, 1486, 16, 92.875000, GDX, 135, 2, 67.500000, ZIC, 284, 10, 28.400000, ZIP, 224, 4, 56.000000, 
trial0027037, AA, 1217, 16, 76.062500, GDX, 0, 2, 0.000000, ZIC, 629, 10, 62.900000, ZIP, 321, 4, 80.250000, 
trial0027038, AA, 875, 16, 54.687500, GDX, 183, 2, 91.500000, ZIC, 519, 10, 51.900000, ZIP, 499, 4, 124.750000, 
trial0027039, AA, 1307, 16, 81.687500, GDX, 96, 2, 48.000000, ZIC, 677, 10, 67.700000, ZIP, 12, 4, 3.000000, 
trial0027040, AA, 893, 16, 55.812500, GDX, 75, 2, 37.500000, ZIC, 804, 10, 80.400000, ZIP, 494, 4, 123.500000, 
trial0027041, AA, 837, 16, 52.312500, GDX, 98, 2, 49.000000, ZIC, 595, 10, 59.500000, ZIP, 418, 4, 104.500000, 
trial0027042, AA, 981, 16, 61.312500, GDX, 16, 2, 8.000000, ZIC, 678, 10, 67.800000, ZIP, 698, 4, 174.500000, 
trial0027043, AA, 974, 16, 60.875000, GDX, 91, 2, 45.500000, ZIC, 448, 10, 44.800000, ZIP, 523, 4, 130.750000, 
trial0027044, AA, 1308, 16, 81.750000, GDX, 30, 2, 15.000000, ZIC, 234, 10, 23.400000, ZIP, 605, 4, 151.250000, 
trial0027045, AA, 1058, 16, 66.125000, GDX, 134, 2, 67.000000, ZIC, 641, 10, 64.100000, ZIP, 260, 4, 65.000000, 
trial0027046, AA, 1272, 16, 79.500000, GDX, 24, 2, 12.000000, ZIC, 432, 10, 43.200000, ZIP, 270, 4, 67.500000, 
trial0027047, AA, 1250, 16, 78.125000, GDX, 252, 2, 126.000000, ZIC, 382, 10, 38.200000, ZIP, 194, 4, 48.500000, 
trial0027048, AA, 965, 16, 60.312500, GDX, 0, 2, 0.000000, ZIC, 539, 10, 53.900000, ZIP, 299, 4, 74.750000, 
trial0027049, AA, 1210, 16, 75.625000, GDX, 104, 2, 52.000000, ZIC, 480, 10, 48.000000, ZIP, 339, 4, 84.750000, 
trial0027050, AA, 1271, 16, 79.437500, GDX, 36, 2, 18.000000, ZIC, 291, 10, 29.100000, ZIP, 381, 4, 95.250000, 
trial0027051, AA, 1225, 16, 76.562500, GDX, 230, 2, 115.000000, ZIC, 670, 10, 67.000000, ZIP, 209, 4, 52.250000, 
trial0027052, AA, 1024, 16, 64.000000, GDX, 257, 2, 128.500000, ZIC, 612, 10, 61.200000, ZIP, 258, 4, 64.500000, 
trial0027053, AA, 1136, 16, 71.000000, GDX, 150, 2, 75.000000, ZIC, 573, 10, 57.300000, ZIP, 294, 4, 73.500000, 
trial0027054, AA, 1359, 16, 84.937500, GDX, 6, 2, 3.000000, ZIC, 724, 10, 72.400000, ZIP, 9, 4, 2.250000, 
trial0027055, AA, 1308, 16, 81.750000, GDX, 199, 2, 99.500000, ZIC, 236, 10, 23.600000, ZIP, 522, 4, 130.500000, 
trial0027056, AA, 1008, 16, 63.000000, GDX, 61, 2, 30.500000, ZIC, 842, 10, 84.200000, ZIP, 458, 4, 114.500000, 
trial0027057, AA, 1193, 16, 74.562500, GDX, 22, 2, 11.000000, ZIC, 523, 10, 52.300000, ZIP, 359, 4, 89.750000, 
trial0027058, AA, 934, 16, 58.375000, GDX, 253, 2, 126.500000, ZIC, 676, 10, 67.600000, ZIP, 275, 4, 68.750000, 
trial0027059, AA, 1004, 16, 62.750000, GDX, 152, 2, 76.000000, ZIC, 537, 10, 53.700000, ZIP, 310, 4, 77.500000, 
trial0027060, AA, 1071, 16, 66.937500, GDX, 0, 2, 0.000000, ZIC, 527, 10, 52.700000, ZIP, 393, 4, 98.250000, 
trial0027061, AA, 2123, 16, 132.687500, GDX, 386, 2, 193.000000, ZIC, 69, 10, 6.900000, ZIP, 310, 4, 77.500000, 
trial0027062, AA, 990, 16, 61.875000, GDX, 602, 2, 301.000000, ZIC, 623, 10, 62.300000, ZIP, 116, 4, 29.000000, 
trial0027063, AA, 1200, 16, 75.000000, GDX, 106, 2, 53.000000, ZIC, 550, 10, 55.000000, ZIP, 857, 4, 214.250000, 
trial0027064, AA, 1837, 16, 114.812500, GDX, 175, 2, 87.500000, ZIC, 203, 10, 20.300000, ZIP, 336, 4, 84.000000, 
trial0027065, AA, 1851, 16, 115.687500, GDX, 71, 2, 35.500000, ZIC, 248, 10, 24.800000, ZIP, 145, 4, 36.250000, 
trial0027066, AA, 1763, 16, 110.187500, GDX, 0, 2, 0.000000, ZIC, 217, 10, 21.700000, ZIP, 354, 4, 88.500000, 
trial0027067, AA, 1581, 16, 98.812500, GDX, 124, 2, 62.000000, ZIC, 690, 10, 69.000000, ZIP, 562, 4, 140.500000, 
trial0027068, AA, 1977, 16, 123.562500, GDX, 187, 2, 93.500000, ZIC, 298, 10, 29.800000, ZIP, 219, 4, 54.750000, 
trial0027069, AA, 1639, 16, 102.437500, GDX, 175, 2, 87.500000, ZIC, 682, 10, 68.200000, ZIP, 266, 4, 66.500000, 
trial0027070, AA, 1757, 16, 109.812500, GDX, 112, 2, 56.000000, ZIC, 610, 10, 61.000000, ZIP, 167, 4, 41.750000, 
trial0027071, AA, 1177, 16, 73.562500, GDX, 52, 2, 26.000000, ZIC, 709, 10, 70.900000, ZIP, 671, 4, 167.750000, 
trial0027072, AA, 1251, 16, 78.187500, GDX, 37, 2, 18.500000, ZIC, 512, 10, 51.200000, ZIP, 336, 4, 84.000000, 
trial0027073, AA, 1736, 16, 108.500000, GDX, 357, 2, 178.500000, ZIC, 333, 10, 33.300000, ZIP, 360, 4, 90.000000, 
trial0027074, AA, 1263, 16, 78.937500, GDX, 264, 2, 132.000000, ZIC, 582, 10, 58.200000, ZIP, 644, 4, 161.000000, 
trial0027075, AA, 1354, 16, 84.625000, GDX, 485, 2, 242.500000, ZIC, 517, 10, 51.700000, ZIP, 339, 4, 84.750000, 
trial0027076, AA, 1149, 16, 71.812500, GDX, 106, 2, 53.000000, ZIC, 1007, 10, 100.700000, ZIP, 608, 4, 152.000000, 
trial0027077, AA, 1202, 16, 75.125000, GDX, 62, 2, 31.000000, ZIC, 627, 10, 62.700000, ZIP, 752, 4, 188.000000, 
trial0027078, AA, 1240, 16, 77.500000, GDX, 70, 2, 35.000000, ZIC, 889, 10, 88.900000, ZIP, 458, 4, 114.500000, 
trial0027079, AA, 1039, 16, 64.937500, GDX, 39, 2, 19.500000, ZIC, 881, 10, 88.100000, ZIP, 432, 4, 108.000000, 
trial0027080, AA, 1409, 16, 88.062500, GDX, 145, 2, 72.500000, ZIC, 570, 10, 57.000000, ZIP, 390, 4, 97.500000, 
trial0027081, AA, 1458, 16, 91.125000, GDX, 164, 2, 82.000000, ZIC, 869, 10, 86.900000, ZIP, 53, 4, 13.250000, 
trial0027082, AA, 1568, 16, 98.000000, GDX, 384, 2, 192.000000, ZIC, 694, 10, 69.400000, ZIP, 210, 4, 52.500000, 
trial0027083, AA, 1576, 16, 98.500000, GDX, 0, 2, 0.000000, ZIC, 702, 10, 70.200000, ZIP, 186, 4, 46.500000, 
trial0027084, AA, 1931, 16, 120.687500, GDX, 87, 2, 43.500000, ZIC, 532, 10, 53.200000, ZIP, 132, 4, 33.000000, 
trial0027085, AA, 1575, 16, 98.437500, GDX, 0, 2, 0.000000, ZIC, 436, 10, 43.600000, ZIP, 743, 4, 185.750000, 
trial0027086, AA, 1633, 16, 102.062500, GDX, 0, 2, 0.000000, ZIC, 526, 10, 52.600000, ZIP, 639, 4, 159.750000, 
trial0027087, AA, 827, 16, 51.687500, GDX, 116, 2, 58.000000, ZIC, 832, 10, 83.200000, ZIP, 720, 4, 180.000000, 
trial0027088, AA, 1648, 16, 103.000000, GDX, 266, 2, 133.000000, ZIC, 138, 10, 13.800000, ZIP, 521, 4, 130.250000, 
trial0027089, AA, 1497, 16, 93.562500, GDX, 148, 2, 74.000000, ZIC, 477, 10, 47.700000, ZIP, 389, 4, 97.250000, 
trial0027090, AA, 1209, 16, 75.562500, GDX, 557, 2, 278.500000, ZIC, 527, 10, 52.700000, ZIP, 504, 4, 126.000000, 
trial0027091, AA, 284, 16, 17.750000, GDX, 16, 2, 8.000000, ZIC, 46, 10, 4.600000, ZIP, 102, 4, 25.500000, 
trial0027092, AA, 309, 16, 19.312500, GDX, 10, 2, 5.000000, ZIC, 23, 10, 2.300000, ZIP, 27, 4, 6.750000, 
trial0027093, AA, 196, 16, 12.250000, GDX, 45, 2, 22.500000, ZIC, 103, 10, 10.300000, ZIP, 123, 4, 30.750000, 
trial0027094, AA, 154, 16, 9.625000, GDX, 50, 2, 25.000000, ZIC, 92, 10, 9.200000, ZIP, 131, 4, 32.750000, 
trial0027095, AA, 188, 16, 11.750000, GDX, 39, 2, 19.500000, ZIC, 59, 10, 5.900000, ZIP, 134, 4, 33.500000, 
trial0027096, AA, 199, 16, 12.437500, GDX, 98, 2, 49.000000, ZIC, 33, 10, 3.300000, ZIP, 147, 4, 36.750000, 
trial0027097, AA, 325, 16, 20.312500, GDX, 71, 2, 35.500000, ZIC, 52, 10, 5.200000, ZIP, 82, 4, 20.500000, 
trial0027098, AA, 231, 16, 14.437500, GDX, 28, 2, 14.000000, ZIC, 129, 10, 12.900000, ZIP, 37, 4, 9.250000, 
trial0027099, AA, 209, 16, 13.062500, GDX, 45, 2, 22.500000, ZIC, 135, 10, 13.500000, ZIP, 164, 4, 41.000000, 
trial0027100, AA, 222, 16, 13.875000, GDX, 42, 2, 21.000000, ZIC, 19, 10, 1.900000, ZIP, 208, 4, 52.000000, 
trial0027101, AA, 334, 16, 20.875000, GDX, 0, 2, 0.000000, ZIC, 18, 10, 1.800000, ZIP, 78, 4, 19.500000, 
trial0027102, AA, 264, 16, 16.500000, GDX, 64, 2, 32.000000, ZIC, 86, 10, 8.600000, ZIP, 190, 4, 47.500000, 
trial0027103, AA, 227, 16, 14.187500, GDX, 58, 2, 29.000000, ZIC, 80, 10, 8.000000, ZIP, 70, 4, 17.500000, 
trial0027104, AA, 171, 16, 10.687500, GDX, 2, 2, 1.000000, ZIC, 105, 10, 10.500000, ZIP, 161, 4, 40.250000, 
trial0027105, AA, 162, 16, 10.125000, GDX, 115, 2, 57.500000, ZIC, 114, 10, 11.400000, ZIP, 114, 4, 28.500000, 
trial0027106, AA, 156, 16, 9.750000, GDX, 32, 2, 16.000000, ZIC, 55, 10, 5.500000, ZIP, 129, 4, 32.250000, 
trial0027107, AA, 281, 16, 17.562500, GDX, 78, 2, 39.000000, ZIC, 175, 10, 17.500000, ZIP, 151, 4, 37.750000, 
trial0027108, AA, 222, 16, 13.875000, GDX, 0, 2, 0.000000, ZIC, 66, 10, 6.600000, ZIP, 116, 4, 29.000000, 
trial0027109, AA, 207, 16, 12.937500, GDX, 23, 2, 11.500000, ZIC, 68, 10, 6.800000, ZIP, 114, 4, 28.500000, 
trial0027110, AA, 244, 16, 15.250000, GDX, 44, 2, 22.000000, ZIC, 91, 10, 9.100000, ZIP, 58, 4, 14.500000, 
trial0027111, AA, 283, 16, 17.687500, GDX, 7, 2, 3.500000, ZIC, 121, 10, 12.100000, ZIP, 51, 4, 12.750000, 
trial0027112, AA, 197, 16, 12.312500, GDX, 30, 2, 15.000000, ZIC, 181, 10, 18.100000, ZIP, 94, 4, 23.500000, 
trial0027113, AA, 241, 16, 15.062500, GDX, 33, 2, 16.500000, ZIC, 66, 10, 6.600000, ZIP, 116, 4, 29.000000, 
trial0027114, AA, 250, 16, 15.625000, GDX, 125, 2, 62.500000, ZIC, 27, 10, 2.700000, ZIP, 87, 4, 21.750000, 
trial0027115, AA, 113, 16, 7.062500, GDX, 30, 2, 15.000000, ZIC, 82, 10, 8.200000, ZIP, 161, 4, 40.250000, 
trial0027116, AA, 283, 16, 17.687500, GDX, 0, 2, 0.000000, ZIC, 89, 10, 8.900000, ZIP, 19, 4, 4.750000, 
trial0027117, AA, 213, 16, 13.312500, GDX, 22, 2, 11.000000, ZIC, 45, 10, 4.500000, ZIP, 115, 4, 28.750000, 
trial0027118, AA, 159, 16, 9.937500, GDX, 20, 2, 10.000000, ZIC, 122, 10, 12.200000, ZIP, 114, 4, 28.500000, 
trial0027119, AA, 175, 16, 10.937500, GDX, 37, 2, 18.500000, ZIC, 0, 10, 0.000000, ZIP, 85, 4, 21.250000, 
trial0027120, AA, 303, 16, 18.937500, GDX, 123, 2, 61.500000, ZIC, 110, 10, 11.000000, ZIP, 51, 4, 12.750000, 
trial0027121, AA, 1119, 16, 69.937500, GDX, 76, 2, 38.000000, ZIC, 495, 10, 49.500000, ZIP, 444, 4, 111.000000, 
trial0027122, AA, 1616, 16, 101.000000, GDX, 434, 2, 217.000000, ZIC, 201, 10, 20.100000, ZIP, 79, 4, 19.750000, 
trial0027123, AA, 1141, 16, 71.312500, GDX, 410, 2, 205.000000, ZIC, 227, 10, 22.700000, ZIP, 346, 4, 86.500000, 
trial0027124, AA, 1127, 16, 70.437500, GDX, 551, 2, 275.500000, ZIC, 276, 10, 27.600000, ZIP, 401, 4, 100.250000, 
trial0027125, AA, 1522, 16, 95.125000, GDX, 27, 2, 13.500000, ZIC, 491, 10, 49.100000, ZIP, 168, 4, 42.000000, 
trial0027126, AA, 1381, 16, 86.312500, GDX, 273, 2, 136.500000, ZIC, 291, 10, 29.100000, ZIP, 520, 4, 130.000000, 
trial0027127, AA, 1046, 16, 65.375000, GDX, 0, 2, 0.000000, ZIC, 490, 10, 49.000000, ZIP, 494, 4, 123.500000, 
trial0027128, AA, 925, 16, 57.812500, GDX, 202, 2, 101.000000, ZIC, 702, 10, 70.200000, ZIP, 235, 4, 58.750000, 
trial0027129, AA, 1115, 16, 69.687500, GDX, 0, 2, 0.000000, ZIC, 550, 10, 55.000000, ZIP, 218, 4, 54.500000, 
trial0027130, AA, 1134, 16, 70.875000, GDX, 84, 2, 42.000000, ZIC, 761, 10, 76.100000, ZIP, 302, 4, 75.500000, 
trial0027131, AA, 1087, 16, 67.937500, GDX, 46, 2, 23.000000, ZIC, 597, 10, 59.700000, ZIP, 330, 4, 82.500000, 
trial0027132, AA, 1976, 16, 123.500000, GDX, 174, 2, 87.000000, ZIC, 321, 10, 32.100000, ZIP, 163, 4, 40.750000, 
trial0027133, AA, 1593, 16, 99.562500, GDX, 0, 2, 0.000000, ZIC, 548, 10, 54.800000, ZIP, 29, 4, 7.250000, 
trial0027134, AA, 1918, 16, 119.875000, GDX, 0, 2, 0.000000, ZIC, 117, 10, 11.700000, ZIP, 163, 4, 40.750000, 
trial0027135, AA, 1124, 16, 70.250000, GDX, 282, 2, 141.000000, ZIC, 313, 10, 31.300000, ZIP, 646, 4, 161.500000, 
trial0027136, AA, 1364, 16, 85.250000, GDX, 150, 2, 75.000000, ZIC, 566, 10, 56.600000, ZIP, 204, 4, 51.000000, 
trial0027137, AA, 1091, 16, 68.187500, GDX, 0, 2, 0.000000, ZIC, 421, 10, 42.100000, ZIP, 731, 4, 182.750000, 
trial0027138, AA, 1557, 16, 97.312500, GDX, 122, 2, 61.000000, ZIC, 314, 10, 31.400000, ZIP, 243, 4, 60.750000, 
trial0027139, AA, 1598, 16, 99.875000, GDX, 90, 2, 45.000000, ZIC, 423, 10, 42.300000, ZIP, 218, 4, 54.500000, 
trial0027140, AA, 1770, 16, 110.625000, GDX, 21, 2, 10.500000, ZIC, 481, 10, 48.100000, ZIP, 328, 4, 82.000000, 
trial0027141, AA, 892, 16, 55.750000, GDX, 331, 2, 165.500000, ZIC, 492, 10, 49.200000, ZIP, 335, 4, 83.750000, 
trial0027142, AA, 1509, 16, 94.312500, GDX, 88, 2, 44.000000, ZIC, 379, 10, 37.900000, ZIP, 205, 4, 51.250000, 
trial0027143, AA, 915, 16, 57.187500, GDX, 68, 2, 34.000000, ZIC, 707, 10, 70.700000, ZIP, 515, 4, 128.750000, 
trial0027144, AA, 1353, 16, 84.562500, GDX, 61, 2, 30.500000, ZIC, 466, 10, 46.600000, ZIP, 352, 4, 88.000000, 
trial0027145, AA, 1418, 16, 88.625000, GDX, 21, 2, 10.500000, ZIC, 711, 10, 71.100000, ZIP, 50, 4, 12.500000, 
trial0027146, AA, 1013, 16, 63.312500, GDX, 241, 2, 120.500000, ZIC, 254, 10, 25.400000, ZIP, 801, 4, 200.250000, 
trial0027147, AA, 1459, 16, 91.187500, GDX, 106, 2, 53.000000, ZIC, 341, 10, 34.100000, ZIP, 444, 4, 111.000000, 
trial0027148, AA, 969, 16, 60.562500, GDX, 106, 2, 53.000000, ZIC, 727, 10, 72.700000, ZIP, 310, 4, 77.500000, 
trial0027149, AA, 1154, 16, 72.125000, GDX, 183, 2, 91.500000, ZIC, 572, 10, 57.200000, ZIP, 248, 4, 62.000000, 
trial0027150, AA, 1103, 16, 68.937500, GDX, 14, 2, 7.000000, ZIC, 418, 10, 41.800000, ZIP, 397, 4, 99.250000, 
trial0027151, AA, 1426, 16, 89.125000, GDX, 714, 2, 357.000000, ZIC, 817, 10, 81.700000, ZIP, 531, 4, 132.750000, 
trial0027152, AA, 1694, 16, 105.875000, GDX, 328, 2, 164.000000, ZIC, 464, 10, 46.400000, ZIP, 778, 4, 194.500000, 
trial0027153, AA, 1997, 16, 124.812500, GDX, 0, 2, 0.000000, ZIC, 503, 10, 50.300000, ZIP, 335, 4, 83.750000, 
trial0027154, AA, 1537, 16, 96.062500, GDX, 108, 2, 54.000000, ZIC, 797, 10, 79.700000, ZIP, 508, 4, 127.000000, 
trial0027155, AA, 1633, 16, 102.062500, GDX, 163, 2, 81.500000, ZIC, 877, 10, 87.700000, ZIP, 309, 4, 77.250000, 
trial0027156, AA, 1855, 16, 115.937500, GDX, 268, 2, 134.000000, ZIC, 518, 10, 51.800000, ZIP, 382, 4, 95.500000, 
trial0027157, AA, 2538, 16, 158.625000, GDX, 298, 2, 149.000000, ZIC, 308, 10, 30.800000, ZIP, 151, 4, 37.750000, 
trial0027158, AA, 1496, 16, 93.500000, GDX, 293, 2, 146.500000, ZIC, 803, 10, 80.300000, ZIP, 741, 4, 185.250000, 
trial0027159, AA, 1796, 16, 112.250000, GDX, 22, 2, 11.000000, ZIC, 1070, 10, 107.000000, ZIP, 435, 4, 108.750000, 
trial0027160, AA, 1467, 16, 91.687500, GDX, 0, 2, 0.000000, ZIC, 970, 10, 97.000000, ZIP, 365, 4, 91.250000, 
trial0027161, AA, 1310, 16, 81.875000, GDX, 275, 2, 137.500000, ZIC, 897, 10, 89.700000, ZIP, 537, 4, 134.250000, 
trial0027162, AA, 1759, 16, 109.937500, GDX, 484, 2, 242.000000, ZIC, 519, 10, 51.900000, ZIP, 469, 4, 117.250000, 
trial0027163, AA, 2001, 16, 125.062500, GDX, 0, 2, 0.000000, ZIC, 588, 10, 58.800000, ZIP, 352, 4, 88.000000, 
trial0027164, AA, 1259, 16, 78.687500, GDX, 200, 2, 100.000000, ZIC, 1019, 10, 101.900000, ZIP, 778, 4, 194.500000, 
trial0027165, AA, 2285, 16, 142.812500, GDX, 0, 2, 0.000000, ZIC, 644, 10, 64.400000, ZIP, 298, 4, 74.500000, 
trial0027166, AA, 1915, 16, 119.687500, GDX, 62, 2, 31.000000, ZIC, 811, 10, 81.100000, ZIP, 150, 4, 37.500000, 
trial0027167, AA, 2057, 16, 128.562500, GDX, 1, 2, 0.500000, ZIC, 554, 10, 55.400000, ZIP, 306, 4, 76.500000, 
trial0027168, AA, 1551, 16, 96.937500, GDX, 220, 2, 110.000000, ZIC, 779, 10, 77.900000, ZIP, 548, 4, 137.000000, 
trial0027169, AA, 1748, 16, 109.250000, GDX, 695, 2, 347.500000, ZIC, 461, 10, 46.100000, ZIP, 294, 4, 73.500000, 
trial0027170, AA, 1265, 16, 79.062500, GDX, 76, 2, 38.000000, ZIC, 1452, 10, 145.200000, ZIP, 301, 4, 75.250000, 
trial0027171, AA, 1557, 16, 97.312500, GDX, 301, 2, 150.500000, ZIC, 759, 10, 75.900000, ZIP, 460, 4, 115.000000, 
trial0027172, AA, 1364, 16, 85.250000, GDX, 377, 2, 188.500000, ZIC, 957, 10, 95.700000, ZIP, 471, 4, 117.750000, 
trial0027173, AA, 1778, 16, 111.125000, GDX, 351, 2, 175.500000, ZIC, 818, 10, 81.800000, ZIP, 384, 4, 96.000000, 
trial0027174, AA, 1978, 16, 123.625000, GDX, 396, 2, 198.000000, ZIC, 450, 10, 45.000000, ZIP, 520, 4, 130.000000, 
trial0027175, AA, 1540, 16, 96.250000, GDX, 625, 2, 312.500000, ZIC, 386, 10, 38.600000, ZIP, 681, 4, 170.250000, 
trial0027176, AA, 1569, 16, 98.062500, GDX, 488, 2, 244.000000, ZIC, 762, 10, 76.200000, ZIP, 303, 4, 75.750000, 
trial0027177, AA, 1546, 16, 96.625000, GDX, 312, 2, 156.000000, ZIC, 838, 10, 83.800000, ZIP, 18, 4, 4.500000, 
trial0027178, AA, 944, 16, 59.000000, GDX, 50, 2, 25.000000, ZIC, 1247, 10, 124.700000, ZIP, 415, 4, 103.750000, 
trial0027179, AA, 1670, 16, 104.375000, GDX, 8, 2, 4.000000, ZIC, 783, 10, 78.300000, ZIP, 561, 4, 140.250000, 
trial0027180, AA, 2074, 16, 129.625000, GDX, 138, 2, 69.000000, ZIC, 408, 10, 40.800000, ZIP, 741, 4, 185.250000, 
trial0027181, AA, 1090, 16, 68.125000, GDX, 418, 2, 209.000000, ZIC, 487, 10, 48.700000, ZIP, 265, 4, 66.250000, 
trial0027182, AA, 1451, 16, 90.687500, GDX, 0, 2, 0.000000, ZIC, 249, 10, 24.900000, ZIP, 400, 4, 100.000000, 
trial0027183, AA, 1024, 16, 64.000000, GDX, 166, 2, 83.000000, ZIC, 313, 10, 31.300000, ZIP, 334, 4, 83.500000, 
trial0027184, AA, 1281, 16, 80.062500, GDX, 79, 2, 39.500000, ZIC, 497, 10, 49.700000, ZIP, 513, 4, 128.250000, 
trial0027185, AA, 746, 16, 46.625000, GDX, 460, 2, 230.000000, ZIC, 693, 10, 69.300000, ZIP, 444, 4, 111.000000, 
trial0027186, AA, 1481, 16, 92.562500, GDX, 235, 2, 117.500000, ZIC, 453, 10, 45.300000, ZIP, 244, 4, 61.000000, 
trial0027187, AA, 957, 16, 59.812500, GDX, 71, 2, 35.500000, ZIC, 360, 10, 36.000000, ZIP, 376, 4, 94.000000, 
trial0027188, AA, 1168, 16, 73.000000, GDX, 4, 2, 2.000000, ZIC, 445, 10, 44.500000, ZIP, 397, 4, 99.250000, 
