trial0024901, AA, 537, 10, 53.700000, GDX, 530, 10, 53.000000, ZIC, 593, 10, 59.300000, ZIP, 53, 2, 26.500000, 
trial0024925, AA, 708, 10, 70.800000, GDX, 548, 10, 54.800000, ZIC, 391, 10, 39.100000, ZIP, 8, 2, 4.000000, 
trial0024926, AA, 1158, 10, 115.800000, GDX, 354, 10, 35.400000, ZIC, 178, 10, 17.800000, ZIP, 42, 2, 21.000000, 
trial0024927, AA, 136, 10, 13.600000, GDX, 256, 10, 25.600000, ZIC, 409, 10, 40.900000, ZIP, 53, 2, 26.500000, 
trial0024928, AA, 578, 10, 57.800000, GDX, 633, 10, 63.300000, ZIC, 602, 10, 60.200000, ZIP, 183, 2, 91.500000, 
trial0024929, AA, 496, 10, 49.600000, GDX, 809, 10, 80.900000, ZIC, 628, 10, 62.800000, ZIP, 27, 2, 13.500000, 
trial0024930, AA, 505, 10, 50.500000, GDX, 135, 10, 13.500000, ZIC, 613, 10, 61.300000, ZIP, 364, 2, 182.000000, 
trial0024931, AA, 132, 10, 13.200000, GDX, 122, 10, 12.200000, ZIC, 19, 10, 1.900000, ZIP, 66, 2, 33.000000, 
trial0024932, AA, 20, 10, 2.000000, GDX, 61, 10, 6.100000, ZIC, 29, 10, 2.900000, ZIP, 12, 2, 6.000000, 
trial0024933, AA, 84, 10, 8.400000, GDX, 13, 10, 1.300000, ZIC, 21, 10, 2.100000, ZIP, 42, 2, 21.000000, 
trial0024934, AA, 56, 10, 5.600000, GDX, 50, 10, 5.000000, ZIC, 33, 10, 3.300000, ZIP, 44, 2, 22.000000, 
trial0024935, AA, 147, 10, 14.700000, GDX, 85, 10, 8.500000, ZIC, 154, 10, 15.400000, ZIP, 64, 2, 32.000000, 
trial0024936, AA, 74, 10, 7.400000, GDX, 22, 10, 2.200000, ZIC, 49, 10, 4.900000, ZIP, 4, 2, 2.000000, 
trial0024937, AA, 200, 10, 20.000000, GDX, 146, 10, 14.600000, ZIC, 53, 10, 5.300000, ZIP, 75, 2, 37.500000, 
trial0024938, AA, 145, 10, 14.500000, GDX, 13, 10, 1.300000, ZIC, 56, 10, 5.600000, ZIP, 15, 2, 7.500000, 
trial0024939, AA, 163, 10, 16.300000, GDX, 225, 10, 22.500000, ZIC, 208, 10, 20.800000, ZIP, 48, 2, 24.000000, 
trial0024940, AA, 59, 10, 5.900000, GDX, 44, 10, 4.400000, ZIC, 97, 10, 9.700000, ZIP, 79, 2, 39.500000, 
trial0024941, AA, 2, 10, 0.200000, GDX, 67, 10, 6.700000, ZIC, 14, 10, 1.400000, ZIP, 7, 2, 3.500000, 
trial0024942, AA, 106, 10, 10.600000, GDX, 20, 10, 2.000000, ZIC, 107, 10, 10.700000, ZIP, 0, 2, 0.000000, 
trial0024943, AA, 31, 10, 3.100000, GDX, 25, 10, 2.500000, ZIC, 6, 10, 0.600000, ZIP, 23, 2, 11.500000, 
trial0024944, AA, 23, 10, 2.300000, GDX, 26, 10, 2.600000, ZIC, 64, 10, 6.400000, ZIP, 54, 2, 27.000000, 
trial0024945, AA, 60, 10, 6.000000, GDX, 47, 10, 4.700000, ZIC, 122, 10, 12.200000, ZIP, 61, 2, 30.500000, 
trial0024946, AA, 215, 10, 21.500000, GDX, 78, 10, 7.800000, ZIC, 48, 10, 4.800000, ZIP, 70, 2, 35.000000, 
trial0024947, AA, 6, 10, 0.600000, GDX, 105, 10, 10.500000, ZIC, 35, 10, 3.500000, ZIP, 13, 2, 6.500000, 
trial0024948, AA, 39, 10, 3.900000, GDX, 87, 10, 8.700000, ZIC, 30, 10, 3.000000, ZIP, 39, 2, 19.500000, 
trial0024949, AA, 48, 10, 4.800000, GDX, 77, 10, 7.700000, ZIC, 32, 10, 3.200000, ZIP, 59, 2, 29.500000, 
trial0024950, AA, 70, 10, 7.000000, GDX, 39, 10, 3.900000, ZIC, 0, 10, 0.000000, ZIP, 0, 2, 0.000000, 
trial0024951, AA, 146, 10, 14.600000, GDX, 26, 10, 2.600000, ZIC, 6, 10, 0.600000, ZIP, 0, 2, 0.000000, 
trial0024952, AA, 84, 10, 8.400000, GDX, 68, 10, 6.800000, ZIC, 58, 10, 5.800000, ZIP, 13, 2, 6.500000, 
trial0024953, AA, 46, 10, 4.600000, GDX, 48, 10, 4.800000, ZIC, 42, 10, 4.200000, ZIP, 21, 2, 10.500000, 
trial0024954, AA, 30, 10, 3.000000, GDX, 2, 10, 0.200000, ZIC, 97, 10, 9.700000, ZIP, 0, 2, 0.000000, 
trial0024955, AA, 36, 10, 3.600000, GDX, 91, 10, 9.100000, ZIC, 14, 10, 1.400000, ZIP, 25, 2, 12.500000, 
trial0024956, AA, 92, 10, 9.200000, GDX, 87, 10, 8.700000, ZIC, 13, 10, 1.300000, ZIP, 11, 2, 5.500000, 
trial0024957, AA, 43, 10, 4.300000, GDX, 103, 10, 10.300000, ZIC, 17, 10, 1.700000, ZIP, 18, 2, 9.000000, 
trial0024958, AA, 41, 10, 4.100000, GDX, 33, 10, 3.300000, ZIC, 52, 10, 5.200000, ZIP, 26, 2, 13.000000, 
trial0024959, AA, 104, 10, 10.400000, GDX, 32, 10, 3.200000, ZIC, 28, 10, 2.800000, ZIP, 63, 2, 31.500000, 
trial0024960, AA, 108, 10, 10.800000, GDX, 60, 10, 6.000000, ZIC, 22, 10, 2.200000, ZIP, 41, 2, 20.500000, 
trial0024961, AA, 867, 10, 86.700000, GDX, 552, 10, 55.200000, ZIC, 138, 10, 13.800000, ZIP, 205, 2, 102.500000, 
trial0024962, AA, 455, 10, 45.500000, GDX, 907, 10, 90.700000, ZIC, 594, 10, 59.400000, ZIP, 202, 2, 101.000000, 
trial0024963, AA, 977, 10, 97.700000, GDX, 394, 10, 39.400000, ZIC, 819, 10, 81.900000, ZIP, 4, 2, 2.000000, 
trial0024964, AA, 231, 10, 23.100000, GDX, 114, 10, 11.400000, ZIC, 732, 10, 73.200000, ZIP, 1, 2, 0.500000, 
trial0024965, AA, 350, 10, 35.000000, GDX, 653, 10, 65.300000, ZIC, 677, 10, 67.700000, ZIP, 279, 2, 139.500000, 
trial0024966, AA, 728, 10, 72.800000, GDX, 734, 10, 73.400000, ZIC, 481, 10, 48.100000, ZIP, 208, 2, 104.000000, 
trial0024967, AA, 922, 10, 92.200000, GDX, 511, 10, 51.100000, ZIC, 296, 10, 29.600000, ZIP, 150, 2, 75.000000, 
trial0024968, AA, 743, 10, 74.300000, GDX, 615, 10, 61.500000, ZIC, 297, 10, 29.700000, ZIP, 123, 2, 61.500000, 
trial0024969, AA, 1097, 10, 109.700000, GDX, 164, 10, 16.400000, ZIC, 1105, 10, 110.500000, ZIP, 1, 2, 0.500000, 
trial0024970, AA, 900, 10, 90.000000, GDX, 565, 10, 56.500000, ZIC, 621, 10, 62.100000, ZIP, 0, 2, 0.000000, 
trial0024971, AA, 417, 10, 41.700000, GDX, 480, 10, 48.000000, ZIC, 776, 10, 77.600000, ZIP, 48, 2, 24.000000, 
trial0024972, AA, 359, 10, 35.900000, GDX, 617, 10, 61.700000, ZIC, 717, 10, 71.700000, ZIP, 90, 2, 45.000000, 
trial0024973, AA, 1386, 10, 138.600000, GDX, 190, 10, 19.000000, ZIC, 312, 10, 31.200000, ZIP, 101, 2, 50.500000, 
trial0024974, AA, 1088, 10, 108.800000, GDX, 946, 10, 94.600000, ZIC, 392, 10, 39.200000, ZIP, 40, 2, 20.000000, 
trial0024975, AA, 687, 10, 68.700000, GDX, 296, 10, 29.600000, ZIC, 703, 10, 70.300000, ZIP, 129, 2, 64.500000, 
trial0024976, AA, 841, 10, 84.100000, GDX, 845, 10, 84.500000, ZIC, 182, 10, 18.200000, ZIP, 18, 2, 9.000000, 
trial0024977, AA, 324, 10, 32.400000, GDX, 488, 10, 48.800000, ZIC, 788, 10, 78.800000, ZIP, 232, 2, 116.000000, 
trial0024978, AA, 499, 10, 49.900000, GDX, 516, 10, 51.600000, ZIC, 1041, 10, 104.100000, ZIP, 165, 2, 82.500000, 
trial0024979, AA, 472, 10, 47.200000, GDX, 696, 10, 69.600000, ZIC, 629, 10, 62.900000, ZIP, 4, 2, 2.000000, 
trial0024980, AA, 328, 10, 32.800000, GDX, 485, 10, 48.500000, ZIC, 396, 10, 39.600000, ZIP, 83, 2, 41.500000, 
trial0024981, AA, 927, 10, 92.700000, GDX, 568, 10, 56.800000, ZIC, 276, 10, 27.600000, ZIP, 40, 2, 20.000000, 
trial0024982, AA, 373, 10, 37.300000, GDX, 916, 10, 91.600000, ZIC, 442, 10, 44.200000, ZIP, 179, 2, 89.500000, 
trial0024983, AA, 152, 10, 15.200000, GDX, 803, 10, 80.300000, ZIC, 678, 10, 67.800000, ZIP, 1, 2, 0.500000, 
trial0024984, AA, 951, 10, 95.100000, GDX, 329, 10, 32.900000, ZIC, 828, 10, 82.800000, ZIP, 222, 2, 111.000000, 
trial0024985, AA, 747, 10, 74.700000, GDX, 68, 10, 6.800000, ZIC, 776, 10, 77.600000, ZIP, 0, 2, 0.000000, 
trial0024986, AA, 475, 10, 47.500000, GDX, 385, 10, 38.500000, ZIC, 756, 10, 75.600000, ZIP, 114, 2, 57.000000, 
trial0024987, AA, 498, 10, 49.800000, GDX, 522, 10, 52.200000, ZIC, 450, 10, 45.000000, ZIP, 269, 2, 134.500000, 
trial0024988, AA, 1089, 10, 108.900000, GDX, 566, 10, 56.600000, ZIC, 344, 10, 34.400000, ZIP, 79, 2, 39.500000, 
trial0024989, AA, 726, 10, 72.600000, GDX, 900, 10, 90.000000, ZIC, 507, 10, 50.700000, ZIP, 26, 2, 13.000000, 
trial0024990, AA, 891, 10, 89.100000, GDX, 778, 10, 77.800000, ZIC, 284, 10, 28.400000, ZIP, 130, 2, 65.000000, 
trial0024991, AA, 397, 10, 39.700000, GDX, 494, 10, 49.400000, ZIC, 646, 10, 64.600000, ZIP, 11, 2, 5.500000, 
trial0024992, AA, 844, 10, 84.400000, GDX, 367, 10, 36.700000, ZIC, 624, 10, 62.400000, ZIP, 267, 2, 133.500000, 
trial0024993, AA, 477, 10, 47.700000, GDX, 478, 10, 47.800000, ZIC, 519, 10, 51.900000, ZIP, 199, 2, 99.500000, 
trial0024994, AA, 456, 10, 45.600000, GDX, 644, 10, 64.400000, ZIC, 664, 10, 66.400000, ZIP, 140, 2, 70.000000, 
trial0024995, AA, 901, 10, 90.100000, GDX, 457, 10, 45.700000, ZIC, 568, 10, 56.800000, ZIP, 131, 2, 65.500000, 
trial0024996, AA, 621, 10, 62.100000, GDX, 526, 10, 52.600000, ZIC, 403, 10, 40.300000, ZIP, 264, 2, 132.000000, 
trial0024997, AA, 658, 10, 65.800000, GDX, 439, 10, 43.900000, ZIC, 656, 10, 65.600000, ZIP, 289, 2, 144.500000, 
trial0024998, AA, 855, 10, 85.500000, GDX, 441, 10, 44.100000, ZIC, 511, 10, 51.100000, ZIP, 245, 2, 122.500000, 
trial0024999, AA, 720, 10, 72.000000, GDX, 523, 10, 52.300000, ZIC, 502, 10, 50.200000, ZIP, 86, 2, 43.000000, 
trial0025000, AA, 598, 10, 59.800000, GDX, 431, 10, 43.100000, ZIC, 611, 10, 61.100000, ZIP, 31, 2, 15.500000, 
trial0025001, AA, 775, 10, 77.500000, GDX, 615, 10, 61.500000, ZIC, 393, 10, 39.300000, ZIP, 67, 2, 33.500000, 
trial0025002, AA, 632, 10, 63.200000, GDX, 457, 10, 45.700000, ZIC, 366, 10, 36.600000, ZIP, 19, 2, 9.500000, 
trial0025003, AA, 661, 10, 66.100000, GDX, 444, 10, 44.400000, ZIC, 183, 10, 18.300000, ZIP, 71, 2, 35.500000, 
trial0025004, AA, 1009, 10, 100.900000, GDX, 209, 10, 20.900000, ZIC, 508, 10, 50.800000, ZIP, 302, 2, 151.000000, 
trial0025005, AA, 566, 10, 56.600000, GDX, 1007, 10, 100.700000, ZIC, 602, 10, 60.200000, ZIP, 57, 2, 28.500000, 
trial0025006, AA, 684, 10, 68.400000, GDX, 762, 10, 76.200000, ZIC, 206, 10, 20.600000, ZIP, 351, 2, 175.500000, 
trial0025007, AA, 940, 10, 94.000000, GDX, 436, 10, 43.600000, ZIC, 626, 10, 62.600000, ZIP, 107, 2, 53.500000, 
trial0025008, AA, 650, 10, 65.000000, GDX, 293, 10, 29.300000, ZIC, 172, 10, 17.200000, ZIP, 2, 2, 1.000000, 
trial0025009, AA, 380, 10, 38.000000, GDX, 895, 10, 89.500000, ZIC, 286, 10, 28.600000, ZIP, 120, 2, 60.000000, 
trial0025010, AA, 668, 10, 66.800000, GDX, 727, 10, 72.700000, ZIC, 413, 10, 41.300000, ZIP, 211, 2, 105.500000, 
trial0025011, AA, 686, 10, 68.600000, GDX, 320, 10, 32.000000, ZIC, 225, 10, 22.500000, ZIP, 240, 2, 120.000000, 
trial0025012, AA, 390, 10, 39.000000, GDX, 560, 10, 56.000000, ZIC, 994, 10, 99.400000, ZIP, 331, 2, 165.500000, 
trial0025013, AA, 542, 10, 54.200000, GDX, 602, 10, 60.200000, ZIC, 255, 10, 25.500000, ZIP, 290, 2, 145.000000, 
trial0025014, AA, 786, 10, 78.600000, GDX, 548, 10, 54.800000, ZIC, 440, 10, 44.000000, ZIP, 148, 2, 74.000000, 
trial0025015, AA, 1092, 10, 109.200000, GDX, 401, 10, 40.100000, ZIC, 495, 10, 49.500000, ZIP, 108, 2, 54.000000, 
trial0025016, AA, 779, 10, 77.900000, GDX, 610, 10, 61.000000, ZIC, 526, 10, 52.600000, ZIP, 299, 2, 149.500000, 
trial0025017, AA, 379, 10, 37.900000, GDX, 535, 10, 53.500000, ZIC, 896, 10, 89.600000, ZIP, 62, 2, 31.000000, 
trial0025018, AA, 386, 10, 38.600000, GDX, 247, 10, 24.700000, ZIC, 406, 10, 40.600000, ZIP, 275, 2, 137.500000, 
trial0025019, AA, 687, 10, 68.700000, GDX, 449, 10, 44.900000, ZIC, 711, 10, 71.100000, ZIP, 130, 2, 65.000000, 
trial0025020, AA, 798, 10, 79.800000, GDX, 369, 10, 36.900000, ZIC, 365, 10, 36.500000, ZIP, 49, 2, 24.500000, 
trial0025021, AA, 312, 10, 31.200000, GDX, 251, 10, 25.100000, ZIC, 177, 10, 17.700000, ZIP, 109, 2, 54.500000, 
trial0025022, AA, 113, 10, 11.300000, GDX, 75, 10, 7.500000, ZIC, 152, 10, 15.200000, ZIP, 68, 2, 34.000000, 
trial0025023, AA, 207, 10, 20.700000, GDX, 138, 10, 13.800000, ZIC, 207, 10, 20.700000, ZIP, 25, 2, 12.500000, 
trial0025024, AA, 211, 10, 21.100000, GDX, 146, 10, 14.600000, ZIC, 208, 10, 20.800000, ZIP, 57, 2, 28.500000, 
trial0025025, AA, 149, 10, 14.900000, GDX, 98, 10, 9.800000, ZIC, 369, 10, 36.900000, ZIP, 135, 2, 67.500000, 
trial0025026, AA, 184, 10, 18.400000, GDX, 140, 10, 14.000000, ZIC, 249, 10, 24.900000, ZIP, 82, 2, 41.000000, 
trial0025027, AA, 258, 10, 25.800000, GDX, 169, 10, 16.900000, ZIC, 135, 10, 13.500000, ZIP, 99, 2, 49.500000, 
trial0025028, AA, 361, 10, 36.100000, GDX, 161, 10, 16.100000, ZIC, 88, 10, 8.800000, ZIP, 63, 2, 31.500000, 
trial0025029, AA, 132, 10, 13.200000, GDX, 245, 10, 24.500000, ZIC, 207, 10, 20.700000, ZIP, 78, 2, 39.000000, 
trial0025030, AA, 159, 10, 15.900000, GDX, 255, 10, 25.500000, ZIC, 288, 10, 28.800000, ZIP, 51, 2, 25.500000, 
trial0025031, AA, 269, 10, 26.900000, GDX, 172, 10, 17.200000, ZIC, 216, 10, 21.600000, ZIP, 38, 2, 19.000000, 
trial0025032, AA, 227, 10, 22.700000, GDX, 338, 10, 33.800000, ZIC, 59, 10, 5.900000, ZIP, 270, 2, 135.000000, 
trial0025033, AA, 167, 10, 16.700000, GDX, 317, 10, 31.700000, ZIC, 94, 10, 9.400000, ZIP, 108, 2, 54.000000, 
trial0025034, AA, 289, 10, 28.900000, GDX, 387, 10, 38.700000, ZIC, 24, 10, 2.400000, ZIP, 30, 2, 15.000000, 
trial0025035, AA, 299, 10, 29.900000, GDX, 241, 10, 24.100000, ZIC, 72, 10, 7.200000, ZIP, 121, 2, 60.500000, 
trial0025036, AA, 261, 10, 26.100000, GDX, 239, 10, 23.900000, ZIC, 143, 10, 14.300000, ZIP, 73, 2, 36.500000, 
trial0025037, AA, 291, 10, 29.100000, GDX, 81, 10, 8.100000, ZIC, 51, 10, 5.100000, ZIP, 113, 2, 56.500000, 
trial0025038, AA, 294, 10, 29.400000, GDX, 137, 10, 13.700000, ZIC, 120, 10, 12.000000, ZIP, 151, 2, 75.500000, 
trial0025039, AA, 497, 10, 49.700000, GDX, 263, 10, 26.300000, ZIC, 87, 10, 8.700000, ZIP, 35, 2, 17.500000, 
trial0025040, AA, 354, 10, 35.400000, GDX, 268, 10, 26.800000, ZIC, 23, 10, 2.300000, ZIP, 133, 2, 66.500000, 
trial0025041, AA, 288, 10, 28.800000, GDX, 248, 10, 24.800000, ZIC, 104, 10, 10.400000, ZIP, 99, 2, 49.500000, 
trial0025042, AA, 286, 10, 28.600000, GDX, 109, 10, 10.900000, ZIC, 135, 10, 13.500000, ZIP, 34, 2, 17.000000, 
trial0025043, AA, 313, 10, 31.300000, GDX, 368, 10, 36.800000, ZIC, 113, 10, 11.300000, ZIP, 77, 2, 38.500000, 
trial0025044, AA, 334, 10, 33.400000, GDX, 91, 10, 9.100000, ZIC, 254, 10, 25.400000, ZIP, 7, 2, 3.500000, 
trial0025045, AA, 145, 10, 14.500000, GDX, 287, 10, 28.700000, ZIC, 127, 10, 12.700000, ZIP, 25, 2, 12.500000, 
trial0025046, AA, 330, 10, 33.000000, GDX, 204, 10, 20.400000, ZIC, 186, 10, 18.600000, ZIP, 61, 2, 30.500000, 
trial0025047, AA, 237, 10, 23.700000, GDX, 366, 10, 36.600000, ZIC, 111, 10, 11.100000, ZIP, 66, 2, 33.000000, 
trial0025048, AA, 259, 10, 25.900000, GDX, 121, 10, 12.100000, ZIC, 177, 10, 17.700000, ZIP, 88, 2, 44.000000, 
trial0025049, AA, 163, 10, 16.300000, GDX, 57, 10, 5.700000, ZIC, 100, 10, 10.000000, ZIP, 13, 2, 6.500000, 
trial0025050, AA, 244, 10, 24.400000, GDX, 108, 10, 10.800000, ZIC, 182, 10, 18.200000, ZIP, 73, 2, 36.500000, 
trial0025051, AA, 289, 10, 28.900000, GDX, 564, 10, 56.400000, ZIC, 348, 10, 34.800000, ZIP, 63, 2, 31.500000, 
trial0025052, AA, 244, 10, 24.400000, GDX, 402, 10, 40.200000, ZIC, 320, 10, 32.000000, ZIP, 1, 2, 0.500000, 
trial0025053, AA, 842, 10, 84.200000, GDX, 137, 10, 13.700000, ZIC, 281, 10, 28.100000, ZIP, 76, 2, 38.000000, 
trial0025054, AA, 327, 10, 32.700000, GDX, 371, 10, 37.100000, ZIC, 699, 10, 69.900000, ZIP, 147, 2, 73.500000, 
trial0025055, AA, 393, 10, 39.300000, GDX, 474, 10, 47.400000, ZIC, 367, 10, 36.700000, ZIP, 254, 2, 127.000000, 
trial0025056, AA, 516, 10, 51.600000, GDX, 551, 10, 55.100000, ZIC, 268, 10, 26.800000, ZIP, 81, 2, 40.500000, 
trial0025057, AA, 395, 10, 39.500000, GDX, 213, 10, 21.300000, ZIC, 349, 10, 34.900000, ZIP, 79, 2, 39.500000, 
trial0025058, AA, 153, 10, 15.300000, GDX, 390, 10, 39.000000, ZIC, 318, 10, 31.800000, ZIP, 182, 2, 91.000000, 
trial0025059, AA, 552, 10, 55.200000, GDX, 60, 10, 6.000000, ZIC, 354, 10, 35.400000, ZIP, 71, 2, 35.500000, 
trial0025060, AA, 642, 10, 64.200000, GDX, 108, 10, 10.800000, ZIC, 442, 10, 44.200000, ZIP, 276, 2, 138.000000, 
trial0025061, AA, 408, 10, 40.800000, GDX, 457, 10, 45.700000, ZIC, 451, 10, 45.100000, ZIP, 177, 2, 88.500000, 
trial0025062, AA, 451, 10, 45.100000, GDX, 573, 10, 57.300000, ZIC, 113, 10, 11.300000, ZIP, 78, 2, 39.000000, 
trial0025063, AA, 480, 10, 48.000000, GDX, 533, 10, 53.300000, ZIC, 405, 10, 40.500000, ZIP, 8, 2, 4.000000, 
trial0025064, AA, 434, 10, 43.400000, GDX, 366, 10, 36.600000, ZIC, 224, 10, 22.400000, ZIP, 127, 2, 63.500000, 
trial0025065, AA, 530, 10, 53.000000, GDX, 276, 10, 27.600000, ZIC, 454, 10, 45.400000, ZIP, 159, 2, 79.500000, 
trial0025066, AA, 454, 10, 45.400000, GDX, 440, 10, 44.000000, ZIC, 369, 10, 36.900000, ZIP, 75, 2, 37.500000, 
trial0025067, AA, 462, 10, 46.200000, GDX, 514, 10, 51.400000, ZIC, 221, 10, 22.100000, ZIP, 0, 2, 0.000000, 
trial0025068, AA, 314, 10, 31.400000, GDX, 318, 10, 31.800000, ZIC, 265, 10, 26.500000, ZIP, 0, 2, 0.000000, 
trial0025069, AA, 568, 10, 56.800000, GDX, 231, 10, 23.100000, ZIC, 348, 10, 34.800000, ZIP, 191, 2, 95.500000, 
trial0025070, AA, 504, 10, 50.400000, GDX, 141, 10, 14.100000, ZIC, 443, 10, 44.300000, ZIP, 133, 2, 66.500000, 
trial0025071, AA, 573, 10, 57.300000, GDX, 274, 10, 27.400000, ZIC, 306, 10, 30.600000, ZIP, 0, 2, 0.000000, 
trial0025072, AA, 557, 10, 55.700000, GDX, 306, 10, 30.600000, ZIC, 594, 10, 59.400000, ZIP, 0, 2, 0.000000, 
trial0025073, AA, 414, 10, 41.400000, GDX, 305, 10, 30.500000, ZIC, 139, 10, 13.900000, ZIP, 47, 2, 23.500000, 
trial0025074, AA, 513, 10, 51.300000, GDX, 553, 10, 55.300000, ZIC, 213, 10, 21.300000, ZIP, 12, 2, 6.000000, 
trial0025075, AA, 294, 10, 29.400000, GDX, 177, 10, 17.700000, ZIC, 323, 10, 32.300000, ZIP, 216, 2, 108.000000, 
trial0025076, AA, 378, 10, 37.800000, GDX, 312, 10, 31.200000, ZIC, 566, 10, 56.600000, ZIP, 1, 2, 0.500000, 
trial0025077, AA, 381, 10, 38.100000, GDX, 520, 10, 52.000000, ZIC, 124, 10, 12.400000, ZIP, 130, 2, 65.000000, 
trial0025078, AA, 352, 10, 35.200000, GDX, 309, 10, 30.900000, ZIC, 412, 10, 41.200000, ZIP, 0, 2, 0.000000, 
trial0025079, AA, 564, 10, 56.400000, GDX, 100, 10, 10.000000, ZIC, 113, 10, 11.300000, ZIP, 48, 2, 24.000000, 
trial0025080, AA, 503, 10, 50.300000, GDX, 167, 10, 16.700000, ZIC, 391, 10, 39.100000, ZIP, 81, 2, 40.500000, 
trial0025081, AA, 253, 10, 25.300000, GDX, 105, 10, 10.500000, ZIC, 150, 10, 15.000000, ZIP, 21, 2, 10.500000, 
trial0025082, AA, 372, 10, 37.200000, GDX, 255, 10, 25.500000, ZIC, 76, 10, 7.600000, ZIP, 50, 2, 25.000000, 
trial0025083, AA, 536, 10, 53.600000, GDX, 272, 10, 27.200000, ZIC, 38, 10, 3.800000, ZIP, 240, 2, 120.000000, 
trial0025084, AA, 329, 10, 32.900000, GDX, 225, 10, 22.500000, ZIC, 115, 10, 11.500000, ZIP, 75, 2, 37.500000, 
trial0025085, AA, 353, 10, 35.300000, GDX, 156, 10, 15.600000, ZIC, 138, 10, 13.800000, ZIP, 86, 2, 43.000000, 
trial0025086, AA, 148, 10, 14.800000, GDX, 298, 10, 29.800000, ZIC, 405, 10, 40.500000, ZIP, 76, 2, 38.000000, 
trial0025087, AA, 136, 10, 13.600000, GDX, 322, 10, 32.200000, ZIC, 96, 10, 9.600000, ZIP, 39, 2, 19.500000, 
trial0025088, AA, 266, 10, 26.600000, GDX, 362, 10, 36.200000, ZIC, 131, 10, 13.100000, ZIP, 0, 2, 0.000000, 
trial0025089, AA, 279, 10, 27.900000, GDX, 58, 10, 5.800000, ZIC, 243, 10, 24.300000, ZIP, 166, 2, 83.000000, 
trial0025090, AA, 307, 10, 30.700000, GDX, 97, 10, 9.700000, ZIC, 213, 10, 21.300000, ZIP, 222, 2, 111.000000, 
