trial0018901, AA, 16, 2, 8.000000, ZIC, 634, 8, 79.250000, ZIP, 2278, 22, 103.545455, 
trial0019141, AA, 286, 2, 143.000000, ZIC, 117, 8, 14.625000, ZIP, 1288, 22, 58.545455, 
trial0019142, AA, 29, 2, 14.500000, ZIC, 129, 8, 16.125000, ZIP, 1258, 22, 57.181818, 
trial0019143, AA, 161, 2, 80.500000, ZIC, 78, 8, 9.750000, ZIP, 977, 22, 44.409091, 
trial0019144, AA, 0, 2, 0.000000, ZIC, 147, 8, 18.375000, ZIP, 1467, 22, 66.681818, 
trial0019145, AA, 132, 2, 66.000000, ZIC, 373, 8, 46.625000, ZIP, 1109, 22, 50.409091, 
trial0019146, AA, 70, 2, 35.000000, ZIC, 263, 8, 32.875000, ZIP, 1180, 22, 53.636364, 
trial0019147, AA, 279, 2, 139.500000, ZIC, 269, 8, 33.625000, ZIP, 932, 22, 42.363636, 
trial0019148, AA, 71, 2, 35.500000, ZIC, 197, 8, 24.625000, ZIP, 341, 22, 15.500000, 
trial0019149, AA, 11, 2, 5.500000, ZIC, 85, 8, 10.625000, ZIP, 804, 22, 36.545455, 
trial0019150, AA, 0, 2, 0.000000, ZIC, 264, 8, 33.000000, ZIP, 847, 22, 38.500000, 
trial0019151, AA, 0, 2, 0.000000, ZIC, 135, 8, 16.875000, ZIP, 1262, 22, 57.363636, 
trial0019152, AA, 115, 2, 57.500000, ZIC, 98, 8, 12.250000, ZIP, 826, 22, 37.545455, 
trial0019153, AA, 142, 2, 71.000000, ZIC, 156, 8, 19.500000, ZIP, 642, 22, 29.181818, 
trial0019154, AA, 20, 2, 10.000000, ZIC, 168, 8, 21.000000, ZIP, 620, 22, 28.181818, 
trial0019155, AA, 134, 2, 67.000000, ZIC, 180, 8, 22.500000, ZIP, 438, 22, 19.909091, 
trial0019156, AA, 0, 2, 0.000000, ZIC, 217, 8, 27.125000, ZIP, 456, 22, 20.727273, 
trial0019157, AA, 17, 2, 8.500000, ZIC, 147, 8, 18.375000, ZIP, 821, 22, 37.318182, 
trial0019158, AA, 7, 2, 3.500000, ZIC, 53, 8, 6.625000, ZIP, 800, 22, 36.363636, 
trial0019159, AA, 0, 2, 0.000000, ZIC, 248, 8, 31.000000, ZIP, 1162, 22, 52.818182, 
trial0019160, AA, 86, 2, 43.000000, ZIC, 4, 8, 0.500000, ZIP, 524, 22, 23.818182, 
trial0019161, AA, 208, 2, 104.000000, ZIC, 26, 8, 3.250000, ZIP, 1007, 22, 45.772727, 
trial0019162, AA, 184, 2, 92.000000, ZIC, 95, 8, 11.875000, ZIP, 910, 22, 41.363636, 
trial0019163, AA, 183, 2, 91.500000, ZIC, 194, 8, 24.250000, ZIP, 804, 22, 36.545455, 
trial0019164, AA, 49, 2, 24.500000, ZIC, 379, 8, 47.375000, ZIP, 1085, 22, 49.318182, 
trial0019165, AA, 326, 2, 163.000000, ZIC, 289, 8, 36.125000, ZIP, 690, 22, 31.363636, 
trial0019166, AA, 138, 2, 69.000000, ZIC, 293, 8, 36.625000, ZIP, 984, 22, 44.727273, 
trial0019167, AA, 55, 2, 27.500000, ZIC, 330, 8, 41.250000, ZIP, 1043, 22, 47.409091, 
trial0019168, AA, 237, 2, 118.500000, ZIC, 330, 8, 41.250000, ZIP, 933, 22, 42.409091, 
trial0019169, AA, 145, 2, 72.500000, ZIC, 215, 8, 26.875000, ZIP, 1013, 22, 46.045455, 
trial0019170, AA, 195, 2, 97.500000, ZIC, 21, 8, 2.625000, ZIP, 1474, 22, 67.000000, 
trial0019171, AA, 151, 2, 75.500000, ZIC, 129, 8, 16.125000, ZIP, 478, 22, 21.727273, 
trial0019172, AA, 0, 2, 0.000000, ZIC, 118, 8, 14.750000, ZIP, 615, 22, 27.954545, 
trial0019173, AA, 171, 2, 85.500000, ZIC, 67, 8, 8.375000, ZIP, 691, 22, 31.409091, 
trial0019174, AA, 180, 2, 90.000000, ZIC, 25, 8, 3.125000, ZIP, 831, 22, 37.772727, 
trial0019175, AA, 70, 2, 35.000000, ZIC, 44, 8, 5.500000, ZIP, 785, 22, 35.681818, 
trial0019176, AA, 106, 2, 53.000000, ZIC, 169, 8, 21.125000, ZIP, 890, 22, 40.454545, 
trial0019177, AA, 7, 2, 3.500000, ZIC, 191, 8, 23.875000, ZIP, 556, 22, 25.272727, 
trial0019178, AA, 63, 2, 31.500000, ZIC, 218, 8, 27.250000, ZIP, 779, 22, 35.409091, 
trial0019179, AA, 158, 2, 79.000000, ZIC, 258, 8, 32.250000, ZIP, 920, 22, 41.818182, 
trial0019180, AA, 129, 2, 64.500000, ZIC, 199, 8, 24.875000, ZIP, 1186, 22, 53.909091, 
trial0019181, AA, 31, 2, 15.500000, ZIC, 152, 8, 19.000000, ZIP, 1060, 22, 48.181818, 
trial0019182, AA, 138, 2, 69.000000, ZIC, 170, 8, 21.250000, ZIP, 1029, 22, 46.772727, 
trial0019183, AA, 155, 2, 77.500000, ZIC, 133, 8, 16.625000, ZIP, 1069, 22, 48.590909, 
trial0019184, AA, 182, 2, 91.000000, ZIC, 81, 8, 10.125000, ZIP, 889, 22, 40.409091, 
trial0019185, AA, 11, 2, 5.500000, ZIC, 107, 8, 13.375000, ZIP, 1190, 22, 54.090909, 
trial0019186, AA, 61, 2, 30.500000, ZIC, 304, 8, 38.000000, ZIP, 728, 22, 33.090909, 
trial0019187, AA, 98, 2, 49.000000, ZIC, 156, 8, 19.500000, ZIP, 849, 22, 38.590909, 
trial0019188, AA, 44, 2, 22.000000, ZIC, 141, 8, 17.625000, ZIP, 1455, 22, 66.136364, 
trial0019189, AA, 74, 2, 37.000000, ZIC, 106, 8, 13.250000, ZIP, 1063, 22, 48.318182, 
trial0019190, AA, 51, 2, 25.500000, ZIC, 373, 8, 46.625000, ZIP, 884, 22, 40.181818, 
trial0019191, AA, 29, 2, 14.500000, ZIC, 155, 8, 19.375000, ZIP, 1342, 22, 61.000000, 
trial0019192, AA, 52, 2, 26.000000, ZIC, 137, 8, 17.125000, ZIP, 1031, 22, 46.863636, 
trial0019193, AA, 220, 2, 110.000000, ZIC, 223, 8, 27.875000, ZIP, 917, 22, 41.681818, 
trial0019194, AA, 103, 2, 51.500000, ZIC, 203, 8, 25.375000, ZIP, 1464, 22, 66.545455, 
trial0019195, AA, 109, 2, 54.500000, ZIC, 159, 8, 19.875000, ZIP, 1160, 22, 52.727273, 
trial0019196, AA, 0, 2, 0.000000, ZIC, 116, 8, 14.500000, ZIP, 1274, 22, 57.909091, 
trial0019197, AA, 116, 2, 58.000000, ZIC, 160, 8, 20.000000, ZIP, 941, 22, 42.772727, 
trial0019198, AA, 210, 2, 105.000000, ZIC, 220, 8, 27.500000, ZIP, 1028, 22, 46.727273, 
trial0019199, AA, 98, 2, 49.000000, ZIC, 185, 8, 23.125000, ZIP, 1148, 22, 52.181818, 
trial0019200, AA, 57, 2, 28.500000, ZIC, 194, 8, 24.250000, ZIP, 957, 22, 43.500000, 
