trial0024001, AA, 2036, 16, 127.250000, GDX, 103, 4, 25.750000, ZIC, 1188, 10, 118.800000, ZIP, 395, 2, 197.500000, 
trial0024038, AA, 1766, 16, 110.375000, GDX, 1456, 4, 364.000000, ZIC, 1181, 10, 118.100000, ZIP, 378, 2, 189.000000, 
trial0024039, AA, 1674, 16, 104.625000, GDX, 548, 4, 137.000000, ZIC, 2257, 10, 225.700000, ZIP, 503, 2, 251.500000, 
trial0024040, AA, 3073, 16, 192.062500, GDX, 373, 4, 93.250000, ZIC, 1128, 10, 112.800000, ZIP, 383, 2, 191.500000, 
trial0024041, AA, 2038, 16, 127.375000, GDX, 1423, 4, 355.750000, ZIC, 1294, 10, 129.400000, ZIP, 395, 2, 197.500000, 
trial0024042, AA, 2478, 16, 154.875000, GDX, 547, 4, 136.750000, ZIC, 1440, 10, 144.000000, ZIP, 452, 2, 226.000000, 
trial0024043, AA, 1863, 16, 116.437500, GDX, 746, 4, 186.500000, ZIC, 1194, 10, 119.400000, ZIP, 0, 2, 0.000000, 
trial0024044, AA, 1969, 16, 123.062500, GDX, 519, 4, 129.750000, ZIC, 914, 10, 91.400000, ZIP, 124, 2, 62.000000, 
trial0024045, AA, 1905, 16, 119.062500, GDX, 112, 4, 28.000000, ZIC, 1263, 10, 126.300000, ZIP, 302, 2, 151.000000, 
trial0024046, AA, 2463, 16, 153.937500, GDX, 69, 4, 17.250000, ZIC, 995, 10, 99.500000, ZIP, 128, 2, 64.000000, 
trial0024047, AA, 2046, 16, 127.875000, GDX, 55, 4, 13.750000, ZIC, 669, 10, 66.900000, ZIP, 311, 2, 155.500000, 
trial0024048, AA, 1550, 16, 96.875000, GDX, 640, 4, 160.000000, ZIC, 1249, 10, 124.900000, ZIP, 49, 2, 24.500000, 
trial0024049, AA, 1426, 16, 89.125000, GDX, 664, 4, 166.000000, ZIC, 946, 10, 94.600000, ZIP, 220, 2, 110.000000, 
trial0024050, AA, 1653, 16, 103.312500, GDX, 14, 4, 3.500000, ZIC, 1438, 10, 143.800000, ZIP, 24, 2, 12.000000, 
trial0024051, AA, 2229, 16, 139.312500, GDX, 349, 4, 87.250000, ZIC, 506, 10, 50.600000, ZIP, 356, 2, 178.000000, 
trial0024052, AA, 1428, 16, 89.250000, GDX, 187, 4, 46.750000, ZIC, 1096, 10, 109.600000, ZIP, 57, 2, 28.500000, 
trial0024053, AA, 2511, 16, 156.937500, GDX, 8, 4, 2.000000, ZIC, 887, 10, 88.700000, ZIP, 685, 2, 342.500000, 
trial0024054, AA, 2743, 16, 171.437500, GDX, 734, 4, 183.500000, ZIC, 633, 10, 63.300000, ZIP, 0, 2, 0.000000, 
trial0024055, AA, 1873, 16, 117.062500, GDX, 605, 4, 151.250000, ZIC, 955, 10, 95.500000, ZIP, 507, 2, 253.500000, 
trial0024056, AA, 2886, 16, 180.375000, GDX, 430, 4, 107.500000, ZIC, 312, 10, 31.200000, ZIP, 528, 2, 264.000000, 
trial0024057, AA, 1927, 16, 120.437500, GDX, 961, 4, 240.250000, ZIC, 792, 10, 79.200000, ZIP, 0, 2, 0.000000, 
trial0024058, AA, 2130, 16, 133.125000, GDX, 232, 4, 58.000000, ZIC, 1056, 10, 105.600000, ZIP, 414, 2, 207.000000, 
trial0024059, AA, 1729, 16, 108.062500, GDX, 219, 4, 54.750000, ZIC, 1007, 10, 100.700000, ZIP, 806, 2, 403.000000, 
trial0024060, AA, 2490, 16, 155.625000, GDX, 235, 4, 58.750000, ZIC, 589, 10, 58.900000, ZIP, 471, 2, 235.500000, 
trial0024061, AA, 807, 16, 50.437500, GDX, 125, 4, 31.250000, ZIC, 248, 10, 24.800000, ZIP, 96, 2, 48.000000, 
trial0024062, AA, 693, 16, 43.312500, GDX, 271, 4, 67.750000, ZIC, 151, 10, 15.100000, ZIP, 37, 2, 18.500000, 
trial0024063, AA, 356, 16, 22.250000, GDX, 205, 4, 51.250000, ZIC, 241, 10, 24.100000, ZIP, 234, 2, 117.000000, 
trial0024064, AA, 511, 16, 31.937500, GDX, 71, 4, 17.750000, ZIC, 308, 10, 30.800000, ZIP, 174, 2, 87.000000, 
trial0024065, AA, 805, 16, 50.312500, GDX, 275, 4, 68.750000, ZIC, 178, 10, 17.800000, ZIP, 66, 2, 33.000000, 
trial0024066, AA, 876, 16, 54.750000, GDX, 134, 4, 33.500000, ZIC, 219, 10, 21.900000, ZIP, 29, 2, 14.500000, 
trial0024067, AA, 513, 16, 32.062500, GDX, 45, 4, 11.250000, ZIC, 390, 10, 39.000000, ZIP, 186, 2, 93.000000, 
trial0024068, AA, 623, 16, 38.937500, GDX, 259, 4, 64.750000, ZIC, 129, 10, 12.900000, ZIP, 109, 2, 54.500000, 
trial0024069, AA, 938, 16, 58.625000, GDX, 84, 4, 21.000000, ZIC, 233, 10, 23.300000, ZIP, 24, 2, 12.000000, 
trial0024070, AA, 1039, 16, 64.937500, GDX, 19, 4, 4.750000, ZIC, 116, 10, 11.600000, ZIP, 58, 2, 29.000000, 
trial0024071, AA, 873, 16, 54.562500, GDX, 294, 4, 73.500000, ZIC, 33, 10, 3.300000, ZIP, 177, 2, 88.500000, 
trial0024072, AA, 418, 16, 26.125000, GDX, 295, 4, 73.750000, ZIC, 412, 10, 41.200000, ZIP, 29, 2, 14.500000, 
trial0024073, AA, 800, 16, 50.000000, GDX, 298, 4, 74.500000, ZIC, 157, 10, 15.700000, ZIP, 80, 2, 40.000000, 
trial0024074, AA, 1090, 16, 68.125000, GDX, 4, 4, 1.000000, ZIC, 77, 10, 7.700000, ZIP, 38, 2, 19.000000, 
trial0024075, AA, 618, 16, 38.625000, GDX, 138, 4, 34.500000, ZIC, 231, 10, 23.100000, ZIP, 23, 2, 11.500000, 
trial0024076, AA, 743, 16, 46.437500, GDX, 345, 4, 86.250000, ZIC, 234, 10, 23.400000, ZIP, 82, 2, 41.000000, 
trial0024077, AA, 705, 16, 44.062500, GDX, 199, 4, 49.750000, ZIC, 254, 10, 25.400000, ZIP, 49, 2, 24.500000, 
trial0024078, AA, 778, 16, 48.625000, GDX, 182, 4, 45.500000, ZIC, 270, 10, 27.000000, ZIP, 0, 2, 0.000000, 
trial0024079, AA, 502, 16, 31.375000, GDX, 96, 4, 24.000000, ZIC, 119, 10, 11.900000, ZIP, 306, 2, 153.000000, 
trial0024080, AA, 621, 16, 38.812500, GDX, 51, 4, 12.750000, ZIC, 255, 10, 25.500000, ZIP, 334, 2, 167.000000, 
trial0024081, AA, 650, 16, 40.625000, GDX, 181, 4, 45.250000, ZIC, 235, 10, 23.500000, ZIP, 155, 2, 77.500000, 
trial0024082, AA, 858, 16, 53.625000, GDX, 64, 4, 16.000000, ZIC, 147, 10, 14.700000, ZIP, 252, 2, 126.000000, 
trial0024083, AA, 482, 16, 30.125000, GDX, 199, 4, 49.750000, ZIC, 226, 10, 22.600000, ZIP, 2, 2, 1.000000, 
trial0024084, AA, 718, 16, 44.875000, GDX, 134, 4, 33.500000, ZIC, 299, 10, 29.900000, ZIP, 132, 2, 66.000000, 
trial0024085, AA, 468, 16, 29.250000, GDX, 278, 4, 69.500000, ZIC, 385, 10, 38.500000, ZIP, 118, 2, 59.000000, 
trial0024086, AA, 682, 16, 42.625000, GDX, 125, 4, 31.250000, ZIC, 101, 10, 10.100000, ZIP, 105, 2, 52.500000, 
trial0024087, AA, 525, 16, 32.812500, GDX, 169, 4, 42.250000, ZIC, 163, 10, 16.300000, ZIP, 90, 2, 45.000000, 
trial0024088, AA, 841, 16, 52.562500, GDX, 38, 4, 9.500000, ZIC, 105, 10, 10.500000, ZIP, 42, 2, 21.000000, 
trial0024089, AA, 416, 16, 26.000000, GDX, 91, 4, 22.750000, ZIC, 349, 10, 34.900000, ZIP, 124, 2, 62.000000, 
trial0024090, AA, 377, 16, 23.562500, GDX, 310, 4, 77.500000, ZIC, 195, 10, 19.500000, ZIP, 81, 2, 40.500000, 
trial0024091, AA, 424, 16, 26.500000, GDX, 126, 4, 31.500000, ZIC, 166, 10, 16.600000, ZIP, 53, 2, 26.500000, 
trial0024092, AA, 330, 16, 20.625000, GDX, 0, 4, 0.000000, ZIC, 167, 10, 16.700000, ZIP, 108, 2, 54.000000, 
trial0024093, AA, 324, 16, 20.250000, GDX, 158, 4, 39.500000, ZIC, 39, 10, 3.900000, ZIP, 54, 2, 27.000000, 
trial0024094, AA, 314, 16, 19.625000, GDX, 47, 4, 11.750000, ZIC, 127, 10, 12.700000, ZIP, 47, 2, 23.500000, 
trial0024095, AA, 334, 16, 20.875000, GDX, 159, 4, 39.750000, ZIC, 55, 10, 5.500000, ZIP, 59, 2, 29.500000, 
trial0024096, AA, 300, 16, 18.750000, GDX, 156, 4, 39.000000, ZIC, 138, 10, 13.800000, ZIP, 126, 2, 63.000000, 
trial0024097, AA, 367, 16, 22.937500, GDX, 48, 4, 12.000000, ZIC, 78, 10, 7.800000, ZIP, 140, 2, 70.000000, 
trial0024098, AA, 251, 16, 15.687500, GDX, 117, 4, 29.250000, ZIC, 148, 10, 14.800000, ZIP, 49, 2, 24.500000, 
trial0024099, AA, 313, 16, 19.562500, GDX, 167, 4, 41.750000, ZIC, 89, 10, 8.900000, ZIP, 89, 2, 44.500000, 
trial0024100, AA, 326, 16, 20.375000, GDX, 151, 4, 37.750000, ZIC, 179, 10, 17.900000, ZIP, 7, 2, 3.500000, 
trial0024101, AA, 371, 16, 23.187500, GDX, 165, 4, 41.250000, ZIC, 131, 10, 13.100000, ZIP, 36, 2, 18.000000, 
trial0024102, AA, 221, 16, 13.812500, GDX, 248, 4, 62.000000, ZIC, 68, 10, 6.800000, ZIP, 6, 2, 3.000000, 
trial0024103, AA, 382, 16, 23.875000, GDX, 122, 4, 30.500000, ZIC, 59, 10, 5.900000, ZIP, 73, 2, 36.500000, 
trial0024104, AA, 378, 16, 23.625000, GDX, 62, 4, 15.500000, ZIC, 86, 10, 8.600000, ZIP, 48, 2, 24.000000, 
trial0024105, AA, 489, 16, 30.562500, GDX, 56, 4, 14.000000, ZIC, 96, 10, 9.600000, ZIP, 5, 2, 2.500000, 
trial0024106, AA, 403, 16, 25.187500, GDX, 55, 4, 13.750000, ZIC, 165, 10, 16.500000, ZIP, 125, 2, 62.500000, 
trial0024107, AA, 465, 16, 29.062500, GDX, 256, 4, 64.000000, ZIC, 120, 10, 12.000000, ZIP, 76, 2, 38.000000, 
trial0024108, AA, 434, 16, 27.125000, GDX, 184, 4, 46.000000, ZIC, 98, 10, 9.800000, ZIP, 44, 2, 22.000000, 
trial0024109, AA, 422, 16, 26.375000, GDX, 83, 4, 20.750000, ZIC, 61, 10, 6.100000, ZIP, 144, 2, 72.000000, 
trial0024110, AA, 293, 16, 18.312500, GDX, 181, 4, 45.250000, ZIC, 37, 10, 3.700000, ZIP, 203, 2, 101.500000, 
trial0024111, AA, 352, 16, 22.000000, GDX, 295, 4, 73.750000, ZIC, 104, 10, 10.400000, ZIP, 101, 2, 50.500000, 
trial0024112, AA, 327, 16, 20.437500, GDX, 62, 4, 15.500000, ZIC, 30, 10, 3.000000, ZIP, 144, 2, 72.000000, 
trial0024113, AA, 269, 16, 16.812500, GDX, 137, 4, 34.250000, ZIC, 163, 10, 16.300000, ZIP, 98, 2, 49.000000, 
trial0024114, AA, 264, 16, 16.500000, GDX, 76, 4, 19.000000, ZIC, 42, 10, 4.200000, ZIP, 150, 2, 75.000000, 
trial0024115, AA, 457, 16, 28.562500, GDX, 176, 4, 44.000000, ZIC, 36, 10, 3.600000, ZIP, 4, 2, 2.000000, 
trial0024116, AA, 591, 16, 36.937500, GDX, 0, 4, 0.000000, ZIC, 12, 10, 1.200000, ZIP, 42, 2, 21.000000, 
trial0024117, AA, 324, 16, 20.250000, GDX, 123, 4, 30.750000, ZIC, 179, 10, 17.900000, ZIP, 133, 2, 66.500000, 
trial0024118, AA, 250, 16, 15.625000, GDX, 288, 4, 72.000000, ZIC, 175, 10, 17.500000, ZIP, 13, 2, 6.500000, 
trial0024119, AA, 310, 16, 19.375000, GDX, 193, 4, 48.250000, ZIC, 170, 10, 17.000000, ZIP, 0, 2, 0.000000, 
trial0024120, AA, 314, 16, 19.625000, GDX, 120, 4, 30.000000, ZIC, 211, 10, 21.100000, ZIP, 74, 2, 37.000000, 
trial0024121, AA, 1170, 16, 73.125000, GDX, 80, 4, 20.000000, ZIC, 924, 10, 92.400000, ZIP, 369, 2, 184.500000, 
trial0024122, AA, 1355, 16, 84.687500, GDX, 518, 4, 129.500000, ZIC, 865, 10, 86.500000, ZIP, 126, 2, 63.000000, 
trial0024123, AA, 1370, 16, 85.625000, GDX, 104, 4, 26.000000, ZIC, 403, 10, 40.300000, ZIP, 199, 2, 99.500000, 
trial0024124, AA, 1252, 16, 78.250000, GDX, 26, 4, 6.500000, ZIC, 1083, 10, 108.300000, ZIP, 183, 2, 91.500000, 
trial0024125, AA, 1886, 16, 117.875000, GDX, 313, 4, 78.250000, ZIC, 497, 10, 49.700000, ZIP, 0, 2, 0.000000, 
trial0024126, AA, 1002, 16, 62.625000, GDX, 254, 4, 63.500000, ZIC, 918, 10, 91.800000, ZIP, 0, 2, 0.000000, 
trial0024127, AA, 1140, 16, 71.250000, GDX, 161, 4, 40.250000, ZIC, 695, 10, 69.500000, ZIP, 2, 2, 1.000000, 
trial0024128, AA, 1365, 16, 85.312500, GDX, 304, 4, 76.000000, ZIC, 405, 10, 40.500000, ZIP, 324, 2, 162.000000, 
trial0024129, AA, 1047, 16, 65.437500, GDX, 199, 4, 49.750000, ZIC, 911, 10, 91.100000, ZIP, 552, 2, 276.000000, 
trial0024130, AA, 916, 16, 57.250000, GDX, 622, 4, 155.500000, ZIC, 891, 10, 89.100000, ZIP, 296, 2, 148.000000, 
trial0024131, AA, 1591, 16, 99.437500, GDX, 308, 4, 77.000000, ZIC, 403, 10, 40.300000, ZIP, 230, 2, 115.000000, 
trial0024132, AA, 1902, 16, 118.875000, GDX, 243, 4, 60.750000, ZIC, 383, 10, 38.300000, ZIP, 123, 2, 61.500000, 
trial0024133, AA, 1479, 16, 92.437500, GDX, 246, 4, 61.500000, ZIC, 556, 10, 55.600000, ZIP, 410, 2, 205.000000, 
trial0024134, AA, 1651, 16, 103.187500, GDX, 213, 4, 53.250000, ZIC, 665, 10, 66.500000, ZIP, 20, 2, 10.000000, 
trial0024135, AA, 1477, 16, 92.312500, GDX, 203, 4, 50.750000, ZIC, 630, 10, 63.000000, ZIP, 86, 2, 43.000000, 
trial0024136, AA, 1678, 16, 104.875000, GDX, 216, 4, 54.000000, ZIC, 196, 10, 19.600000, ZIP, 270, 2, 135.000000, 
trial0024137, AA, 1372, 16, 85.750000, GDX, 429, 4, 107.250000, ZIC, 335, 10, 33.500000, ZIP, 373, 2, 186.500000, 
trial0024138, AA, 1183, 16, 73.937500, GDX, 545, 4, 136.250000, ZIC, 313, 10, 31.300000, ZIP, 115, 2, 57.500000, 
trial0024139, AA, 835, 16, 52.187500, GDX, 624, 4, 156.000000, ZIC, 512, 10, 51.200000, ZIP, 263, 2, 131.500000, 
trial0024140, AA, 1036, 16, 64.750000, GDX, 723, 4, 180.750000, ZIC, 760, 10, 76.000000, ZIP, 313, 2, 156.500000, 
trial0024141, AA, 731, 16, 45.687500, GDX, 684, 4, 171.000000, ZIC, 1061, 10, 106.100000, ZIP, 107, 2, 53.500000, 
trial0024142, AA, 1500, 16, 93.750000, GDX, 115, 4, 28.750000, ZIC, 621, 10, 62.100000, ZIP, 434, 2, 217.000000, 
trial0024143, AA, 1623, 16, 101.437500, GDX, 21, 4, 5.250000, ZIC, 285, 10, 28.500000, ZIP, 298, 2, 149.000000, 
trial0024144, AA, 1359, 16, 84.937500, GDX, 116, 4, 29.000000, ZIC, 946, 10, 94.600000, ZIP, 16, 2, 8.000000, 
trial0024145, AA, 1276, 16, 79.750000, GDX, 331, 4, 82.750000, ZIC, 545, 10, 54.500000, ZIP, 278, 2, 139.000000, 
trial0024146, AA, 1824, 16, 114.000000, GDX, 129, 4, 32.250000, ZIC, 609, 10, 60.900000, ZIP, 11, 2, 5.500000, 
trial0024147, AA, 1071, 16, 66.937500, GDX, 366, 4, 91.500000, ZIC, 759, 10, 75.900000, ZIP, 169, 2, 84.500000, 
trial0024148, AA, 1370, 16, 85.625000, GDX, 141, 4, 35.250000, ZIC, 497, 10, 49.700000, ZIP, 275, 2, 137.500000, 
trial0024149, AA, 1711, 16, 106.937500, GDX, 209, 4, 52.250000, ZIC, 592, 10, 59.200000, ZIP, 273, 2, 136.500000, 
trial0024150, AA, 967, 16, 60.437500, GDX, 480, 4, 120.000000, ZIC, 870, 10, 87.000000, ZIP, 233, 2, 116.500000, 
trial0024151, AA, 382, 16, 23.875000, GDX, 483, 4, 120.750000, ZIC, 217, 10, 21.700000, ZIP, 203, 2, 101.500000, 
trial0024152, AA, 634, 16, 39.625000, GDX, 262, 4, 65.500000, ZIC, 112, 10, 11.200000, ZIP, 244, 2, 122.000000, 
trial0024153, AA, 659, 16, 41.187500, GDX, 85, 4, 21.250000, ZIC, 222, 10, 22.200000, ZIP, 140, 2, 70.000000, 
trial0024154, AA, 674, 16, 42.125000, GDX, 119, 4, 29.750000, ZIC, 164, 10, 16.400000, ZIP, 196, 2, 98.000000, 
trial0024155, AA, 683, 16, 42.687500, GDX, 108, 4, 27.000000, ZIC, 103, 10, 10.300000, ZIP, 150, 2, 75.000000, 
trial0024156, AA, 602, 16, 37.625000, GDX, 303, 4, 75.750000, ZIC, 257, 10, 25.700000, ZIP, 272, 2, 136.000000, 
trial0024157, AA, 729, 16, 45.562500, GDX, 132, 4, 33.000000, ZIC, 318, 10, 31.800000, ZIP, 47, 2, 23.500000, 
trial0024158, AA, 547, 16, 34.187500, GDX, 92, 4, 23.000000, ZIC, 125, 10, 12.500000, ZIP, 161, 2, 80.500000, 
trial0024159, AA, 730, 16, 45.625000, GDX, 362, 4, 90.500000, ZIC, 155, 10, 15.500000, ZIP, 31, 2, 15.500000, 
trial0024160, AA, 680, 16, 42.500000, GDX, 19, 4, 4.750000, ZIC, 99, 10, 9.900000, ZIP, 207, 2, 103.500000, 
trial0024161, AA, 638, 16, 39.875000, GDX, 283, 4, 70.750000, ZIC, 146, 10, 14.600000, ZIP, 11, 2, 5.500000, 
trial0024162, AA, 539, 16, 33.687500, GDX, 189, 4, 47.250000, ZIC, 89, 10, 8.900000, ZIP, 81, 2, 40.500000, 
trial0024163, AA, 575, 16, 35.937500, GDX, 257, 4, 64.250000, ZIC, 201, 10, 20.100000, ZIP, 86, 2, 43.000000, 
trial0024164, AA, 403, 16, 25.187500, GDX, 174, 4, 43.500000, ZIC, 274, 10, 27.400000, ZIP, 149, 2, 74.500000, 
trial0024165, AA, 343, 16, 21.437500, GDX, 230, 4, 57.500000, ZIC, 215, 10, 21.500000, ZIP, 126, 2, 63.000000, 
trial0024166, AA, 436, 16, 27.250000, GDX, 72, 4, 18.000000, ZIC, 451, 10, 45.100000, ZIP, 130, 2, 65.000000, 
trial0024167, AA, 879, 16, 54.937500, GDX, 181, 4, 45.250000, ZIC, 207, 10, 20.700000, ZIP, 0, 2, 0.000000, 
trial0024168, AA, 497, 16, 31.062500, GDX, 310, 4, 77.500000, ZIC, 216, 10, 21.600000, ZIP, 29, 2, 14.500000, 
trial0024169, AA, 660, 16, 41.250000, GDX, 21, 4, 5.250000, ZIC, 153, 10, 15.300000, ZIP, 44, 2, 22.000000, 
trial0024170, AA, 704, 16, 44.000000, GDX, 108, 4, 27.000000, ZIC, 303, 10, 30.300000, ZIP, 279, 2, 139.500000, 
trial0024171, AA, 660, 16, 41.250000, GDX, 312, 4, 78.000000, ZIC, 157, 10, 15.700000, ZIP, 32, 2, 16.000000, 
trial0024172, AA, 628, 16, 39.250000, GDX, 96, 4, 24.000000, ZIC, 156, 10, 15.600000, ZIP, 3, 2, 1.500000, 
trial0024173, AA, 540, 16, 33.750000, GDX, 187, 4, 46.750000, ZIC, 286, 10, 28.600000, ZIP, 162, 2, 81.000000, 
trial0024174, AA, 834, 16, 52.125000, GDX, 74, 4, 18.500000, ZIC, 139, 10, 13.900000, ZIP, 88, 2, 44.000000, 
trial0024175, AA, 515, 16, 32.187500, GDX, 83, 4, 20.750000, ZIC, 268, 10, 26.800000, ZIP, 204, 2, 102.000000, 
trial0024176, AA, 712, 16, 44.500000, GDX, 229, 4, 57.250000, ZIC, 198, 10, 19.800000, ZIP, 56, 2, 28.000000, 
trial0024177, AA, 874, 16, 54.625000, GDX, 265, 4, 66.250000, ZIC, 130, 10, 13.000000, ZIP, 11, 2, 5.500000, 
trial0024178, AA, 879, 16, 54.937500, GDX, 202, 4, 50.500000, ZIC, 100, 10, 10.000000, ZIP, 72, 2, 36.000000, 
trial0024179, AA, 737, 16, 46.062500, GDX, 36, 4, 9.000000, ZIC, 160, 10, 16.000000, ZIP, 278, 2, 139.000000, 
trial0024180, AA, 736, 16, 46.000000, GDX, 108, 4, 27.000000, ZIC, 359, 10, 35.900000, ZIP, 1, 2, 0.500000, 
trial0024181, AA, 1536, 16, 96.000000, GDX, 681, 4, 170.250000, ZIC, 522, 10, 52.200000, ZIP, 487, 2, 243.500000, 
trial0024182, AA, 1583, 16, 98.937500, GDX, 681, 4, 170.250000, ZIC, 473, 10, 47.300000, ZIP, 227, 2, 113.500000, 
trial0024183, AA, 2186, 16, 136.625000, GDX, 173, 4, 43.250000, ZIC, 706, 10, 70.600000, ZIP, 247, 2, 123.500000, 
trial0024184, AA, 1437, 16, 89.812500, GDX, 544, 4, 136.000000, ZIC, 808, 10, 80.800000, ZIP, 708, 2, 354.000000, 
trial0024185, AA, 1331, 16, 83.187500, GDX, 651, 4, 162.750000, ZIC, 649, 10, 64.900000, ZIP, 564, 2, 282.000000, 
trial0024186, AA, 1660, 16, 103.750000, GDX, 631, 4, 157.750000, ZIC, 813, 10, 81.300000, ZIP, 185, 2, 92.500000, 
trial0024187, AA, 1677, 16, 104.812500, GDX, 586, 4, 146.500000, ZIC, 1134, 10, 113.400000, ZIP, 74, 2, 37.000000, 
trial0024188, AA, 2383, 16, 148.937500, GDX, 585, 4, 146.250000, ZIC, 235, 10, 23.500000, ZIP, 241, 2, 120.500000, 
