trial0022201, AA, 33, 6, 5.500000, GDX, 469, 16, 29.312500, ZIC, 1091, 10, 109.100000, 
trial0022267, AA, 101, 6, 16.833333, GDX, 549, 16, 34.312500, ZIC, 591, 10, 59.100000, 
trial0022268, AA, 255, 6, 42.500000, GDX, 808, 16, 50.500000, ZIC, 455, 10, 45.500000, 
trial0022269, AA, 887, 6, 147.833333, GDX, 634, 16, 39.625000, ZIC, 369, 10, 36.900000, 
trial0022270, AA, 226, 6, 37.666667, GDX, 504, 16, 31.500000, ZIC, 680, 10, 68.000000, 
trial0022271, AA, 114, 6, 19.000000, GDX, 764, 16, 47.750000, ZIC, 737, 10, 73.700000, 
trial0022272, AA, 24, 6, 4.000000, GDX, 869, 16, 54.312500, ZIC, 216, 10, 21.600000, 
trial0022273, AA, 552, 6, 92.000000, GDX, 530, 16, 33.125000, ZIC, 949, 10, 94.900000, 
trial0022274, AA, 21, 6, 3.500000, GDX, 640, 16, 40.000000, ZIC, 857, 10, 85.700000, 
trial0022275, AA, 535, 6, 89.166667, GDX, 334, 16, 20.875000, ZIC, 189, 10, 18.900000, 
trial0022276, AA, 158, 6, 26.333333, GDX, 1066, 16, 66.625000, ZIC, 353, 10, 35.300000, 
trial0022277, AA, 687, 6, 114.500000, GDX, 505, 16, 31.562500, ZIC, 726, 10, 72.600000, 
trial0022278, AA, 584, 6, 97.333333, GDX, 277, 16, 17.312500, ZIC, 338, 10, 33.800000, 
trial0022279, AA, 458, 6, 76.333333, GDX, 1106, 16, 69.125000, ZIC, 412, 10, 41.200000, 
trial0022280, AA, 830, 6, 138.333333, GDX, 311, 16, 19.437500, ZIC, 360, 10, 36.000000, 
trial0022281, AA, 636, 6, 106.000000, GDX, 687, 16, 42.937500, ZIC, 328, 10, 32.800000, 
trial0022282, AA, 394, 6, 65.666667, GDX, 787, 16, 49.187500, ZIC, 516, 10, 51.600000, 
trial0022283, AA, 80, 6, 13.333333, GDX, 720, 16, 45.000000, ZIC, 326, 10, 32.600000, 
trial0022284, AA, 99, 6, 16.500000, GDX, 385, 16, 24.062500, ZIC, 829, 10, 82.900000, 
trial0022285, AA, 178, 6, 29.666667, GDX, 1088, 16, 68.000000, ZIC, 531, 10, 53.100000, 
trial0022286, AA, 310, 6, 51.666667, GDX, 1033, 16, 64.562500, ZIC, 375, 10, 37.500000, 
trial0022287, AA, 258, 6, 43.000000, GDX, 1063, 16, 66.437500, ZIC, 566, 10, 56.600000, 
trial0022288, AA, 370, 6, 61.666667, GDX, 244, 16, 15.250000, ZIC, 611, 10, 61.100000, 
trial0022289, AA, 566, 6, 94.333333, GDX, 597, 16, 37.312500, ZIC, 494, 10, 49.400000, 
trial0022290, AA, 474, 6, 79.000000, GDX, 1032, 16, 64.500000, ZIC, 655, 10, 65.500000, 
trial0022291, AA, 751, 6, 125.166667, GDX, 967, 16, 60.437500, ZIC, 698, 10, 69.800000, 
trial0022292, AA, 979, 6, 163.166667, GDX, 948, 16, 59.250000, ZIC, 326, 10, 32.600000, 
trial0022293, AA, 273, 6, 45.500000, GDX, 767, 16, 47.937500, ZIC, 899, 10, 89.900000, 
trial0022294, AA, 694, 6, 115.666667, GDX, 745, 16, 46.562500, ZIC, 528, 10, 52.800000, 
trial0022295, AA, 345, 6, 57.500000, GDX, 1168, 16, 73.000000, ZIC, 202, 10, 20.200000, 
trial0022296, AA, 285, 6, 47.500000, GDX, 1394, 16, 87.125000, ZIC, 693, 10, 69.300000, 
trial0022297, AA, 479, 6, 79.833333, GDX, 566, 16, 35.375000, ZIC, 1284, 10, 128.400000, 
trial0022298, AA, 425, 6, 70.833333, GDX, 1103, 16, 68.937500, ZIC, 939, 10, 93.900000, 
trial0022299, AA, 323, 6, 53.833333, GDX, 1085, 16, 67.812500, ZIC, 1023, 10, 102.300000, 
trial0022300, AA, 749, 6, 124.833333, GDX, 597, 16, 37.312500, ZIC, 299, 10, 29.900000, 
trial0022301, AA, 949, 6, 158.166667, GDX, 751, 16, 46.937500, ZIC, 1196, 10, 119.600000, 
trial0022302, AA, 680, 6, 113.333333, GDX, 1018, 16, 63.625000, ZIC, 756, 10, 75.600000, 
trial0022303, AA, 329, 6, 54.833333, GDX, 606, 16, 37.875000, ZIC, 494, 10, 49.400000, 
trial0022304, AA, 561, 6, 93.500000, GDX, 514, 16, 32.125000, ZIC, 93, 10, 9.300000, 
trial0022305, AA, 495, 6, 82.500000, GDX, 1041, 16, 65.062500, ZIC, 263, 10, 26.300000, 
trial0022306, AA, 741, 6, 123.500000, GDX, 1114, 16, 69.625000, ZIC, 1121, 10, 112.100000, 
trial0022307, AA, 604, 6, 100.666667, GDX, 540, 16, 33.750000, ZIC, 729, 10, 72.900000, 
trial0022308, AA, 111, 6, 18.500000, GDX, 441, 16, 27.562500, ZIC, 1600, 10, 160.000000, 
trial0022309, AA, 238, 6, 39.666667, GDX, 1560, 16, 97.500000, ZIC, 484, 10, 48.400000, 
trial0022310, AA, 978, 6, 163.000000, GDX, 1015, 16, 63.437500, ZIC, 1033, 10, 103.300000, 
trial0022311, AA, 92, 6, 15.333333, GDX, 893, 16, 55.812500, ZIC, 846, 10, 84.600000, 
trial0022312, AA, 905, 6, 150.833333, GDX, 364, 16, 22.750000, ZIC, 938, 10, 93.800000, 
trial0022313, AA, 587, 6, 97.833333, GDX, 1249, 16, 78.062500, ZIC, 543, 10, 54.300000, 
trial0022314, AA, 827, 6, 137.833333, GDX, 1010, 16, 63.125000, ZIC, 678, 10, 67.800000, 
trial0022315, AA, 1295, 6, 215.833333, GDX, 482, 16, 30.125000, ZIC, 855, 10, 85.500000, 
trial0022316, AA, 423, 6, 70.500000, GDX, 1128, 16, 70.500000, ZIC, 902, 10, 90.200000, 
trial0022317, AA, 675, 6, 112.500000, GDX, 781, 16, 48.812500, ZIC, 1010, 10, 101.000000, 
trial0022318, AA, 899, 6, 149.833333, GDX, 924, 16, 57.750000, ZIC, 512, 10, 51.200000, 
trial0022319, AA, 48, 6, 8.000000, GDX, 1367, 16, 85.437500, ZIC, 1376, 10, 137.600000, 
trial0022320, AA, 348, 6, 58.000000, GDX, 728, 16, 45.500000, ZIC, 702, 10, 70.200000, 
trial0022321, AA, 206, 6, 34.333333, GDX, 605, 16, 37.812500, ZIC, 295, 10, 29.500000, 
trial0022322, AA, 37, 6, 6.166667, GDX, 312, 16, 19.500000, ZIC, 458, 10, 45.800000, 
trial0022323, AA, 120, 6, 20.000000, GDX, 359, 16, 22.437500, ZIC, 639, 10, 63.900000, 
trial0022324, AA, 200, 6, 33.333333, GDX, 446, 16, 27.875000, ZIC, 549, 10, 54.900000, 
trial0022325, AA, 134, 6, 22.333333, GDX, 357, 16, 22.312500, ZIC, 326, 10, 32.600000, 
trial0022326, AA, 165, 6, 27.500000, GDX, 420, 16, 26.250000, ZIC, 455, 10, 45.500000, 
trial0022327, AA, 307, 6, 51.166667, GDX, 435, 16, 27.187500, ZIC, 407, 10, 40.700000, 
trial0022328, AA, 137, 6, 22.833333, GDX, 458, 16, 28.625000, ZIC, 244, 10, 24.400000, 
trial0022329, AA, 314, 6, 52.333333, GDX, 315, 16, 19.687500, ZIC, 213, 10, 21.300000, 
trial0022330, AA, 187, 6, 31.166667, GDX, 279, 16, 17.437500, ZIC, 547, 10, 54.700000, 
trial0022331, AA, 367, 6, 61.166667, GDX, 134, 16, 8.375000, ZIC, 274, 10, 27.400000, 
trial0022332, AA, 134, 6, 22.333333, GDX, 325, 16, 20.312500, ZIC, 499, 10, 49.900000, 
trial0022333, AA, 113, 6, 18.833333, GDX, 196, 16, 12.250000, ZIC, 530, 10, 53.000000, 
trial0022334, AA, 101, 6, 16.833333, GDX, 28, 16, 1.750000, ZIC, 197, 10, 19.700000, 
trial0022335, AA, 140, 6, 23.333333, GDX, 241, 16, 15.062500, ZIC, 261, 10, 26.100000, 
trial0022336, AA, 264, 6, 44.000000, GDX, 486, 16, 30.375000, ZIC, 390, 10, 39.000000, 
trial0022337, AA, 245, 6, 40.833333, GDX, 289, 16, 18.062500, ZIC, 301, 10, 30.100000, 
trial0022338, AA, 350, 6, 58.333333, GDX, 610, 16, 38.125000, ZIC, 158, 10, 15.800000, 
trial0022339, AA, 342, 6, 57.000000, GDX, 267, 16, 16.687500, ZIC, 209, 10, 20.900000, 
trial0022340, AA, 379, 6, 63.166667, GDX, 391, 16, 24.437500, ZIC, 401, 10, 40.100000, 
trial0022341, AA, 512, 6, 85.333333, GDX, 347, 16, 21.687500, ZIC, 177, 10, 17.700000, 
trial0022342, AA, 0, 6, 0.000000, GDX, 170, 16, 10.625000, ZIC, 0, 10, 0.000000, 
trial0022343, AA, 324, 6, 54.000000, GDX, 187, 16, 11.687500, ZIC, 219, 10, 21.900000, 
trial0022344, AA, 307, 6, 51.166667, GDX, 320, 16, 20.000000, ZIC, 252, 10, 25.200000, 
trial0022345, AA, 56, 6, 9.333333, GDX, 456, 16, 28.500000, ZIC, 312, 10, 31.200000, 
trial0022346, AA, 274, 6, 45.666667, GDX, 277, 16, 17.312500, ZIC, 622, 10, 62.200000, 
trial0022347, AA, 370, 6, 61.666667, GDX, 722, 16, 45.125000, ZIC, 172, 10, 17.200000, 
trial0022348, AA, 302, 6, 50.333333, GDX, 556, 16, 34.750000, ZIC, 271, 10, 27.100000, 
trial0022349, AA, 455, 6, 75.833333, GDX, 352, 16, 22.000000, ZIC, 172, 10, 17.200000, 
trial0022350, AA, 77, 6, 12.833333, GDX, 283, 16, 17.687500, ZIC, 0, 10, 0.000000, 
trial0022351, AA, 28, 6, 4.666667, GDX, 91, 16, 5.687500, ZIC, 69, 10, 6.900000, 
trial0022352, AA, 12, 6, 2.000000, GDX, 103, 16, 6.437500, ZIC, 84, 10, 8.400000, 
trial0022353, AA, 88, 6, 14.666667, GDX, 158, 16, 9.875000, ZIC, 0, 10, 0.000000, 
trial0022354, AA, 2, 6, 0.333333, GDX, 143, 16, 8.937500, ZIC, 5, 10, 0.500000, 
trial0022355, AA, 25, 6, 4.166667, GDX, 121, 16, 7.562500, ZIC, 12, 10, 1.200000, 
trial0022356, AA, 18, 6, 3.000000, GDX, 117, 16, 7.312500, ZIC, 42, 10, 4.200000, 
trial0022357, AA, 12, 6, 2.000000, GDX, 104, 16, 6.500000, ZIC, 36, 10, 3.600000, 
trial0022358, AA, 44, 6, 7.333333, GDX, 94, 16, 5.875000, ZIC, 90, 10, 9.000000, 
trial0022359, AA, 39, 6, 6.500000, GDX, 123, 16, 7.687500, ZIC, 0, 10, 0.000000, 
trial0022360, AA, 0, 6, 0.000000, GDX, 42, 16, 2.625000, ZIC, 18, 10, 1.800000, 
trial0022361, AA, 5, 6, 0.833333, GDX, 40, 16, 2.500000, ZIC, 0, 10, 0.000000, 
trial0022362, AA, 41, 6, 6.833333, GDX, 111, 16, 6.937500, ZIC, 47, 10, 4.700000, 
trial0022363, AA, 52, 6, 8.666667, GDX, 69, 16, 4.312500, ZIC, 41, 10, 4.100000, 
trial0022364, AA, 0, 6, 0.000000, GDX, 68, 16, 4.250000, ZIC, 23, 10, 2.300000, 
trial0022365, AA, 29, 6, 4.833333, GDX, 134, 16, 8.375000, ZIC, 27, 10, 2.700000, 
trial0022366, AA, 3, 6, 0.500000, GDX, 104, 16, 6.500000, ZIC, 27, 10, 2.700000, 
trial0022367, AA, 21, 6, 3.500000, GDX, 284, 16, 17.750000, ZIC, 33, 10, 3.300000, 
trial0022368, AA, 0, 6, 0.000000, GDX, 95, 16, 5.937500, ZIC, 24, 10, 2.400000, 
trial0022369, AA, 26, 6, 4.333333, GDX, 48, 16, 3.000000, ZIC, 67, 10, 6.700000, 
trial0022370, AA, 45, 6, 7.500000, GDX, 90, 16, 5.625000, ZIC, 29, 10, 2.900000, 
trial0022371, AA, 0, 6, 0.000000, GDX, 25, 16, 1.562500, ZIC, 45, 10, 4.500000, 
trial0022372, AA, 43, 6, 7.166667, GDX, 163, 16, 10.187500, ZIC, 65, 10, 6.500000, 
trial0022373, AA, 6, 6, 1.000000, GDX, 69, 16, 4.312500, ZIC, 0, 10, 0.000000, 
trial0022374, AA, 44, 6, 7.333333, GDX, 121, 16, 7.562500, ZIC, 23, 10, 2.300000, 
trial0022375, AA, 0, 6, 0.000000, GDX, 122, 16, 7.625000, ZIC, 19, 10, 1.900000, 
trial0022376, AA, 67, 6, 11.166667, GDX, 86, 16, 5.375000, ZIC, 48, 10, 4.800000, 
trial0022377, AA, 14, 6, 2.333333, GDX, 98, 16, 6.125000, ZIC, 24, 10, 2.400000, 
trial0022378, AA, 0, 6, 0.000000, GDX, 36, 16, 2.250000, ZIC, 34, 10, 3.400000, 
trial0022379, AA, 49, 6, 8.166667, GDX, 72, 16, 4.500000, ZIC, 67, 10, 6.700000, 
trial0022380, AA, 84, 6, 14.000000, GDX, 115, 16, 7.187500, ZIC, 42, 10, 4.200000, 
trial0022381, AA, 130, 6, 21.666667, GDX, 83, 16, 5.187500, ZIC, 180, 10, 18.000000, 
trial0022382, AA, 172, 6, 28.666667, GDX, 155, 16, 9.687500, ZIC, 196, 10, 19.600000, 
trial0022383, AA, 171, 6, 28.500000, GDX, 328, 16, 20.500000, ZIC, 38, 10, 3.800000, 
trial0022384, AA, 84, 6, 14.000000, GDX, 339, 16, 21.187500, ZIC, 133, 10, 13.300000, 
trial0022385, AA, 59, 6, 9.833333, GDX, 260, 16, 16.250000, ZIC, 73, 10, 7.300000, 
trial0022386, AA, 38, 6, 6.333333, GDX, 180, 16, 11.250000, ZIC, 111, 10, 11.100000, 
trial0022387, AA, 125, 6, 20.833333, GDX, 71, 16, 4.437500, ZIC, 88, 10, 8.800000, 
trial0022388, AA, 140, 6, 23.333333, GDX, 207, 16, 12.937500, ZIC, 203, 10, 20.300000, 
trial0022389, AA, 76, 6, 12.666667, GDX, 162, 16, 10.125000, ZIC, 129, 10, 12.900000, 
trial0022390, AA, 38, 6, 6.333333, GDX, 27, 16, 1.687500, ZIC, 164, 10, 16.400000, 
trial0022391, AA, 69, 6, 11.500000, GDX, 56, 16, 3.500000, ZIC, 269, 10, 26.900000, 
trial0022392, AA, 111, 6, 18.500000, GDX, 182, 16, 11.375000, ZIC, 166, 10, 16.600000, 
trial0022393, AA, 67, 6, 11.166667, GDX, 134, 16, 8.375000, ZIC, 104, 10, 10.400000, 
trial0022394, AA, 72, 6, 12.000000, GDX, 93, 16, 5.812500, ZIC, 174, 10, 17.400000, 
trial0022395, AA, 221, 6, 36.833333, GDX, 334, 16, 20.875000, ZIC, 96, 10, 9.600000, 
trial0022396, AA, 36, 6, 6.000000, GDX, 121, 16, 7.562500, ZIC, 59, 10, 5.900000, 
trial0022397, AA, 126, 6, 21.000000, GDX, 258, 16, 16.125000, ZIC, 65, 10, 6.500000, 
trial0022398, AA, 148, 6, 24.666667, GDX, 191, 16, 11.937500, ZIC, 162, 10, 16.200000, 
trial0022399, AA, 21, 6, 3.500000, GDX, 89, 16, 5.562500, ZIC, 67, 10, 6.700000, 
trial0022400, AA, 59, 6, 9.833333, GDX, 126, 16, 7.875000, ZIC, 42, 10, 4.200000, 
trial0022401, AA, 229, 6, 38.166667, GDX, 212, 16, 13.250000, ZIC, 64, 10, 6.400000, 
trial0022402, AA, 145, 6, 24.166667, GDX, 100, 16, 6.250000, ZIC, 38, 10, 3.800000, 
trial0022403, AA, 50, 6, 8.333333, GDX, 55, 16, 3.437500, ZIC, 201, 10, 20.100000, 
trial0022404, AA, 0, 6, 0.000000, GDX, 66, 16, 4.125000, ZIC, 246, 10, 24.600000, 
trial0022405, AA, 78, 6, 13.000000, GDX, 250, 16, 15.625000, ZIC, 150, 10, 15.000000, 
trial0022406, AA, 0, 6, 0.000000, GDX, 78, 16, 4.875000, ZIC, 156, 10, 15.600000, 
trial0022407, AA, 5, 6, 0.833333, GDX, 160, 16, 10.000000, ZIC, 117, 10, 11.700000, 
trial0022408, AA, 133, 6, 22.166667, GDX, 200, 16, 12.500000, ZIC, 103, 10, 10.300000, 
trial0022409, AA, 103, 6, 17.166667, GDX, 190, 16, 11.875000, ZIC, 86, 10, 8.600000, 
trial0022410, AA, 89, 6, 14.833333, GDX, 36, 16, 2.250000, ZIC, 102, 10, 10.200000, 
trial0022411, AA, 522, 6, 87.000000, GDX, 460, 16, 28.750000, ZIC, 443, 10, 44.300000, 
trial0022412, AA, 326, 6, 54.333333, GDX, 1083, 16, 67.687500, ZIC, 558, 10, 55.800000, 
trial0022413, AA, 493, 6, 82.166667, GDX, 855, 16, 53.437500, ZIC, 693, 10, 69.300000, 
trial0022414, AA, 138, 6, 23.000000, GDX, 992, 16, 62.000000, ZIC, 573, 10, 57.300000, 
trial0022415, AA, 714, 6, 119.000000, GDX, 556, 16, 34.750000, ZIC, 359, 10, 35.900000, 
trial0022416, AA, 481, 6, 80.166667, GDX, 985, 16, 61.562500, ZIC, 431, 10, 43.100000, 
trial0022417, AA, 875, 6, 145.833333, GDX, 595, 16, 37.187500, ZIC, 526, 10, 52.600000, 
trial0022418, AA, 550, 6, 91.666667, GDX, 521, 16, 32.562500, ZIC, 393, 10, 39.300000, 
trial0022419, AA, 553, 6, 92.166667, GDX, 457, 16, 28.562500, ZIC, 108, 10, 10.800000, 
trial0022420, AA, 498, 6, 83.000000, GDX, 966, 16, 60.375000, ZIC, 220, 10, 22.000000, 
trial0022421, AA, 458, 6, 76.333333, GDX, 881, 16, 55.062500, ZIC, 626, 10, 62.600000, 
trial0022422, AA, 622, 6, 103.666667, GDX, 273, 16, 17.062500, ZIC, 916, 10, 91.600000, 
trial0022423, AA, 465, 6, 77.500000, GDX, 299, 16, 18.687500, ZIC, 489, 10, 48.900000, 
trial0022424, AA, 538, 6, 89.666667, GDX, 496, 16, 31.000000, ZIC, 520, 10, 52.000000, 
trial0022425, AA, 228, 6, 38.000000, GDX, 894, 16, 55.875000, ZIC, 534, 10, 53.400000, 
trial0022426, AA, 294, 6, 49.000000, GDX, 1027, 16, 64.187500, ZIC, 487, 10, 48.700000, 
trial0022427, AA, 448, 6, 74.666667, GDX, 1138, 16, 71.125000, ZIC, 282, 10, 28.200000, 
trial0022428, AA, 630, 6, 105.000000, GDX, 843, 16, 52.687500, ZIC, 553, 10, 55.300000, 
trial0022429, AA, 258, 6, 43.000000, GDX, 533, 16, 33.312500, ZIC, 527, 10, 52.700000, 
trial0022430, AA, 285, 6, 47.500000, GDX, 868, 16, 54.250000, ZIC, 420, 10, 42.000000, 
trial0022431, AA, 118, 6, 19.666667, GDX, 1358, 16, 84.875000, ZIC, 160, 10, 16.000000, 
trial0022432, AA, 499, 6, 83.166667, GDX, 802, 16, 50.125000, ZIC, 356, 10, 35.600000, 
trial0022433, AA, 507, 6, 84.500000, GDX, 885, 16, 55.312500, ZIC, 962, 10, 96.200000, 
trial0022434, AA, 1034, 6, 172.333333, GDX, 594, 16, 37.125000, ZIC, 1878, 10, 187.800000, 
trial0022435, AA, 609, 6, 101.500000, GDX, 1460, 16, 91.250000, ZIC, 1416, 10, 141.600000, 
trial0022436, AA, 1198, 6, 199.666667, GDX, 1508, 16, 94.250000, ZIC, 765, 10, 76.500000, 
trial0022437, AA, 655, 6, 109.166667, GDX, 1887, 16, 117.937500, ZIC, 671, 10, 67.100000, 
trial0022438, AA, 727, 6, 121.166667, GDX, 1533, 16, 95.812500, ZIC, 1047, 10, 104.700000, 
trial0022439, AA, 877, 6, 146.166667, GDX, 1482, 16, 92.625000, ZIC, 1168, 10, 116.800000, 
trial0022440, AA, 825, 6, 137.500000, GDX, 1114, 16, 69.625000, ZIC, 1462, 10, 146.200000, 
trial0022441, AA, 204, 6, 34.000000, GDX, 2728, 16, 170.500000, ZIC, 457, 10, 45.700000, 
trial0022442, AA, 358, 6, 59.666667, GDX, 1994, 16, 124.625000, ZIC, 1044, 10, 104.400000, 
trial0022443, AA, 448, 6, 74.666667, GDX, 1331, 16, 83.187500, ZIC, 1209, 10, 120.900000, 
trial0022444, AA, 725, 6, 120.833333, GDX, 1444, 16, 90.250000, ZIC, 616, 10, 61.600000, 
trial0022445, AA, 1387, 6, 231.166667, GDX, 732, 16, 45.750000, ZIC, 468, 10, 46.800000, 
trial0022446, AA, 539, 6, 89.833333, GDX, 832, 16, 52.000000, ZIC, 1360, 10, 136.000000, 
trial0022447, AA, 811, 6, 135.166667, GDX, 1259, 16, 78.687500, ZIC, 811, 10, 81.100000, 
