trial0020101, AA, 1478, 20, 73.900000, GDX, 134, 2, 67.000000, ZIC, 1018, 10, 101.800000, 
trial0020131, AA, 2092, 20, 104.600000, GDX, 288, 2, 144.000000, ZIC, 899, 10, 89.900000, 
trial0020132, AA, 2652, 20, 132.600000, GDX, 0, 2, 0.000000, ZIC, 1066, 10, 106.600000, 
trial0020133, AA, 2264, 20, 113.200000, GDX, 23, 2, 11.500000, ZIC, 1330, 10, 133.000000, 
trial0020134, AA, 2540, 20, 127.000000, GDX, 22, 2, 11.000000, ZIC, 891, 10, 89.100000, 
trial0020135, AA, 3171, 20, 158.550000, GDX, 0, 2, 0.000000, ZIC, 792, 10, 79.200000, 
trial0020136, AA, 2647, 20, 132.350000, GDX, 192, 2, 96.000000, ZIC, 1027, 10, 102.700000, 
trial0020137, AA, 2563, 20, 128.150000, GDX, 0, 2, 0.000000, ZIC, 1155, 10, 115.500000, 
trial0020138, AA, 2459, 20, 122.950000, GDX, 0, 2, 0.000000, ZIC, 1445, 10, 144.500000, 
trial0020139, AA, 2179, 20, 108.950000, GDX, 0, 2, 0.000000, ZIC, 1302, 10, 130.200000, 
trial0020140, AA, 3024, 20, 151.200000, GDX, 565, 2, 282.500000, ZIC, 289, 10, 28.900000, 
trial0020141, AA, 1922, 20, 96.100000, GDX, 467, 2, 233.500000, ZIC, 1184, 10, 118.400000, 
trial0020142, AA, 2752, 20, 137.600000, GDX, 0, 2, 0.000000, ZIC, 1020, 10, 102.000000, 
trial0020143, AA, 1695, 20, 84.750000, GDX, 904, 2, 452.000000, ZIC, 1289, 10, 128.900000, 
trial0020144, AA, 3097, 20, 154.850000, GDX, 84, 2, 42.000000, ZIC, 699, 10, 69.900000, 
trial0020145, AA, 2212, 20, 110.600000, GDX, 111, 2, 55.500000, ZIC, 1667, 10, 166.700000, 
trial0020146, AA, 3102, 20, 155.100000, GDX, 520, 2, 260.000000, ZIC, 229, 10, 22.900000, 
trial0020147, AA, 2414, 20, 120.700000, GDX, 161, 2, 80.500000, ZIC, 1170, 10, 117.000000, 
trial0020148, AA, 1638, 20, 81.900000, GDX, 627, 2, 313.500000, ZIC, 1438, 10, 143.800000, 
trial0020149, AA, 2591, 20, 129.550000, GDX, 493, 2, 246.500000, ZIC, 1155, 10, 115.500000, 
trial0020150, AA, 1731, 20, 86.550000, GDX, 214, 2, 107.000000, ZIC, 1384, 10, 138.400000, 
trial0020151, AA, 2306, 20, 115.300000, GDX, 230, 2, 115.000000, ZIC, 1055, 10, 105.500000, 
trial0020152, AA, 2505, 20, 125.250000, GDX, 498, 2, 249.000000, ZIC, 1148, 10, 114.800000, 
trial0020153, AA, 2429, 20, 121.450000, GDX, 409, 2, 204.500000, ZIC, 1240, 10, 124.000000, 
trial0020154, AA, 1782, 20, 89.100000, GDX, 313, 2, 156.500000, ZIC, 1049, 10, 104.900000, 
trial0020155, AA, 2365, 20, 118.250000, GDX, 650, 2, 325.000000, ZIC, 615, 10, 61.500000, 
trial0020156, AA, 2610, 20, 130.500000, GDX, 0, 2, 0.000000, ZIC, 1257, 10, 125.700000, 
trial0020157, AA, 2877, 20, 143.850000, GDX, 0, 2, 0.000000, ZIC, 505, 10, 50.500000, 
trial0020158, AA, 2571, 20, 128.550000, GDX, 480, 2, 240.000000, ZIC, 653, 10, 65.300000, 
trial0020159, AA, 1951, 20, 97.550000, GDX, 0, 2, 0.000000, ZIC, 1512, 10, 151.200000, 
trial0020160, AA, 2116, 20, 105.800000, GDX, 508, 2, 254.000000, ZIC, 1060, 10, 106.000000, 
trial0020161, AA, 2288, 20, 114.400000, GDX, 0, 2, 0.000000, ZIC, 1144, 10, 114.400000, 
trial0020162, AA, 2098, 20, 104.900000, GDX, 152, 2, 76.000000, ZIC, 939, 10, 93.900000, 
trial0020163, AA, 2319, 20, 115.950000, GDX, 21, 2, 10.500000, ZIC, 209, 10, 20.900000, 
trial0020164, AA, 1784, 20, 89.200000, GDX, 27, 2, 13.500000, ZIC, 1020, 10, 102.000000, 
trial0020165, AA, 2001, 20, 100.050000, GDX, 268, 2, 134.000000, ZIC, 1055, 10, 105.500000, 
trial0020166, AA, 2404, 20, 120.200000, GDX, 62, 2, 31.000000, ZIC, 730, 10, 73.000000, 
trial0020167, AA, 2245, 20, 112.250000, GDX, 219, 2, 109.500000, ZIC, 701, 10, 70.100000, 
trial0020168, AA, 2563, 20, 128.150000, GDX, 222, 2, 111.000000, ZIC, 471, 10, 47.100000, 
trial0020169, AA, 2434, 20, 121.700000, GDX, 98, 2, 49.000000, ZIC, 619, 10, 61.900000, 
trial0020170, AA, 2623, 20, 131.150000, GDX, 0, 2, 0.000000, ZIC, 431, 10, 43.100000, 
trial0020171, AA, 1688, 20, 84.400000, GDX, 18, 2, 9.000000, ZIC, 1254, 10, 125.400000, 
trial0020172, AA, 2376, 20, 118.800000, GDX, 68, 2, 34.000000, ZIC, 521, 10, 52.100000, 
trial0020173, AA, 1625, 20, 81.250000, GDX, 249, 2, 124.500000, ZIC, 1614, 10, 161.400000, 
trial0020174, AA, 2601, 20, 130.050000, GDX, 5, 2, 2.500000, ZIC, 895, 10, 89.500000, 
trial0020175, AA, 3147, 20, 157.350000, GDX, 150, 2, 75.000000, ZIC, 152, 10, 15.200000, 
trial0020176, AA, 2320, 20, 116.000000, GDX, 327, 2, 163.500000, ZIC, 786, 10, 78.600000, 
trial0020177, AA, 2303, 20, 115.150000, GDX, 256, 2, 128.000000, ZIC, 1059, 10, 105.900000, 
trial0020178, AA, 1524, 20, 76.200000, GDX, 24, 2, 12.000000, ZIC, 1465, 10, 146.500000, 
trial0020179, AA, 1365, 20, 68.250000, GDX, 375, 2, 187.500000, ZIC, 1488, 10, 148.800000, 
trial0020180, AA, 2598, 20, 129.900000, GDX, 0, 2, 0.000000, ZIC, 739, 10, 73.900000, 
trial0020181, AA, 1967, 20, 98.350000, GDX, 22, 2, 11.000000, ZIC, 1041, 10, 104.100000, 
trial0020182, AA, 3124, 20, 156.200000, GDX, 0, 2, 0.000000, ZIC, 356, 10, 35.600000, 
trial0020183, AA, 2811, 20, 140.550000, GDX, 140, 2, 70.000000, ZIC, 332, 10, 33.200000, 
trial0020184, AA, 2005, 20, 100.250000, GDX, 162, 2, 81.000000, ZIC, 1077, 10, 107.700000, 
trial0020185, AA, 1547, 20, 77.350000, GDX, 160, 2, 80.000000, ZIC, 912, 10, 91.200000, 
trial0020186, AA, 2174, 20, 108.700000, GDX, 22, 2, 11.000000, ZIC, 963, 10, 96.300000, 
trial0020187, AA, 1858, 20, 92.900000, GDX, 0, 2, 0.000000, ZIC, 1408, 10, 140.800000, 
trial0020188, AA, 2352, 20, 117.600000, GDX, 548, 2, 274.000000, ZIC, 342, 10, 34.200000, 
trial0020189, AA, 1360, 20, 68.000000, GDX, 85, 2, 42.500000, ZIC, 1487, 10, 148.700000, 
trial0020190, AA, 2063, 20, 103.150000, GDX, 100, 2, 50.000000, ZIC, 1012, 10, 101.200000, 
trial0020191, AA, 1267, 20, 63.350000, GDX, 359, 2, 179.500000, ZIC, 305, 10, 30.500000, 
trial0020192, AA, 1539, 20, 76.950000, GDX, 123, 2, 61.500000, ZIC, 408, 10, 40.800000, 
trial0020193, AA, 1361, 20, 68.050000, GDX, 286, 2, 143.000000, ZIC, 214, 10, 21.400000, 
trial0020194, AA, 1439, 20, 71.950000, GDX, 0, 2, 0.000000, ZIC, 393, 10, 39.300000, 
trial0020195, AA, 1365, 20, 68.250000, GDX, 10, 2, 5.000000, ZIC, 493, 10, 49.300000, 
trial0020196, AA, 1014, 20, 50.700000, GDX, 483, 2, 241.500000, ZIC, 663, 10, 66.300000, 
trial0020197, AA, 1208, 20, 60.400000, GDX, 90, 2, 45.000000, ZIC, 669, 10, 66.900000, 
trial0020198, AA, 1358, 20, 67.900000, GDX, 23, 2, 11.500000, ZIC, 413, 10, 41.300000, 
trial0020199, AA, 1100, 20, 55.000000, GDX, 3, 2, 1.500000, ZIC, 961, 10, 96.100000, 
trial0020200, AA, 1554, 20, 77.700000, GDX, 166, 2, 83.000000, ZIC, 325, 10, 32.500000, 
trial0020201, AA, 1471, 20, 73.550000, GDX, 166, 2, 83.000000, ZIC, 275, 10, 27.500000, 
trial0020202, AA, 1277, 20, 63.850000, GDX, 233, 2, 116.500000, ZIC, 657, 10, 65.700000, 
trial0020203, AA, 1757, 20, 87.850000, GDX, 0, 2, 0.000000, ZIC, 451, 10, 45.100000, 
trial0020204, AA, 1300, 20, 65.000000, GDX, 124, 2, 62.000000, ZIC, 648, 10, 64.800000, 
trial0020205, AA, 1494, 20, 74.700000, GDX, 103, 2, 51.500000, ZIC, 264, 10, 26.400000, 
trial0020206, AA, 1480, 20, 74.000000, GDX, 45, 2, 22.500000, ZIC, 256, 10, 25.600000, 
trial0020207, AA, 1620, 20, 81.000000, GDX, 137, 2, 68.500000, ZIC, 276, 10, 27.600000, 
trial0020208, AA, 1721, 20, 86.050000, GDX, 65, 2, 32.500000, ZIC, 287, 10, 28.700000, 
trial0020209, AA, 1613, 20, 80.650000, GDX, 129, 2, 64.500000, ZIC, 350, 10, 35.000000, 
trial0020210, AA, 1289, 20, 64.450000, GDX, 292, 2, 146.000000, ZIC, 399, 10, 39.900000, 
trial0020211, AA, 1441, 20, 72.050000, GDX, 228, 2, 114.000000, ZIC, 559, 10, 55.900000, 
trial0020212, AA, 1276, 20, 63.800000, GDX, 68, 2, 34.000000, ZIC, 568, 10, 56.800000, 
trial0020213, AA, 1175, 20, 58.750000, GDX, 368, 2, 184.000000, ZIC, 743, 10, 74.300000, 
trial0020214, AA, 1460, 20, 73.000000, GDX, 134, 2, 67.000000, ZIC, 462, 10, 46.200000, 
trial0020215, AA, 1164, 20, 58.200000, GDX, 0, 2, 0.000000, ZIC, 532, 10, 53.200000, 
trial0020216, AA, 1247, 20, 62.350000, GDX, 266, 2, 133.000000, ZIC, 745, 10, 74.500000, 
trial0020217, AA, 1237, 20, 61.850000, GDX, 328, 2, 164.000000, ZIC, 599, 10, 59.900000, 
trial0020218, AA, 1788, 20, 89.400000, GDX, 184, 2, 92.000000, ZIC, 201, 10, 20.100000, 
trial0020219, AA, 1852, 20, 92.600000, GDX, 111, 2, 55.500000, ZIC, 276, 10, 27.600000, 
trial0020220, AA, 1557, 20, 77.850000, GDX, 50, 2, 25.000000, ZIC, 512, 10, 51.200000, 
trial0020221, AA, 2224, 20, 111.200000, GDX, 314, 2, 157.000000, ZIC, 407, 10, 40.700000, 
trial0020222, AA, 923, 20, 46.150000, GDX, 434, 2, 217.000000, ZIC, 1277, 10, 127.700000, 
trial0020223, AA, 1877, 20, 93.850000, GDX, 0, 2, 0.000000, ZIC, 593, 10, 59.300000, 
trial0020224, AA, 1410, 20, 70.500000, GDX, 296, 2, 148.000000, ZIC, 911, 10, 91.100000, 
trial0020225, AA, 1961, 20, 98.050000, GDX, 389, 2, 194.500000, ZIC, 496, 10, 49.600000, 
trial0020226, AA, 1897, 20, 94.850000, GDX, 63, 2, 31.500000, ZIC, 453, 10, 45.300000, 
trial0020227, AA, 1679, 20, 83.950000, GDX, 205, 2, 102.500000, ZIC, 729, 10, 72.900000, 
trial0020228, AA, 1963, 20, 98.150000, GDX, 94, 2, 47.000000, ZIC, 447, 10, 44.700000, 
trial0020229, AA, 2327, 20, 116.350000, GDX, 77, 2, 38.500000, ZIC, 261, 10, 26.100000, 
trial0020230, AA, 2354, 20, 117.700000, GDX, 143, 2, 71.500000, ZIC, 87, 10, 8.700000, 
trial0020231, AA, 1948, 20, 97.400000, GDX, 168, 2, 84.000000, ZIC, 562, 10, 56.200000, 
trial0020232, AA, 1808, 20, 90.400000, GDX, 13, 2, 6.500000, ZIC, 854, 10, 85.400000, 
trial0020233, AA, 2134, 20, 106.700000, GDX, 0, 2, 0.000000, ZIC, 513, 10, 51.300000, 
trial0020234, AA, 2069, 20, 103.450000, GDX, 243, 2, 121.500000, ZIC, 257, 10, 25.700000, 
trial0020235, AA, 1408, 20, 70.400000, GDX, 314, 2, 157.000000, ZIC, 784, 10, 78.400000, 
trial0020236, AA, 1220, 20, 61.000000, GDX, 0, 2, 0.000000, ZIC, 1055, 10, 105.500000, 
trial0020237, AA, 2676, 20, 133.800000, GDX, 0, 2, 0.000000, ZIC, 118, 10, 11.800000, 
trial0020238, AA, 1910, 20, 95.500000, GDX, 10, 2, 5.000000, ZIC, 511, 10, 51.100000, 
trial0020239, AA, 1985, 20, 99.250000, GDX, 239, 2, 119.500000, ZIC, 758, 10, 75.800000, 
trial0020240, AA, 1593, 20, 79.650000, GDX, 0, 2, 0.000000, ZIC, 711, 10, 71.100000, 
trial0020241, AA, 1420, 20, 71.000000, GDX, 306, 2, 153.000000, ZIC, 745, 10, 74.500000, 
trial0020242, AA, 1629, 20, 81.450000, GDX, 107, 2, 53.500000, ZIC, 679, 10, 67.900000, 
trial0020243, AA, 1361, 20, 68.050000, GDX, 126, 2, 63.000000, ZIC, 824, 10, 82.400000, 
trial0020244, AA, 1659, 20, 82.950000, GDX, 108, 2, 54.000000, ZIC, 484, 10, 48.400000, 
trial0020245, AA, 1622, 20, 81.100000, GDX, 316, 2, 158.000000, ZIC, 427, 10, 42.700000, 
trial0020246, AA, 1729, 20, 86.450000, GDX, 151, 2, 75.500000, ZIC, 709, 10, 70.900000, 
trial0020247, AA, 1307, 20, 65.350000, GDX, 291, 2, 145.500000, ZIC, 1066, 10, 106.600000, 
trial0020248, AA, 2077, 20, 103.850000, GDX, 50, 2, 25.000000, ZIC, 417, 10, 41.700000, 
trial0020249, AA, 1889, 20, 94.450000, GDX, 171, 2, 85.500000, ZIC, 712, 10, 71.200000, 
trial0020250, AA, 2130, 20, 106.500000, GDX, 0, 2, 0.000000, ZIC, 815, 10, 81.500000, 
trial0020251, AA, 1620, 20, 81.000000, GDX, 276, 2, 138.000000, ZIC, 1146, 10, 114.600000, 
trial0020252, AA, 1859, 20, 92.950000, GDX, 189, 2, 94.500000, ZIC, 1059, 10, 105.900000, 
trial0020253, AA, 1407, 20, 70.350000, GDX, 548, 2, 274.000000, ZIC, 1133, 10, 113.300000, 
trial0020254, AA, 2580, 20, 129.000000, GDX, 0, 2, 0.000000, ZIC, 486, 10, 48.600000, 
trial0020255, AA, 2210, 20, 110.500000, GDX, 300, 2, 150.000000, ZIC, 479, 10, 47.900000, 
trial0020256, AA, 2812, 20, 140.600000, GDX, 0, 2, 0.000000, ZIC, 390, 10, 39.000000, 
trial0020257, AA, 2352, 20, 117.600000, GDX, 298, 2, 149.000000, ZIC, 537, 10, 53.700000, 
trial0020258, AA, 2191, 20, 109.550000, GDX, 507, 2, 253.500000, ZIC, 428, 10, 42.800000, 
trial0020259, AA, 1051, 20, 52.550000, GDX, 574, 2, 287.000000, ZIC, 1298, 10, 129.800000, 
trial0020260, AA, 2246, 20, 112.300000, GDX, 111, 2, 55.500000, ZIC, 831, 10, 83.100000, 
trial0020261, AA, 2166, 20, 108.300000, GDX, 191, 2, 95.500000, ZIC, 578, 10, 57.800000, 
trial0020262, AA, 2200, 20, 110.000000, GDX, 0, 2, 0.000000, ZIC, 716, 10, 71.600000, 
trial0020263, AA, 2215, 20, 110.750000, GDX, 153, 2, 76.500000, ZIC, 820, 10, 82.000000, 
trial0020264, AA, 2077, 20, 103.850000, GDX, 212, 2, 106.000000, ZIC, 864, 10, 86.400000, 
trial0020265, AA, 1996, 20, 99.800000, GDX, 285, 2, 142.500000, ZIC, 820, 10, 82.000000, 
trial0020266, AA, 2074, 20, 103.700000, GDX, 216, 2, 108.000000, ZIC, 882, 10, 88.200000, 
trial0020267, AA, 1760, 20, 88.000000, GDX, 21, 2, 10.500000, ZIC, 1263, 10, 126.300000, 
trial0020268, AA, 2077, 20, 103.850000, GDX, 275, 2, 137.500000, ZIC, 641, 10, 64.100000, 
trial0020269, AA, 1450, 20, 72.500000, GDX, 0, 2, 0.000000, ZIC, 769, 10, 76.900000, 
trial0020270, AA, 1495, 20, 74.750000, GDX, 183, 2, 91.500000, ZIC, 649, 10, 64.900000, 
trial0020271, AA, 1655, 20, 82.750000, GDX, 468, 2, 234.000000, ZIC, 507, 10, 50.700000, 
trial0020272, AA, 1918, 20, 95.900000, GDX, 0, 2, 0.000000, ZIC, 710, 10, 71.000000, 
trial0020273, AA, 1552, 20, 77.600000, GDX, 268, 2, 134.000000, ZIC, 637, 10, 63.700000, 
trial0020274, AA, 2040, 20, 102.000000, GDX, 182, 2, 91.000000, ZIC, 421, 10, 42.100000, 
trial0020275, AA, 1824, 20, 91.200000, GDX, 45, 2, 22.500000, ZIC, 533, 10, 53.300000, 
trial0020276, AA, 1467, 20, 73.350000, GDX, 354, 2, 177.000000, ZIC, 949, 10, 94.900000, 
trial0020277, AA, 1716, 20, 85.800000, GDX, 154, 2, 77.000000, ZIC, 570, 10, 57.000000, 
trial0020278, AA, 1955, 20, 97.750000, GDX, 215, 2, 107.500000, ZIC, 445, 10, 44.500000, 
trial0020279, AA, 1900, 20, 95.000000, GDX, 15, 2, 7.500000, ZIC, 700, 10, 70.000000, 
trial0020280, AA, 1238, 20, 61.900000, GDX, 0, 2, 0.000000, ZIC, 1501, 10, 150.100000, 
trial0020281, AA, 1460, 20, 73.000000, GDX, 257, 2, 128.500000, ZIC, 161, 10, 16.100000, 
trial0020282, AA, 975, 20, 48.750000, GDX, 142, 2, 71.000000, ZIC, 407, 10, 40.700000, 
trial0020283, AA, 1241, 20, 62.050000, GDX, 296, 2, 148.000000, ZIC, 275, 10, 27.500000, 
trial0020284, AA, 1253, 20, 62.650000, GDX, 63, 2, 31.500000, ZIC, 308, 10, 30.800000, 
trial0020285, AA, 1269, 20, 63.450000, GDX, 109, 2, 54.500000, ZIC, 462, 10, 46.200000, 
trial0020286, AA, 1471, 20, 73.550000, GDX, 100, 2, 50.000000, ZIC, 273, 10, 27.300000, 
trial0020287, AA, 999, 20, 49.950000, GDX, 180, 2, 90.000000, ZIC, 452, 10, 45.200000, 
trial0020288, AA, 1372, 20, 68.600000, GDX, 16, 2, 8.000000, ZIC, 377, 10, 37.700000, 
trial0020289, AA, 928, 20, 46.400000, GDX, 180, 2, 90.000000, ZIC, 557, 10, 55.700000, 
trial0020290, AA, 1520, 20, 76.000000, GDX, 241, 2, 120.500000, ZIC, 163, 10, 16.300000, 
trial0020291, AA, 1566, 20, 78.300000, GDX, 73, 2, 36.500000, ZIC, 321, 10, 32.100000, 
trial0020292, AA, 1035, 20, 51.750000, GDX, 212, 2, 106.000000, ZIC, 414, 10, 41.400000, 
trial0020293, AA, 1317, 20, 65.850000, GDX, 133, 2, 66.500000, ZIC, 302, 10, 30.200000, 
trial0020294, AA, 1191, 20, 59.550000, GDX, 36, 2, 18.000000, ZIC, 274, 10, 27.400000, 
trial0020295, AA, 1241, 20, 62.050000, GDX, 12, 2, 6.000000, ZIC, 450, 10, 45.000000, 
trial0020296, AA, 1190, 20, 59.500000, GDX, 17, 2, 8.500000, ZIC, 532, 10, 53.200000, 
trial0020297, AA, 1543, 20, 77.150000, GDX, 45, 2, 22.500000, ZIC, 469, 10, 46.900000, 
trial0020298, AA, 1115, 20, 55.750000, GDX, 187, 2, 93.500000, ZIC, 398, 10, 39.800000, 
trial0020299, AA, 1221, 20, 61.050000, GDX, 55, 2, 27.500000, ZIC, 251, 10, 25.100000, 
trial0020300, AA, 1411, 20, 70.550000, GDX, 0, 2, 0.000000, ZIC, 165, 10, 16.500000, 
trial0020301, AA, 1976, 20, 98.800000, GDX, 0, 2, 0.000000, ZIC, 43, 10, 4.300000, 
trial0020302, AA, 937, 20, 46.850000, GDX, 167, 2, 83.500000, ZIC, 447, 10, 44.700000, 
trial0020303, AA, 1173, 20, 58.650000, GDX, 89, 2, 44.500000, ZIC, 424, 10, 42.400000, 
trial0020304, AA, 723, 20, 36.150000, GDX, 258, 2, 129.000000, ZIC, 664, 10, 66.400000, 
trial0020305, AA, 1118, 20, 55.900000, GDX, 0, 2, 0.000000, ZIC, 475, 10, 47.500000, 
trial0020306, AA, 773, 20, 38.650000, GDX, 164, 2, 82.000000, ZIC, 715, 10, 71.500000, 
trial0020307, AA, 839, 20, 41.950000, GDX, 25, 2, 12.500000, ZIC, 700, 10, 70.000000, 
trial0020308, AA, 1239, 20, 61.950000, GDX, 70, 2, 35.000000, ZIC, 355, 10, 35.500000, 
trial0020309, AA, 1484, 20, 74.200000, GDX, 64, 2, 32.000000, ZIC, 382, 10, 38.200000, 
trial0020310, AA, 1446, 20, 72.300000, GDX, 0, 2, 0.000000, ZIC, 539, 10, 53.900000, 
trial0020311, AA, 1576, 20, 78.800000, GDX, 12, 2, 6.000000, ZIC, 776, 10, 77.600000, 
trial0020312, AA, 1748, 20, 87.400000, GDX, 299, 2, 149.500000, ZIC, 546, 10, 54.600000, 
trial0020313, AA, 1389, 20, 69.450000, GDX, 8, 2, 4.000000, ZIC, 963, 10, 96.300000, 
trial0020314, AA, 1660, 20, 83.000000, GDX, 214, 2, 107.000000, ZIC, 746, 10, 74.600000, 
trial0020315, AA, 1380, 20, 69.000000, GDX, 513, 2, 256.500000, ZIC, 704, 10, 70.400000, 
trial0020316, AA, 2218, 20, 110.900000, GDX, 31, 2, 15.500000, ZIC, 652, 10, 65.200000, 
trial0020317, AA, 1749, 20, 87.450000, GDX, 206, 2, 103.000000, ZIC, 361, 10, 36.100000, 
trial0020318, AA, 2003, 20, 100.150000, GDX, 0, 2, 0.000000, ZIC, 525, 10, 52.500000, 
trial0020319, AA, 2552, 20, 127.600000, GDX, 199, 2, 99.500000, ZIC, 372, 10, 37.200000, 
trial0020320, AA, 1701, 20, 85.050000, GDX, 142, 2, 71.000000, ZIC, 532, 10, 53.200000, 
trial0020321, AA, 2248, 20, 112.400000, GDX, 0, 2, 0.000000, ZIC, 846, 10, 84.600000, 
trial0020322, AA, 1972, 20, 98.600000, GDX, 6, 2, 3.000000, ZIC, 677, 10, 67.700000, 
trial0020323, AA, 1631, 20, 81.550000, GDX, 321, 2, 160.500000, ZIC, 647, 10, 64.700000, 
trial0020324, AA, 2050, 20, 102.500000, GDX, 184, 2, 92.000000, ZIC, 469, 10, 46.900000, 
trial0020325, AA, 1828, 20, 91.400000, GDX, 130, 2, 65.000000, ZIC, 702, 10, 70.200000, 
trial0020326, AA, 1460, 20, 73.000000, GDX, 77, 2, 38.500000, ZIC, 854, 10, 85.400000, 
trial0020327, AA, 1345, 20, 67.250000, GDX, 441, 2, 220.500000, ZIC, 657, 10, 65.700000, 
trial0020328, AA, 1773, 20, 88.650000, GDX, 8, 2, 4.000000, ZIC, 985, 10, 98.500000, 
trial0020329, AA, 2476, 20, 123.800000, GDX, 100, 2, 50.000000, ZIC, 72, 10, 7.200000, 
trial0020330, AA, 2149, 20, 107.450000, GDX, 0, 2, 0.000000, ZIC, 358, 10, 35.800000, 
trial0020331, AA, 2441, 20, 122.050000, GDX, 279, 2, 139.500000, ZIC, 180, 10, 18.000000, 
trial0020332, AA, 2084, 20, 104.200000, GDX, 16, 2, 8.000000, ZIC, 775, 10, 77.500000, 
trial0020333, AA, 1057, 20, 52.850000, GDX, 340, 2, 170.000000, ZIC, 1048, 10, 104.800000, 
trial0020334, AA, 1536, 20, 76.800000, GDX, 285, 2, 142.500000, ZIC, 573, 10, 57.300000, 
trial0020335, AA, 2103, 20, 105.150000, GDX, 44, 2, 22.000000, ZIC, 421, 10, 42.100000, 
trial0020336, AA, 1519, 20, 75.950000, GDX, 23, 2, 11.500000, ZIC, 1221, 10, 122.100000, 
trial0020337, AA, 1608, 20, 80.400000, GDX, 279, 2, 139.500000, ZIC, 741, 10, 74.100000, 
trial0020338, AA, 1917, 20, 95.850000, GDX, 13, 2, 6.500000, ZIC, 696, 10, 69.600000, 
trial0020339, AA, 2012, 20, 100.600000, GDX, 107, 2, 53.500000, ZIC, 552, 10, 55.200000, 
trial0020340, AA, 1341, 20, 67.050000, GDX, 23, 2, 11.500000, ZIC, 906, 10, 90.600000, 
trial0020341, AA, 1331, 20, 66.550000, GDX, 133, 2, 66.500000, ZIC, 584, 10, 58.400000, 
trial0020342, AA, 1216, 20, 60.800000, GDX, 306, 2, 153.000000, ZIC, 406, 10, 40.600000, 
trial0020343, AA, 1103, 20, 55.150000, GDX, 0, 2, 0.000000, ZIC, 553, 10, 55.300000, 
