trial0022501, AA, 25, 4, 6.250000, GDX, 250, 18, 13.888889, ZIC, 42, 10, 4.200000, 
trial0022749, AA, 164, 4, 41.000000, GDX, 526, 18, 29.222222, ZIC, 331, 10, 33.100000, 
trial0022750, AA, 359, 4, 89.750000, GDX, 401, 18, 22.277778, ZIC, 401, 10, 40.100000, 
trial0022751, AA, 181, 4, 45.250000, GDX, 415, 18, 23.055556, ZIC, 303, 10, 30.300000, 
trial0022752, AA, 254, 4, 63.500000, GDX, 251, 18, 13.944444, ZIC, 469, 10, 46.900000, 
trial0022753, AA, 127, 4, 31.750000, GDX, 383, 18, 21.277778, ZIC, 178, 10, 17.800000, 
trial0022754, AA, 44, 4, 11.000000, GDX, 435, 18, 24.166667, ZIC, 435, 10, 43.500000, 
trial0022755, AA, 102, 4, 25.500000, GDX, 1001, 18, 55.611111, ZIC, 153, 10, 15.300000, 
trial0022756, AA, 138, 4, 34.500000, GDX, 619, 18, 34.388889, ZIC, 453, 10, 45.300000, 
trial0022757, AA, 69, 4, 17.250000, GDX, 586, 18, 32.555556, ZIC, 318, 10, 31.800000, 
trial0022758, AA, 125, 4, 31.250000, GDX, 323, 18, 17.944444, ZIC, 402, 10, 40.200000, 
trial0022759, AA, 116, 4, 29.000000, GDX, 409, 18, 22.722222, ZIC, 53, 10, 5.300000, 
trial0022760, AA, 286, 4, 71.500000, GDX, 648, 18, 36.000000, ZIC, 417, 10, 41.700000, 
trial0022761, AA, 30, 4, 7.500000, GDX, 672, 18, 37.333333, ZIC, 237, 10, 23.700000, 
trial0022762, AA, 111, 4, 27.750000, GDX, 493, 18, 27.388889, ZIC, 202, 10, 20.200000, 
trial0022763, AA, 105, 4, 26.250000, GDX, 488, 18, 27.111111, ZIC, 207, 10, 20.700000, 
trial0022764, AA, 421, 4, 105.250000, GDX, 575, 18, 31.944444, ZIC, 212, 10, 21.200000, 
trial0022765, AA, 29, 4, 7.250000, GDX, 317, 18, 17.611111, ZIC, 595, 10, 59.500000, 
trial0022766, AA, 149, 4, 37.250000, GDX, 406, 18, 22.555556, ZIC, 467, 10, 46.700000, 
trial0022767, AA, 125, 4, 31.250000, GDX, 325, 18, 18.055556, ZIC, 118, 10, 11.800000, 
trial0022768, AA, 68, 4, 17.000000, GDX, 451, 18, 25.055556, ZIC, 334, 10, 33.400000, 
trial0022769, AA, 194, 4, 48.500000, GDX, 135, 18, 7.500000, ZIC, 322, 10, 32.200000, 
trial0022770, AA, 62, 4, 15.500000, GDX, 641, 18, 35.611111, ZIC, 322, 10, 32.200000, 
trial0022771, AA, 315, 4, 78.750000, GDX, 222, 18, 12.333333, ZIC, 162, 10, 16.200000, 
trial0022772, AA, 27, 4, 6.750000, GDX, 273, 18, 15.166667, ZIC, 491, 10, 49.100000, 
trial0022773, AA, 147, 4, 36.750000, GDX, 116, 18, 6.444444, ZIC, 338, 10, 33.800000, 
trial0022774, AA, 59, 4, 14.750000, GDX, 770, 18, 42.777778, ZIC, 201, 10, 20.100000, 
trial0022775, AA, 11, 4, 2.750000, GDX, 767, 18, 42.611111, ZIC, 134, 10, 13.400000, 
trial0022776, AA, 107, 4, 26.750000, GDX, 576, 18, 32.000000, ZIC, 52, 10, 5.200000, 
trial0022777, AA, 56, 4, 14.000000, GDX, 161, 18, 8.944444, ZIC, 722, 10, 72.200000, 
trial0022778, AA, 113, 4, 28.250000, GDX, 275, 18, 15.277778, ZIC, 501, 10, 50.100000, 
trial0022779, AA, 122, 4, 30.500000, GDX, 122, 18, 6.777778, ZIC, 466, 10, 46.600000, 
trial0022780, AA, 19, 4, 4.750000, GDX, 248, 18, 13.777778, ZIC, 97, 10, 9.700000, 
trial0022781, AA, 274, 4, 68.500000, GDX, 417, 18, 23.166667, ZIC, 220, 10, 22.000000, 
trial0022782, AA, 462, 4, 115.500000, GDX, 324, 18, 18.000000, ZIC, 270, 10, 27.000000, 
trial0022783, AA, 23, 4, 5.750000, GDX, 232, 18, 12.888889, ZIC, 445, 10, 44.500000, 
trial0022784, AA, 310, 4, 77.500000, GDX, 379, 18, 21.055556, ZIC, 180, 10, 18.000000, 
trial0022785, AA, 36, 4, 9.000000, GDX, 446, 18, 24.777778, ZIC, 210, 10, 21.000000, 
trial0022786, AA, 193, 4, 48.250000, GDX, 550, 18, 30.555556, ZIC, 124, 10, 12.400000, 
trial0022787, AA, 309, 4, 77.250000, GDX, 599, 18, 33.277778, ZIC, 333, 10, 33.300000, 
trial0022788, AA, 133, 4, 33.250000, GDX, 394, 18, 21.888889, ZIC, 424, 10, 42.400000, 
trial0022789, AA, 145, 4, 36.250000, GDX, 348, 18, 19.333333, ZIC, 467, 10, 46.700000, 
trial0022790, AA, 58, 4, 14.500000, GDX, 291, 18, 16.166667, ZIC, 606, 10, 60.600000, 
trial0022791, AA, 108, 4, 27.000000, GDX, 381, 18, 21.166667, ZIC, 302, 10, 30.200000, 
trial0022792, AA, 340, 4, 85.000000, GDX, 198, 18, 11.000000, ZIC, 314, 10, 31.400000, 
trial0022793, AA, 174, 4, 43.500000, GDX, 291, 18, 16.166667, ZIC, 470, 10, 47.000000, 
trial0022794, AA, 304, 4, 76.000000, GDX, 322, 18, 17.888889, ZIC, 218, 10, 21.800000, 
trial0022795, AA, 84, 4, 21.000000, GDX, 510, 18, 28.333333, ZIC, 161, 10, 16.100000, 
trial0022796, AA, 100, 4, 25.000000, GDX, 546, 18, 30.333333, ZIC, 189, 10, 18.900000, 
trial0022797, AA, 230, 4, 57.500000, GDX, 525, 18, 29.166667, ZIC, 167, 10, 16.700000, 
trial0022798, AA, 131, 4, 32.750000, GDX, 336, 18, 18.666667, ZIC, 588, 10, 58.800000, 
trial0022799, AA, 68, 4, 17.000000, GDX, 574, 18, 31.888889, ZIC, 289, 10, 28.900000, 
trial0022800, AA, 132, 4, 33.000000, GDX, 320, 18, 17.777778, ZIC, 287, 10, 28.700000, 
