trial0027301, AA, 1611, 14, 115.071429, GDX, 259, 4, 64.750000, ZIC, 935, 10, 93.500000, ZIP, 249, 4, 62.250000, 
trial0027339, AA, 785, 14, 56.071429, GDX, 59, 4, 14.750000, ZIC, 282, 10, 28.200000, ZIP, 69, 4, 17.250000, 
trial0027340, AA, 441, 14, 31.500000, GDX, 267, 4, 66.750000, ZIC, 176, 10, 17.600000, ZIP, 481, 4, 120.250000, 
trial0027341, AA, 1021, 14, 72.928571, GDX, 101, 4, 25.250000, ZIC, 185, 10, 18.500000, ZIP, 222, 4, 55.500000, 
trial0027342, AA, 680, 14, 48.571429, GDX, 441, 4, 110.250000, ZIC, 267, 10, 26.700000, ZIP, 243, 4, 60.750000, 
trial0027343, AA, 648, 14, 46.285714, GDX, 239, 4, 59.750000, ZIC, 411, 10, 41.100000, ZIP, 449, 4, 112.250000, 
trial0027344, AA, 836, 14, 59.714286, GDX, 100, 4, 25.000000, ZIC, 358, 10, 35.800000, ZIP, 261, 4, 65.250000, 
trial0027345, AA, 700, 14, 50.000000, GDX, 473, 4, 118.250000, ZIC, 244, 10, 24.400000, ZIP, 224, 4, 56.000000, 
trial0027346, AA, 649, 14, 46.357143, GDX, 141, 4, 35.250000, ZIC, 725, 10, 72.500000, ZIP, 228, 4, 57.000000, 
trial0027347, AA, 782, 14, 55.857143, GDX, 198, 4, 49.500000, ZIC, 241, 10, 24.100000, ZIP, 416, 4, 104.000000, 
trial0027348, AA, 695, 14, 49.642857, GDX, 108, 4, 27.000000, ZIC, 433, 10, 43.300000, ZIP, 303, 4, 75.750000, 
trial0027349, AA, 687, 14, 49.071429, GDX, 235, 4, 58.750000, ZIC, 276, 10, 27.600000, ZIP, 183, 4, 45.750000, 
trial0027350, AA, 1077, 14, 76.928571, GDX, 177, 4, 44.250000, ZIC, 145, 10, 14.500000, ZIP, 402, 4, 100.500000, 
trial0027351, AA, 937, 14, 66.928571, GDX, 290, 4, 72.500000, ZIC, 302, 10, 30.200000, ZIP, 40, 4, 10.000000, 
trial0027352, AA, 764, 14, 54.571429, GDX, 267, 4, 66.750000, ZIC, 399, 10, 39.900000, ZIP, 190, 4, 47.500000, 
trial0027353, AA, 406, 14, 29.000000, GDX, 216, 4, 54.000000, ZIC, 427, 10, 42.700000, ZIP, 302, 4, 75.500000, 
trial0027354, AA, 761, 14, 54.357143, GDX, 70, 4, 17.500000, ZIC, 274, 10, 27.400000, ZIP, 361, 4, 90.250000, 
trial0027355, AA, 786, 14, 56.142857, GDX, 586, 4, 146.500000, ZIC, 85, 10, 8.500000, ZIP, 174, 4, 43.500000, 
trial0027356, AA, 509, 14, 36.357143, GDX, 169, 4, 42.250000, ZIC, 498, 10, 49.800000, ZIP, 112, 4, 28.000000, 
trial0027357, AA, 687, 14, 49.071429, GDX, 272, 4, 68.000000, ZIC, 312, 10, 31.200000, ZIP, 193, 4, 48.250000, 
trial0027358, AA, 369, 14, 26.357143, GDX, 231, 4, 57.750000, ZIC, 564, 10, 56.400000, ZIP, 348, 4, 87.000000, 
trial0027359, AA, 872, 14, 62.285714, GDX, 151, 4, 37.750000, ZIC, 221, 10, 22.100000, ZIP, 277, 4, 69.250000, 
trial0027360, AA, 1108, 14, 79.142857, GDX, 36, 4, 9.000000, ZIC, 118, 10, 11.800000, ZIP, 281, 4, 70.250000, 
trial0027361, AA, 920, 14, 65.714286, GDX, 269, 4, 67.250000, ZIC, 359, 10, 35.900000, ZIP, 398, 4, 99.500000, 
trial0027362, AA, 1117, 14, 79.785714, GDX, 286, 4, 71.500000, ZIC, 338, 10, 33.800000, ZIP, 18, 4, 4.500000, 
trial0027363, AA, 698, 14, 49.857143, GDX, 351, 4, 87.750000, ZIC, 415, 10, 41.500000, ZIP, 427, 4, 106.750000, 
trial0027364, AA, 559, 14, 39.928571, GDX, 183, 4, 45.750000, ZIC, 268, 10, 26.800000, ZIP, 311, 4, 77.750000, 
trial0027365, AA, 1109, 14, 79.214286, GDX, 242, 4, 60.500000, ZIC, 155, 10, 15.500000, ZIP, 332, 4, 83.000000, 
trial0027366, AA, 940, 14, 67.142857, GDX, 314, 4, 78.500000, ZIC, 187, 10, 18.700000, ZIP, 438, 4, 109.500000, 
trial0027367, AA, 1097, 14, 78.357143, GDX, 261, 4, 65.250000, ZIC, 266, 10, 26.600000, ZIP, 209, 4, 52.250000, 
trial0027368, AA, 1176, 14, 84.000000, GDX, 176, 4, 44.000000, ZIC, 241, 10, 24.100000, ZIP, 447, 4, 111.750000, 
trial0027369, AA, 691, 14, 49.357143, GDX, 155, 4, 38.750000, ZIC, 605, 10, 60.500000, ZIP, 327, 4, 81.750000, 
trial0027370, AA, 706, 14, 50.428571, GDX, 174, 4, 43.500000, ZIC, 619, 10, 61.900000, ZIP, 23, 4, 5.750000, 
trial0027371, AA, 921, 14, 65.785714, GDX, 433, 4, 108.250000, ZIC, 249, 10, 24.900000, ZIP, 251, 4, 62.750000, 
trial0027372, AA, 1139, 14, 81.357143, GDX, 96, 4, 24.000000, ZIC, 247, 10, 24.700000, ZIP, 280, 4, 70.000000, 
trial0027373, AA, 1022, 14, 73.000000, GDX, 172, 4, 43.000000, ZIC, 306, 10, 30.600000, ZIP, 235, 4, 58.750000, 
trial0027374, AA, 1106, 14, 79.000000, GDX, 312, 4, 78.000000, ZIC, 270, 10, 27.000000, ZIP, 128, 4, 32.000000, 
trial0027375, AA, 734, 14, 52.428571, GDX, 127, 4, 31.750000, ZIC, 617, 10, 61.700000, ZIP, 428, 4, 107.000000, 
trial0027376, AA, 973, 14, 69.500000, GDX, 98, 4, 24.500000, ZIC, 443, 10, 44.300000, ZIP, 382, 4, 95.500000, 
trial0027377, AA, 687, 14, 49.071429, GDX, 233, 4, 58.250000, ZIC, 194, 10, 19.400000, ZIP, 666, 4, 166.500000, 
trial0027378, AA, 592, 14, 42.285714, GDX, 215, 4, 53.750000, ZIC, 582, 10, 58.200000, ZIP, 176, 4, 44.000000, 
trial0027379, AA, 1104, 14, 78.857143, GDX, 185, 4, 46.250000, ZIC, 215, 10, 21.500000, ZIP, 245, 4, 61.250000, 
trial0027380, AA, 716, 14, 51.142857, GDX, 205, 4, 51.250000, ZIC, 335, 10, 33.500000, ZIP, 510, 4, 127.500000, 
trial0027381, AA, 929, 14, 66.357143, GDX, 174, 4, 43.500000, ZIC, 184, 10, 18.400000, ZIP, 115, 4, 28.750000, 
trial0027382, AA, 1281, 14, 91.500000, GDX, 33, 4, 8.250000, ZIC, 352, 10, 35.200000, ZIP, 154, 4, 38.500000, 
trial0027383, AA, 1045, 14, 74.642857, GDX, 359, 4, 89.750000, ZIC, 612, 10, 61.200000, ZIP, 110, 4, 27.500000, 
trial0027384, AA, 624, 14, 44.571429, GDX, 399, 4, 99.750000, ZIC, 431, 10, 43.100000, ZIP, 734, 4, 183.500000, 
trial0027385, AA, 920, 14, 65.714286, GDX, 391, 4, 97.750000, ZIC, 168, 10, 16.800000, ZIP, 128, 4, 32.000000, 
trial0027386, AA, 925, 14, 66.071429, GDX, 468, 4, 117.000000, ZIC, 341, 10, 34.100000, ZIP, 334, 4, 83.500000, 
trial0027387, AA, 688, 14, 49.142857, GDX, 276, 4, 69.000000, ZIC, 544, 10, 54.400000, ZIP, 306, 4, 76.500000, 
trial0027388, AA, 969, 14, 69.214286, GDX, 0, 4, 0.000000, ZIC, 445, 10, 44.500000, ZIP, 176, 4, 44.000000, 
trial0027389, AA, 1042, 14, 74.428571, GDX, 76, 4, 19.000000, ZIC, 186, 10, 18.600000, ZIP, 385, 4, 96.250000, 
trial0027390, AA, 949, 14, 67.785714, GDX, 108, 4, 27.000000, ZIC, 335, 10, 33.500000, ZIP, 337, 4, 84.250000, 
trial0027391, AA, 907, 14, 64.785714, GDX, 199, 4, 49.750000, ZIC, 220, 10, 22.000000, ZIP, 380, 4, 95.000000, 
trial0027392, AA, 368, 14, 26.285714, GDX, 387, 4, 96.750000, ZIC, 513, 10, 51.300000, ZIP, 492, 4, 123.000000, 
trial0027393, AA, 566, 14, 40.428571, GDX, 393, 4, 98.250000, ZIC, 262, 10, 26.200000, ZIP, 443, 4, 110.750000, 
trial0027394, AA, 704, 14, 50.285714, GDX, 499, 4, 124.750000, ZIC, 158, 10, 15.800000, ZIP, 72, 4, 18.000000, 
trial0027395, AA, 593, 14, 42.357143, GDX, 382, 4, 95.500000, ZIC, 246, 10, 24.600000, ZIP, 260, 4, 65.000000, 
trial0027396, AA, 792, 14, 56.571429, GDX, 340, 4, 85.000000, ZIC, 180, 10, 18.000000, ZIP, 341, 4, 85.250000, 
trial0027397, AA, 1177, 14, 84.071429, GDX, 214, 4, 53.500000, ZIC, 19, 10, 1.900000, ZIP, 244, 4, 61.000000, 
trial0027398, AA, 633, 14, 45.214286, GDX, 231, 4, 57.750000, ZIC, 361, 10, 36.100000, ZIP, 359, 4, 89.750000, 
trial0027399, AA, 633, 14, 45.214286, GDX, 294, 4, 73.500000, ZIC, 175, 10, 17.500000, ZIP, 447, 4, 111.750000, 
trial0027400, AA, 569, 14, 40.642857, GDX, 176, 4, 44.000000, ZIC, 286, 10, 28.600000, ZIP, 311, 4, 77.750000, 
trial0027401, AA, 896, 14, 64.000000, GDX, 199, 4, 49.750000, ZIC, 218, 10, 21.800000, ZIP, 185, 4, 46.250000, 
trial0027402, AA, 1014, 14, 72.428571, GDX, 309, 4, 77.250000, ZIC, 280, 10, 28.000000, ZIP, 116, 4, 29.000000, 
trial0027403, AA, 650, 14, 46.428571, GDX, 272, 4, 68.000000, ZIC, 595, 10, 59.500000, ZIP, 10, 4, 2.500000, 
trial0027404, AA, 995, 14, 71.071429, GDX, 0, 4, 0.000000, ZIC, 334, 10, 33.400000, ZIP, 263, 4, 65.750000, 
trial0027405, AA, 856, 14, 61.142857, GDX, 101, 4, 25.250000, ZIC, 252, 10, 25.200000, ZIP, 504, 4, 126.000000, 
trial0027406, AA, 714, 14, 51.000000, GDX, 387, 4, 96.750000, ZIC, 116, 10, 11.600000, ZIP, 203, 4, 50.750000, 
trial0027407, AA, 671, 14, 47.928571, GDX, 312, 4, 78.000000, ZIC, 281, 10, 28.100000, ZIP, 51, 4, 12.750000, 
trial0027408, AA, 846, 14, 60.428571, GDX, 257, 4, 64.250000, ZIC, 81, 10, 8.100000, ZIP, 147, 4, 36.750000, 
trial0027409, AA, 848, 14, 60.571429, GDX, 336, 4, 84.000000, ZIC, 335, 10, 33.500000, ZIP, 71, 4, 17.750000, 
trial0027410, AA, 1054, 14, 75.285714, GDX, 123, 4, 30.750000, ZIC, 266, 10, 26.600000, ZIP, 220, 4, 55.000000, 
trial0027411, AA, 670, 14, 47.857143, GDX, 404, 4, 101.000000, ZIC, 311, 10, 31.100000, ZIP, 463, 4, 115.750000, 
trial0027412, AA, 738, 14, 52.714286, GDX, 136, 4, 34.000000, ZIC, 417, 10, 41.700000, ZIP, 483, 4, 120.750000, 
trial0027413, AA, 1499, 14, 107.071429, GDX, 101, 4, 25.250000, ZIC, 136, 10, 13.600000, ZIP, 101, 4, 25.250000, 
trial0027414, AA, 898, 14, 64.142857, GDX, 146, 4, 36.500000, ZIC, 76, 10, 7.600000, ZIP, 590, 4, 147.500000, 
trial0027415, AA, 541, 14, 38.642857, GDX, 88, 4, 22.000000, ZIC, 241, 10, 24.100000, ZIP, 422, 4, 105.500000, 
trial0027416, AA, 946, 14, 67.571429, GDX, 247, 4, 61.750000, ZIC, 96, 10, 9.600000, ZIP, 327, 4, 81.750000, 
trial0027417, AA, 1114, 14, 79.571429, GDX, 53, 4, 13.250000, ZIC, 44, 10, 4.400000, ZIP, 321, 4, 80.250000, 
trial0027418, AA, 927, 14, 66.214286, GDX, 22, 4, 5.500000, ZIC, 282, 10, 28.200000, ZIP, 180, 4, 45.000000, 
trial0027419, AA, 1005, 14, 71.785714, GDX, 421, 4, 105.250000, ZIC, 344, 10, 34.400000, ZIP, 42, 4, 10.500000, 
trial0027420, AA, 722, 14, 51.571429, GDX, 283, 4, 70.750000, ZIC, 450, 10, 45.000000, ZIP, 1, 4, 0.250000, 
trial0027421, AA, 2220, 14, 158.571429, GDX, 184, 4, 46.000000, ZIC, 1402, 10, 140.200000, ZIP, 1145, 4, 286.250000, 
trial0027422, AA, 1349, 14, 96.357143, GDX, 427, 4, 106.750000, ZIC, 1052, 10, 105.200000, ZIP, 715, 4, 178.750000, 
trial0027423, AA, 2727, 14, 194.785714, GDX, 730, 4, 182.500000, ZIC, 1170, 10, 117.000000, ZIP, 159, 4, 39.750000, 
trial0027424, AA, 2093, 14, 149.500000, GDX, 252, 4, 63.000000, ZIC, 1541, 10, 154.100000, ZIP, 622, 4, 155.500000, 
trial0027425, AA, 1403, 14, 100.214286, GDX, 449, 4, 112.250000, ZIC, 621, 10, 62.100000, ZIP, 1326, 4, 331.500000, 
trial0027426, AA, 2170, 14, 155.000000, GDX, 809, 4, 202.250000, ZIC, 1872, 10, 187.200000, ZIP, 9, 4, 2.250000, 
trial0027427, AA, 1558, 14, 111.285714, GDX, 392, 4, 98.000000, ZIC, 1235, 10, 123.500000, ZIP, 1322, 4, 330.500000, 
trial0027428, AA, 1211, 14, 86.500000, GDX, 859, 4, 214.750000, ZIC, 1235, 10, 123.500000, ZIP, 797, 4, 199.250000, 
trial0027429, AA, 2042, 14, 145.857143, GDX, 807, 4, 201.750000, ZIC, 864, 10, 86.400000, ZIP, 890, 4, 222.500000, 
trial0027430, AA, 1742, 14, 124.428571, GDX, 1193, 4, 298.250000, ZIC, 1435, 10, 143.500000, ZIP, 253, 4, 63.250000, 
trial0027431, AA, 3385, 14, 241.785714, GDX, 253, 4, 63.250000, ZIC, 342, 10, 34.200000, ZIP, 597, 4, 149.250000, 
trial0027432, AA, 2297, 14, 164.071429, GDX, 790, 4, 197.500000, ZIC, 930, 10, 93.000000, ZIP, 269, 4, 67.250000, 
trial0027433, AA, 2970, 14, 212.142857, GDX, 596, 4, 149.000000, ZIC, 562, 10, 56.200000, ZIP, 777, 4, 194.250000, 
trial0027434, AA, 1823, 14, 130.214286, GDX, 417, 4, 104.250000, ZIC, 1340, 10, 134.000000, ZIP, 1020, 4, 255.000000, 
trial0027435, AA, 1392, 14, 99.428571, GDX, 339, 4, 84.750000, ZIC, 1143, 10, 114.300000, ZIP, 572, 4, 143.000000, 
trial0027436, AA, 2344, 14, 167.428571, GDX, 498, 4, 124.500000, ZIC, 975, 10, 97.500000, ZIP, 696, 4, 174.000000, 
trial0027437, AA, 1288, 14, 92.000000, GDX, 0, 4, 0.000000, ZIC, 1338, 10, 133.800000, ZIP, 836, 4, 209.000000, 
trial0027438, AA, 1990, 14, 142.142857, GDX, 464, 4, 116.000000, ZIC, 840, 10, 84.000000, ZIP, 737, 4, 184.250000, 
trial0027439, AA, 1466, 14, 104.714286, GDX, 537, 4, 134.250000, ZIC, 1436, 10, 143.600000, ZIP, 586, 4, 146.500000, 
trial0027440, AA, 2006, 14, 143.285714, GDX, 949, 4, 237.250000, ZIC, 243, 10, 24.300000, ZIP, 568, 4, 142.000000, 
trial0027441, AA, 2391, 14, 170.785714, GDX, 336, 4, 84.000000, ZIC, 1828, 10, 182.800000, ZIP, 296, 4, 74.000000, 
trial0027442, AA, 2838, 14, 202.714286, GDX, 600, 4, 150.000000, ZIC, 979, 10, 97.900000, ZIP, 102, 4, 25.500000, 
trial0027443, AA, 1549, 14, 110.642857, GDX, 1244, 4, 311.000000, ZIC, 1308, 10, 130.800000, ZIP, 55, 4, 13.750000, 
trial0027444, AA, 2360, 14, 168.571429, GDX, 673, 4, 168.250000, ZIC, 1010, 10, 101.000000, ZIP, 471, 4, 117.750000, 
trial0027445, AA, 1995, 14, 142.500000, GDX, 669, 4, 167.250000, ZIC, 771, 10, 77.100000, ZIP, 614, 4, 153.500000, 
trial0027446, AA, 1800, 14, 128.571429, GDX, 388, 4, 97.000000, ZIC, 1527, 10, 152.700000, ZIP, 67, 4, 16.750000, 
trial0027447, AA, 2051, 14, 146.500000, GDX, 0, 4, 0.000000, ZIC, 1384, 10, 138.400000, ZIP, 773, 4, 193.250000, 
trial0027448, AA, 2031, 14, 145.071429, GDX, 135, 4, 33.750000, ZIC, 1907, 10, 190.700000, ZIP, 404, 4, 101.000000, 
trial0027449, AA, 1277, 14, 91.214286, GDX, 946, 4, 236.500000, ZIC, 1424, 10, 142.400000, ZIP, 838, 4, 209.500000, 
trial0027450, AA, 2217, 14, 158.357143, GDX, 887, 4, 221.750000, ZIC, 379, 10, 37.900000, ZIP, 727, 4, 181.750000, 
trial0027451, AA, 441, 14, 31.500000, GDX, 20, 4, 5.000000, ZIC, 45, 10, 4.500000, ZIP, 152, 4, 38.000000, 
trial0027452, AA, 360, 14, 25.714286, GDX, 97, 4, 24.250000, ZIC, 135, 10, 13.500000, ZIP, 205, 4, 51.250000, 
trial0027453, AA, 262, 14, 18.714286, GDX, 204, 4, 51.000000, ZIC, 208, 10, 20.800000, ZIP, 158, 4, 39.500000, 
trial0027454, AA, 509, 14, 36.357143, GDX, 137, 4, 34.250000, ZIC, 117, 10, 11.700000, ZIP, 128, 4, 32.000000, 
trial0027455, AA, 332, 14, 23.714286, GDX, 47, 4, 11.750000, ZIC, 129, 10, 12.900000, ZIP, 108, 4, 27.000000, 
trial0027456, AA, 581, 14, 41.500000, GDX, 43, 4, 10.750000, ZIC, 49, 10, 4.900000, ZIP, 10, 4, 2.500000, 
trial0027457, AA, 464, 14, 33.142857, GDX, 23, 4, 5.750000, ZIC, 143, 10, 14.300000, ZIP, 73, 4, 18.250000, 
trial0027458, AA, 396, 14, 28.285714, GDX, 251, 4, 62.750000, ZIC, 97, 10, 9.700000, ZIP, 185, 4, 46.250000, 
trial0027459, AA, 305, 14, 21.785714, GDX, 64, 4, 16.000000, ZIC, 181, 10, 18.100000, ZIP, 122, 4, 30.500000, 
trial0027460, AA, 405, 14, 28.928571, GDX, 12, 4, 3.000000, ZIC, 156, 10, 15.600000, ZIP, 101, 4, 25.250000, 
trial0027461, AA, 430, 14, 30.714286, GDX, 128, 4, 32.000000, ZIC, 136, 10, 13.600000, ZIP, 201, 4, 50.250000, 
trial0027462, AA, 530, 14, 37.857143, GDX, 55, 4, 13.750000, ZIC, 89, 10, 8.900000, ZIP, 28, 4, 7.000000, 
trial0027463, AA, 601, 14, 42.928571, GDX, 204, 4, 51.000000, ZIC, 79, 10, 7.900000, ZIP, 166, 4, 41.500000, 
trial0027464, AA, 704, 14, 50.285714, GDX, 23, 4, 5.750000, ZIC, 135, 10, 13.500000, ZIP, 7, 4, 1.750000, 
trial0027465, AA, 280, 14, 20.000000, GDX, 135, 4, 33.750000, ZIC, 258, 10, 25.800000, ZIP, 355, 4, 88.750000, 
trial0027466, AA, 461, 14, 32.928571, GDX, 324, 4, 81.000000, ZIC, 138, 10, 13.800000, ZIP, 40, 4, 10.000000, 
trial0027467, AA, 457, 14, 32.642857, GDX, 76, 4, 19.000000, ZIC, 129, 10, 12.900000, ZIP, 273, 4, 68.250000, 
trial0027468, AA, 549, 14, 39.214286, GDX, 127, 4, 31.750000, ZIC, 52, 10, 5.200000, ZIP, 113, 4, 28.250000, 
trial0027469, AA, 333, 14, 23.785714, GDX, 266, 4, 66.500000, ZIC, 142, 10, 14.200000, ZIP, 135, 4, 33.750000, 
trial0027470, AA, 466, 14, 33.285714, GDX, 36, 4, 9.000000, ZIC, 230, 10, 23.000000, ZIP, 76, 4, 19.000000, 
trial0027471, AA, 506, 14, 36.142857, GDX, 68, 4, 17.000000, ZIC, 37, 10, 3.700000, ZIP, 16, 4, 4.000000, 
trial0027472, AA, 334, 14, 23.857143, GDX, 130, 4, 32.500000, ZIC, 379, 10, 37.900000, ZIP, 154, 4, 38.500000, 
trial0027473, AA, 476, 14, 34.000000, GDX, 103, 4, 25.750000, ZIC, 123, 10, 12.300000, ZIP, 102, 4, 25.500000, 
trial0027474, AA, 524, 14, 37.428571, GDX, 130, 4, 32.500000, ZIC, 179, 10, 17.900000, ZIP, 108, 4, 27.000000, 
trial0027475, AA, 318, 14, 22.714286, GDX, 67, 4, 16.750000, ZIC, 110, 10, 11.000000, ZIP, 135, 4, 33.750000, 
trial0027476, AA, 364, 14, 26.000000, GDX, 264, 4, 66.000000, ZIC, 172, 10, 17.200000, ZIP, 257, 4, 64.250000, 
trial0027477, AA, 266, 14, 19.000000, GDX, 39, 4, 9.750000, ZIC, 154, 10, 15.400000, ZIP, 230, 4, 57.500000, 
trial0027478, AA, 392, 14, 28.000000, GDX, 56, 4, 14.000000, ZIC, 78, 10, 7.800000, ZIP, 133, 4, 33.250000, 
trial0027479, AA, 597, 14, 42.642857, GDX, 216, 4, 54.000000, ZIC, 78, 10, 7.800000, ZIP, 69, 4, 17.250000, 
trial0027480, AA, 393, 14, 28.071429, GDX, 88, 4, 22.000000, ZIC, 139, 10, 13.900000, ZIP, 131, 4, 32.750000, 
trial0027481, AA, 1399, 14, 99.928571, GDX, 258, 4, 64.500000, ZIC, 328, 10, 32.800000, ZIP, 149, 4, 37.250000, 
trial0027482, AA, 1439, 14, 102.785714, GDX, 313, 4, 78.250000, ZIC, 306, 10, 30.600000, ZIP, 630, 4, 157.500000, 
trial0027483, AA, 1075, 14, 76.785714, GDX, 595, 4, 148.750000, ZIC, 322, 10, 32.200000, ZIP, 507, 4, 126.750000, 
trial0027484, AA, 1208, 14, 86.285714, GDX, 0, 4, 0.000000, ZIC, 630, 10, 63.000000, ZIP, 415, 4, 103.750000, 
trial0027485, AA, 916, 14, 65.428571, GDX, 793, 4, 198.250000, ZIC, 470, 10, 47.000000, ZIP, 200, 4, 50.000000, 
trial0027486, AA, 1451, 14, 103.642857, GDX, 353, 4, 88.250000, ZIC, 410, 10, 41.000000, ZIP, 382, 4, 95.500000, 
trial0027487, AA, 1669, 14, 119.214286, GDX, 412, 4, 103.000000, ZIC, 465, 10, 46.500000, ZIP, 113, 4, 28.250000, 
trial0027488, AA, 687, 14, 49.071429, GDX, 467, 4, 116.750000, ZIC, 1120, 10, 112.000000, ZIP, 324, 4, 81.000000, 
trial0027489, AA, 732, 14, 52.285714, GDX, 546, 4, 136.500000, ZIC, 613, 10, 61.300000, ZIP, 561, 4, 140.250000, 
