trial0023701, AA, 1496, 18, 83.111111, GDX, 0, 2, 0.000000, ZIC, 245, 10, 24.500000, ZIP, 244, 2, 122.000000, 
trial0023718, AA, 1353, 18, 75.166667, GDX, 0, 2, 0.000000, ZIC, 450, 10, 45.000000, ZIP, 165, 2, 82.500000, 
trial0023719, AA, 1281, 18, 71.166667, GDX, 192, 2, 96.000000, ZIC, 401, 10, 40.100000, ZIP, 20, 2, 10.000000, 
trial0023720, AA, 1169, 18, 64.944444, GDX, 280, 2, 140.000000, ZIC, 171, 10, 17.100000, ZIP, 230, 2, 115.000000, 
trial0023721, AA, 925, 18, 51.388889, GDX, 116, 2, 58.000000, ZIC, 782, 10, 78.200000, ZIP, 112, 2, 56.000000, 
trial0023722, AA, 1105, 18, 61.388889, GDX, 26, 2, 13.000000, ZIC, 624, 10, 62.400000, ZIP, 208, 2, 104.000000, 
trial0023723, AA, 904, 18, 50.222222, GDX, 146, 2, 73.000000, ZIC, 421, 10, 42.100000, ZIP, 247, 2, 123.500000, 
trial0023724, AA, 748, 18, 41.555556, GDX, 42, 2, 21.000000, ZIC, 772, 10, 77.200000, ZIP, 23, 2, 11.500000, 
trial0023725, AA, 1459, 18, 81.055556, GDX, 129, 2, 64.500000, ZIC, 219, 10, 21.900000, ZIP, 427, 2, 213.500000, 
trial0023726, AA, 846, 18, 47.000000, GDX, 136, 2, 68.000000, ZIC, 734, 10, 73.400000, ZIP, 68, 2, 34.000000, 
trial0023727, AA, 1255, 18, 69.722222, GDX, 67, 2, 33.500000, ZIC, 395, 10, 39.500000, ZIP, 0, 2, 0.000000, 
trial0023728, AA, 1163, 18, 64.611111, GDX, 16, 2, 8.000000, ZIC, 423, 10, 42.300000, ZIP, 203, 2, 101.500000, 
trial0023729, AA, 1333, 18, 74.055556, GDX, 237, 2, 118.500000, ZIC, 100, 10, 10.000000, ZIP, 254, 2, 127.000000, 
trial0023730, AA, 1737, 18, 96.500000, GDX, 4, 2, 2.000000, ZIC, 236, 10, 23.600000, ZIP, 179, 2, 89.500000, 
trial0023731, AA, 2264, 18, 125.777778, GDX, 0, 2, 0.000000, ZIC, 695, 10, 69.500000, ZIP, 372, 2, 186.000000, 
trial0023732, AA, 1906, 18, 105.888889, GDX, 76, 2, 38.000000, ZIC, 1553, 10, 155.300000, ZIP, 130, 2, 65.000000, 
trial0023733, AA, 2464, 18, 136.888889, GDX, 33, 2, 16.500000, ZIC, 1229, 10, 122.900000, ZIP, 0, 2, 0.000000, 
trial0023734, AA, 2794, 18, 155.222222, GDX, 410, 2, 205.000000, ZIC, 466, 10, 46.600000, ZIP, 125, 2, 62.500000, 
trial0023735, AA, 2246, 18, 124.777778, GDX, 177, 2, 88.500000, ZIC, 841, 10, 84.100000, ZIP, 17, 2, 8.500000, 
trial0023736, AA, 2375, 18, 131.944444, GDX, 14, 2, 7.000000, ZIC, 747, 10, 74.700000, ZIP, 354, 2, 177.000000, 
trial0023737, AA, 1803, 18, 100.166667, GDX, 267, 2, 133.500000, ZIC, 610, 10, 61.000000, ZIP, 419, 2, 209.500000, 
trial0023738, AA, 2198, 18, 122.111111, GDX, 339, 2, 169.500000, ZIC, 659, 10, 65.900000, ZIP, 201, 2, 100.500000, 
trial0023739, AA, 2932, 18, 162.888889, GDX, 463, 2, 231.500000, ZIC, 653, 10, 65.300000, ZIP, 0, 2, 0.000000, 
trial0023740, AA, 2766, 18, 153.666667, GDX, 633, 2, 316.500000, ZIC, 813, 10, 81.300000, ZIP, 384, 2, 192.000000, 
trial0023741, AA, 3287, 18, 182.611111, GDX, 326, 2, 163.000000, ZIC, 928, 10, 92.800000, ZIP, 0, 2, 0.000000, 
trial0023742, AA, 2013, 18, 111.833333, GDX, 690, 2, 345.000000, ZIC, 949, 10, 94.900000, ZIP, 1055, 2, 527.500000, 
trial0023743, AA, 2710, 18, 150.555556, GDX, 84, 2, 42.000000, ZIC, 1307, 10, 130.700000, ZIP, 557, 2, 278.500000, 
trial0023744, AA, 3015, 18, 167.500000, GDX, 81, 2, 40.500000, ZIC, 1333, 10, 133.300000, ZIP, 295, 2, 147.500000, 
trial0023745, AA, 2565, 18, 142.500000, GDX, 51, 2, 25.500000, ZIC, 1284, 10, 128.400000, ZIP, 685, 2, 342.500000, 
trial0023746, AA, 2870, 18, 159.444444, GDX, 914, 2, 457.000000, ZIC, 425, 10, 42.500000, ZIP, 404, 2, 202.000000, 
trial0023747, AA, 2215, 18, 123.055556, GDX, 658, 2, 329.000000, ZIC, 1510, 10, 151.000000, ZIP, 336, 2, 168.000000, 
trial0023748, AA, 2751, 18, 152.833333, GDX, 339, 2, 169.500000, ZIC, 1403, 10, 140.300000, ZIP, 55, 2, 27.500000, 
trial0023749, AA, 2498, 18, 138.777778, GDX, 194, 2, 97.000000, ZIC, 1749, 10, 174.900000, ZIP, 50, 2, 25.000000, 
trial0023750, AA, 2880, 18, 160.000000, GDX, 0, 2, 0.000000, ZIC, 1117, 10, 111.700000, ZIP, 183, 2, 91.500000, 
trial0023751, AA, 2730, 18, 151.666667, GDX, 0, 2, 0.000000, ZIC, 1781, 10, 178.100000, ZIP, 4, 2, 2.000000, 
trial0023752, AA, 2255, 18, 125.277778, GDX, 0, 2, 0.000000, ZIC, 1868, 10, 186.800000, ZIP, 453, 2, 226.500000, 
trial0023753, AA, 2261, 18, 125.611111, GDX, 99, 2, 49.500000, ZIC, 1780, 10, 178.000000, ZIP, 289, 2, 144.500000, 
trial0023754, AA, 2292, 18, 127.333333, GDX, 204, 2, 102.000000, ZIC, 1464, 10, 146.400000, ZIP, 592, 2, 296.000000, 
trial0023755, AA, 2835, 18, 157.500000, GDX, 980, 2, 490.000000, ZIC, 708, 10, 70.800000, ZIP, 204, 2, 102.000000, 
trial0023756, AA, 2662, 18, 147.888889, GDX, 652, 2, 326.000000, ZIC, 1105, 10, 110.500000, ZIP, 213, 2, 106.500000, 
trial0023757, AA, 2921, 18, 162.277778, GDX, 827, 2, 413.500000, ZIC, 627, 10, 62.700000, ZIP, 283, 2, 141.500000, 
trial0023758, AA, 3148, 18, 174.888889, GDX, 116, 2, 58.000000, ZIC, 1160, 10, 116.000000, ZIP, 0, 2, 0.000000, 
trial0023759, AA, 1725, 18, 95.833333, GDX, 463, 2, 231.500000, ZIC, 1455, 10, 145.500000, ZIP, 82, 2, 41.000000, 
trial0023760, AA, 2610, 18, 145.000000, GDX, 292, 2, 146.000000, ZIC, 957, 10, 95.700000, ZIP, 0, 2, 0.000000, 
trial0023761, AA, 1369, 18, 76.055556, GDX, 119, 2, 59.500000, ZIC, 443, 10, 44.300000, ZIP, 204, 2, 102.000000, 
trial0023762, AA, 980, 18, 54.444444, GDX, 51, 2, 25.500000, ZIC, 425, 10, 42.500000, ZIP, 327, 2, 163.500000, 
trial0023763, AA, 1214, 18, 67.444444, GDX, 36, 2, 18.000000, ZIC, 517, 10, 51.700000, ZIP, 81, 2, 40.500000, 
trial0023764, AA, 1047, 18, 58.166667, GDX, 0, 2, 0.000000, ZIC, 721, 10, 72.100000, ZIP, 247, 2, 123.500000, 
trial0023765, AA, 990, 18, 55.000000, GDX, 0, 2, 0.000000, ZIC, 583, 10, 58.300000, ZIP, 344, 2, 172.000000, 
trial0023766, AA, 1413, 18, 78.500000, GDX, 30, 2, 15.000000, ZIC, 427, 10, 42.700000, ZIP, 219, 2, 109.500000, 
trial0023767, AA, 904, 18, 50.222222, GDX, 278, 2, 139.000000, ZIC, 815, 10, 81.500000, ZIP, 197, 2, 98.500000, 
trial0023768, AA, 1495, 18, 83.055556, GDX, 52, 2, 26.000000, ZIC, 151, 10, 15.100000, ZIP, 87, 2, 43.500000, 
trial0023769, AA, 1377, 18, 76.500000, GDX, 134, 2, 67.000000, ZIC, 101, 10, 10.100000, ZIP, 341, 2, 170.500000, 
trial0023770, AA, 1232, 18, 68.444444, GDX, 0, 2, 0.000000, ZIC, 268, 10, 26.800000, ZIP, 310, 2, 155.000000, 
trial0023771, AA, 1505, 18, 83.611111, GDX, 38, 2, 19.000000, ZIC, 458, 10, 45.800000, ZIP, 131, 2, 65.500000, 
trial0023772, AA, 1246, 18, 69.222222, GDX, 278, 2, 139.000000, ZIC, 455, 10, 45.500000, ZIP, 137, 2, 68.500000, 
trial0023773, AA, 1344, 18, 74.666667, GDX, 56, 2, 28.000000, ZIC, 334, 10, 33.400000, ZIP, 252, 2, 126.000000, 
trial0023774, AA, 1201, 18, 66.722222, GDX, 240, 2, 120.000000, ZIC, 323, 10, 32.300000, ZIP, 265, 2, 132.500000, 
trial0023775, AA, 870, 18, 48.333333, GDX, 0, 2, 0.000000, ZIC, 646, 10, 64.600000, ZIP, 264, 2, 132.000000, 
trial0023776, AA, 1344, 18, 74.666667, GDX, 201, 2, 100.500000, ZIC, 428, 10, 42.800000, ZIP, 158, 2, 79.000000, 
trial0023777, AA, 1051, 18, 58.388889, GDX, 51, 2, 25.500000, ZIC, 402, 10, 40.200000, ZIP, 318, 2, 159.000000, 
trial0023778, AA, 1381, 18, 76.722222, GDX, 48, 2, 24.000000, ZIC, 232, 10, 23.200000, ZIP, 274, 2, 137.000000, 
trial0023779, AA, 1064, 18, 59.111111, GDX, 212, 2, 106.000000, ZIC, 621, 10, 62.100000, ZIP, 184, 2, 92.000000, 
trial0023780, AA, 1022, 18, 56.777778, GDX, 53, 2, 26.500000, ZIC, 474, 10, 47.400000, ZIP, 278, 2, 139.000000, 
trial0023781, AA, 1304, 18, 72.444444, GDX, 262, 2, 131.000000, ZIC, 284, 10, 28.400000, ZIP, 0, 2, 0.000000, 
trial0023782, AA, 1268, 18, 70.444444, GDX, 186, 2, 93.000000, ZIC, 521, 10, 52.100000, ZIP, 0, 2, 0.000000, 
trial0023783, AA, 1367, 18, 75.944444, GDX, 34, 2, 17.000000, ZIC, 184, 10, 18.400000, ZIP, 196, 2, 98.000000, 
trial0023784, AA, 1438, 18, 79.888889, GDX, 8, 2, 4.000000, ZIC, 274, 10, 27.400000, ZIP, 303, 2, 151.500000, 
trial0023785, AA, 1032, 18, 57.333333, GDX, 134, 2, 67.000000, ZIC, 432, 10, 43.200000, ZIP, 42, 2, 21.000000, 
trial0023786, AA, 1201, 18, 66.722222, GDX, 363, 2, 181.500000, ZIC, 69, 10, 6.900000, ZIP, 197, 2, 98.500000, 
trial0023787, AA, 1154, 18, 64.111111, GDX, 286, 2, 143.000000, ZIC, 656, 10, 65.600000, ZIP, 79, 2, 39.500000, 
trial0023788, AA, 1264, 18, 70.222222, GDX, 63, 2, 31.500000, ZIC, 733, 10, 73.300000, ZIP, 23, 2, 11.500000, 
trial0023789, AA, 1502, 18, 83.444444, GDX, 289, 2, 144.500000, ZIC, 262, 10, 26.200000, ZIP, 44, 2, 22.000000, 
trial0023790, AA, 1553, 18, 86.277778, GDX, 61, 2, 30.500000, ZIC, 188, 10, 18.800000, ZIP, 224, 2, 112.000000, 
trial0023791, AA, 2843, 18, 157.944444, GDX, 37, 2, 18.500000, ZIC, 736, 10, 73.600000, ZIP, 220, 2, 110.000000, 
trial0023792, AA, 3099, 18, 172.166667, GDX, 107, 2, 53.500000, ZIC, 775, 10, 77.500000, ZIP, 300, 2, 150.000000, 
trial0023793, AA, 2844, 18, 158.000000, GDX, 296, 2, 148.000000, ZIC, 874, 10, 87.400000, ZIP, 584, 2, 292.000000, 
trial0023794, AA, 2693, 18, 149.611111, GDX, 327, 2, 163.500000, ZIC, 917, 10, 91.700000, ZIP, 0, 2, 0.000000, 
trial0023795, AA, 2530, 18, 140.555556, GDX, 562, 2, 281.000000, ZIC, 1636, 10, 163.600000, ZIP, 27, 2, 13.500000, 
trial0023796, AA, 2021, 18, 112.277778, GDX, 448, 2, 224.000000, ZIC, 1704, 10, 170.400000, ZIP, 591, 2, 295.500000, 
trial0023797, AA, 3336, 18, 185.333333, GDX, 0, 2, 0.000000, ZIC, 810, 10, 81.000000, ZIP, 112, 2, 56.000000, 
trial0023798, AA, 2612, 18, 145.111111, GDX, 0, 2, 0.000000, ZIC, 1611, 10, 161.100000, ZIP, 6, 2, 3.000000, 
trial0023799, AA, 3512, 18, 195.111111, GDX, 371, 2, 185.500000, ZIC, 359, 10, 35.900000, ZIP, 123, 2, 61.500000, 
trial0023800, AA, 1662, 18, 92.333333, GDX, 634, 2, 317.000000, ZIC, 1751, 10, 175.100000, ZIP, 512, 2, 256.000000, 
trial0023801, AA, 2872, 18, 159.555556, GDX, 549, 2, 274.500000, ZIC, 588, 10, 58.800000, ZIP, 591, 2, 295.500000, 
trial0023802, AA, 1789, 18, 99.388889, GDX, 907, 2, 453.500000, ZIC, 1570, 10, 157.000000, ZIP, 354, 2, 177.000000, 
trial0023803, AA, 3062, 18, 170.111111, GDX, 106, 2, 53.000000, ZIC, 595, 10, 59.500000, ZIP, 286, 2, 143.000000, 
trial0023804, AA, 3423, 18, 190.166667, GDX, 920, 2, 460.000000, ZIC, 348, 10, 34.800000, ZIP, 16, 2, 8.000000, 
trial0023805, AA, 3222, 18, 179.000000, GDX, 373, 2, 186.500000, ZIC, 1039, 10, 103.900000, ZIP, 32, 2, 16.000000, 
trial0023806, AA, 2218, 18, 123.222222, GDX, 798, 2, 399.000000, ZIC, 993, 10, 99.300000, ZIP, 51, 2, 25.500000, 
trial0023807, AA, 1926, 18, 107.000000, GDX, 608, 2, 304.000000, ZIC, 1237, 10, 123.700000, ZIP, 691, 2, 345.500000, 
trial0023808, AA, 1883, 18, 104.611111, GDX, 468, 2, 234.000000, ZIC, 1654, 10, 165.400000, ZIP, 197, 2, 98.500000, 
trial0023809, AA, 3132, 18, 174.000000, GDX, 0, 2, 0.000000, ZIC, 1080, 10, 108.000000, ZIP, 191, 2, 95.500000, 
trial0023810, AA, 1773, 18, 98.500000, GDX, 365, 2, 182.500000, ZIC, 1884, 10, 188.400000, ZIP, 261, 2, 130.500000, 
trial0023811, AA, 2278, 18, 126.555556, GDX, 78, 2, 39.000000, ZIC, 1189, 10, 118.900000, ZIP, 777, 2, 388.500000, 
trial0023812, AA, 2217, 18, 123.166667, GDX, 808, 2, 404.000000, ZIC, 1123, 10, 112.300000, ZIP, 376, 2, 188.000000, 
trial0023813, AA, 2575, 18, 143.055556, GDX, 748, 2, 374.000000, ZIC, 1068, 10, 106.800000, ZIP, 0, 2, 0.000000, 
trial0023814, AA, 1956, 18, 108.666667, GDX, 658, 2, 329.000000, ZIC, 1751, 10, 175.100000, ZIP, 32, 2, 16.000000, 
trial0023815, AA, 1875, 18, 104.166667, GDX, 515, 2, 257.500000, ZIC, 1795, 10, 179.500000, ZIP, 514, 2, 257.000000, 
trial0023816, AA, 2187, 18, 121.500000, GDX, 63, 2, 31.500000, ZIC, 1800, 10, 180.000000, ZIP, 36, 2, 18.000000, 
trial0023817, AA, 2773, 18, 154.055556, GDX, 309, 2, 154.500000, ZIC, 1298, 10, 129.800000, ZIP, 189, 2, 94.500000, 
trial0023818, AA, 2099, 18, 116.611111, GDX, 407, 2, 203.500000, ZIC, 1536, 10, 153.600000, ZIP, 348, 2, 174.000000, 
trial0023819, AA, 2598, 18, 144.333333, GDX, 139, 2, 69.500000, ZIC, 1229, 10, 122.900000, ZIP, 265, 2, 132.500000, 
trial0023820, AA, 3470, 18, 192.777778, GDX, 362, 2, 181.000000, ZIC, 345, 10, 34.500000, ZIP, 34, 2, 17.000000, 
trial0023821, AA, 1276, 18, 70.888889, GDX, 481, 2, 240.500000, ZIC, 916, 10, 91.600000, ZIP, 96, 2, 48.000000, 
trial0023822, AA, 1344, 18, 74.666667, GDX, 301, 2, 150.500000, ZIC, 767, 10, 76.700000, ZIP, 157, 2, 78.500000, 
trial0023823, AA, 1665, 18, 92.500000, GDX, 23, 2, 11.500000, ZIC, 560, 10, 56.000000, ZIP, 457, 2, 228.500000, 
trial0023824, AA, 1530, 18, 85.000000, GDX, 63, 2, 31.500000, ZIC, 922, 10, 92.200000, ZIP, 41, 2, 20.500000, 
trial0023825, AA, 1402, 18, 77.888889, GDX, 528, 2, 264.000000, ZIC, 199, 10, 19.900000, ZIP, 193, 2, 96.500000, 
trial0023826, AA, 1638, 18, 91.000000, GDX, 0, 2, 0.000000, ZIC, 786, 10, 78.600000, ZIP, 2, 2, 1.000000, 
trial0023827, AA, 1384, 18, 76.888889, GDX, 29, 2, 14.500000, ZIC, 735, 10, 73.500000, ZIP, 350, 2, 175.000000, 
trial0023828, AA, 1081, 18, 60.055556, GDX, 218, 2, 109.000000, ZIC, 780, 10, 78.000000, ZIP, 1, 2, 0.500000, 
trial0023829, AA, 2197, 18, 122.055556, GDX, 0, 2, 0.000000, ZIC, 220, 10, 22.000000, ZIP, 318, 2, 159.000000, 
trial0023830, AA, 1536, 18, 85.333333, GDX, 427, 2, 213.500000, ZIC, 478, 10, 47.800000, ZIP, 228, 2, 114.000000, 
trial0023831, AA, 2495, 18, 138.611111, GDX, 0, 2, 0.000000, ZIC, 137, 10, 13.700000, ZIP, 58, 2, 29.000000, 
trial0023832, AA, 1425, 18, 79.166667, GDX, 249, 2, 124.500000, ZIC, 566, 10, 56.600000, ZIP, 252, 2, 126.000000, 
trial0023833, AA, 726, 18, 40.333333, GDX, 88, 2, 44.000000, ZIC, 968, 10, 96.800000, ZIP, 488, 2, 244.000000, 
trial0023834, AA, 1755, 18, 97.500000, GDX, 358, 2, 179.000000, ZIC, 290, 10, 29.000000, ZIP, 315, 2, 157.500000, 
trial0023835, AA, 1852, 18, 102.888889, GDX, 0, 2, 0.000000, ZIC, 478, 10, 47.800000, ZIP, 41, 2, 20.500000, 
trial0023836, AA, 1918, 18, 106.555556, GDX, 6, 2, 3.000000, ZIC, 638, 10, 63.800000, ZIP, 22, 2, 11.000000, 
trial0023837, AA, 2018, 18, 112.111111, GDX, 108, 2, 54.000000, ZIC, 226, 10, 22.600000, ZIP, 215, 2, 107.500000, 
trial0023838, AA, 1499, 18, 83.277778, GDX, 319, 2, 159.500000, ZIC, 429, 10, 42.900000, ZIP, 389, 2, 194.500000, 
trial0023839, AA, 1056, 18, 58.666667, GDX, 2, 2, 1.000000, ZIC, 972, 10, 97.200000, ZIP, 449, 2, 224.500000, 
trial0023840, AA, 879, 18, 48.833333, GDX, 279, 2, 139.500000, ZIC, 935, 10, 93.500000, ZIP, 279, 2, 139.500000, 
trial0023841, AA, 1724, 18, 95.777778, GDX, 250, 2, 125.000000, ZIC, 358, 10, 35.800000, ZIP, 226, 2, 113.000000, 
trial0023842, AA, 1989, 18, 110.500000, GDX, 0, 2, 0.000000, ZIC, 220, 10, 22.000000, ZIP, 418, 2, 209.000000, 
trial0023843, AA, 1348, 18, 74.888889, GDX, 97, 2, 48.500000, ZIC, 718, 10, 71.800000, ZIP, 401, 2, 200.500000, 
trial0023844, AA, 1583, 18, 87.944444, GDX, 168, 2, 84.000000, ZIC, 590, 10, 59.000000, ZIP, 134, 2, 67.000000, 
trial0023845, AA, 1309, 18, 72.722222, GDX, 304, 2, 152.000000, ZIC, 551, 10, 55.100000, ZIP, 450, 2, 225.000000, 
trial0023846, AA, 1699, 18, 94.388889, GDX, 96, 2, 48.000000, ZIC, 578, 10, 57.800000, ZIP, 0, 2, 0.000000, 
trial0023847, AA, 1862, 18, 103.444444, GDX, 88, 2, 44.000000, ZIC, 364, 10, 36.400000, ZIP, 0, 2, 0.000000, 
trial0023848, AA, 1671, 18, 92.833333, GDX, 158, 2, 79.000000, ZIC, 431, 10, 43.100000, ZIP, 82, 2, 41.000000, 
trial0023849, AA, 1670, 18, 92.777778, GDX, 146, 2, 73.000000, ZIC, 541, 10, 54.100000, ZIP, 346, 2, 173.000000, 
trial0023850, AA, 1694, 18, 94.111111, GDX, 104, 2, 52.000000, ZIC, 358, 10, 35.800000, ZIP, 352, 2, 176.000000, 
trial0023851, AA, 1198, 18, 66.555556, GDX, 24, 2, 12.000000, ZIC, 576, 10, 57.600000, ZIP, 248, 2, 124.000000, 
trial0023852, AA, 1514, 18, 84.111111, GDX, 203, 2, 101.500000, ZIC, 324, 10, 32.400000, ZIP, 82, 2, 41.000000, 
trial0023853, AA, 1126, 18, 62.555556, GDX, 368, 2, 184.000000, ZIC, 216, 10, 21.600000, ZIP, 249, 2, 124.500000, 
trial0023854, AA, 1326, 18, 73.666667, GDX, 248, 2, 124.000000, ZIC, 315, 10, 31.500000, ZIP, 139, 2, 69.500000, 
trial0023855, AA, 1334, 18, 74.111111, GDX, 168, 2, 84.000000, ZIC, 362, 10, 36.200000, ZIP, 0, 2, 0.000000, 
trial0023856, AA, 1421, 18, 78.944444, GDX, 144, 2, 72.000000, ZIC, 230, 10, 23.000000, ZIP, 0, 2, 0.000000, 
trial0023857, AA, 1124, 18, 62.444444, GDX, 22, 2, 11.000000, ZIC, 358, 10, 35.800000, ZIP, 364, 2, 182.000000, 
trial0023858, AA, 1094, 18, 60.777778, GDX, 31, 2, 15.500000, ZIC, 448, 10, 44.800000, ZIP, 345, 2, 172.500000, 
trial0023859, AA, 1369, 18, 76.055556, GDX, 224, 2, 112.000000, ZIC, 171, 10, 17.100000, ZIP, 325, 2, 162.500000, 
trial0023860, AA, 1118, 18, 62.111111, GDX, 0, 2, 0.000000, ZIC, 391, 10, 39.100000, ZIP, 169, 2, 84.500000, 
trial0023861, AA, 1222, 18, 67.888889, GDX, 75, 2, 37.500000, ZIC, 386, 10, 38.600000, ZIP, 350, 2, 175.000000, 
trial0023862, AA, 1100, 18, 61.111111, GDX, 202, 2, 101.000000, ZIC, 449, 10, 44.900000, ZIP, 308, 2, 154.000000, 
trial0023863, AA, 1354, 18, 75.222222, GDX, 142, 2, 71.000000, ZIC, 330, 10, 33.000000, ZIP, 319, 2, 159.500000, 
trial0023864, AA, 985, 18, 54.722222, GDX, 351, 2, 175.500000, ZIC, 375, 10, 37.500000, ZIP, 111, 2, 55.500000, 
trial0023865, AA, 1393, 18, 77.388889, GDX, 0, 2, 0.000000, ZIC, 549, 10, 54.900000, ZIP, 42, 2, 21.000000, 
trial0023866, AA, 963, 18, 53.500000, GDX, 40, 2, 20.000000, ZIC, 571, 10, 57.100000, ZIP, 392, 2, 196.000000, 
trial0023867, AA, 1027, 18, 57.055556, GDX, 181, 2, 90.500000, ZIC, 631, 10, 63.100000, ZIP, 249, 2, 124.500000, 
trial0023868, AA, 859, 18, 47.722222, GDX, 225, 2, 112.500000, ZIC, 594, 10, 59.400000, ZIP, 242, 2, 121.000000, 
trial0023869, AA, 1133, 18, 62.944444, GDX, 0, 2, 0.000000, ZIC, 427, 10, 42.700000, ZIP, 115, 2, 57.500000, 
trial0023870, AA, 1232, 18, 68.444444, GDX, 220, 2, 110.000000, ZIC, 430, 10, 43.000000, ZIP, 96, 2, 48.000000, 
trial0023871, AA, 1120, 18, 62.222222, GDX, 372, 2, 186.000000, ZIC, 210, 10, 21.000000, ZIP, 231, 2, 115.500000, 
trial0023872, AA, 1448, 18, 80.444444, GDX, 204, 2, 102.000000, ZIC, 258, 10, 25.800000, ZIP, 40, 2, 20.000000, 
trial0023873, AA, 1654, 18, 91.888889, GDX, 36, 2, 18.000000, ZIC, 398, 10, 39.800000, ZIP, 0, 2, 0.000000, 
trial0023874, AA, 1354, 18, 75.222222, GDX, 126, 2, 63.000000, ZIC, 39, 10, 3.900000, ZIP, 110, 2, 55.000000, 
trial0023875, AA, 958, 18, 53.222222, GDX, 198, 2, 99.000000, ZIC, 307, 10, 30.700000, ZIP, 265, 2, 132.500000, 
trial0023876, AA, 1636, 18, 90.888889, GDX, 20, 2, 10.000000, ZIC, 359, 10, 35.900000, ZIP, 6, 2, 3.000000, 
trial0023877, AA, 1000, 18, 55.555556, GDX, 241, 2, 120.500000, ZIC, 560, 10, 56.000000, ZIP, 189, 2, 94.500000, 
trial0023878, AA, 1306, 18, 72.555556, GDX, 105, 2, 52.500000, ZIC, 508, 10, 50.800000, ZIP, 17, 2, 8.500000, 
trial0023879, AA, 1720, 18, 95.555556, GDX, 4, 2, 2.000000, ZIC, 315, 10, 31.500000, ZIP, 10, 2, 5.000000, 
trial0023880, AA, 608, 18, 33.777778, GDX, 355, 2, 177.500000, ZIC, 413, 10, 41.300000, ZIP, 435, 2, 217.500000, 
trial0023881, AA, 1501, 18, 83.388889, GDX, 211, 2, 105.500000, ZIC, 319, 10, 31.900000, ZIP, 109, 2, 54.500000, 
trial0023882, AA, 1580, 18, 87.777778, GDX, 0, 2, 0.000000, ZIC, 391, 10, 39.100000, ZIP, 282, 2, 141.000000, 
trial0023883, AA, 1385, 18, 76.944444, GDX, 133, 2, 66.500000, ZIC, 228, 10, 22.800000, ZIP, 11, 2, 5.500000, 
trial0023884, AA, 916, 18, 50.888889, GDX, 174, 2, 87.000000, ZIC, 702, 10, 70.200000, ZIP, 30, 2, 15.000000, 
trial0023885, AA, 1766, 18, 98.111111, GDX, 69, 2, 34.500000, ZIC, 265, 10, 26.500000, ZIP, 55, 2, 27.500000, 
trial0023886, AA, 1326, 18, 73.666667, GDX, 215, 2, 107.500000, ZIC, 313, 10, 31.300000, ZIP, 99, 2, 49.500000, 
trial0023887, AA, 1427, 18, 79.277778, GDX, 167, 2, 83.500000, ZIC, 352, 10, 35.200000, ZIP, 39, 2, 19.500000, 
trial0023888, AA, 1116, 18, 62.000000, GDX, 6, 2, 3.000000, ZIC, 528, 10, 52.800000, ZIP, 260, 2, 130.000000, 
