trial0018001, AA, 420, 4, 105.000000, ZIC, 924, 8, 115.500000, ZIP, 1785, 20, 89.250000, 
trial0018240, AA, 1229, 4, 307.250000, ZIC, 1105, 8, 138.125000, ZIP, 2686, 20, 134.300000, 
trial0018241, AA, 432, 4, 108.000000, ZIC, 1524, 8, 190.500000, ZIP, 2033, 20, 101.650000, 
trial0018242, AA, 494, 4, 123.500000, ZIC, 1174, 8, 146.750000, ZIP, 2193, 20, 109.650000, 
trial0018243, AA, 762, 4, 190.500000, ZIC, 672, 8, 84.000000, ZIP, 2319, 20, 115.950000, 
trial0018244, AA, 718, 4, 179.500000, ZIC, 821, 8, 102.625000, ZIP, 2175, 20, 108.750000, 
trial0018245, AA, 241, 4, 60.250000, ZIC, 313, 8, 39.125000, ZIP, 3400, 20, 170.000000, 
trial0018246, AA, 409, 4, 102.250000, ZIC, 834, 8, 104.250000, ZIP, 2725, 20, 136.250000, 
trial0018247, AA, 709, 4, 177.250000, ZIC, 509, 8, 63.625000, ZIP, 2446, 20, 122.300000, 
trial0018248, AA, 515, 4, 128.750000, ZIC, 1042, 8, 130.250000, ZIP, 2310, 20, 115.500000, 
trial0018249, AA, 711, 4, 177.750000, ZIC, 1099, 8, 137.375000, ZIP, 2194, 20, 109.700000, 
trial0018250, AA, 817, 4, 204.250000, ZIC, 1312, 8, 164.000000, ZIP, 1882, 20, 94.100000, 
trial0018251, AA, 484, 4, 121.000000, ZIC, 997, 8, 124.625000, ZIP, 2518, 20, 125.900000, 
trial0018252, AA, 314, 4, 78.500000, ZIC, 1660, 8, 207.500000, ZIP, 1690, 20, 84.500000, 
trial0018253, AA, 158, 4, 39.500000, ZIC, 957, 8, 119.625000, ZIP, 2510, 20, 125.500000, 
trial0018254, AA, 124, 4, 31.000000, ZIC, 324, 8, 40.500000, ZIP, 3131, 20, 156.550000, 
trial0018255, AA, 454, 4, 113.500000, ZIC, 795, 8, 99.375000, ZIP, 2372, 20, 118.600000, 
trial0018256, AA, 447, 4, 111.750000, ZIC, 263, 8, 32.875000, ZIP, 3317, 20, 165.850000, 
trial0018257, AA, 244, 4, 61.000000, ZIC, 800, 8, 100.000000, ZIP, 2424, 20, 121.200000, 
trial0018258, AA, 517, 4, 129.250000, ZIC, 1157, 8, 144.625000, ZIP, 2377, 20, 118.850000, 
trial0018259, AA, 617, 4, 154.250000, ZIC, 1204, 8, 150.500000, ZIP, 1701, 20, 85.050000, 
trial0018260, AA, 377, 4, 94.250000, ZIC, 654, 8, 81.750000, ZIP, 2392, 20, 119.600000, 
trial0018261, AA, 447, 4, 111.750000, ZIC, 672, 8, 84.000000, ZIP, 2619, 20, 130.950000, 
trial0018262, AA, 543, 4, 135.750000, ZIC, 463, 8, 57.875000, ZIP, 2589, 20, 129.450000, 
trial0018263, AA, 159, 4, 39.750000, ZIC, 934, 8, 116.750000, ZIP, 2624, 20, 131.200000, 
trial0018264, AA, 193, 4, 48.250000, ZIC, 723, 8, 90.375000, ZIP, 2406, 20, 120.300000, 
trial0018265, AA, 183, 4, 45.750000, ZIC, 504, 8, 63.000000, ZIP, 2751, 20, 137.550000, 
trial0018266, AA, 691, 4, 172.750000, ZIC, 508, 8, 63.500000, ZIP, 2574, 20, 128.700000, 
trial0018267, AA, 1105, 4, 276.250000, ZIC, 703, 8, 87.875000, ZIP, 2206, 20, 110.300000, 
trial0018268, AA, 239, 4, 59.750000, ZIC, 550, 8, 68.750000, ZIP, 2830, 20, 141.500000, 
trial0018269, AA, 423, 4, 105.750000, ZIC, 806, 8, 100.750000, ZIP, 2105, 20, 105.250000, 
trial0018270, AA, 193, 4, 48.250000, ZIC, 684, 8, 85.500000, ZIP, 2637, 20, 131.850000, 
trial0018271, AA, 211, 4, 52.750000, ZIC, 290, 8, 36.250000, ZIP, 1253, 20, 62.650000, 
trial0018272, AA, 201, 4, 50.250000, ZIC, 368, 8, 46.000000, ZIP, 1320, 20, 66.000000, 
trial0018273, AA, 102, 4, 25.500000, ZIC, 28, 8, 3.500000, ZIP, 1835, 20, 91.750000, 
trial0018274, AA, 61, 4, 15.250000, ZIC, 548, 8, 68.500000, ZIP, 986, 20, 49.300000, 
trial0018275, AA, 566, 4, 141.500000, ZIC, 101, 8, 12.625000, ZIP, 1037, 20, 51.850000, 
trial0018276, AA, 72, 4, 18.000000, ZIC, 532, 8, 66.500000, ZIP, 1470, 20, 73.500000, 
trial0018277, AA, 304, 4, 76.000000, ZIC, 49, 8, 6.125000, ZIP, 1226, 20, 61.300000, 
trial0018278, AA, 174, 4, 43.500000, ZIC, 18, 8, 2.250000, ZIP, 1529, 20, 76.450000, 
trial0018279, AA, 259, 4, 64.750000, ZIC, 92, 8, 11.500000, ZIP, 1396, 20, 69.800000, 
trial0018280, AA, 189, 4, 47.250000, ZIC, 190, 8, 23.750000, ZIP, 1146, 20, 57.300000, 
trial0018281, AA, 410, 4, 102.500000, ZIC, 72, 8, 9.000000, ZIP, 1249, 20, 62.450000, 
trial0018282, AA, 164, 4, 41.000000, ZIC, 324, 8, 40.500000, ZIP, 1168, 20, 58.400000, 
trial0018283, AA, 156, 4, 39.000000, ZIC, 303, 8, 37.875000, ZIP, 1166, 20, 58.300000, 
trial0018284, AA, 290, 4, 72.500000, ZIC, 227, 8, 28.375000, ZIP, 1198, 20, 59.900000, 
trial0018285, AA, 92, 4, 23.000000, ZIC, 348, 8, 43.500000, ZIP, 1213, 20, 60.650000, 
trial0018286, AA, 58, 4, 14.500000, ZIC, 179, 8, 22.375000, ZIP, 1704, 20, 85.200000, 
trial0018287, AA, 53, 4, 13.250000, ZIC, 192, 8, 24.000000, ZIP, 1227, 20, 61.350000, 
trial0018288, AA, 49, 4, 12.250000, ZIC, 282, 8, 35.250000, ZIP, 1590, 20, 79.500000, 
trial0018289, AA, 77, 4, 19.250000, ZIC, 314, 8, 39.250000, ZIP, 1388, 20, 69.400000, 
trial0018290, AA, 147, 4, 36.750000, ZIC, 240, 8, 30.000000, ZIP, 1145, 20, 57.250000, 
trial0018291, AA, 282, 4, 70.500000, ZIC, 170, 8, 21.250000, ZIP, 1024, 20, 51.200000, 
trial0018292, AA, 645, 4, 161.250000, ZIC, 186, 8, 23.250000, ZIP, 894, 20, 44.700000, 
trial0018293, AA, 261, 4, 65.250000, ZIC, 566, 8, 70.750000, ZIP, 785, 20, 39.250000, 
trial0018294, AA, 195, 4, 48.750000, ZIC, 559, 8, 69.875000, ZIP, 1193, 20, 59.650000, 
trial0018295, AA, 123, 4, 30.750000, ZIC, 358, 8, 44.750000, ZIP, 1059, 20, 52.950000, 
trial0018296, AA, 62, 4, 15.500000, ZIC, 502, 8, 62.750000, ZIP, 1150, 20, 57.500000, 
trial0018297, AA, 54, 4, 13.500000, ZIC, 136, 8, 17.000000, ZIP, 1208, 20, 60.400000, 
trial0018298, AA, 429, 4, 107.250000, ZIC, 33, 8, 4.125000, ZIP, 1048, 20, 52.400000, 
trial0018299, AA, 145, 4, 36.250000, ZIC, 279, 8, 34.875000, ZIP, 825, 20, 41.250000, 
trial0018300, AA, 159, 4, 39.750000, ZIC, 175, 8, 21.875000, ZIP, 1176, 20, 58.800000, 
