trial0024601, AA, 2016, 12, 168.000000, GDX, 1299, 8, 162.375000, ZIC, 1070, 10, 107.000000, ZIP, 135, 2, 67.500000, 
trial0024650, AA, 387, 12, 32.250000, GDX, 221, 8, 27.625000, ZIC, 274, 10, 27.400000, ZIP, 150, 2, 75.000000, 
trial0024651, AA, 864, 12, 72.000000, GDX, 230, 8, 28.750000, ZIC, 385, 10, 38.500000, ZIP, 27, 2, 13.500000, 
trial0024652, AA, 976, 12, 81.333333, GDX, 285, 8, 35.625000, ZIC, 229, 10, 22.900000, ZIP, 15, 2, 7.500000, 
trial0024653, AA, 544, 12, 45.333333, GDX, 456, 8, 57.000000, ZIC, 341, 10, 34.100000, ZIP, 230, 2, 115.000000, 
trial0024654, AA, 638, 12, 53.166667, GDX, 271, 8, 33.875000, ZIC, 460, 10, 46.000000, ZIP, 0, 2, 0.000000, 
trial0024655, AA, 914, 12, 76.166667, GDX, 371, 8, 46.375000, ZIC, 88, 10, 8.800000, ZIP, 36, 2, 18.000000, 
trial0024656, AA, 762, 12, 63.500000, GDX, 401, 8, 50.125000, ZIC, 87, 10, 8.700000, ZIP, 194, 2, 97.000000, 
trial0024657, AA, 754, 12, 62.833333, GDX, 308, 8, 38.500000, ZIC, 134, 10, 13.400000, ZIP, 241, 2, 120.500000, 
trial0024658, AA, 596, 12, 49.666667, GDX, 2, 8, 0.250000, ZIC, 337, 10, 33.700000, ZIP, 201, 2, 100.500000, 
trial0024659, AA, 332, 12, 27.666667, GDX, 416, 8, 52.000000, ZIC, 556, 10, 55.600000, ZIP, 0, 2, 0.000000, 
trial0024660, AA, 431, 12, 35.916667, GDX, 431, 8, 53.875000, ZIC, 438, 10, 43.800000, ZIP, 96, 2, 48.000000, 
trial0024661, AA, 436, 12, 36.333333, GDX, 241, 8, 30.125000, ZIC, 271, 10, 27.100000, ZIP, 331, 2, 165.500000, 
trial0024662, AA, 652, 12, 54.333333, GDX, 125, 8, 15.625000, ZIC, 189, 10, 18.900000, ZIP, 128, 2, 64.000000, 
trial0024663, AA, 724, 12, 60.333333, GDX, 156, 8, 19.500000, ZIC, 251, 10, 25.100000, ZIP, 73, 2, 36.500000, 
trial0024664, AA, 406, 12, 33.833333, GDX, 453, 8, 56.625000, ZIC, 117, 10, 11.700000, ZIP, 99, 2, 49.500000, 
trial0024665, AA, 384, 12, 32.000000, GDX, 319, 8, 39.875000, ZIC, 396, 10, 39.600000, ZIP, 0, 2, 0.000000, 
trial0024666, AA, 337, 12, 28.083333, GDX, 363, 8, 45.375000, ZIC, 576, 10, 57.600000, ZIP, 102, 2, 51.000000, 
trial0024667, AA, 599, 12, 49.916667, GDX, 405, 8, 50.625000, ZIC, 173, 10, 17.300000, ZIP, 23, 2, 11.500000, 
trial0024668, AA, 412, 12, 34.333333, GDX, 224, 8, 28.000000, ZIC, 359, 10, 35.900000, ZIP, 66, 2, 33.000000, 
trial0024669, AA, 444, 12, 37.000000, GDX, 273, 8, 34.125000, ZIC, 159, 10, 15.900000, ZIP, 195, 2, 97.500000, 
trial0024670, AA, 410, 12, 34.166667, GDX, 95, 8, 11.875000, ZIC, 331, 10, 33.100000, ZIP, 181, 2, 90.500000, 
trial0024671, AA, 285, 12, 23.750000, GDX, 417, 8, 52.125000, ZIC, 494, 10, 49.400000, ZIP, 0, 2, 0.000000, 
trial0024672, AA, 295, 12, 24.583333, GDX, 515, 8, 64.375000, ZIC, 375, 10, 37.500000, ZIP, 184, 2, 92.000000, 
trial0024673, AA, 435, 12, 36.250000, GDX, 159, 8, 19.875000, ZIC, 152, 10, 15.200000, ZIP, 257, 2, 128.500000, 
trial0024674, AA, 466, 12, 38.833333, GDX, 403, 8, 50.375000, ZIC, 230, 10, 23.000000, ZIP, 47, 2, 23.500000, 
trial0024675, AA, 1008, 12, 84.000000, GDX, 156, 8, 19.500000, ZIC, 81, 10, 8.100000, ZIP, 0, 2, 0.000000, 
trial0024676, AA, 280, 12, 23.333333, GDX, 516, 8, 64.500000, ZIC, 258, 10, 25.800000, ZIP, 147, 2, 73.500000, 
trial0024677, AA, 603, 12, 50.250000, GDX, 320, 8, 40.000000, ZIC, 179, 10, 17.900000, ZIP, 71, 2, 35.500000, 
trial0024678, AA, 280, 12, 23.333333, GDX, 277, 8, 34.625000, ZIC, 453, 10, 45.300000, ZIP, 161, 2, 80.500000, 
trial0024679, AA, 256, 12, 21.333333, GDX, 323, 8, 40.375000, ZIC, 306, 10, 30.600000, ZIP, 45, 2, 22.500000, 
trial0024680, AA, 659, 12, 54.916667, GDX, 320, 8, 40.000000, ZIC, 293, 10, 29.300000, ZIP, 0, 2, 0.000000, 
trial0024681, AA, 456, 12, 38.000000, GDX, 147, 8, 18.375000, ZIC, 324, 10, 32.400000, ZIP, 125, 2, 62.500000, 
trial0024682, AA, 437, 12, 36.416667, GDX, 252, 8, 31.500000, ZIC, 246, 10, 24.600000, ZIP, 53, 2, 26.500000, 
trial0024683, AA, 462, 12, 38.500000, GDX, 312, 8, 39.000000, ZIC, 151, 10, 15.100000, ZIP, 49, 2, 24.500000, 
trial0024684, AA, 487, 12, 40.583333, GDX, 372, 8, 46.500000, ZIC, 360, 10, 36.000000, ZIP, 47, 2, 23.500000, 
trial0024685, AA, 738, 12, 61.500000, GDX, 360, 8, 45.000000, ZIC, 177, 10, 17.700000, ZIP, 0, 2, 0.000000, 
trial0024686, AA, 453, 12, 37.750000, GDX, 191, 8, 23.875000, ZIC, 505, 10, 50.500000, ZIP, 247, 2, 123.500000, 
trial0024687, AA, 656, 12, 54.666667, GDX, 224, 8, 28.000000, ZIC, 252, 10, 25.200000, ZIP, 143, 2, 71.500000, 
trial0024688, AA, 474, 12, 39.500000, GDX, 171, 8, 21.375000, ZIC, 246, 10, 24.600000, ZIP, 250, 2, 125.000000, 
trial0024689, AA, 458, 12, 38.166667, GDX, 267, 8, 33.375000, ZIC, 296, 10, 29.600000, ZIP, 274, 2, 137.000000, 
trial0024690, AA, 425, 12, 35.416667, GDX, 217, 8, 27.125000, ZIC, 279, 10, 27.900000, ZIP, 291, 2, 145.500000, 
trial0024691, AA, 1083, 12, 90.250000, GDX, 815, 8, 101.875000, ZIC, 584, 10, 58.400000, ZIP, 553, 2, 276.500000, 
trial0024692, AA, 1174, 12, 97.833333, GDX, 900, 8, 112.500000, ZIC, 898, 10, 89.800000, ZIP, 0, 2, 0.000000, 
trial0024693, AA, 690, 12, 57.500000, GDX, 685, 8, 85.625000, ZIC, 1043, 10, 104.300000, ZIP, 296, 2, 148.000000, 
trial0024694, AA, 907, 12, 75.583333, GDX, 929, 8, 116.125000, ZIC, 765, 10, 76.500000, ZIP, 269, 2, 134.500000, 
trial0024695, AA, 1292, 12, 107.666667, GDX, 425, 8, 53.125000, ZIC, 697, 10, 69.700000, ZIP, 19, 2, 9.500000, 
trial0024696, AA, 1728, 12, 144.000000, GDX, 305, 8, 38.125000, ZIC, 219, 10, 21.900000, ZIP, 19, 2, 9.500000, 
trial0024697, AA, 965, 12, 80.416667, GDX, 888, 8, 111.000000, ZIC, 1125, 10, 112.500000, ZIP, 32, 2, 16.000000, 
trial0024698, AA, 1171, 12, 97.583333, GDX, 1014, 8, 126.750000, ZIC, 489, 10, 48.900000, ZIP, 46, 2, 23.000000, 
trial0024699, AA, 907, 12, 75.583333, GDX, 1036, 8, 129.500000, ZIC, 849, 10, 84.900000, ZIP, 0, 2, 0.000000, 
trial0024700, AA, 1680, 12, 140.000000, GDX, 485, 8, 60.625000, ZIC, 903, 10, 90.300000, ZIP, 30, 2, 15.000000, 
trial0024701, AA, 1516, 12, 126.333333, GDX, 248, 8, 31.000000, ZIC, 509, 10, 50.900000, ZIP, 377, 2, 188.500000, 
trial0024702, AA, 1039, 12, 86.583333, GDX, 169, 8, 21.125000, ZIC, 745, 10, 74.500000, ZIP, 81, 2, 40.500000, 
trial0024703, AA, 1137, 12, 94.750000, GDX, 198, 8, 24.750000, ZIC, 630, 10, 63.000000, ZIP, 182, 2, 91.000000, 
trial0024704, AA, 868, 12, 72.333333, GDX, 530, 8, 66.250000, ZIC, 386, 10, 38.600000, ZIP, 545, 2, 272.500000, 
trial0024705, AA, 965, 12, 80.416667, GDX, 444, 8, 55.500000, ZIC, 963, 10, 96.300000, ZIP, 152, 2, 76.000000, 
trial0024706, AA, 1076, 12, 89.666667, GDX, 581, 8, 72.625000, ZIC, 1044, 10, 104.400000, ZIP, 368, 2, 184.000000, 
trial0024707, AA, 896, 12, 74.666667, GDX, 661, 8, 82.625000, ZIC, 805, 10, 80.500000, ZIP, 321, 2, 160.500000, 
trial0024708, AA, 1439, 12, 119.916667, GDX, 280, 8, 35.000000, ZIC, 570, 10, 57.000000, ZIP, 286, 2, 143.000000, 
trial0024709, AA, 1472, 12, 122.666667, GDX, 89, 8, 11.125000, ZIC, 910, 10, 91.000000, ZIP, 285, 2, 142.500000, 
trial0024710, AA, 914, 12, 76.166667, GDX, 1061, 8, 132.625000, ZIC, 565, 10, 56.500000, ZIP, 0, 2, 0.000000, 
trial0024711, AA, 1046, 12, 87.166667, GDX, 1253, 8, 156.625000, ZIC, 990, 10, 99.000000, ZIP, 0, 2, 0.000000, 
trial0024712, AA, 1093, 12, 91.083333, GDX, 403, 8, 50.375000, ZIC, 1086, 10, 108.600000, ZIP, 169, 2, 84.500000, 
trial0024713, AA, 646, 12, 53.833333, GDX, 458, 8, 57.250000, ZIC, 996, 10, 99.600000, ZIP, 521, 2, 260.500000, 
trial0024714, AA, 1701, 12, 141.750000, GDX, 412, 8, 51.500000, ZIC, 836, 10, 83.600000, ZIP, 152, 2, 76.000000, 
trial0024715, AA, 581, 12, 48.416667, GDX, 539, 8, 67.375000, ZIC, 731, 10, 73.100000, ZIP, 480, 2, 240.000000, 
trial0024716, AA, 823, 12, 68.583333, GDX, 688, 8, 86.000000, ZIC, 896, 10, 89.600000, ZIP, 403, 2, 201.500000, 
trial0024717, AA, 1116, 12, 93.000000, GDX, 548, 8, 68.500000, ZIC, 802, 10, 80.200000, ZIP, 232, 2, 116.000000, 
trial0024718, AA, 2211, 12, 184.250000, GDX, 426, 8, 53.250000, ZIC, 204, 10, 20.400000, ZIP, 154, 2, 77.000000, 
trial0024719, AA, 711, 12, 59.250000, GDX, 1068, 8, 133.500000, ZIC, 425, 10, 42.500000, ZIP, 56, 2, 28.000000, 
trial0024720, AA, 1783, 12, 148.583333, GDX, 199, 8, 24.875000, ZIC, 566, 10, 56.600000, ZIP, 10, 2, 5.000000, 
trial0024721, AA, 355, 12, 29.583333, GDX, 98, 8, 12.250000, ZIC, 162, 10, 16.200000, ZIP, 0, 2, 0.000000, 
trial0024722, AA, 292, 12, 24.333333, GDX, 250, 8, 31.250000, ZIC, 211, 10, 21.100000, ZIP, 139, 2, 69.500000, 
trial0024723, AA, 472, 12, 39.333333, GDX, 244, 8, 30.500000, ZIC, 150, 10, 15.000000, ZIP, 183, 2, 91.500000, 
trial0024724, AA, 255, 12, 21.250000, GDX, 341, 8, 42.625000, ZIC, 349, 10, 34.900000, ZIP, 68, 2, 34.000000, 
trial0024725, AA, 664, 12, 55.333333, GDX, 209, 8, 26.125000, ZIC, 239, 10, 23.900000, ZIP, 108, 2, 54.000000, 
trial0024726, AA, 608, 12, 50.666667, GDX, 185, 8, 23.125000, ZIC, 190, 10, 19.000000, ZIP, 183, 2, 91.500000, 
trial0024727, AA, 555, 12, 46.250000, GDX, 206, 8, 25.750000, ZIC, 212, 10, 21.200000, ZIP, 50, 2, 25.000000, 
trial0024728, AA, 415, 12, 34.583333, GDX, 171, 8, 21.375000, ZIC, 351, 10, 35.100000, ZIP, 88, 2, 44.000000, 
trial0024729, AA, 465, 12, 38.750000, GDX, 144, 8, 18.000000, ZIC, 340, 10, 34.000000, ZIP, 256, 2, 128.000000, 
trial0024730, AA, 453, 12, 37.750000, GDX, 190, 8, 23.750000, ZIC, 399, 10, 39.900000, ZIP, 359, 2, 179.500000, 
trial0024731, AA, 582, 12, 48.500000, GDX, 175, 8, 21.875000, ZIC, 341, 10, 34.100000, ZIP, 18, 2, 9.000000, 
trial0024732, AA, 228, 12, 19.000000, GDX, 255, 8, 31.875000, ZIC, 318, 10, 31.800000, ZIP, 103, 2, 51.500000, 
trial0024733, AA, 289, 12, 24.083333, GDX, 204, 8, 25.500000, ZIC, 396, 10, 39.600000, ZIP, 253, 2, 126.500000, 
trial0024734, AA, 326, 12, 27.166667, GDX, 192, 8, 24.000000, ZIC, 235, 10, 23.500000, ZIP, 29, 2, 14.500000, 
trial0024735, AA, 669, 12, 55.750000, GDX, 227, 8, 28.375000, ZIC, 176, 10, 17.600000, ZIP, 157, 2, 78.500000, 
trial0024736, AA, 473, 12, 39.416667, GDX, 273, 8, 34.125000, ZIC, 304, 10, 30.400000, ZIP, 81, 2, 40.500000, 
trial0024737, AA, 215, 12, 17.916667, GDX, 276, 8, 34.500000, ZIC, 256, 10, 25.600000, ZIP, 156, 2, 78.000000, 
trial0024738, AA, 124, 12, 10.333333, GDX, 551, 8, 68.875000, ZIC, 461, 10, 46.100000, ZIP, 56, 2, 28.000000, 
trial0024739, AA, 264, 12, 22.000000, GDX, 303, 8, 37.875000, ZIC, 211, 10, 21.100000, ZIP, 253, 2, 126.500000, 
trial0024740, AA, 477, 12, 39.750000, GDX, 197, 8, 24.625000, ZIC, 166, 10, 16.600000, ZIP, 34, 2, 17.000000, 
trial0024741, AA, 646, 12, 53.833333, GDX, 145, 8, 18.125000, ZIC, 152, 10, 15.200000, ZIP, 149, 2, 74.500000, 
trial0024742, AA, 390, 12, 32.500000, GDX, 51, 8, 6.375000, ZIC, 372, 10, 37.200000, ZIP, 195, 2, 97.500000, 
trial0024743, AA, 379, 12, 31.583333, GDX, 379, 8, 47.375000, ZIC, 306, 10, 30.600000, ZIP, 57, 2, 28.500000, 
trial0024744, AA, 367, 12, 30.583333, GDX, 274, 8, 34.250000, ZIC, 377, 10, 37.700000, ZIP, 71, 2, 35.500000, 
trial0024745, AA, 220, 12, 18.333333, GDX, 185, 8, 23.125000, ZIC, 210, 10, 21.000000, ZIP, 32, 2, 16.000000, 
trial0024746, AA, 583, 12, 48.583333, GDX, 297, 8, 37.125000, ZIC, 66, 10, 6.600000, ZIP, 100, 2, 50.000000, 
trial0024747, AA, 263, 12, 21.916667, GDX, 134, 8, 16.750000, ZIC, 317, 10, 31.700000, ZIP, 0, 2, 0.000000, 
trial0024748, AA, 507, 12, 42.250000, GDX, 137, 8, 17.125000, ZIC, 338, 10, 33.800000, ZIP, 83, 2, 41.500000, 
trial0024749, AA, 383, 12, 31.916667, GDX, 335, 8, 41.875000, ZIC, 229, 10, 22.900000, ZIP, 27, 2, 13.500000, 
trial0024750, AA, 451, 12, 37.583333, GDX, 427, 8, 53.375000, ZIC, 259, 10, 25.900000, ZIP, 43, 2, 21.500000, 
trial0024751, AA, 590, 12, 49.166667, GDX, 513, 8, 64.125000, ZIC, 756, 10, 75.600000, ZIP, 25, 2, 12.500000, 
trial0024752, AA, 677, 12, 56.416667, GDX, 458, 8, 57.250000, ZIC, 862, 10, 86.200000, ZIP, 167, 2, 83.500000, 
trial0024753, AA, 678, 12, 56.500000, GDX, 207, 8, 25.875000, ZIC, 481, 10, 48.100000, ZIP, 67, 2, 33.500000, 
trial0024754, AA, 658, 12, 54.833333, GDX, 478, 8, 59.750000, ZIC, 268, 10, 26.800000, ZIP, 454, 2, 227.000000, 
trial0024755, AA, 603, 12, 50.250000, GDX, 520, 8, 65.000000, ZIC, 448, 10, 44.800000, ZIP, 166, 2, 83.000000, 
trial0024756, AA, 550, 12, 45.833333, GDX, 731, 8, 91.375000, ZIC, 65, 10, 6.500000, ZIP, 165, 2, 82.500000, 
trial0024757, AA, 713, 12, 59.416667, GDX, 447, 8, 55.875000, ZIC, 330, 10, 33.000000, ZIP, 5, 2, 2.500000, 
trial0024758, AA, 692, 12, 57.666667, GDX, 329, 8, 41.125000, ZIC, 92, 10, 9.200000, ZIP, 66, 2, 33.000000, 
trial0024759, AA, 964, 12, 80.333333, GDX, 392, 8, 49.000000, ZIC, 429, 10, 42.900000, ZIP, 307, 2, 153.500000, 
trial0024760, AA, 1141, 12, 95.083333, GDX, 123, 8, 15.375000, ZIC, 311, 10, 31.100000, ZIP, 0, 2, 0.000000, 
trial0024761, AA, 534, 12, 44.500000, GDX, 325, 8, 40.625000, ZIC, 635, 10, 63.500000, ZIP, 331, 2, 165.500000, 
trial0024762, AA, 764, 12, 63.666667, GDX, 290, 8, 36.250000, ZIC, 599, 10, 59.900000, ZIP, 274, 2, 137.000000, 
trial0024763, AA, 751, 12, 62.583333, GDX, 563, 8, 70.375000, ZIC, 316, 10, 31.600000, ZIP, 195, 2, 97.500000, 
trial0024764, AA, 1176, 12, 98.000000, GDX, 369, 8, 46.125000, ZIC, 338, 10, 33.800000, ZIP, 139, 2, 69.500000, 
trial0024765, AA, 447, 12, 37.250000, GDX, 238, 8, 29.750000, ZIC, 702, 10, 70.200000, ZIP, 0, 2, 0.000000, 
trial0024766, AA, 933, 12, 77.750000, GDX, 134, 8, 16.750000, ZIC, 421, 10, 42.100000, ZIP, 35, 2, 17.500000, 
trial0024767, AA, 1212, 12, 101.000000, GDX, 365, 8, 45.625000, ZIC, 238, 10, 23.800000, ZIP, 133, 2, 66.500000, 
trial0024768, AA, 806, 12, 67.166667, GDX, 268, 8, 33.500000, ZIC, 641, 10, 64.100000, ZIP, 214, 2, 107.000000, 
trial0024769, AA, 568, 12, 47.333333, GDX, 106, 8, 13.250000, ZIC, 490, 10, 49.000000, ZIP, 198, 2, 99.000000, 
trial0024770, AA, 816, 12, 68.000000, GDX, 227, 8, 28.375000, ZIC, 738, 10, 73.800000, ZIP, 11, 2, 5.500000, 
trial0024771, AA, 380, 12, 31.666667, GDX, 698, 8, 87.250000, ZIC, 97, 10, 9.700000, ZIP, 307, 2, 153.500000, 
trial0024772, AA, 845, 12, 70.416667, GDX, 481, 8, 60.125000, ZIC, 492, 10, 49.200000, ZIP, 66, 2, 33.000000, 
trial0024773, AA, 663, 12, 55.250000, GDX, 716, 8, 89.500000, ZIC, 501, 10, 50.100000, ZIP, 8, 2, 4.000000, 
trial0024774, AA, 712, 12, 59.333333, GDX, 118, 8, 14.750000, ZIC, 1174, 10, 117.400000, ZIP, 51, 2, 25.500000, 
trial0024775, AA, 916, 12, 76.333333, GDX, 360, 8, 45.000000, ZIC, 529, 10, 52.900000, ZIP, 0, 2, 0.000000, 
trial0024776, AA, 788, 12, 65.666667, GDX, 191, 8, 23.875000, ZIC, 757, 10, 75.700000, ZIP, 155, 2, 77.500000, 
trial0024777, AA, 1225, 12, 102.083333, GDX, 570, 8, 71.250000, ZIC, 145, 10, 14.500000, ZIP, 136, 2, 68.000000, 
trial0024778, AA, 1098, 12, 91.500000, GDX, 263, 8, 32.875000, ZIC, 121, 10, 12.100000, ZIP, 158, 2, 79.000000, 
trial0024779, AA, 772, 12, 64.333333, GDX, 727, 8, 90.875000, ZIC, 330, 10, 33.000000, ZIP, 59, 2, 29.500000, 
trial0024780, AA, 986, 12, 82.166667, GDX, 320, 8, 40.000000, ZIC, 554, 10, 55.400000, ZIP, 255, 2, 127.500000, 
trial0024781, AA, 990, 12, 82.500000, GDX, 517, 8, 64.625000, ZIC, 329, 10, 32.900000, ZIP, 182, 2, 91.000000, 
trial0024782, AA, 1430, 12, 119.166667, GDX, 391, 8, 48.875000, ZIC, 561, 10, 56.100000, ZIP, 31, 2, 15.500000, 
trial0024783, AA, 907, 12, 75.583333, GDX, 586, 8, 73.250000, ZIC, 426, 10, 42.600000, ZIP, 0, 2, 0.000000, 
trial0024784, AA, 959, 12, 79.916667, GDX, 141, 8, 17.625000, ZIC, 560, 10, 56.000000, ZIP, 204, 2, 102.000000, 
trial0024785, AA, 1279, 12, 106.583333, GDX, 407, 8, 50.875000, ZIC, 399, 10, 39.900000, ZIP, 34, 2, 17.000000, 
trial0024786, AA, 650, 12, 54.166667, GDX, 761, 8, 95.125000, ZIC, 666, 10, 66.600000, ZIP, 21, 2, 10.500000, 
trial0024787, AA, 1115, 12, 92.916667, GDX, 187, 8, 23.375000, ZIC, 529, 10, 52.900000, ZIP, 15, 2, 7.500000, 
trial0024788, AA, 1541, 12, 128.416667, GDX, 619, 8, 77.375000, ZIC, 230, 10, 23.000000, ZIP, 0, 2, 0.000000, 
trial0024789, AA, 1156, 12, 96.333333, GDX, 207, 8, 25.875000, ZIC, 408, 10, 40.800000, ZIP, 25, 2, 12.500000, 
