trial0027901, AA, 1145, 10, 114.500000, GDX, 445, 8, 55.625000, ZIC, 509, 10, 50.900000, ZIP, 351, 4, 87.750000, 
trial0027923, AA, 683, 10, 68.300000, GDX, 453, 8, 56.625000, ZIC, 542, 10, 54.200000, ZIP, 974, 4, 243.500000, 
trial0027924, AA, 420, 10, 42.000000, GDX, 723, 8, 90.375000, ZIC, 563, 10, 56.300000, ZIP, 941, 4, 235.250000, 
trial0027925, AA, 1257, 10, 125.700000, GDX, 535, 8, 66.875000, ZIC, 72, 10, 7.200000, ZIP, 626, 4, 156.500000, 
trial0027926, AA, 924, 10, 92.400000, GDX, 448, 8, 56.000000, ZIC, 863, 10, 86.300000, ZIP, 243, 4, 60.750000, 
trial0027927, AA, 670, 10, 67.000000, GDX, 1010, 8, 126.250000, ZIC, 697, 10, 69.700000, ZIP, 321, 4, 80.250000, 
trial0027928, AA, 1005, 10, 100.500000, GDX, 410, 8, 51.250000, ZIC, 1170, 10, 117.000000, ZIP, 46, 4, 11.500000, 
trial0027929, AA, 296, 10, 29.600000, GDX, 627, 8, 78.375000, ZIC, 669, 10, 66.900000, ZIP, 606, 4, 151.500000, 
trial0027930, AA, 1421, 10, 142.100000, GDX, 118, 8, 14.750000, ZIC, 692, 10, 69.200000, ZIP, 344, 4, 86.000000, 
trial0027931, AA, 18, 10, 1.800000, GDX, 5, 8, 0.625000, ZIC, 38, 10, 3.800000, ZIP, 131, 4, 32.750000, 
trial0027932, AA, 6, 10, 0.600000, GDX, 38, 8, 4.750000, ZIC, 36, 10, 3.600000, ZIP, 36, 4, 9.000000, 
trial0027933, AA, 98, 10, 9.800000, GDX, 15, 8, 1.875000, ZIC, 132, 10, 13.200000, ZIP, 125, 4, 31.250000, 
trial0027934, AA, 31, 10, 3.100000, GDX, 9, 8, 1.125000, ZIC, 60, 10, 6.000000, ZIP, 100, 4, 25.000000, 
trial0027935, AA, 41, 10, 4.100000, GDX, 73, 8, 9.125000, ZIC, 5, 10, 0.500000, ZIP, 29, 4, 7.250000, 
trial0027936, AA, 50, 10, 5.000000, GDX, 5, 8, 0.625000, ZIC, 38, 10, 3.800000, ZIP, 60, 4, 15.000000, 
trial0027937, AA, 31, 10, 3.100000, GDX, 35, 8, 4.375000, ZIC, 34, 10, 3.400000, ZIP, 10, 4, 2.500000, 
trial0027938, AA, 34, 10, 3.400000, GDX, 92, 8, 11.500000, ZIC, 6, 10, 0.600000, ZIP, 18, 4, 4.500000, 
trial0027939, AA, 38, 10, 3.800000, GDX, 6, 8, 0.750000, ZIC, 10, 10, 1.000000, ZIP, 1, 4, 0.250000, 
trial0027940, AA, 74, 10, 7.400000, GDX, 76, 8, 9.500000, ZIC, 20, 10, 2.000000, ZIP, 33, 4, 8.250000, 
trial0027941, AA, 71, 10, 7.100000, GDX, 0, 8, 0.000000, ZIC, 48, 10, 4.800000, ZIP, 37, 4, 9.250000, 
trial0027942, AA, 66, 10, 6.600000, GDX, 20, 8, 2.500000, ZIC, 27, 10, 2.700000, ZIP, 58, 4, 14.500000, 
trial0027943, AA, 40, 10, 4.000000, GDX, 43, 8, 5.375000, ZIC, 5, 10, 0.500000, ZIP, 6, 4, 1.500000, 
trial0027944, AA, 25, 10, 2.500000, GDX, 14, 8, 1.750000, ZIC, 2, 10, 0.200000, ZIP, 55, 4, 13.750000, 
trial0027945, AA, 118, 10, 11.800000, GDX, 68, 8, 8.500000, ZIC, 36, 10, 3.600000, ZIP, 74, 4, 18.500000, 
trial0027946, AA, 65, 10, 6.500000, GDX, 37, 8, 4.625000, ZIC, 32, 10, 3.200000, ZIP, 62, 4, 15.500000, 
trial0027947, AA, 18, 10, 1.800000, GDX, 31, 8, 3.875000, ZIC, 47, 10, 4.700000, ZIP, 40, 4, 10.000000, 
trial0027948, AA, 55, 10, 5.500000, GDX, 31, 8, 3.875000, ZIC, 16, 10, 1.600000, ZIP, 16, 4, 4.000000, 
trial0027949, AA, 9, 10, 0.900000, GDX, 51, 8, 6.375000, ZIC, 0, 10, 0.000000, ZIP, 40, 4, 10.000000, 
trial0027950, AA, 22, 10, 2.200000, GDX, 29, 8, 3.625000, ZIC, 22, 10, 2.200000, ZIP, 81, 4, 20.250000, 
trial0027951, AA, 82, 10, 8.200000, GDX, 95, 8, 11.875000, ZIC, 54, 10, 5.400000, ZIP, 23, 4, 5.750000, 
trial0027952, AA, 150, 10, 15.000000, GDX, 63, 8, 7.875000, ZIC, 12, 10, 1.200000, ZIP, 82, 4, 20.500000, 
trial0027953, AA, 173, 10, 17.300000, GDX, 104, 8, 13.000000, ZIC, 93, 10, 9.300000, ZIP, 95, 4, 23.750000, 
trial0027954, AA, 122, 10, 12.200000, GDX, 24, 8, 3.000000, ZIC, 22, 10, 2.200000, ZIP, 72, 4, 18.000000, 
trial0027955, AA, 53, 10, 5.300000, GDX, 3, 8, 0.375000, ZIC, 29, 10, 2.900000, ZIP, 14, 4, 3.500000, 
trial0027956, AA, 99, 10, 9.900000, GDX, 123, 8, 15.375000, ZIC, 45, 10, 4.500000, ZIP, 118, 4, 29.500000, 
trial0027957, AA, 27, 10, 2.700000, GDX, 34, 8, 4.250000, ZIC, 34, 10, 3.400000, ZIP, 80, 4, 20.000000, 
trial0027958, AA, 73, 10, 7.300000, GDX, 8, 8, 1.000000, ZIC, 12, 10, 1.200000, ZIP, 65, 4, 16.250000, 
trial0027959, AA, 33, 10, 3.300000, GDX, 9, 8, 1.125000, ZIC, 65, 10, 6.500000, ZIP, 56, 4, 14.000000, 
trial0027960, AA, 46, 10, 4.600000, GDX, 84, 8, 10.500000, ZIC, 91, 10, 9.100000, ZIP, 125, 4, 31.250000, 
trial0027961, AA, 502, 10, 50.200000, GDX, 531, 8, 66.375000, ZIC, 671, 10, 67.100000, ZIP, 337, 4, 84.250000, 
trial0027962, AA, 637, 10, 63.700000, GDX, 634, 8, 79.250000, ZIC, 573, 10, 57.300000, ZIP, 175, 4, 43.750000, 
trial0027963, AA, 593, 10, 59.300000, GDX, 600, 8, 75.000000, ZIC, 574, 10, 57.400000, ZIP, 216, 4, 54.000000, 
trial0027964, AA, 1327, 10, 132.700000, GDX, 344, 8, 43.000000, ZIC, 538, 10, 53.800000, ZIP, 196, 4, 49.000000, 
trial0027965, AA, 964, 10, 96.400000, GDX, 759, 8, 94.875000, ZIC, 447, 10, 44.700000, ZIP, 122, 4, 30.500000, 
trial0027966, AA, 872, 10, 87.200000, GDX, 374, 8, 46.750000, ZIC, 348, 10, 34.800000, ZIP, 454, 4, 113.500000, 
trial0027967, AA, 556, 10, 55.600000, GDX, 1045, 8, 130.625000, ZIC, 415, 10, 41.500000, ZIP, 408, 4, 102.000000, 
trial0027968, AA, 818, 10, 81.800000, GDX, 443, 8, 55.375000, ZIC, 693, 10, 69.300000, ZIP, 243, 4, 60.750000, 
trial0027969, AA, 765, 10, 76.500000, GDX, 561, 8, 70.125000, ZIC, 588, 10, 58.800000, ZIP, 340, 4, 85.000000, 
trial0027970, AA, 628, 10, 62.800000, GDX, 303, 8, 37.875000, ZIC, 109, 10, 10.900000, ZIP, 861, 4, 215.250000, 
trial0027971, AA, 1137, 10, 113.700000, GDX, 606, 8, 75.750000, ZIC, 185, 10, 18.500000, ZIP, 432, 4, 108.000000, 
trial0027972, AA, 892, 10, 89.200000, GDX, 176, 8, 22.000000, ZIC, 581, 10, 58.100000, ZIP, 776, 4, 194.000000, 
trial0027973, AA, 862, 10, 86.200000, GDX, 649, 8, 81.125000, ZIC, 412, 10, 41.200000, ZIP, 295, 4, 73.750000, 
trial0027974, AA, 642, 10, 64.200000, GDX, 288, 8, 36.000000, ZIC, 550, 10, 55.000000, ZIP, 22, 4, 5.500000, 
trial0027975, AA, 847, 10, 84.700000, GDX, 551, 8, 68.875000, ZIC, 503, 10, 50.300000, ZIP, 131, 4, 32.750000, 
trial0027976, AA, 569, 10, 56.900000, GDX, 544, 8, 68.000000, ZIC, 542, 10, 54.200000, ZIP, 211, 4, 52.750000, 
trial0027977, AA, 789, 10, 78.900000, GDX, 551, 8, 68.875000, ZIC, 578, 10, 57.800000, ZIP, 194, 4, 48.500000, 
trial0027978, AA, 629, 10, 62.900000, GDX, 335, 8, 41.875000, ZIC, 1052, 10, 105.200000, ZIP, 43, 4, 10.750000, 
trial0027979, AA, 530, 10, 53.000000, GDX, 529, 8, 66.125000, ZIC, 674, 10, 67.400000, ZIP, 502, 4, 125.500000, 
trial0027980, AA, 569, 10, 56.900000, GDX, 620, 8, 77.500000, ZIC, 584, 10, 58.400000, ZIP, 349, 4, 87.250000, 
trial0027981, AA, 403, 10, 40.300000, GDX, 577, 8, 72.125000, ZIC, 587, 10, 58.700000, ZIP, 494, 4, 123.500000, 
trial0027982, AA, 760, 10, 76.000000, GDX, 621, 8, 77.625000, ZIC, 652, 10, 65.200000, ZIP, 349, 4, 87.250000, 
trial0027983, AA, 310, 10, 31.000000, GDX, 746, 8, 93.250000, ZIC, 446, 10, 44.600000, ZIP, 665, 4, 166.250000, 
trial0027984, AA, 894, 10, 89.400000, GDX, 191, 8, 23.875000, ZIC, 355, 10, 35.500000, ZIP, 375, 4, 93.750000, 
trial0027985, AA, 832, 10, 83.200000, GDX, 766, 8, 95.750000, ZIC, 151, 10, 15.100000, ZIP, 131, 4, 32.750000, 
trial0027986, AA, 813, 10, 81.300000, GDX, 572, 8, 71.500000, ZIC, 440, 10, 44.000000, ZIP, 380, 4, 95.000000, 
trial0027987, AA, 574, 10, 57.400000, GDX, 455, 8, 56.875000, ZIC, 400, 10, 40.000000, ZIP, 129, 4, 32.250000, 
trial0027988, AA, 547, 10, 54.700000, GDX, 347, 8, 43.375000, ZIC, 591, 10, 59.100000, ZIP, 415, 4, 103.750000, 
trial0027989, AA, 1203, 10, 120.300000, GDX, 432, 8, 54.000000, ZIC, 260, 10, 26.000000, ZIP, 633, 4, 158.250000, 
trial0027990, AA, 626, 10, 62.600000, GDX, 419, 8, 52.375000, ZIC, 474, 10, 47.400000, ZIP, 622, 4, 155.500000, 
trial0027991, AA, 184, 10, 18.400000, GDX, 167, 8, 20.875000, ZIC, 235, 10, 23.500000, ZIP, 120, 4, 30.000000, 
trial0027992, AA, 582, 10, 58.200000, GDX, 64, 8, 8.000000, ZIC, 102, 10, 10.200000, ZIP, 49, 4, 12.250000, 
trial0027993, AA, 420, 10, 42.000000, GDX, 124, 8, 15.500000, ZIC, 32, 10, 3.200000, ZIP, 121, 4, 30.250000, 
trial0027994, AA, 427, 10, 42.700000, GDX, 177, 8, 22.125000, ZIC, 0, 10, 0.000000, ZIP, 164, 4, 41.000000, 
trial0027995, AA, 340, 10, 34.000000, GDX, 173, 8, 21.625000, ZIC, 104, 10, 10.400000, ZIP, 141, 4, 35.250000, 
trial0027996, AA, 170, 10, 17.000000, GDX, 172, 8, 21.500000, ZIC, 89, 10, 8.900000, ZIP, 0, 4, 0.000000, 
trial0027997, AA, 327, 10, 32.700000, GDX, 129, 8, 16.125000, ZIC, 223, 10, 22.300000, ZIP, 191, 4, 47.750000, 
trial0027998, AA, 325, 10, 32.500000, GDX, 139, 8, 17.375000, ZIC, 135, 10, 13.500000, ZIP, 177, 4, 44.250000, 
trial0027999, AA, 333, 10, 33.300000, GDX, 141, 8, 17.625000, ZIC, 71, 10, 7.100000, ZIP, 166, 4, 41.500000, 
trial0028000, AA, 292, 10, 29.200000, GDX, 214, 8, 26.750000, ZIC, 136, 10, 13.600000, ZIP, 252, 4, 63.000000, 
trial0028001, AA, 308, 10, 30.800000, GDX, 131, 8, 16.375000, ZIC, 99, 10, 9.900000, ZIP, 359, 4, 89.750000, 
trial0028002, AA, 267, 10, 26.700000, GDX, 178, 8, 22.250000, ZIC, 47, 10, 4.700000, ZIP, 340, 4, 85.000000, 
trial0028003, AA, 322, 10, 32.200000, GDX, 353, 8, 44.125000, ZIC, 148, 10, 14.800000, ZIP, 92, 4, 23.000000, 
trial0028004, AA, 391, 10, 39.100000, GDX, 56, 8, 7.000000, ZIC, 134, 10, 13.400000, ZIP, 350, 4, 87.500000, 
trial0028005, AA, 233, 10, 23.300000, GDX, 200, 8, 25.000000, ZIC, 179, 10, 17.900000, ZIP, 47, 4, 11.750000, 
trial0028006, AA, 205, 10, 20.500000, GDX, 310, 8, 38.750000, ZIC, 192, 10, 19.200000, ZIP, 72, 4, 18.000000, 
trial0028007, AA, 392, 10, 39.200000, GDX, 214, 8, 26.750000, ZIC, 304, 10, 30.400000, ZIP, 71, 4, 17.750000, 
trial0028008, AA, 301, 10, 30.100000, GDX, 152, 8, 19.000000, ZIC, 151, 10, 15.100000, ZIP, 74, 4, 18.500000, 
trial0028009, AA, 240, 10, 24.000000, GDX, 146, 8, 18.250000, ZIC, 67, 10, 6.700000, ZIP, 155, 4, 38.750000, 
trial0028010, AA, 358, 10, 35.800000, GDX, 139, 8, 17.375000, ZIC, 199, 10, 19.900000, ZIP, 121, 4, 30.250000, 
trial0028011, AA, 337, 10, 33.700000, GDX, 156, 8, 19.500000, ZIC, 253, 10, 25.300000, ZIP, 167, 4, 41.750000, 
trial0028012, AA, 285, 10, 28.500000, GDX, 281, 8, 35.125000, ZIC, 99, 10, 9.900000, ZIP, 240, 4, 60.000000, 
trial0028013, AA, 364, 10, 36.400000, GDX, 63, 8, 7.875000, ZIC, 115, 10, 11.500000, ZIP, 191, 4, 47.750000, 
trial0028014, AA, 386, 10, 38.600000, GDX, 105, 8, 13.125000, ZIC, 217, 10, 21.700000, ZIP, 32, 4, 8.000000, 
trial0028015, AA, 527, 10, 52.700000, GDX, 241, 8, 30.125000, ZIC, 128, 10, 12.800000, ZIP, 164, 4, 41.000000, 
trial0028016, AA, 402, 10, 40.200000, GDX, 292, 8, 36.500000, ZIC, 91, 10, 9.100000, ZIP, 116, 4, 29.000000, 
trial0028017, AA, 326, 10, 32.600000, GDX, 126, 8, 15.750000, ZIC, 86, 10, 8.600000, ZIP, 182, 4, 45.500000, 
trial0028018, AA, 491, 10, 49.100000, GDX, 124, 8, 15.500000, ZIC, 182, 10, 18.200000, ZIP, 251, 4, 62.750000, 
trial0028019, AA, 147, 10, 14.700000, GDX, 306, 8, 38.250000, ZIC, 95, 10, 9.500000, ZIP, 84, 4, 21.000000, 
trial0028020, AA, 133, 10, 13.300000, GDX, 218, 8, 27.250000, ZIC, 116, 10, 11.600000, ZIP, 167, 4, 41.750000, 
trial0028021, AA, 841, 10, 84.100000, GDX, 131, 8, 16.375000, ZIC, 73, 10, 7.300000, ZIP, 0, 4, 0.000000, 
trial0028022, AA, 350, 10, 35.000000, GDX, 381, 8, 47.625000, ZIC, 135, 10, 13.500000, ZIP, 211, 4, 52.750000, 
trial0028023, AA, 594, 10, 59.400000, GDX, 23, 8, 2.875000, ZIC, 54, 10, 5.400000, ZIP, 168, 4, 42.000000, 
trial0028024, AA, 494, 10, 49.400000, GDX, 316, 8, 39.500000, ZIC, 401, 10, 40.100000, ZIP, 176, 4, 44.000000, 
trial0028025, AA, 522, 10, 52.200000, GDX, 28, 8, 3.500000, ZIC, 90, 10, 9.000000, ZIP, 136, 4, 34.000000, 
trial0028026, AA, 160, 10, 16.000000, GDX, 240, 8, 30.000000, ZIC, 443, 10, 44.300000, ZIP, 114, 4, 28.500000, 
trial0028027, AA, 413, 10, 41.300000, GDX, 133, 8, 16.625000, ZIC, 109, 10, 10.900000, ZIP, 324, 4, 81.000000, 
trial0028028, AA, 625, 10, 62.500000, GDX, 103, 8, 12.875000, ZIC, 278, 10, 27.800000, ZIP, 152, 4, 38.000000, 
trial0028029, AA, 416, 10, 41.600000, GDX, 162, 8, 20.250000, ZIC, 156, 10, 15.600000, ZIP, 170, 4, 42.500000, 
trial0028030, AA, 249, 10, 24.900000, GDX, 116, 8, 14.500000, ZIC, 5, 10, 0.500000, ZIP, 419, 4, 104.750000, 
trial0028031, AA, 355, 10, 35.500000, GDX, 148, 8, 18.500000, ZIC, 204, 10, 20.400000, ZIP, 339, 4, 84.750000, 
trial0028032, AA, 735, 10, 73.500000, GDX, 132, 8, 16.500000, ZIC, 140, 10, 14.000000, ZIP, 330, 4, 82.500000, 
trial0028033, AA, 392, 10, 39.200000, GDX, 81, 8, 10.125000, ZIC, 313, 10, 31.300000, ZIP, 32, 4, 8.000000, 
trial0028034, AA, 555, 10, 55.500000, GDX, 245, 8, 30.625000, ZIC, 237, 10, 23.700000, ZIP, 43, 4, 10.750000, 
trial0028035, AA, 562, 10, 56.200000, GDX, 154, 8, 19.250000, ZIC, 310, 10, 31.000000, ZIP, 98, 4, 24.500000, 
trial0028036, AA, 335, 10, 33.500000, GDX, 270, 8, 33.750000, ZIC, 301, 10, 30.100000, ZIP, 35, 4, 8.750000, 
trial0028037, AA, 396, 10, 39.600000, GDX, 46, 8, 5.750000, ZIC, 218, 10, 21.800000, ZIP, 141, 4, 35.250000, 
trial0028038, AA, 129, 10, 12.900000, GDX, 251, 8, 31.375000, ZIC, 246, 10, 24.600000, ZIP, 457, 4, 114.250000, 
trial0028039, AA, 300, 10, 30.000000, GDX, 497, 8, 62.125000, ZIC, 214, 10, 21.400000, ZIP, 43, 4, 10.750000, 
trial0028040, AA, 496, 10, 49.600000, GDX, 174, 8, 21.750000, ZIC, 281, 10, 28.100000, ZIP, 24, 4, 6.000000, 
trial0028041, AA, 187, 10, 18.700000, GDX, 204, 8, 25.500000, ZIC, 80, 10, 8.000000, ZIP, 206, 4, 51.500000, 
trial0028042, AA, 428, 10, 42.800000, GDX, 259, 8, 32.375000, ZIC, 211, 10, 21.100000, ZIP, 148, 4, 37.000000, 
trial0028043, AA, 464, 10, 46.400000, GDX, 166, 8, 20.750000, ZIC, 313, 10, 31.300000, ZIP, 205, 4, 51.250000, 
trial0028044, AA, 480, 10, 48.000000, GDX, 310, 8, 38.750000, ZIC, 75, 10, 7.500000, ZIP, 424, 4, 106.000000, 
trial0028045, AA, 292, 10, 29.200000, GDX, 448, 8, 56.000000, ZIC, 70, 10, 7.000000, ZIP, 163, 4, 40.750000, 
trial0028046, AA, 355, 10, 35.500000, GDX, 168, 8, 21.000000, ZIC, 211, 10, 21.100000, ZIP, 275, 4, 68.750000, 
trial0028047, AA, 556, 10, 55.600000, GDX, 233, 8, 29.125000, ZIC, 81, 10, 8.100000, ZIP, 82, 4, 20.500000, 
trial0028048, AA, 625, 10, 62.500000, GDX, 194, 8, 24.250000, ZIC, 205, 10, 20.500000, ZIP, 19, 4, 4.750000, 
trial0028049, AA, 457, 10, 45.700000, GDX, 175, 8, 21.875000, ZIC, 223, 10, 22.300000, ZIP, 279, 4, 69.750000, 
trial0028050, AA, 566, 10, 56.600000, GDX, 351, 8, 43.875000, ZIC, 360, 10, 36.000000, ZIP, 201, 4, 50.250000, 
trial0028051, AA, 602, 10, 60.200000, GDX, 228, 8, 28.500000, ZIC, 393, 10, 39.300000, ZIP, 24, 4, 6.000000, 
trial0028052, AA, 552, 10, 55.200000, GDX, 625, 8, 78.125000, ZIC, 247, 10, 24.700000, ZIP, 346, 4, 86.500000, 
trial0028053, AA, 611, 10, 61.100000, GDX, 465, 8, 58.125000, ZIC, 284, 10, 28.400000, ZIP, 307, 4, 76.750000, 
trial0028054, AA, 799, 10, 79.900000, GDX, 404, 8, 50.500000, ZIC, 313, 10, 31.300000, ZIP, 229, 4, 57.250000, 
trial0028055, AA, 740, 10, 74.000000, GDX, 279, 8, 34.875000, ZIC, 406, 10, 40.600000, ZIP, 63, 4, 15.750000, 
trial0028056, AA, 321, 10, 32.100000, GDX, 138, 8, 17.250000, ZIC, 266, 10, 26.600000, ZIP, 210, 4, 52.500000, 
trial0028057, AA, 579, 10, 57.900000, GDX, 266, 8, 33.250000, ZIC, 520, 10, 52.000000, ZIP, 284, 4, 71.000000, 
trial0028058, AA, 708, 10, 70.800000, GDX, 363, 8, 45.375000, ZIC, 16, 10, 1.600000, ZIP, 293, 4, 73.250000, 
trial0028059, AA, 644, 10, 64.400000, GDX, 442, 8, 55.250000, ZIC, 144, 10, 14.400000, ZIP, 247, 4, 61.750000, 
trial0028060, AA, 1019, 10, 101.900000, GDX, 398, 8, 49.750000, ZIC, 50, 10, 5.000000, ZIP, 284, 4, 71.000000, 
trial0028061, AA, 456, 10, 45.600000, GDX, 456, 8, 57.000000, ZIC, 246, 10, 24.600000, ZIP, 407, 4, 101.750000, 
trial0028062, AA, 434, 10, 43.400000, GDX, 616, 8, 77.000000, ZIC, 210, 10, 21.000000, ZIP, 372, 4, 93.000000, 
trial0028063, AA, 207, 10, 20.700000, GDX, 631, 8, 78.875000, ZIC, 372, 10, 37.200000, ZIP, 385, 4, 96.250000, 
trial0028064, AA, 598, 10, 59.800000, GDX, 108, 8, 13.500000, ZIC, 254, 10, 25.400000, ZIP, 213, 4, 53.250000, 
trial0028065, AA, 692, 10, 69.200000, GDX, 431, 8, 53.875000, ZIC, 208, 10, 20.800000, ZIP, 190, 4, 47.500000, 
trial0028066, AA, 887, 10, 88.700000, GDX, 142, 8, 17.750000, ZIC, 243, 10, 24.300000, ZIP, 462, 4, 115.500000, 
trial0028067, AA, 415, 10, 41.500000, GDX, 190, 8, 23.750000, ZIC, 427, 10, 42.700000, ZIP, 163, 4, 40.750000, 
trial0028068, AA, 693, 10, 69.300000, GDX, 322, 8, 40.250000, ZIC, 396, 10, 39.600000, ZIP, 296, 4, 74.000000, 
trial0028069, AA, 835, 10, 83.500000, GDX, 308, 8, 38.500000, ZIC, 270, 10, 27.000000, ZIP, 202, 4, 50.500000, 
trial0028070, AA, 868, 10, 86.800000, GDX, 371, 8, 46.375000, ZIC, 348, 10, 34.800000, ZIP, 106, 4, 26.500000, 
trial0028071, AA, 742, 10, 74.200000, GDX, 475, 8, 59.375000, ZIC, 467, 10, 46.700000, ZIP, 115, 4, 28.750000, 
trial0028072, AA, 733, 10, 73.300000, GDX, 470, 8, 58.750000, ZIC, 149, 10, 14.900000, ZIP, 219, 4, 54.750000, 
trial0028073, AA, 744, 10, 74.400000, GDX, 78, 8, 9.750000, ZIC, 344, 10, 34.400000, ZIP, 51, 4, 12.750000, 
trial0028074, AA, 770, 10, 77.000000, GDX, 299, 8, 37.375000, ZIC, 110, 10, 11.000000, ZIP, 239, 4, 59.750000, 
trial0028075, AA, 689, 10, 68.900000, GDX, 198, 8, 24.750000, ZIC, 277, 10, 27.700000, ZIP, 232, 4, 58.000000, 
trial0028076, AA, 417, 10, 41.700000, GDX, 286, 8, 35.750000, ZIC, 1026, 10, 102.600000, ZIP, 43, 4, 10.750000, 
trial0028077, AA, 936, 10, 93.600000, GDX, 172, 8, 21.500000, ZIC, 459, 10, 45.900000, ZIP, 246, 4, 61.500000, 
trial0028078, AA, 558, 10, 55.800000, GDX, 90, 8, 11.250000, ZIC, 523, 10, 52.300000, ZIP, 208, 4, 52.000000, 
trial0028079, AA, 533, 10, 53.300000, GDX, 138, 8, 17.250000, ZIC, 435, 10, 43.500000, ZIP, 239, 4, 59.750000, 
trial0028080, AA, 763, 10, 76.300000, GDX, 366, 8, 45.750000, ZIC, 359, 10, 35.900000, ZIP, 61, 4, 15.250000, 
trial0028081, AA, 1321, 10, 132.100000, GDX, 276, 8, 34.500000, ZIC, 665, 10, 66.500000, ZIP, 149, 4, 37.250000, 
trial0028082, AA, 1851, 10, 185.100000, GDX, 356, 8, 44.500000, ZIC, 520, 10, 52.000000, ZIP, 924, 4, 231.000000, 
trial0028083, AA, 1566, 10, 156.600000, GDX, 650, 8, 81.250000, ZIC, 1359, 10, 135.900000, ZIP, 192, 4, 48.000000, 
trial0028084, AA, 1261, 10, 126.100000, GDX, 537, 8, 67.125000, ZIC, 1019, 10, 101.900000, ZIP, 172, 4, 43.000000, 
trial0028085, AA, 1371, 10, 137.100000, GDX, 1186, 8, 148.250000, ZIC, 669, 10, 66.900000, ZIP, 560, 4, 140.000000, 
trial0028086, AA, 1621, 10, 162.100000, GDX, 922, 8, 115.250000, ZIC, 1028, 10, 102.800000, ZIP, 55, 4, 13.750000, 
trial0028087, AA, 1036, 10, 103.600000, GDX, 1178, 8, 147.250000, ZIC, 1344, 10, 134.400000, ZIP, 715, 4, 178.750000, 
trial0028088, AA, 1139, 10, 113.900000, GDX, 794, 8, 99.250000, ZIC, 1090, 10, 109.000000, ZIP, 713, 4, 178.250000, 
trial0028089, AA, 940, 10, 94.000000, GDX, 630, 8, 78.750000, ZIC, 1211, 10, 121.100000, ZIP, 412, 4, 103.000000, 
trial0028090, AA, 973, 10, 97.300000, GDX, 489, 8, 61.125000, ZIC, 512, 10, 51.200000, ZIP, 852, 4, 213.000000, 
