trial0021301, AA, 525, 12, 43.750000, GDX, 459, 10, 45.900000, ZIC, 182, 10, 18.200000, 
trial0021549, AA, 995, 12, 82.916667, GDX, 813, 10, 81.300000, ZIC, 1156, 10, 115.600000, 
trial0021550, AA, 1832, 12, 152.666667, GDX, 1002, 10, 100.200000, ZIC, 484, 10, 48.400000, 
trial0021551, AA, 925, 12, 77.083333, GDX, 832, 10, 83.200000, ZIC, 1052, 10, 105.200000, 
trial0021552, AA, 1171, 12, 97.583333, GDX, 518, 10, 51.800000, ZIC, 874, 10, 87.400000, 
trial0021553, AA, 1514, 12, 126.166667, GDX, 430, 10, 43.000000, ZIC, 1283, 10, 128.300000, 
trial0021554, AA, 1535, 12, 127.916667, GDX, 929, 10, 92.900000, ZIC, 755, 10, 75.500000, 
trial0021555, AA, 991, 12, 82.583333, GDX, 794, 10, 79.400000, ZIC, 969, 10, 96.900000, 
trial0021556, AA, 1040, 12, 86.666667, GDX, 791, 10, 79.100000, ZIC, 1309, 10, 130.900000, 
trial0021557, AA, 1578, 12, 131.500000, GDX, 742, 10, 74.200000, ZIC, 923, 10, 92.300000, 
trial0021558, AA, 866, 12, 72.166667, GDX, 1239, 10, 123.900000, ZIC, 289, 10, 28.900000, 
trial0021559, AA, 1574, 12, 131.166667, GDX, 957, 10, 95.700000, ZIC, 770, 10, 77.000000, 
trial0021560, AA, 1725, 12, 143.750000, GDX, 209, 10, 20.900000, ZIC, 405, 10, 40.500000, 
trial0021561, AA, 1180, 12, 98.333333, GDX, 1390, 10, 139.000000, ZIC, 1282, 10, 128.200000, 
trial0021562, AA, 1458, 12, 121.500000, GDX, 840, 10, 84.000000, ZIC, 695, 10, 69.500000, 
trial0021563, AA, 2149, 12, 179.083333, GDX, 1040, 10, 104.000000, ZIC, 474, 10, 47.400000, 
trial0021564, AA, 1159, 12, 96.583333, GDX, 733, 10, 73.300000, ZIC, 579, 10, 57.900000, 
trial0021565, AA, 1479, 12, 123.250000, GDX, 258, 10, 25.800000, ZIC, 1339, 10, 133.900000, 
trial0021566, AA, 1496, 12, 124.666667, GDX, 1044, 10, 104.400000, ZIC, 401, 10, 40.100000, 
trial0021567, AA, 1908, 12, 159.000000, GDX, 917, 10, 91.700000, ZIC, 673, 10, 67.300000, 
trial0021568, AA, 983, 12, 81.916667, GDX, 1024, 10, 102.400000, ZIC, 776, 10, 77.600000, 
trial0021569, AA, 1476, 12, 123.000000, GDX, 625, 10, 62.500000, ZIC, 729, 10, 72.900000, 
trial0021570, AA, 807, 12, 67.250000, GDX, 731, 10, 73.100000, ZIC, 744, 10, 74.400000, 
trial0021571, AA, 676, 12, 56.333333, GDX, 456, 10, 45.600000, ZIC, 675, 10, 67.500000, 
trial0021572, AA, 1351, 12, 112.583333, GDX, 425, 10, 42.500000, ZIC, 148, 10, 14.800000, 
trial0021573, AA, 708, 12, 59.000000, GDX, 729, 10, 72.900000, ZIC, 723, 10, 72.300000, 
trial0021574, AA, 656, 12, 54.666667, GDX, 325, 10, 32.500000, ZIC, 711, 10, 71.100000, 
trial0021575, AA, 648, 12, 54.000000, GDX, 481, 10, 48.100000, ZIC, 954, 10, 95.400000, 
trial0021576, AA, 1135, 12, 94.583333, GDX, 379, 10, 37.900000, ZIC, 448, 10, 44.800000, 
trial0021577, AA, 1287, 12, 107.250000, GDX, 126, 10, 12.600000, ZIC, 653, 10, 65.300000, 
trial0021578, AA, 1047, 12, 87.250000, GDX, 290, 10, 29.000000, ZIC, 235, 10, 23.500000, 
trial0021579, AA, 882, 12, 73.500000, GDX, 736, 10, 73.600000, ZIC, 1031, 10, 103.100000, 
trial0021580, AA, 1241, 12, 103.416667, GDX, 1742, 10, 174.200000, ZIC, 161, 10, 16.100000, 
trial0021581, AA, 979, 12, 81.583333, GDX, 950, 10, 95.000000, ZIC, 479, 10, 47.900000, 
trial0021582, AA, 1403, 12, 116.916667, GDX, 637, 10, 63.700000, ZIC, 750, 10, 75.000000, 
trial0021583, AA, 1223, 12, 101.916667, GDX, 346, 10, 34.600000, ZIC, 360, 10, 36.000000, 
trial0021584, AA, 1002, 12, 83.500000, GDX, 560, 10, 56.000000, ZIC, 691, 10, 69.100000, 
trial0021585, AA, 1417, 12, 118.083333, GDX, 311, 10, 31.100000, ZIC, 268, 10, 26.800000, 
trial0021586, AA, 1076, 12, 89.666667, GDX, 155, 10, 15.500000, ZIC, 539, 10, 53.900000, 
trial0021587, AA, 913, 12, 76.083333, GDX, 487, 10, 48.700000, ZIC, 678, 10, 67.800000, 
trial0021588, AA, 1042, 12, 86.833333, GDX, 553, 10, 55.300000, ZIC, 520, 10, 52.000000, 
trial0021589, AA, 484, 12, 40.333333, GDX, 268, 10, 26.800000, ZIC, 551, 10, 55.100000, 
trial0021590, AA, 1054, 12, 87.833333, GDX, 442, 10, 44.200000, ZIC, 387, 10, 38.700000, 
trial0021591, AA, 1079, 12, 89.916667, GDX, 269, 10, 26.900000, ZIC, 724, 10, 72.400000, 
trial0021592, AA, 865, 12, 72.083333, GDX, 676, 10, 67.600000, ZIC, 627, 10, 62.700000, 
trial0021593, AA, 1413, 12, 117.750000, GDX, 855, 10, 85.500000, ZIC, 254, 10, 25.400000, 
trial0021594, AA, 824, 12, 68.666667, GDX, 1016, 10, 101.600000, ZIC, 579, 10, 57.900000, 
trial0021595, AA, 697, 12, 58.083333, GDX, 1114, 10, 111.400000, ZIC, 263, 10, 26.300000, 
trial0021596, AA, 926, 12, 77.166667, GDX, 231, 10, 23.100000, ZIC, 549, 10, 54.900000, 
trial0021597, AA, 1137, 12, 94.750000, GDX, 801, 10, 80.100000, ZIC, 398, 10, 39.800000, 
trial0021598, AA, 1328, 12, 110.666667, GDX, 405, 10, 40.500000, ZIC, 543, 10, 54.300000, 
trial0021599, AA, 532, 12, 44.333333, GDX, 666, 10, 66.600000, ZIC, 609, 10, 60.900000, 
trial0021600, AA, 1016, 12, 84.666667, GDX, 1392, 10, 139.200000, ZIC, 819, 10, 81.900000, 
