trial0017701, GDX, 218, 6, 36.333333, ZIC, 97, 8, 12.125000, ZIP, 1591, 18, 88.388889, 
trial0017722, GDX, 292, 6, 48.666667, ZIC, 347, 8, 43.375000, ZIP, 767, 18, 42.611111, 
trial0017723, GDX, 110, 6, 18.333333, ZIC, 643, 8, 80.375000, ZIP, 698, 18, 38.777778, 
trial0017724, GDX, 584, 6, 97.333333, ZIC, 164, 8, 20.500000, ZIP, 1155, 18, 64.166667, 
trial0017725, GDX, 280, 6, 46.666667, ZIC, 445, 8, 55.625000, ZIP, 1062, 18, 59.000000, 
trial0017726, GDX, 524, 6, 87.333333, ZIC, 99, 8, 12.375000, ZIP, 1657, 18, 92.055556, 
trial0017727, GDX, 389, 6, 64.833333, ZIC, 296, 8, 37.000000, ZIP, 732, 18, 40.666667, 
trial0017728, GDX, 408, 6, 68.000000, ZIC, 221, 8, 27.625000, ZIP, 957, 18, 53.166667, 
trial0017729, GDX, 646, 6, 107.666667, ZIC, 250, 8, 31.250000, ZIP, 1345, 18, 74.722222, 
trial0017730, GDX, 802, 6, 133.666667, ZIC, 291, 8, 36.375000, ZIP, 581, 18, 32.277778, 
trial0017731, GDX, 30, 6, 5.000000, ZIC, 149, 8, 18.625000, ZIP, 1039, 18, 57.722222, 
trial0017732, GDX, 307, 6, 51.166667, ZIC, 318, 8, 39.750000, ZIP, 1472, 18, 81.777778, 
trial0017733, GDX, 486, 6, 81.000000, ZIC, 80, 8, 10.000000, ZIP, 1480, 18, 82.222222, 
trial0017734, GDX, 213, 6, 35.500000, ZIC, 570, 8, 71.250000, ZIP, 1345, 18, 74.722222, 
trial0017735, GDX, 540, 6, 90.000000, ZIC, 85, 8, 10.625000, ZIP, 1267, 18, 70.388889, 
trial0017736, GDX, 368, 6, 61.333333, ZIC, 401, 8, 50.125000, ZIP, 876, 18, 48.666667, 
trial0017737, GDX, 267, 6, 44.500000, ZIC, 354, 8, 44.250000, ZIP, 1405, 18, 78.055556, 
trial0017738, GDX, 623, 6, 103.833333, ZIC, 453, 8, 56.625000, ZIP, 839, 18, 46.611111, 
trial0017739, GDX, 248, 6, 41.333333, ZIC, 75, 8, 9.375000, ZIP, 1321, 18, 73.388889, 
trial0017740, GDX, 590, 6, 98.333333, ZIC, 358, 8, 44.750000, ZIP, 998, 18, 55.444444, 
trial0017741, GDX, 857, 6, 142.833333, ZIC, 124, 8, 15.500000, ZIP, 1384, 18, 76.888889, 
trial0017742, GDX, 339, 6, 56.500000, ZIC, 513, 8, 64.125000, ZIP, 1254, 18, 69.666667, 
trial0017743, GDX, 570, 6, 95.000000, ZIC, 415, 8, 51.875000, ZIP, 1318, 18, 73.222222, 
trial0017744, GDX, 375, 6, 62.500000, ZIC, 201, 8, 25.125000, ZIP, 1307, 18, 72.611111, 
trial0017745, GDX, 90, 6, 15.000000, ZIC, 97, 8, 12.125000, ZIP, 1806, 18, 100.333333, 
trial0017746, GDX, 183, 6, 30.500000, ZIC, 122, 8, 15.250000, ZIP, 689, 18, 38.277778, 
trial0017747, GDX, 295, 6, 49.166667, ZIC, 27, 8, 3.375000, ZIP, 1188, 18, 66.000000, 
trial0017748, GDX, 636, 6, 106.000000, ZIC, 348, 8, 43.500000, ZIP, 1633, 18, 90.722222, 
trial0017749, GDX, 224, 6, 37.333333, ZIC, 559, 8, 69.875000, ZIP, 779, 18, 43.277778, 
trial0017750, GDX, 168, 6, 28.000000, ZIC, 275, 8, 34.375000, ZIP, 1201, 18, 66.722222, 
trial0017751, GDX, 190, 6, 31.666667, ZIC, 580, 8, 72.500000, ZIP, 1389, 18, 77.166667, 
trial0017752, GDX, 271, 6, 45.166667, ZIC, 195, 8, 24.375000, ZIP, 1517, 18, 84.277778, 
trial0017753, GDX, 336, 6, 56.000000, ZIC, 217, 8, 27.125000, ZIP, 1616, 18, 89.777778, 
trial0017754, GDX, 422, 6, 70.333333, ZIC, 415, 8, 51.875000, ZIP, 1200, 18, 66.666667, 
trial0017755, GDX, 417, 6, 69.500000, ZIC, 383, 8, 47.875000, ZIP, 989, 18, 54.944444, 
trial0017756, GDX, 442, 6, 73.666667, ZIC, 457, 8, 57.125000, ZIP, 1328, 18, 73.777778, 
trial0017757, GDX, 636, 6, 106.000000, ZIC, 468, 8, 58.500000, ZIP, 1207, 18, 67.055556, 
trial0017758, GDX, 317, 6, 52.833333, ZIC, 205, 8, 25.625000, ZIP, 1555, 18, 86.388889, 
trial0017759, GDX, 403, 6, 67.166667, ZIC, 275, 8, 34.375000, ZIP, 1563, 18, 86.833333, 
trial0017760, GDX, 459, 6, 76.500000, ZIC, 276, 8, 34.500000, ZIP, 830, 18, 46.111111, 
trial0017761, GDX, 433, 6, 72.166667, ZIC, 307, 8, 38.375000, ZIP, 1027, 18, 57.055556, 
trial0017762, GDX, 715, 6, 119.166667, ZIC, 89, 8, 11.125000, ZIP, 1225, 18, 68.055556, 
trial0017763, GDX, 405, 6, 67.500000, ZIC, 475, 8, 59.375000, ZIP, 841, 18, 46.722222, 
trial0017764, GDX, 377, 6, 62.833333, ZIC, 329, 8, 41.125000, ZIP, 801, 18, 44.500000, 
trial0017765, GDX, 385, 6, 64.166667, ZIC, 372, 8, 46.500000, ZIP, 721, 18, 40.055556, 
trial0017766, GDX, 215, 6, 35.833333, ZIC, 169, 8, 21.125000, ZIP, 1430, 18, 79.444444, 
trial0017767, GDX, 506, 6, 84.333333, ZIC, 490, 8, 61.250000, ZIP, 528, 18, 29.333333, 
trial0017768, GDX, 269, 6, 44.833333, ZIC, 198, 8, 24.750000, ZIP, 1425, 18, 79.166667, 
trial0017769, GDX, 472, 6, 78.666667, ZIC, 213, 8, 26.625000, ZIP, 888, 18, 49.333333, 
trial0017770, GDX, 157, 6, 26.166667, ZIC, 305, 8, 38.125000, ZIP, 1083, 18, 60.166667, 
trial0017771, GDX, 301, 6, 50.166667, ZIC, 155, 8, 19.375000, ZIP, 1318, 18, 73.222222, 
trial0017772, GDX, 583, 6, 97.166667, ZIC, 126, 8, 15.750000, ZIP, 921, 18, 51.166667, 
trial0017773, GDX, 595, 6, 99.166667, ZIC, 165, 8, 20.625000, ZIP, 1210, 18, 67.222222, 
trial0017774, GDX, 535, 6, 89.166667, ZIC, 61, 8, 7.625000, ZIP, 1038, 18, 57.666667, 
trial0017775, GDX, 422, 6, 70.333333, ZIC, 295, 8, 36.875000, ZIP, 1223, 18, 67.944444, 
trial0017776, GDX, 343, 6, 57.166667, ZIC, 164, 8, 20.500000, ZIP, 1071, 18, 59.500000, 
trial0017777, GDX, 174, 6, 29.000000, ZIC, 87, 8, 10.875000, ZIP, 1206, 18, 67.000000, 
trial0017778, GDX, 562, 6, 93.666667, ZIC, 114, 8, 14.250000, ZIP, 913, 18, 50.722222, 
trial0017779, GDX, 127, 6, 21.166667, ZIC, 618, 8, 77.250000, ZIP, 957, 18, 53.166667, 
trial0017780, GDX, 270, 6, 45.000000, ZIC, 471, 8, 58.875000, ZIP, 833, 18, 46.277778, 
trial0017781, GDX, 535, 6, 89.166667, ZIC, 316, 8, 39.500000, ZIP, 842, 18, 46.777778, 
trial0017782, GDX, 623, 6, 103.833333, ZIC, 494, 8, 61.750000, ZIP, 648, 18, 36.000000, 
trial0017783, GDX, 281, 6, 46.833333, ZIC, 173, 8, 21.625000, ZIP, 1147, 18, 63.722222, 
trial0017784, GDX, 360, 6, 60.000000, ZIC, 301, 8, 37.625000, ZIP, 971, 18, 53.944444, 
trial0017785, GDX, 203, 6, 33.833333, ZIC, 162, 8, 20.250000, ZIP, 1543, 18, 85.722222, 
trial0017786, GDX, 152, 6, 25.333333, ZIC, 596, 8, 74.500000, ZIP, 836, 18, 46.444444, 
trial0017787, GDX, 407, 6, 67.833333, ZIC, 436, 8, 54.500000, ZIP, 1069, 18, 59.388889, 
trial0017788, GDX, 147, 6, 24.500000, ZIC, 331, 8, 41.375000, ZIP, 1297, 18, 72.055556, 
trial0017789, GDX, 328, 6, 54.666667, ZIC, 446, 8, 55.750000, ZIP, 748, 18, 41.555556, 
trial0017790, GDX, 356, 6, 59.333333, ZIC, 245, 8, 30.625000, ZIP, 1151, 18, 63.944444, 
trial0017791, GDX, 270, 6, 45.000000, ZIC, 108, 8, 13.500000, ZIP, 1262, 18, 70.111111, 
trial0017792, GDX, 641, 6, 106.833333, ZIC, 226, 8, 28.250000, ZIP, 2106, 18, 117.000000, 
trial0017793, GDX, 663, 6, 110.500000, ZIC, 438, 8, 54.750000, ZIP, 2057, 18, 114.277778, 
trial0017794, GDX, 890, 6, 148.333333, ZIC, 766, 8, 95.750000, ZIP, 1373, 18, 76.277778, 
trial0017795, GDX, 998, 6, 166.333333, ZIC, 409, 8, 51.125000, ZIP, 1046, 18, 58.111111, 
trial0017796, GDX, 188, 6, 31.333333, ZIC, 389, 8, 48.625000, ZIP, 1694, 18, 94.111111, 
trial0017797, GDX, 560, 6, 93.333333, ZIC, 864, 8, 108.000000, ZIP, 1670, 18, 92.777778, 
trial0017798, GDX, 474, 6, 79.000000, ZIC, 303, 8, 37.875000, ZIP, 1713, 18, 95.166667, 
trial0017799, GDX, 459, 6, 76.500000, ZIC, 441, 8, 55.125000, ZIP, 1952, 18, 108.444444, 
trial0017800, GDX, 591, 6, 98.500000, ZIC, 857, 8, 107.125000, ZIP, 1664, 18, 92.444444, 
trial0017801, GDX, 834, 6, 139.000000, ZIC, 421, 8, 52.625000, ZIP, 1767, 18, 98.166667, 
trial0017802, GDX, 881, 6, 146.833333, ZIC, 372, 8, 46.500000, ZIP, 1105, 18, 61.388889, 
trial0017803, GDX, 735, 6, 122.500000, ZIC, 294, 8, 36.750000, ZIP, 1841, 18, 102.277778, 
trial0017804, GDX, 941, 6, 156.833333, ZIC, 477, 8, 59.625000, ZIP, 1086, 18, 60.333333, 
trial0017805, GDX, 377, 6, 62.833333, ZIC, 1102, 8, 137.750000, ZIP, 1574, 18, 87.444444, 
trial0017806, GDX, 715, 6, 119.166667, ZIC, 460, 8, 57.500000, ZIP, 1353, 18, 75.166667, 
trial0017807, GDX, 172, 6, 28.666667, ZIC, 24, 8, 3.000000, ZIP, 2758, 18, 153.222222, 
trial0017808, GDX, 362, 6, 60.333333, ZIC, 609, 8, 76.125000, ZIP, 1886, 18, 104.777778, 
trial0017809, GDX, 230, 6, 38.333333, ZIC, 668, 8, 83.500000, ZIP, 2145, 18, 119.166667, 
trial0017810, GDX, 821, 6, 136.833333, ZIC, 624, 8, 78.000000, ZIP, 1102, 18, 61.222222, 
trial0017811, GDX, 261, 6, 43.500000, ZIC, 513, 8, 64.125000, ZIP, 1872, 18, 104.000000, 
trial0017812, GDX, 537, 6, 89.500000, ZIC, 87, 8, 10.875000, ZIP, 1572, 18, 87.333333, 
trial0017813, GDX, 576, 6, 96.000000, ZIC, 535, 8, 66.875000, ZIP, 1017, 18, 56.500000, 
trial0017814, GDX, 1093, 6, 182.166667, ZIC, 59, 8, 7.375000, ZIP, 1335, 18, 74.166667, 
trial0017815, GDX, 695, 6, 115.833333, ZIC, 478, 8, 59.750000, ZIP, 1374, 18, 76.333333, 
trial0017816, GDX, 1003, 6, 167.166667, ZIC, 706, 8, 88.250000, ZIP, 1263, 18, 70.166667, 
trial0017817, GDX, 460, 6, 76.666667, ZIC, 410, 8, 51.250000, ZIP, 1784, 18, 99.111111, 
trial0017818, GDX, 265, 6, 44.166667, ZIC, 527, 8, 65.875000, ZIP, 1432, 18, 79.555556, 
trial0017819, GDX, 1042, 6, 173.666667, ZIC, 361, 8, 45.125000, ZIP, 1308, 18, 72.666667, 
trial0017820, GDX, 689, 6, 114.833333, ZIC, 616, 8, 77.000000, ZIP, 1917, 18, 106.500000, 
trial0017821, GDX, 203, 6, 33.833333, ZIC, 24, 8, 3.000000, ZIP, 1027, 18, 57.055556, 
trial0017822, GDX, 163, 6, 27.166667, ZIC, 90, 8, 11.250000, ZIP, 552, 18, 30.666667, 
trial0017823, GDX, 54, 6, 9.000000, ZIC, 165, 8, 20.625000, ZIP, 734, 18, 40.777778, 
trial0017824, GDX, 65, 6, 10.833333, ZIC, 251, 8, 31.375000, ZIP, 481, 18, 26.722222, 
trial0017825, GDX, 187, 6, 31.166667, ZIC, 133, 8, 16.625000, ZIP, 391, 18, 21.722222, 
trial0017826, GDX, 258, 6, 43.000000, ZIC, 174, 8, 21.750000, ZIP, 639, 18, 35.500000, 
trial0017827, GDX, 306, 6, 51.000000, ZIC, 69, 8, 8.625000, ZIP, 776, 18, 43.111111, 
trial0017828, GDX, 220, 6, 36.666667, ZIC, 106, 8, 13.250000, ZIP, 952, 18, 52.888889, 
trial0017829, GDX, 227, 6, 37.833333, ZIC, 76, 8, 9.500000, ZIP, 911, 18, 50.611111, 
trial0017830, GDX, 76, 6, 12.666667, ZIC, 106, 8, 13.250000, ZIP, 574, 18, 31.888889, 
trial0017831, GDX, 7, 6, 1.166667, ZIC, 270, 8, 33.750000, ZIP, 698, 18, 38.777778, 
trial0017832, GDX, 277, 6, 46.166667, ZIC, 147, 8, 18.375000, ZIP, 679, 18, 37.722222, 
trial0017833, GDX, 112, 6, 18.666667, ZIC, 82, 8, 10.250000, ZIP, 554, 18, 30.777778, 
trial0017834, GDX, 190, 6, 31.666667, ZIC, 59, 8, 7.375000, ZIP, 409, 18, 22.722222, 
trial0017835, GDX, 179, 6, 29.833333, ZIC, 245, 8, 30.625000, ZIP, 257, 18, 14.277778, 
trial0017836, GDX, 90, 6, 15.000000, ZIC, 59, 8, 7.375000, ZIP, 633, 18, 35.166667, 
trial0017837, GDX, 226, 6, 37.666667, ZIC, 13, 8, 1.625000, ZIP, 552, 18, 30.666667, 
trial0017838, GDX, 228, 6, 38.000000, ZIC, 108, 8, 13.500000, ZIP, 518, 18, 28.777778, 
trial0017839, GDX, 52, 6, 8.666667, ZIC, 86, 8, 10.750000, ZIP, 471, 18, 26.166667, 
trial0017840, GDX, 63, 6, 10.500000, ZIC, 28, 8, 3.500000, ZIP, 586, 18, 32.555556, 
trial0017841, GDX, 262, 6, 43.666667, ZIC, 334, 8, 41.750000, ZIP, 588, 18, 32.666667, 
trial0017842, GDX, 40, 6, 6.666667, ZIC, 102, 8, 12.750000, ZIP, 673, 18, 37.388889, 
trial0017843, GDX, 159, 6, 26.500000, ZIC, 195, 8, 24.375000, ZIP, 585, 18, 32.500000, 
trial0017844, GDX, 216, 6, 36.000000, ZIC, 272, 8, 34.000000, ZIP, 594, 18, 33.000000, 
trial0017845, GDX, 253, 6, 42.166667, ZIC, 175, 8, 21.875000, ZIP, 509, 18, 28.277778, 
trial0017846, GDX, 224, 6, 37.333333, ZIC, 181, 8, 22.625000, ZIP, 832, 18, 46.222222, 
trial0017847, GDX, 81, 6, 13.500000, ZIC, 152, 8, 19.000000, ZIP, 515, 18, 28.611111, 
trial0017848, GDX, 297, 6, 49.500000, ZIC, 175, 8, 21.875000, ZIP, 421, 18, 23.388889, 
trial0017849, GDX, 155, 6, 25.833333, ZIC, 123, 8, 15.375000, ZIP, 676, 18, 37.555556, 
trial0017850, GDX, 51, 6, 8.500000, ZIC, 60, 8, 7.500000, ZIP, 616, 18, 34.222222, 
trial0017851, GDX, 256, 6, 42.666667, ZIC, 66, 8, 8.250000, ZIP, 967, 18, 53.722222, 
trial0017852, GDX, 255, 6, 42.500000, ZIC, 315, 8, 39.375000, ZIP, 926, 18, 51.444444, 
trial0017853, GDX, 206, 6, 34.333333, ZIC, 213, 8, 26.625000, ZIP, 1195, 18, 66.388889, 
trial0017854, GDX, 260, 6, 43.333333, ZIC, 61, 8, 7.625000, ZIP, 1504, 18, 83.555556, 
trial0017855, GDX, 664, 6, 110.666667, ZIC, 33, 8, 4.125000, ZIP, 979, 18, 54.388889, 
trial0017856, GDX, 611, 6, 101.833333, ZIC, 426, 8, 53.250000, ZIP, 583, 18, 32.388889, 
trial0017857, GDX, 144, 6, 24.000000, ZIC, 439, 8, 54.875000, ZIP, 770, 18, 42.777778, 
trial0017858, GDX, 512, 6, 85.333333, ZIC, 363, 8, 45.375000, ZIP, 1090, 18, 60.555556, 
trial0017859, GDX, 242, 6, 40.333333, ZIC, 537, 8, 67.125000, ZIP, 770, 18, 42.777778, 
trial0017860, GDX, 379, 6, 63.166667, ZIC, 169, 8, 21.125000, ZIP, 552, 18, 30.666667, 
trial0017861, GDX, 26, 6, 4.333333, ZIC, 193, 8, 24.125000, ZIP, 1413, 18, 78.500000, 
trial0017862, GDX, 395, 6, 65.833333, ZIC, 138, 8, 17.250000, ZIP, 1267, 18, 70.388889, 
trial0017863, GDX, 296, 6, 49.333333, ZIC, 184, 8, 23.000000, ZIP, 1583, 18, 87.944444, 
trial0017864, GDX, 117, 6, 19.500000, ZIC, 624, 8, 78.000000, ZIP, 1057, 18, 58.722222, 
trial0017865, GDX, 292, 6, 48.666667, ZIC, 110, 8, 13.750000, ZIP, 643, 18, 35.722222, 
trial0017866, GDX, 226, 6, 37.666667, ZIC, 190, 8, 23.750000, ZIP, 1318, 18, 73.222222, 
trial0017867, GDX, 284, 6, 47.333333, ZIC, 241, 8, 30.125000, ZIP, 687, 18, 38.166667, 
trial0017868, GDX, 327, 6, 54.500000, ZIC, 161, 8, 20.125000, ZIP, 191, 18, 10.611111, 
trial0017869, GDX, 372, 6, 62.000000, ZIC, 136, 8, 17.000000, ZIP, 1390, 18, 77.222222, 
trial0017870, GDX, 388, 6, 64.666667, ZIC, 59, 8, 7.375000, ZIP, 924, 18, 51.333333, 
trial0017871, GDX, 328, 6, 54.666667, ZIC, 319, 8, 39.875000, ZIP, 1053, 18, 58.500000, 
trial0017872, GDX, 91, 6, 15.166667, ZIC, 339, 8, 42.375000, ZIP, 1053, 18, 58.500000, 
trial0017873, GDX, 408, 6, 68.000000, ZIC, 139, 8, 17.375000, ZIP, 903, 18, 50.166667, 
trial0017874, GDX, 292, 6, 48.666667, ZIC, 141, 8, 17.625000, ZIP, 1204, 18, 66.888889, 
trial0017875, GDX, 317, 6, 52.833333, ZIC, 383, 8, 47.875000, ZIP, 1062, 18, 59.000000, 
trial0017876, GDX, 56, 6, 9.333333, ZIC, 176, 8, 22.000000, ZIP, 1401, 18, 77.833333, 
trial0017877, GDX, 250, 6, 41.666667, ZIC, 385, 8, 48.125000, ZIP, 711, 18, 39.500000, 
trial0017878, GDX, 226, 6, 37.666667, ZIC, 217, 8, 27.125000, ZIP, 848, 18, 47.111111, 
trial0017879, GDX, 170, 6, 28.333333, ZIC, 102, 8, 12.750000, ZIP, 572, 18, 31.777778, 
trial0017880, GDX, 623, 6, 103.833333, ZIC, 115, 8, 14.375000, ZIP, 897, 18, 49.833333, 
trial0017881, GDX, 102, 6, 17.000000, ZIC, 0, 8, 0.000000, ZIP, 308, 18, 17.111111, 
trial0017882, GDX, 265, 6, 44.166667, ZIC, 174, 8, 21.750000, ZIP, 581, 18, 32.277778, 
trial0017883, GDX, 157, 6, 26.166667, ZIC, 74, 8, 9.250000, ZIP, 345, 18, 19.166667, 
trial0017884, GDX, 41, 6, 6.833333, ZIC, 124, 8, 15.500000, ZIP, 521, 18, 28.944444, 
trial0017885, GDX, 263, 6, 43.833333, ZIC, 223, 8, 27.875000, ZIP, 571, 18, 31.722222, 
trial0017886, GDX, 25, 6, 4.166667, ZIC, 101, 8, 12.625000, ZIP, 364, 18, 20.222222, 
trial0017887, GDX, 68, 6, 11.333333, ZIC, 24, 8, 3.000000, ZIP, 207, 18, 11.500000, 
trial0017888, GDX, 180, 6, 30.000000, ZIC, 100, 8, 12.500000, ZIP, 591, 18, 32.833333, 
trial0017889, GDX, 81, 6, 13.500000, ZIC, 253, 8, 31.625000, ZIP, 712, 18, 39.555556, 
trial0017890, GDX, 151, 6, 25.166667, ZIC, 76, 8, 9.500000, ZIP, 868, 18, 48.222222, 
trial0017891, GDX, 82, 6, 13.666667, ZIC, 47, 8, 5.875000, ZIP, 804, 18, 44.666667, 
trial0017892, GDX, 176, 6, 29.333333, ZIC, 126, 8, 15.750000, ZIP, 606, 18, 33.666667, 
trial0017893, GDX, 134, 6, 22.333333, ZIC, 55, 8, 6.875000, ZIP, 162, 18, 9.000000, 
trial0017894, GDX, 155, 6, 25.833333, ZIC, 89, 8, 11.125000, ZIP, 791, 18, 43.944444, 
trial0017895, GDX, 219, 6, 36.500000, ZIC, 183, 8, 22.875000, ZIP, 190, 18, 10.555556, 
trial0017896, GDX, 53, 6, 8.833333, ZIC, 55, 8, 6.875000, ZIP, 575, 18, 31.944444, 
trial0017897, GDX, 205, 6, 34.166667, ZIC, 170, 8, 21.250000, ZIP, 475, 18, 26.388889, 
trial0017898, GDX, 128, 6, 21.333333, ZIC, 44, 8, 5.500000, ZIP, 557, 18, 30.944444, 
trial0017899, GDX, 152, 6, 25.333333, ZIC, 104, 8, 13.000000, ZIP, 537, 18, 29.833333, 
trial0017900, GDX, 210, 6, 35.000000, ZIC, 143, 8, 17.875000, ZIP, 254, 18, 14.111111, 
trial0017901, GDX, 106, 6, 17.666667, ZIC, 55, 8, 6.875000, ZIP, 443, 18, 24.611111, 
trial0017902, GDX, 171, 6, 28.500000, ZIC, 0, 8, 0.000000, ZIP, 472, 18, 26.222222, 
trial0017903, GDX, 199, 6, 33.166667, ZIC, 12, 8, 1.500000, ZIP, 506, 18, 28.111111, 
trial0017904, GDX, 47, 6, 7.833333, ZIC, 72, 8, 9.000000, ZIP, 666, 18, 37.000000, 
trial0017905, GDX, 84, 6, 14.000000, ZIC, 162, 8, 20.250000, ZIP, 225, 18, 12.500000, 
trial0017906, GDX, 53, 6, 8.833333, ZIC, 68, 8, 8.500000, ZIP, 139, 18, 7.722222, 
trial0017907, GDX, 105, 6, 17.500000, ZIC, 119, 8, 14.875000, ZIP, 499, 18, 27.722222, 
trial0017908, GDX, 141, 6, 23.500000, ZIC, 317, 8, 39.625000, ZIP, 170, 18, 9.444444, 
trial0017909, GDX, 168, 6, 28.000000, ZIC, 91, 8, 11.375000, ZIP, 749, 18, 41.611111, 
trial0017910, GDX, 142, 6, 23.666667, ZIC, 125, 8, 15.625000, ZIP, 333, 18, 18.500000, 
trial0017911, GDX, 226, 6, 37.666667, ZIC, 371, 8, 46.375000, ZIP, 1007, 18, 55.944444, 
trial0017912, GDX, 631, 6, 105.166667, ZIC, 196, 8, 24.500000, ZIP, 1070, 18, 59.444444, 
trial0017913, GDX, 525, 6, 87.500000, ZIC, 73, 8, 9.125000, ZIP, 1220, 18, 67.777778, 
trial0017914, GDX, 0, 6, 0.000000, ZIC, 326, 8, 40.750000, ZIP, 1788, 18, 99.333333, 
trial0017915, GDX, 406, 6, 67.666667, ZIC, 186, 8, 23.250000, ZIP, 1435, 18, 79.722222, 
trial0017916, GDX, 4, 6, 0.666667, ZIC, 381, 8, 47.625000, ZIP, 1182, 18, 65.666667, 
trial0017917, GDX, 171, 6, 28.500000, ZIC, 53, 8, 6.625000, ZIP, 1158, 18, 64.333333, 
trial0017918, GDX, 171, 6, 28.500000, ZIC, 195, 8, 24.375000, ZIP, 1474, 18, 81.888889, 
trial0017919, GDX, 421, 6, 70.166667, ZIC, 142, 8, 17.750000, ZIP, 1370, 18, 76.111111, 
trial0017920, GDX, 222, 6, 37.000000, ZIC, 387, 8, 48.375000, ZIP, 1239, 18, 68.833333, 
trial0017921, GDX, 753, 6, 125.500000, ZIC, 145, 8, 18.125000, ZIP, 868, 18, 48.222222, 
trial0017922, GDX, 185, 6, 30.833333, ZIC, 428, 8, 53.500000, ZIP, 1260, 18, 70.000000, 
trial0017923, GDX, 321, 6, 53.500000, ZIC, 329, 8, 41.125000, ZIP, 976, 18, 54.222222, 
trial0017924, GDX, 56, 6, 9.333333, ZIC, 237, 8, 29.625000, ZIP, 1627, 18, 90.388889, 
trial0017925, GDX, 218, 6, 36.333333, ZIC, 246, 8, 30.750000, ZIP, 1288, 18, 71.555556, 
trial0017926, GDX, 322, 6, 53.666667, ZIC, 316, 8, 39.500000, ZIP, 1298, 18, 72.111111, 
trial0017927, GDX, 196, 6, 32.666667, ZIC, 150, 8, 18.750000, ZIP, 1430, 18, 79.444444, 
trial0017928, GDX, 209, 6, 34.833333, ZIC, 65, 8, 8.125000, ZIP, 1104, 18, 61.333333, 
trial0017929, GDX, 581, 6, 96.833333, ZIC, 421, 8, 52.625000, ZIP, 827, 18, 45.944444, 
trial0017930, GDX, 296, 6, 49.333333, ZIC, 504, 8, 63.000000, ZIP, 837, 18, 46.500000, 
trial0017931, GDX, 774, 6, 129.000000, ZIC, 240, 8, 30.000000, ZIP, 1037, 18, 57.611111, 
trial0017932, GDX, 224, 6, 37.333333, ZIC, 155, 8, 19.375000, ZIP, 1173, 18, 65.166667, 
trial0017933, GDX, 297, 6, 49.500000, ZIC, 365, 8, 45.625000, ZIP, 1441, 18, 80.055556, 
trial0017934, GDX, 86, 6, 14.333333, ZIC, 263, 8, 32.875000, ZIP, 1129, 18, 62.722222, 
trial0017935, GDX, 18, 6, 3.000000, ZIC, 580, 8, 72.500000, ZIP, 1200, 18, 66.666667, 
trial0017936, GDX, 573, 6, 95.500000, ZIC, 68, 8, 8.500000, ZIP, 1269, 18, 70.500000, 
trial0017937, GDX, 153, 6, 25.500000, ZIC, 189, 8, 23.625000, ZIP, 1190, 18, 66.111111, 
trial0017938, GDX, 211, 6, 35.166667, ZIC, 255, 8, 31.875000, ZIP, 1510, 18, 83.888889, 
