trial0019201, GDX, 51, 2, 25.500000, ZIC, 524, 8, 65.500000, ZIP, 2347, 22, 106.681818, 
trial0019436, GDX, 171, 2, 85.500000, ZIC, 428, 8, 53.500000, ZIP, 2943, 22, 133.772727, 
trial0019437, GDX, 24, 2, 12.000000, ZIC, 676, 8, 84.500000, ZIP, 3094, 22, 140.636364, 
trial0019438, GDX, 474, 2, 237.000000, ZIC, 1147, 8, 143.375000, ZIP, 2358, 22, 107.181818, 
trial0019439, GDX, 516, 2, 258.000000, ZIC, 365, 8, 45.625000, ZIP, 2680, 22, 121.818182, 
trial0019440, GDX, 316, 2, 158.000000, ZIC, 260, 8, 32.500000, ZIP, 3012, 22, 136.909091, 
trial0019441, GDX, 37, 2, 18.500000, ZIC, 243, 8, 30.375000, ZIP, 1596, 22, 72.545455, 
trial0019442, GDX, 0, 2, 0.000000, ZIC, 415, 8, 51.875000, ZIP, 1533, 22, 69.681818, 
trial0019443, GDX, 0, 2, 0.000000, ZIC, 651, 8, 81.375000, ZIP, 2013, 22, 91.500000, 
trial0019444, GDX, 0, 2, 0.000000, ZIC, 806, 8, 100.750000, ZIP, 1838, 22, 83.545455, 
trial0019445, GDX, 0, 2, 0.000000, ZIC, 937, 8, 117.125000, ZIP, 1998, 22, 90.818182, 
trial0019446, GDX, 1, 2, 0.500000, ZIC, 659, 8, 82.375000, ZIP, 1995, 22, 90.681818, 
trial0019447, GDX, 397, 2, 198.500000, ZIC, 379, 8, 47.375000, ZIP, 2024, 22, 92.000000, 
trial0019448, GDX, 0, 2, 0.000000, ZIC, 701, 8, 87.625000, ZIP, 2130, 22, 96.818182, 
trial0019449, GDX, 81, 2, 40.500000, ZIC, 520, 8, 65.000000, ZIP, 2426, 22, 110.272727, 
trial0019450, GDX, 0, 2, 0.000000, ZIC, 174, 8, 21.750000, ZIP, 2269, 22, 103.136364, 
trial0019451, GDX, 250, 2, 125.000000, ZIC, 670, 8, 83.750000, ZIP, 1857, 22, 84.409091, 
trial0019452, GDX, 242, 2, 121.000000, ZIC, 50, 8, 6.250000, ZIP, 2485, 22, 112.954545, 
trial0019453, GDX, 302, 2, 151.000000, ZIC, 257, 8, 32.125000, ZIP, 1966, 22, 89.363636, 
trial0019454, GDX, 306, 2, 153.000000, ZIC, 291, 8, 36.375000, ZIP, 1909, 22, 86.772727, 
trial0019455, GDX, 0, 2, 0.000000, ZIC, 147, 8, 18.375000, ZIP, 2775, 22, 126.136364, 
trial0019456, GDX, 360, 2, 180.000000, ZIC, 385, 8, 48.125000, ZIP, 1657, 22, 75.318182, 
trial0019457, GDX, 81, 2, 40.500000, ZIC, 508, 8, 63.500000, ZIP, 2056, 22, 93.454545, 
trial0019458, GDX, 405, 2, 202.500000, ZIC, 821, 8, 102.625000, ZIP, 1634, 22, 74.272727, 
trial0019459, GDX, 573, 2, 286.500000, ZIC, 346, 8, 43.250000, ZIP, 1612, 22, 73.272727, 
trial0019460, GDX, 284, 2, 142.000000, ZIC, 788, 8, 98.500000, ZIP, 1554, 22, 70.636364, 
trial0019461, GDX, 188, 2, 94.000000, ZIC, 532, 8, 66.500000, ZIP, 1881, 22, 85.500000, 
trial0019462, GDX, 221, 2, 110.500000, ZIC, 392, 8, 49.000000, ZIP, 1976, 22, 89.818182, 
trial0019463, GDX, 49, 2, 24.500000, ZIC, 720, 8, 90.000000, ZIP, 1720, 22, 78.181818, 
trial0019464, GDX, 253, 2, 126.500000, ZIC, 451, 8, 56.375000, ZIP, 1867, 22, 84.863636, 
trial0019465, GDX, 20, 2, 10.000000, ZIC, 303, 8, 37.875000, ZIP, 1965, 22, 89.318182, 
trial0019466, GDX, 335, 2, 167.500000, ZIC, 225, 8, 28.125000, ZIP, 2044, 22, 92.909091, 
trial0019467, GDX, 0, 2, 0.000000, ZIC, 437, 8, 54.625000, ZIP, 1922, 22, 87.363636, 
trial0019468, GDX, 0, 2, 0.000000, ZIC, 416, 8, 52.000000, ZIP, 1791, 22, 81.409091, 
trial0019469, GDX, 225, 2, 112.500000, ZIC, 626, 8, 78.250000, ZIP, 1419, 22, 64.500000, 
trial0019470, GDX, 251, 2, 125.500000, ZIC, 580, 8, 72.500000, ZIP, 1727, 22, 78.500000, 
trial0019471, GDX, 0, 2, 0.000000, ZIC, 350, 8, 43.750000, ZIP, 931, 22, 42.318182, 
trial0019472, GDX, 0, 2, 0.000000, ZIC, 86, 8, 10.750000, ZIP, 1277, 22, 58.045455, 
trial0019473, GDX, 73, 2, 36.500000, ZIC, 143, 8, 17.875000, ZIP, 1229, 22, 55.863636, 
trial0019474, GDX, 27, 2, 13.500000, ZIC, 77, 8, 9.625000, ZIP, 1595, 22, 72.500000, 
trial0019475, GDX, 0, 2, 0.000000, ZIC, 185, 8, 23.125000, ZIP, 1393, 22, 63.318182, 
trial0019476, GDX, 117, 2, 58.500000, ZIC, 154, 8, 19.250000, ZIP, 1266, 22, 57.545455, 
trial0019477, GDX, 0, 2, 0.000000, ZIC, 317, 8, 39.625000, ZIP, 1063, 22, 48.318182, 
trial0019478, GDX, 99, 2, 49.500000, ZIC, 415, 8, 51.875000, ZIP, 963, 22, 43.772727, 
trial0019479, GDX, 134, 2, 67.000000, ZIC, 303, 8, 37.875000, ZIP, 1084, 22, 49.272727, 
trial0019480, GDX, 13, 2, 6.500000, ZIC, 60, 8, 7.500000, ZIP, 1545, 22, 70.227273, 
trial0019481, GDX, 216, 2, 108.000000, ZIC, 430, 8, 53.750000, ZIP, 1074, 22, 48.818182, 
trial0019482, GDX, 66, 2, 33.000000, ZIC, 58, 8, 7.250000, ZIP, 1284, 22, 58.363636, 
trial0019483, GDX, 154, 2, 77.000000, ZIC, 387, 8, 48.375000, ZIP, 1091, 22, 49.590909, 
trial0019484, GDX, 133, 2, 66.500000, ZIC, 388, 8, 48.500000, ZIP, 1145, 22, 52.045455, 
trial0019485, GDX, 0, 2, 0.000000, ZIC, 304, 8, 38.000000, ZIP, 1276, 22, 58.000000, 
trial0019486, GDX, 68, 2, 34.000000, ZIC, 42, 8, 5.250000, ZIP, 1349, 22, 61.318182, 
trial0019487, GDX, 89, 2, 44.500000, ZIC, 332, 8, 41.500000, ZIP, 1425, 22, 64.772727, 
trial0019488, GDX, 122, 2, 61.000000, ZIC, 40, 8, 5.000000, ZIP, 1281, 22, 58.227273, 
trial0019489, GDX, 200, 2, 100.000000, ZIC, 341, 8, 42.625000, ZIP, 963, 22, 43.772727, 
trial0019490, GDX, 0, 2, 0.000000, ZIC, 211, 8, 26.375000, ZIP, 1471, 22, 66.863636, 
trial0019491, GDX, 32, 2, 16.000000, ZIC, 111, 8, 13.875000, ZIP, 1142, 22, 51.909091, 
trial0019492, GDX, 114, 2, 57.000000, ZIC, 282, 8, 35.250000, ZIP, 873, 22, 39.681818, 
trial0019493, GDX, 38, 2, 19.000000, ZIC, 35, 8, 4.375000, ZIP, 1548, 22, 70.363636, 
trial0019494, GDX, 0, 2, 0.000000, ZIC, 76, 8, 9.500000, ZIP, 1335, 22, 60.681818, 
trial0019495, GDX, 224, 2, 112.000000, ZIC, 259, 8, 32.375000, ZIP, 985, 22, 44.772727, 
trial0019496, GDX, 105, 2, 52.500000, ZIC, 488, 8, 61.000000, ZIP, 800, 22, 36.363636, 
trial0019497, GDX, 3, 2, 1.500000, ZIC, 314, 8, 39.250000, ZIP, 1273, 22, 57.863636, 
trial0019498, GDX, 8, 2, 4.000000, ZIC, 279, 8, 34.875000, ZIP, 1130, 22, 51.363636, 
trial0019499, GDX, 123, 2, 61.500000, ZIC, 36, 8, 4.500000, ZIP, 1264, 22, 57.454545, 
trial0019500, GDX, 133, 2, 66.500000, ZIC, 297, 8, 37.125000, ZIP, 978, 22, 44.454545, 
