trial0028201, AA, 71, 8, 8.875000, GDX, 317, 10, 31.700000, ZIC, 250, 10, 25.000000, ZIP, 78, 4, 19.500000, 
trial0028202, AA, 150, 8, 18.750000, GDX, 197, 10, 19.700000, ZIC, 210, 10, 21.000000, ZIP, 138, 4, 34.500000, 
trial0028203, AA, 301, 8, 37.625000, GDX, 367, 10, 36.700000, ZIC, 327, 10, 32.700000, ZIP, 69, 4, 17.250000, 
trial0028204, AA, 129, 8, 16.125000, GDX, 486, 10, 48.600000, ZIC, 129, 10, 12.900000, ZIP, 173, 4, 43.250000, 
trial0028205, AA, 271, 8, 33.875000, GDX, 260, 10, 26.000000, ZIC, 236, 10, 23.600000, ZIP, 60, 4, 15.000000, 
trial0028206, AA, 183, 8, 22.875000, GDX, 275, 10, 27.500000, ZIC, 160, 10, 16.000000, ZIP, 34, 4, 8.500000, 
trial0028207, AA, 105, 8, 13.125000, GDX, 10, 10, 1.000000, ZIC, 300, 10, 30.000000, ZIP, 136, 4, 34.000000, 
trial0028208, AA, 293, 8, 36.625000, GDX, 211, 10, 21.100000, ZIC, 29, 10, 2.900000, ZIP, 183, 4, 45.750000, 
trial0028209, AA, 172, 8, 21.500000, GDX, 112, 10, 11.200000, ZIC, 127, 10, 12.700000, ZIP, 65, 4, 16.250000, 
trial0028210, AA, 108, 8, 13.500000, GDX, 126, 10, 12.600000, ZIC, 159, 10, 15.900000, ZIP, 195, 4, 48.750000, 
trial0028211, AA, 358, 8, 44.750000, GDX, 330, 10, 33.000000, ZIC, 92, 10, 9.200000, ZIP, 183, 4, 45.750000, 
trial0028212, AA, 309, 8, 38.625000, GDX, 249, 10, 24.900000, ZIC, 191, 10, 19.100000, ZIP, 130, 4, 32.500000, 
trial0028213, AA, 202, 8, 25.250000, GDX, 228, 10, 22.800000, ZIC, 70, 10, 7.000000, ZIP, 218, 4, 54.500000, 
trial0028214, AA, 179, 8, 22.375000, GDX, 428, 10, 42.800000, ZIC, 100, 10, 10.000000, ZIP, 249, 4, 62.250000, 
trial0028215, AA, 299, 8, 37.375000, GDX, 327, 10, 32.700000, ZIC, 83, 10, 8.300000, ZIP, 33, 4, 8.250000, 
trial0028216, AA, 137, 8, 17.125000, GDX, 235, 10, 23.500000, ZIC, 153, 10, 15.300000, ZIP, 83, 4, 20.750000, 
trial0028217, AA, 128, 8, 16.000000, GDX, 33, 10, 3.300000, ZIC, 218, 10, 21.800000, ZIP, 135, 4, 33.750000, 
trial0028218, AA, 139, 8, 17.375000, GDX, 176, 10, 17.600000, ZIC, 375, 10, 37.500000, ZIP, 88, 4, 22.000000, 
trial0028219, AA, 150, 8, 18.750000, GDX, 212, 10, 21.200000, ZIC, 180, 10, 18.000000, ZIP, 195, 4, 48.750000, 
trial0028220, AA, 411, 8, 51.375000, GDX, 279, 10, 27.900000, ZIC, 183, 10, 18.300000, ZIP, 177, 4, 44.250000, 
trial0028221, AA, 385, 8, 48.125000, GDX, 211, 10, 21.100000, ZIC, 177, 10, 17.700000, ZIP, 166, 4, 41.500000, 
trial0028222, AA, 209, 8, 26.125000, GDX, 175, 10, 17.500000, ZIC, 148, 10, 14.800000, ZIP, 113, 4, 28.250000, 
trial0028223, AA, 184, 8, 23.000000, GDX, 451, 10, 45.100000, ZIC, 19, 10, 1.900000, ZIP, 31, 4, 7.750000, 
trial0028224, AA, 366, 8, 45.750000, GDX, 124, 10, 12.400000, ZIC, 219, 10, 21.900000, ZIP, 28, 4, 7.000000, 
trial0028225, AA, 90, 8, 11.250000, GDX, 26, 10, 2.600000, ZIC, 221, 10, 22.100000, ZIP, 206, 4, 51.500000, 
trial0028226, AA, 37, 8, 4.625000, GDX, 295, 10, 29.500000, ZIC, 16, 10, 1.600000, ZIP, 152, 4, 38.000000, 
trial0028227, AA, 35, 8, 4.375000, GDX, 241, 10, 24.100000, ZIC, 184, 10, 18.400000, ZIP, 220, 4, 55.000000, 
trial0028228, AA, 205, 8, 25.625000, GDX, 275, 10, 27.500000, ZIC, 149, 10, 14.900000, ZIP, 103, 4, 25.750000, 
trial0028229, AA, 126, 8, 15.750000, GDX, 241, 10, 24.100000, ZIC, 181, 10, 18.100000, ZIP, 113, 4, 28.250000, 
trial0028230, AA, 119, 8, 14.875000, GDX, 215, 10, 21.500000, ZIC, 300, 10, 30.000000, ZIP, 29, 4, 7.250000, 
trial0028231, AA, 946, 8, 118.250000, GDX, 316, 10, 31.600000, ZIC, 1459, 10, 145.900000, ZIP, 864, 4, 216.000000, 
trial0028232, AA, 1178, 8, 147.250000, GDX, 470, 10, 47.000000, ZIC, 1083, 10, 108.300000, ZIP, 324, 4, 81.000000, 
trial0028233, AA, 746, 8, 93.250000, GDX, 986, 10, 98.600000, ZIC, 1092, 10, 109.200000, ZIP, 808, 4, 202.000000, 
trial0028234, AA, 1106, 8, 138.250000, GDX, 331, 10, 33.100000, ZIC, 1531, 10, 153.100000, ZIP, 601, 4, 150.250000, 
trial0028235, AA, 803, 8, 100.375000, GDX, 304, 10, 30.400000, ZIC, 1435, 10, 143.500000, ZIP, 924, 4, 231.000000, 
