trial0025201, AA, 197, 8, 24.625000, GDX, 989, 12, 82.416667, ZIC, 718, 10, 71.800000, ZIP, 161, 2, 80.500000, 
trial0025202, AA, 509, 8, 63.625000, GDX, 387, 12, 32.250000, ZIC, 446, 10, 44.600000, ZIP, 262, 2, 131.000000, 
trial0025203, AA, 491, 8, 61.375000, GDX, 483, 12, 40.250000, ZIC, 617, 10, 61.700000, ZIP, 192, 2, 96.000000, 
trial0025204, AA, 585, 8, 73.125000, GDX, 562, 12, 46.833333, ZIC, 174, 10, 17.400000, ZIP, 22, 2, 11.000000, 
trial0025205, AA, 1263, 8, 157.875000, GDX, 278, 12, 23.166667, ZIC, 253, 10, 25.300000, ZIP, 27, 2, 13.500000, 
trial0025206, AA, 537, 8, 67.125000, GDX, 313, 12, 26.083333, ZIC, 158, 10, 15.800000, ZIP, 91, 2, 45.500000, 
trial0025207, AA, 449, 8, 56.125000, GDX, 783, 12, 65.250000, ZIC, 775, 10, 77.500000, ZIP, 0, 2, 0.000000, 
trial0025208, AA, 295, 8, 36.875000, GDX, 909, 12, 75.750000, ZIC, 700, 10, 70.000000, ZIP, 143, 2, 71.500000, 
trial0025209, AA, 218, 8, 27.250000, GDX, 460, 12, 38.333333, ZIC, 761, 10, 76.100000, ZIP, 126, 2, 63.000000, 
trial0025210, AA, 566, 8, 70.750000, GDX, 763, 12, 63.583333, ZIC, 231, 10, 23.100000, ZIP, 29, 2, 14.500000, 
trial0025211, AA, 317, 8, 39.625000, GDX, 633, 12, 52.750000, ZIC, 350, 10, 35.000000, ZIP, 0, 2, 0.000000, 
trial0025212, AA, 712, 8, 89.000000, GDX, 562, 12, 46.833333, ZIC, 314, 10, 31.400000, ZIP, 75, 2, 37.500000, 
trial0025213, AA, 684, 8, 85.500000, GDX, 513, 12, 42.750000, ZIC, 156, 10, 15.600000, ZIP, 247, 2, 123.500000, 
trial0025214, AA, 410, 8, 51.250000, GDX, 246, 12, 20.500000, ZIC, 734, 10, 73.400000, ZIP, 75, 2, 37.500000, 
trial0025215, AA, 804, 8, 100.500000, GDX, 844, 12, 70.333333, ZIC, 211, 10, 21.100000, ZIP, 120, 2, 60.000000, 
trial0025216, AA, 706, 8, 88.250000, GDX, 142, 12, 11.833333, ZIC, 283, 10, 28.300000, ZIP, 72, 2, 36.000000, 
trial0025217, AA, 849, 8, 106.125000, GDX, 504, 12, 42.000000, ZIC, 422, 10, 42.200000, ZIP, 267, 2, 133.500000, 
trial0025218, AA, 496, 8, 62.000000, GDX, 333, 12, 27.750000, ZIC, 800, 10, 80.000000, ZIP, 0, 2, 0.000000, 
trial0025219, AA, 474, 8, 59.250000, GDX, 619, 12, 51.583333, ZIC, 381, 10, 38.100000, ZIP, 90, 2, 45.000000, 
trial0025220, AA, 575, 8, 71.875000, GDX, 764, 12, 63.666667, ZIC, 167, 10, 16.700000, ZIP, 225, 2, 112.500000, 
trial0025221, AA, 373, 8, 46.625000, GDX, 487, 12, 40.583333, ZIC, 659, 10, 65.900000, ZIP, 86, 2, 43.000000, 
trial0025222, AA, 464, 8, 58.000000, GDX, 220, 12, 18.333333, ZIC, 434, 10, 43.400000, ZIP, 4, 2, 2.000000, 
trial0025223, AA, 719, 8, 89.875000, GDX, 276, 12, 23.000000, ZIC, 736, 10, 73.600000, ZIP, 93, 2, 46.500000, 
trial0025224, AA, 238, 8, 29.750000, GDX, 826, 12, 68.833333, ZIC, 635, 10, 63.500000, ZIP, 5, 2, 2.500000, 
trial0025225, AA, 726, 8, 90.750000, GDX, 453, 12, 37.750000, ZIC, 609, 10, 60.900000, ZIP, 0, 2, 0.000000, 
trial0025226, AA, 390, 8, 48.750000, GDX, 602, 12, 50.166667, ZIC, 171, 10, 17.100000, ZIP, 533, 2, 266.500000, 
trial0025227, AA, 663, 8, 82.875000, GDX, 576, 12, 48.000000, ZIC, 846, 10, 84.600000, ZIP, 240, 2, 120.000000, 
trial0025228, AA, 754, 8, 94.250000, GDX, 588, 12, 49.000000, ZIC, 328, 10, 32.800000, ZIP, 253, 2, 126.500000, 
trial0025229, AA, 454, 8, 56.750000, GDX, 465, 12, 38.750000, ZIC, 443, 10, 44.300000, ZIP, 3, 2, 1.500000, 
trial0025230, AA, 659, 8, 82.375000, GDX, 552, 12, 46.000000, ZIC, 603, 10, 60.300000, ZIP, 0, 2, 0.000000, 
trial0025231, AA, 15, 8, 1.875000, GDX, 29, 12, 2.416667, ZIC, 8, 10, 0.800000, ZIP, 14, 2, 7.000000, 
trial0025232, AA, 21, 8, 2.625000, GDX, 56, 12, 4.666667, ZIC, 49, 10, 4.900000, ZIP, 14, 2, 7.000000, 
trial0025233, AA, 25, 8, 3.125000, GDX, 52, 12, 4.333333, ZIC, 8, 10, 0.800000, ZIP, 0, 2, 0.000000, 
trial0025234, AA, 143, 8, 17.875000, GDX, 80, 12, 6.666667, ZIC, 18, 10, 1.800000, ZIP, 38, 2, 19.000000, 
trial0025235, AA, 6, 8, 0.750000, GDX, 10, 12, 0.833333, ZIC, 6, 10, 0.600000, ZIP, 4, 2, 2.000000, 
trial0025236, AA, 7, 8, 0.875000, GDX, 16, 12, 1.333333, ZIC, 0, 10, 0.000000, ZIP, 0, 2, 0.000000, 
trial0025237, AA, 135, 8, 16.875000, GDX, 93, 12, 7.750000, ZIC, 14, 10, 1.400000, ZIP, 29, 2, 14.500000, 
trial0025238, AA, 17, 8, 2.125000, GDX, 14, 12, 1.166667, ZIC, 69, 10, 6.900000, ZIP, 14, 2, 7.000000, 
trial0025239, AA, 41, 8, 5.125000, GDX, 10, 12, 0.833333, ZIC, 11, 10, 1.100000, ZIP, 5, 2, 2.500000, 
trial0025240, AA, 63, 8, 7.875000, GDX, 73, 12, 6.083333, ZIC, 78, 10, 7.800000, ZIP, 27, 2, 13.500000, 
trial0025241, AA, 44, 8, 5.500000, GDX, 18, 12, 1.500000, ZIC, 11, 10, 1.100000, ZIP, 0, 2, 0.000000, 
trial0025242, AA, 0, 8, 0.000000, GDX, 153, 12, 12.750000, ZIC, 5, 10, 0.500000, ZIP, 0, 2, 0.000000, 
trial0025243, AA, 83, 8, 10.375000, GDX, 67, 12, 5.583333, ZIC, 19, 10, 1.900000, ZIP, 9, 2, 4.500000, 
trial0025244, AA, 151, 8, 18.875000, GDX, 31, 12, 2.583333, ZIC, 65, 10, 6.500000, ZIP, 51, 2, 25.500000, 
trial0025245, AA, 70, 8, 8.750000, GDX, 19, 12, 1.583333, ZIC, 34, 10, 3.400000, ZIP, 13, 2, 6.500000, 
trial0025246, AA, 47, 8, 5.875000, GDX, 20, 12, 1.666667, ZIC, 16, 10, 1.600000, ZIP, 0, 2, 0.000000, 
trial0025247, AA, 12, 8, 1.500000, GDX, 51, 12, 4.250000, ZIC, 11, 10, 1.100000, ZIP, 28, 2, 14.000000, 
trial0025248, AA, 143, 8, 17.875000, GDX, 83, 12, 6.916667, ZIC, 45, 10, 4.500000, ZIP, 29, 2, 14.500000, 
trial0025249, AA, 86, 8, 10.750000, GDX, 53, 12, 4.416667, ZIC, 26, 10, 2.600000, ZIP, 46, 2, 23.000000, 
trial0025250, AA, 7, 8, 0.875000, GDX, 14, 12, 1.166667, ZIC, 25, 10, 2.500000, ZIP, 1, 2, 0.500000, 
trial0025251, AA, 89, 8, 11.125000, GDX, 61, 12, 5.083333, ZIC, 16, 10, 1.600000, ZIP, 9, 2, 4.500000, 
trial0025252, AA, 18, 8, 2.250000, GDX, 142, 12, 11.833333, ZIC, 34, 10, 3.400000, ZIP, 33, 2, 16.500000, 
trial0025253, AA, 17, 8, 2.125000, GDX, 32, 12, 2.666667, ZIC, 25, 10, 2.500000, ZIP, 0, 2, 0.000000, 
trial0025254, AA, 14, 8, 1.750000, GDX, 22, 12, 1.833333, ZIC, 15, 10, 1.500000, ZIP, 41, 2, 20.500000, 
trial0025255, AA, 18, 8, 2.250000, GDX, 0, 12, 0.000000, ZIC, 46, 10, 4.600000, ZIP, 0, 2, 0.000000, 
trial0025256, AA, 11, 8, 1.375000, GDX, 29, 12, 2.416667, ZIC, 19, 10, 1.900000, ZIP, 83, 2, 41.500000, 
trial0025257, AA, 53, 8, 6.625000, GDX, 62, 12, 5.166667, ZIC, 43, 10, 4.300000, ZIP, 24, 2, 12.000000, 
trial0025258, AA, 168, 8, 21.000000, GDX, 212, 12, 17.666667, ZIC, 231, 10, 23.100000, ZIP, 56, 2, 28.000000, 
trial0025259, AA, 46, 8, 5.750000, GDX, 86, 12, 7.166667, ZIC, 97, 10, 9.700000, ZIP, 49, 2, 24.500000, 
trial0025260, AA, 65, 8, 8.125000, GDX, 17, 12, 1.416667, ZIC, 32, 10, 3.200000, ZIP, 9, 2, 4.500000, 
trial0025261, AA, 838, 8, 104.750000, GDX, 901, 12, 75.083333, ZIC, 723, 10, 72.300000, ZIP, 156, 2, 78.000000, 
