trial0018301, AA, 15, 2, 7.500000, GDX, 484, 2, 242.000000, ZIC, 435, 8, 54.375000, ZIP, 1105, 20, 55.250000, 
trial0018319, AA, 0, 2, 0.000000, GDX, 166, 2, 83.000000, ZIC, 394, 8, 49.250000, ZIP, 1226, 20, 61.300000, 
trial0018320, AA, 248, 2, 124.000000, GDX, 145, 2, 72.500000, ZIC, 166, 8, 20.750000, ZIP, 1352, 20, 67.600000, 
trial0018321, AA, 0, 2, 0.000000, GDX, 165, 2, 82.500000, ZIC, 395, 8, 49.375000, ZIP, 1379, 20, 68.950000, 
trial0018322, AA, 2, 2, 1.000000, GDX, 74, 2, 37.000000, ZIC, 474, 8, 59.250000, ZIP, 1199, 20, 59.950000, 
trial0018323, AA, 0, 2, 0.000000, GDX, 43, 2, 21.500000, ZIC, 341, 8, 42.625000, ZIP, 1112, 20, 55.600000, 
trial0018324, AA, 72, 2, 36.000000, GDX, 0, 2, 0.000000, ZIC, 389, 8, 48.625000, ZIP, 1069, 20, 53.450000, 
trial0018325, AA, 1, 2, 0.500000, GDX, 192, 2, 96.000000, ZIC, 261, 8, 32.625000, ZIP, 1311, 20, 65.550000, 
trial0018326, AA, 129, 2, 64.500000, GDX, 54, 2, 27.000000, ZIC, 164, 8, 20.500000, ZIP, 1439, 20, 71.950000, 
trial0018327, AA, 204, 2, 102.000000, GDX, 342, 2, 171.000000, ZIC, 247, 8, 30.875000, ZIP, 1173, 20, 58.650000, 
trial0018328, AA, 211, 2, 105.500000, GDX, 0, 2, 0.000000, ZIC, 132, 8, 16.500000, ZIP, 1612, 20, 80.600000, 
trial0018329, AA, 0, 2, 0.000000, GDX, 62, 2, 31.000000, ZIC, 141, 8, 17.625000, ZIP, 1816, 20, 90.800000, 
trial0018330, AA, 181, 2, 90.500000, GDX, 53, 2, 26.500000, ZIC, 643, 8, 80.375000, ZIP, 978, 20, 48.900000, 
trial0018331, AA, 183, 2, 91.500000, GDX, 233, 2, 116.500000, ZIC, 117, 8, 14.625000, ZIP, 561, 20, 28.050000, 
trial0018332, AA, 6, 2, 3.000000, GDX, 2, 2, 1.000000, ZIC, 263, 8, 32.875000, ZIP, 865, 20, 43.250000, 
trial0018333, AA, 44, 2, 22.000000, GDX, 0, 2, 0.000000, ZIC, 156, 8, 19.500000, ZIP, 961, 20, 48.050000, 
trial0018334, AA, 118, 2, 59.000000, GDX, 51, 2, 25.500000, ZIC, 95, 8, 11.875000, ZIP, 1093, 20, 54.650000, 
trial0018335, AA, 23, 2, 11.500000, GDX, 118, 2, 59.000000, ZIC, 148, 8, 18.500000, ZIP, 740, 20, 37.000000, 
trial0018336, AA, 137, 2, 68.500000, GDX, 3, 2, 1.500000, ZIC, 202, 8, 25.250000, ZIP, 957, 20, 47.850000, 
trial0018337, AA, 38, 2, 19.000000, GDX, 138, 2, 69.000000, ZIC, 58, 8, 7.250000, ZIP, 1036, 20, 51.800000, 
trial0018338, AA, 111, 2, 55.500000, GDX, 93, 2, 46.500000, ZIC, 263, 8, 32.875000, ZIP, 606, 20, 30.300000, 
trial0018339, AA, 149, 2, 74.500000, GDX, 110, 2, 55.000000, ZIC, 130, 8, 16.250000, ZIP, 567, 20, 28.350000, 
trial0018340, AA, 85, 2, 42.500000, GDX, 53, 2, 26.500000, ZIC, 130, 8, 16.250000, ZIP, 886, 20, 44.300000, 
trial0018341, AA, 130, 2, 65.000000, GDX, 38, 2, 19.000000, ZIC, 63, 8, 7.875000, ZIP, 1112, 20, 55.600000, 
trial0018342, AA, 69, 2, 34.500000, GDX, 63, 2, 31.500000, ZIC, 224, 8, 28.000000, ZIP, 574, 20, 28.700000, 
trial0018343, AA, 76, 2, 38.000000, GDX, 122, 2, 61.000000, ZIC, 181, 8, 22.625000, ZIP, 915, 20, 45.750000, 
trial0018344, AA, 3, 2, 1.500000, GDX, 12, 2, 6.000000, ZIC, 189, 8, 23.625000, ZIP, 982, 20, 49.100000, 
trial0018345, AA, 14, 2, 7.000000, GDX, 2, 2, 1.000000, ZIC, 337, 8, 42.125000, ZIP, 1075, 20, 53.750000, 
trial0018346, AA, 126, 2, 63.000000, GDX, 84, 2, 42.000000, ZIC, 353, 8, 44.125000, ZIP, 820, 20, 41.000000, 
trial0018347, AA, 6, 2, 3.000000, GDX, 64, 2, 32.000000, ZIC, 247, 8, 30.875000, ZIP, 939, 20, 46.950000, 
trial0018348, AA, 125, 2, 62.500000, GDX, 120, 2, 60.000000, ZIC, 142, 8, 17.750000, ZIP, 1129, 20, 56.450000, 
trial0018349, AA, 216, 2, 108.000000, GDX, 88, 2, 44.000000, ZIC, 118, 8, 14.750000, ZIP, 605, 20, 30.250000, 
trial0018350, AA, 212, 2, 106.000000, GDX, 150, 2, 75.000000, ZIC, 140, 8, 17.500000, ZIP, 560, 20, 28.000000, 
trial0018351, AA, 251, 2, 125.500000, GDX, 28, 2, 14.000000, ZIC, 139, 8, 17.375000, ZIP, 954, 20, 47.700000, 
trial0018352, AA, 218, 2, 109.000000, GDX, 14, 2, 7.000000, ZIC, 152, 8, 19.000000, ZIP, 771, 20, 38.550000, 
trial0018353, AA, 148, 2, 74.000000, GDX, 97, 2, 48.500000, ZIC, 86, 8, 10.750000, ZIP, 563, 20, 28.150000, 
trial0018354, AA, 270, 2, 135.000000, GDX, 0, 2, 0.000000, ZIC, 67, 8, 8.375000, ZIP, 960, 20, 48.000000, 
trial0018355, AA, 27, 2, 13.500000, GDX, 246, 2, 123.000000, ZIC, 176, 8, 22.000000, ZIP, 840, 20, 42.000000, 
trial0018356, AA, 176, 2, 88.000000, GDX, 43, 2, 21.500000, ZIC, 278, 8, 34.750000, ZIP, 589, 20, 29.450000, 
trial0018357, AA, 76, 2, 38.000000, GDX, 162, 2, 81.000000, ZIC, 164, 8, 20.500000, ZIP, 695, 20, 34.750000, 
trial0018358, AA, 51, 2, 25.500000, GDX, 57, 2, 28.500000, ZIC, 131, 8, 16.375000, ZIP, 988, 20, 49.400000, 
trial0018359, AA, 13, 2, 6.500000, GDX, 114, 2, 57.000000, ZIC, 224, 8, 28.000000, ZIP, 901, 20, 45.050000, 
trial0018360, AA, 32, 2, 16.000000, GDX, 95, 2, 47.500000, ZIC, 128, 8, 16.000000, ZIP, 918, 20, 45.900000, 
trial0018361, AA, 780, 2, 390.000000, GDX, 143, 2, 71.500000, ZIC, 623, 8, 77.875000, ZIP, 1447, 20, 72.350000, 
trial0018362, AA, 353, 2, 176.500000, GDX, 0, 2, 0.000000, ZIC, 686, 8, 85.750000, ZIP, 2049, 20, 102.450000, 
trial0018363, AA, 0, 2, 0.000000, GDX, 514, 2, 257.000000, ZIC, 9, 8, 1.125000, ZIP, 2965, 20, 148.250000, 
trial0018364, AA, 325, 2, 162.500000, GDX, 0, 2, 0.000000, ZIC, 171, 8, 21.375000, ZIP, 2077, 20, 103.850000, 
trial0018365, AA, 0, 2, 0.000000, GDX, 46, 2, 23.000000, ZIC, 473, 8, 59.125000, ZIP, 2325, 20, 116.250000, 
trial0018366, AA, 192, 2, 96.000000, GDX, 143, 2, 71.500000, ZIC, 415, 8, 51.875000, ZIP, 2216, 20, 110.800000, 
trial0018367, AA, 0, 2, 0.000000, GDX, 64, 2, 32.000000, ZIC, 107, 8, 13.375000, ZIP, 2786, 20, 139.300000, 
trial0018368, AA, 347, 2, 173.500000, GDX, 140, 2, 70.000000, ZIC, 588, 8, 73.500000, ZIP, 2132, 20, 106.600000, 
trial0018369, AA, 609, 2, 304.500000, GDX, 0, 2, 0.000000, ZIC, 236, 8, 29.500000, ZIP, 2525, 20, 126.250000, 
trial0018370, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 480, 8, 60.000000, ZIP, 2200, 20, 110.000000, 
trial0018371, AA, 100, 2, 50.000000, GDX, 102, 2, 51.000000, ZIC, 375, 8, 46.875000, ZIP, 2363, 20, 118.150000, 
trial0018372, AA, 272, 2, 136.000000, GDX, 317, 2, 158.500000, ZIC, 355, 8, 44.375000, ZIP, 1767, 20, 88.350000, 
trial0018373, AA, 71, 2, 35.500000, GDX, 30, 2, 15.000000, ZIC, 762, 8, 95.250000, ZIP, 1995, 20, 99.750000, 
trial0018374, AA, 5, 2, 2.500000, GDX, 0, 2, 0.000000, ZIC, 781, 8, 97.625000, ZIP, 2224, 20, 111.200000, 
trial0018375, AA, 386, 2, 193.000000, GDX, 230, 2, 115.000000, ZIC, 846, 8, 105.750000, ZIP, 1668, 20, 83.400000, 
trial0018376, AA, 467, 2, 233.500000, GDX, 44, 2, 22.000000, ZIC, 748, 8, 93.500000, ZIP, 1686, 20, 84.300000, 
trial0018377, AA, 518, 2, 259.000000, GDX, 664, 2, 332.000000, ZIC, 858, 8, 107.250000, ZIP, 1098, 20, 54.900000, 
trial0018378, AA, 197, 2, 98.500000, GDX, 230, 2, 115.000000, ZIC, 1472, 8, 184.000000, ZIP, 1419, 20, 70.950000, 
trial0018379, AA, 702, 2, 351.000000, GDX, 34, 2, 17.000000, ZIC, 217, 8, 27.125000, ZIP, 2394, 20, 119.700000, 
trial0018380, AA, 66, 2, 33.000000, GDX, 12, 2, 6.000000, ZIC, 1353, 8, 169.125000, ZIP, 1600, 20, 80.000000, 
trial0018381, AA, 86, 2, 43.000000, GDX, 46, 2, 23.000000, ZIC, 1129, 8, 141.125000, ZIP, 1727, 20, 86.350000, 
trial0018382, AA, 363, 2, 181.500000, GDX, 331, 2, 165.500000, ZIC, 740, 8, 92.500000, ZIP, 1854, 20, 92.700000, 
trial0018383, AA, 212, 2, 106.000000, GDX, 359, 2, 179.500000, ZIC, 638, 8, 79.750000, ZIP, 1699, 20, 84.950000, 
trial0018384, AA, 394, 2, 197.000000, GDX, 43, 2, 21.500000, ZIC, 250, 8, 31.250000, ZIP, 2467, 20, 123.350000, 
trial0018385, AA, 32, 2, 16.000000, GDX, 611, 2, 305.500000, ZIC, 635, 8, 79.375000, ZIP, 1868, 20, 93.400000, 
trial0018386, AA, 426, 2, 213.000000, GDX, 37, 2, 18.500000, ZIC, 529, 8, 66.125000, ZIP, 1974, 20, 98.700000, 
trial0018387, AA, 0, 2, 0.000000, GDX, 234, 2, 117.000000, ZIC, 424, 8, 53.000000, ZIP, 2363, 20, 118.150000, 
trial0018388, AA, 0, 2, 0.000000, GDX, 620, 2, 310.000000, ZIC, 706, 8, 88.250000, ZIP, 1956, 20, 97.800000, 
trial0018389, AA, 0, 2, 0.000000, GDX, 569, 2, 284.500000, ZIC, 599, 8, 74.875000, ZIP, 1710, 20, 85.500000, 
trial0018390, AA, 382, 2, 191.000000, GDX, 126, 2, 63.000000, ZIC, 526, 8, 65.750000, ZIP, 2075, 20, 103.750000, 
trial0018391, AA, 584, 2, 292.000000, GDX, 6, 2, 3.000000, ZIC, 1174, 8, 146.750000, ZIP, 2085, 20, 104.250000, 
trial0018392, AA, 0, 2, 0.000000, GDX, 192, 2, 96.000000, ZIC, 1270, 8, 158.750000, ZIP, 2298, 20, 114.900000, 
trial0018393, AA, 422, 2, 211.000000, GDX, 802, 2, 401.000000, ZIC, 368, 8, 46.000000, ZIP, 2325, 20, 116.250000, 
trial0018394, AA, 6, 2, 3.000000, GDX, 122, 2, 61.000000, ZIC, 1187, 8, 148.375000, ZIP, 2458, 20, 122.900000, 
trial0018395, AA, 307, 2, 153.500000, GDX, 666, 2, 333.000000, ZIC, 767, 8, 95.875000, ZIP, 2151, 20, 107.550000, 
trial0018396, AA, 305, 2, 152.500000, GDX, 422, 2, 211.000000, ZIC, 515, 8, 64.375000, ZIP, 3150, 20, 157.500000, 
trial0018397, AA, 367, 2, 183.500000, GDX, 558, 2, 279.000000, ZIC, 853, 8, 106.625000, ZIP, 2238, 20, 111.900000, 
trial0018398, AA, 219, 2, 109.500000, GDX, 368, 2, 184.000000, ZIC, 352, 8, 44.000000, ZIP, 2688, 20, 134.400000, 
trial0018399, AA, 108, 2, 54.000000, GDX, 354, 2, 177.000000, ZIC, 1016, 8, 127.000000, ZIP, 2916, 20, 145.800000, 
trial0018400, AA, 253, 2, 126.500000, GDX, 0, 2, 0.000000, ZIC, 729, 8, 91.125000, ZIP, 2570, 20, 128.500000, 
trial0018401, AA, 1071, 2, 535.500000, GDX, 114, 2, 57.000000, ZIC, 12, 8, 1.500000, ZIP, 3216, 20, 160.800000, 
trial0018402, AA, 217, 2, 108.500000, GDX, 361, 2, 180.500000, ZIC, 1069, 8, 133.625000, ZIP, 2663, 20, 133.150000, 
trial0018403, AA, 149, 2, 74.500000, GDX, 86, 2, 43.000000, ZIC, 773, 8, 96.625000, ZIP, 2811, 20, 140.550000, 
trial0018404, AA, 255, 2, 127.500000, GDX, 429, 2, 214.500000, ZIC, 68, 8, 8.500000, ZIP, 2878, 20, 143.900000, 
trial0018405, AA, 431, 2, 215.500000, GDX, 61, 2, 30.500000, ZIC, 1052, 8, 131.500000, ZIP, 2387, 20, 119.350000, 
trial0018406, AA, 19, 2, 9.500000, GDX, 441, 2, 220.500000, ZIC, 2100, 8, 262.500000, ZIP, 2035, 20, 101.750000, 
trial0018407, AA, 25, 2, 12.500000, GDX, 147, 2, 73.500000, ZIC, 839, 8, 104.875000, ZIP, 3315, 20, 165.750000, 
trial0018408, AA, 1105, 2, 552.500000, GDX, 70, 2, 35.000000, ZIC, 526, 8, 65.750000, ZIP, 2889, 20, 144.450000, 
trial0018409, AA, 0, 2, 0.000000, GDX, 282, 2, 141.000000, ZIC, 1309, 8, 163.625000, ZIP, 2438, 20, 121.900000, 
trial0018410, AA, 63, 2, 31.500000, GDX, 70, 2, 35.000000, ZIC, 1186, 8, 148.250000, ZIP, 2355, 20, 117.750000, 
trial0018411, AA, 283, 2, 141.500000, GDX, 450, 2, 225.000000, ZIC, 455, 8, 56.875000, ZIP, 2891, 20, 144.550000, 
trial0018412, AA, 370, 2, 185.000000, GDX, 408, 2, 204.000000, ZIC, 845, 8, 105.625000, ZIP, 2529, 20, 126.450000, 
trial0018413, AA, 58, 2, 29.000000, GDX, 0, 2, 0.000000, ZIC, 673, 8, 84.125000, ZIP, 3261, 20, 163.050000, 
trial0018414, AA, 686, 2, 343.000000, GDX, 813, 2, 406.500000, ZIC, 1171, 8, 146.375000, ZIP, 1941, 20, 97.050000, 
trial0018415, AA, 785, 2, 392.500000, GDX, 0, 2, 0.000000, ZIC, 639, 8, 79.875000, ZIP, 2335, 20, 116.750000, 
trial0018416, AA, 391, 2, 195.500000, GDX, 12, 2, 6.000000, ZIC, 1135, 8, 141.875000, ZIP, 2716, 20, 135.800000, 
trial0018417, AA, 202, 2, 101.000000, GDX, 36, 2, 18.000000, ZIC, 1380, 8, 172.500000, ZIP, 2365, 20, 118.250000, 
trial0018418, AA, 30, 2, 15.000000, GDX, 361, 2, 180.500000, ZIC, 390, 8, 48.750000, ZIP, 2862, 20, 143.100000, 
trial0018419, AA, 776, 2, 388.000000, GDX, 8, 2, 4.000000, ZIC, 586, 8, 73.250000, ZIP, 2133, 20, 106.650000, 
trial0018420, AA, 150, 2, 75.000000, GDX, 0, 2, 0.000000, ZIC, 476, 8, 59.500000, ZIP, 3129, 20, 156.450000, 
trial0018421, AA, 403, 2, 201.500000, GDX, 290, 2, 145.000000, ZIC, 42, 8, 5.250000, ZIP, 968, 20, 48.400000, 
trial0018422, AA, 1, 2, 0.500000, GDX, 0, 2, 0.000000, ZIC, 355, 8, 44.375000, ZIP, 1036, 20, 51.800000, 
trial0018423, AA, 0, 2, 0.000000, GDX, 122, 2, 61.000000, ZIC, 101, 8, 12.625000, ZIP, 1586, 20, 79.300000, 
trial0018424, AA, 23, 2, 11.500000, GDX, 200, 2, 100.000000, ZIC, 360, 8, 45.000000, ZIP, 910, 20, 45.500000, 
trial0018425, AA, 298, 2, 149.000000, GDX, 170, 2, 85.000000, ZIC, 152, 8, 19.000000, ZIP, 1100, 20, 55.000000, 
trial0018426, AA, 0, 2, 0.000000, GDX, 32, 2, 16.000000, ZIC, 115, 8, 14.375000, ZIP, 1461, 20, 73.050000, 
trial0018427, AA, 210, 2, 105.000000, GDX, 13, 2, 6.500000, ZIC, 197, 8, 24.625000, ZIP, 1439, 20, 71.950000, 
trial0018428, AA, 3, 2, 1.500000, GDX, 99, 2, 49.500000, ZIC, 553, 8, 69.125000, ZIP, 866, 20, 43.300000, 
trial0018429, AA, 248, 2, 124.000000, GDX, 198, 2, 99.000000, ZIC, 237, 8, 29.625000, ZIP, 1048, 20, 52.400000, 
trial0018430, AA, 0, 2, 0.000000, GDX, 209, 2, 104.500000, ZIC, 137, 8, 17.125000, ZIP, 1428, 20, 71.400000, 
trial0018431, AA, 178, 2, 89.000000, GDX, 230, 2, 115.000000, ZIC, 122, 8, 15.250000, ZIP, 1096, 20, 54.800000, 
trial0018432, AA, 0, 2, 0.000000, GDX, 210, 2, 105.000000, ZIC, 376, 8, 47.000000, ZIP, 1015, 20, 50.750000, 
trial0018433, AA, 64, 2, 32.000000, GDX, 31, 2, 15.500000, ZIC, 156, 8, 19.500000, ZIP, 1264, 20, 63.200000, 
trial0018434, AA, 302, 2, 151.000000, GDX, 27, 2, 13.500000, ZIC, 201, 8, 25.125000, ZIP, 1135, 20, 56.750000, 
trial0018435, AA, 134, 2, 67.000000, GDX, 0, 2, 0.000000, ZIC, 161, 8, 20.125000, ZIP, 1142, 20, 57.100000, 
trial0018436, AA, 189, 2, 94.500000, GDX, 163, 2, 81.500000, ZIC, 328, 8, 41.000000, ZIP, 772, 20, 38.600000, 
trial0018437, AA, 0, 2, 0.000000, GDX, 112, 2, 56.000000, ZIC, 148, 8, 18.500000, ZIP, 1115, 20, 55.750000, 
trial0018438, AA, 245, 2, 122.500000, GDX, 0, 2, 0.000000, ZIC, 86, 8, 10.750000, ZIP, 1345, 20, 67.250000, 
trial0018439, AA, 318, 2, 159.000000, GDX, 17, 2, 8.500000, ZIC, 130, 8, 16.250000, ZIP, 1195, 20, 59.750000, 
trial0018440, AA, 75, 2, 37.500000, GDX, 200, 2, 100.000000, ZIC, 429, 8, 53.625000, ZIP, 883, 20, 44.150000, 
trial0018441, AA, 132, 2, 66.000000, GDX, 173, 2, 86.500000, ZIC, 204, 8, 25.500000, ZIP, 968, 20, 48.400000, 
trial0018442, AA, 108, 2, 54.000000, GDX, 146, 2, 73.000000, ZIC, 266, 8, 33.250000, ZIP, 862, 20, 43.100000, 
trial0018443, AA, 188, 2, 94.000000, GDX, 0, 2, 0.000000, ZIC, 265, 8, 33.125000, ZIP, 1320, 20, 66.000000, 
trial0018444, AA, 6, 2, 3.000000, GDX, 14, 2, 7.000000, ZIC, 212, 8, 26.500000, ZIP, 1298, 20, 64.900000, 
trial0018445, AA, 5, 2, 2.500000, GDX, 22, 2, 11.000000, ZIC, 425, 8, 53.125000, ZIP, 1141, 20, 57.050000, 
trial0018446, AA, 126, 2, 63.000000, GDX, 275, 2, 137.500000, ZIC, 229, 8, 28.625000, ZIP, 891, 20, 44.550000, 
trial0018447, AA, 103, 2, 51.500000, GDX, 17, 2, 8.500000, ZIC, 147, 8, 18.375000, ZIP, 1441, 20, 72.050000, 
trial0018448, AA, 84, 2, 42.000000, GDX, 124, 2, 62.000000, ZIC, 58, 8, 7.250000, ZIP, 1407, 20, 70.350000, 
trial0018449, AA, 35, 2, 17.500000, GDX, 204, 2, 102.000000, ZIC, 389, 8, 48.625000, ZIP, 789, 20, 39.450000, 
trial0018450, AA, 177, 2, 88.500000, GDX, 14, 2, 7.000000, ZIC, 164, 8, 20.500000, ZIP, 1079, 20, 53.950000, 
trial0018451, AA, 3, 2, 1.500000, GDX, 0, 2, 0.000000, ZIC, 102, 8, 12.750000, ZIP, 1237, 20, 61.850000, 
trial0018452, AA, 1, 2, 0.500000, GDX, 21, 2, 10.500000, ZIC, 392, 8, 49.000000, ZIP, 979, 20, 48.950000, 
trial0018453, AA, 2, 2, 1.000000, GDX, 227, 2, 113.500000, ZIC, 148, 8, 18.500000, ZIP, 924, 20, 46.200000, 
trial0018454, AA, 179, 2, 89.500000, GDX, 142, 2, 71.000000, ZIC, 214, 8, 26.750000, ZIP, 734, 20, 36.700000, 
trial0018455, AA, 20, 2, 10.000000, GDX, 160, 2, 80.000000, ZIC, 311, 8, 38.875000, ZIP, 800, 20, 40.000000, 
trial0018456, AA, 22, 2, 11.000000, GDX, 103, 2, 51.500000, ZIC, 132, 8, 16.500000, ZIP, 760, 20, 38.000000, 
trial0018457, AA, 0, 2, 0.000000, GDX, 20, 2, 10.000000, ZIC, 233, 8, 29.125000, ZIP, 979, 20, 48.950000, 
trial0018458, AA, 58, 2, 29.000000, GDX, 108, 2, 54.000000, ZIC, 208, 8, 26.000000, ZIP, 1081, 20, 54.050000, 
trial0018459, AA, 43, 2, 21.500000, GDX, 0, 2, 0.000000, ZIC, 279, 8, 34.875000, ZIP, 1028, 20, 51.400000, 
trial0018460, AA, 60, 2, 30.000000, GDX, 40, 2, 20.000000, ZIC, 319, 8, 39.875000, ZIP, 1082, 20, 54.100000, 
trial0018461, AA, 125, 2, 62.500000, GDX, 39, 2, 19.500000, ZIC, 165, 8, 20.625000, ZIP, 879, 20, 43.950000, 
trial0018462, AA, 136, 2, 68.000000, GDX, 115, 2, 57.500000, ZIC, 71, 8, 8.875000, ZIP, 813, 20, 40.650000, 
trial0018463, AA, 141, 2, 70.500000, GDX, 0, 2, 0.000000, ZIC, 230, 8, 28.750000, ZIP, 1163, 20, 58.150000, 
trial0018464, AA, 29, 2, 14.500000, GDX, 5, 2, 2.500000, ZIC, 195, 8, 24.375000, ZIP, 763, 20, 38.150000, 
trial0018465, AA, 108, 2, 54.000000, GDX, 8, 2, 4.000000, ZIC, 169, 8, 21.125000, ZIP, 999, 20, 49.950000, 
trial0018466, AA, 0, 2, 0.000000, GDX, 17, 2, 8.500000, ZIC, 112, 8, 14.000000, ZIP, 1074, 20, 53.700000, 
trial0018467, AA, 10, 2, 5.000000, GDX, 189, 2, 94.500000, ZIC, 296, 8, 37.000000, ZIP, 700, 20, 35.000000, 
trial0018468, AA, 131, 2, 65.500000, GDX, 259, 2, 129.500000, ZIC, 148, 8, 18.500000, ZIP, 738, 20, 36.900000, 
trial0018469, AA, 171, 2, 85.500000, GDX, 0, 2, 0.000000, ZIC, 256, 8, 32.000000, ZIP, 801, 20, 40.050000, 
trial0018470, AA, 157, 2, 78.500000, GDX, 64, 2, 32.000000, ZIC, 65, 8, 8.125000, ZIP, 1095, 20, 54.750000, 
trial0018471, AA, 0, 2, 0.000000, GDX, 85, 2, 42.500000, ZIC, 217, 8, 27.125000, ZIP, 1088, 20, 54.400000, 
trial0018472, AA, 51, 2, 25.500000, GDX, 63, 2, 31.500000, ZIC, 159, 8, 19.875000, ZIP, 1111, 20, 55.550000, 
trial0018473, AA, 120, 2, 60.000000, GDX, 96, 2, 48.000000, ZIC, 159, 8, 19.875000, ZIP, 694, 20, 34.700000, 
trial0018474, AA, 20, 2, 10.000000, GDX, 0, 2, 0.000000, ZIC, 158, 8, 19.750000, ZIP, 1277, 20, 63.850000, 
trial0018475, AA, 90, 2, 45.000000, GDX, 68, 2, 34.000000, ZIC, 297, 8, 37.125000, ZIP, 798, 20, 39.900000, 
trial0018476, AA, 122, 2, 61.000000, GDX, 104, 2, 52.000000, ZIC, 122, 8, 15.250000, ZIP, 820, 20, 41.000000, 
trial0018477, AA, 159, 2, 79.500000, GDX, 0, 2, 0.000000, ZIC, 192, 8, 24.000000, ZIP, 626, 20, 31.300000, 
trial0018478, AA, 14, 2, 7.000000, GDX, 9, 2, 4.500000, ZIC, 147, 8, 18.375000, ZIP, 868, 20, 43.400000, 
trial0018479, AA, 138, 2, 69.000000, GDX, 102, 2, 51.000000, ZIC, 172, 8, 21.500000, ZIP, 1014, 20, 50.700000, 
trial0018480, AA, 111, 2, 55.500000, GDX, 0, 2, 0.000000, ZIC, 388, 8, 48.500000, ZIP, 961, 20, 48.050000, 
trial0018481, AA, 0, 2, 0.000000, GDX, 228, 2, 114.000000, ZIC, 886, 8, 110.750000, ZIP, 2539, 20, 126.950000, 
trial0018482, AA, 425, 2, 212.500000, GDX, 924, 2, 462.000000, ZIC, 275, 8, 34.375000, ZIP, 3022, 20, 151.100000, 
trial0018483, AA, 163, 2, 81.500000, GDX, 724, 2, 362.000000, ZIC, 1928, 8, 241.000000, ZIP, 1691, 20, 84.550000, 
trial0018484, AA, 51, 2, 25.500000, GDX, 195, 2, 97.500000, ZIC, 1321, 8, 165.125000, ZIP, 2569, 20, 128.450000, 
trial0018485, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 542, 8, 67.750000, ZIP, 4084, 20, 204.200000, 
trial0018486, AA, 241, 2, 120.500000, GDX, 491, 2, 245.500000, ZIC, 395, 8, 49.375000, ZIP, 2685, 20, 134.250000, 
trial0018487, AA, 354, 2, 177.000000, GDX, 1215, 2, 607.500000, ZIC, 973, 8, 121.625000, ZIP, 2068, 20, 103.400000, 
trial0018488, AA, 960, 2, 480.000000, GDX, 267, 2, 133.500000, ZIC, 896, 8, 112.000000, ZIP, 2495, 20, 124.750000, 
