trial0017401, AA, 93, 2, 46.500000, GDX, 790, 4, 197.500000, ZIC, 503, 8, 62.875000, ZIP, 1637, 18, 90.944444, 
trial0017526, AA, 307, 2, 153.500000, GDX, 232, 4, 58.000000, ZIC, 726, 8, 90.750000, ZIP, 2469, 18, 137.166667, 
trial0017527, AA, 621, 2, 310.500000, GDX, 416, 4, 104.000000, ZIC, 752, 8, 94.000000, ZIP, 1364, 18, 75.777778, 
trial0017528, AA, 136, 2, 68.000000, GDX, 505, 4, 126.250000, ZIC, 1707, 8, 213.375000, ZIP, 1708, 18, 94.888889, 
trial0017529, AA, 347, 2, 173.500000, GDX, 528, 4, 132.000000, ZIC, 796, 8, 99.500000, ZIP, 2380, 18, 132.222222, 
trial0017530, AA, 174, 2, 87.000000, GDX, 89, 4, 22.250000, ZIC, 913, 8, 114.125000, ZIP, 2250, 18, 125.000000, 
trial0017531, AA, 689, 2, 344.500000, GDX, 162, 4, 40.500000, ZIC, 489, 8, 61.125000, ZIP, 2686, 18, 149.222222, 
trial0017532, AA, 326, 2, 163.000000, GDX, 208, 4, 52.000000, ZIC, 934, 8, 116.750000, ZIP, 2047, 18, 113.722222, 
trial0017533, AA, 0, 2, 0.000000, GDX, 201, 4, 50.250000, ZIC, 668, 8, 83.500000, ZIP, 2976, 18, 165.333333, 
trial0017534, AA, 0, 2, 0.000000, GDX, 770, 4, 192.500000, ZIC, 898, 8, 112.250000, ZIP, 1621, 18, 90.055556, 
trial0017535, AA, 184, 2, 92.000000, GDX, 421, 4, 105.250000, ZIC, 332, 8, 41.500000, ZIP, 2259, 18, 125.500000, 
trial0017536, AA, 74, 2, 37.000000, GDX, 558, 4, 139.500000, ZIC, 668, 8, 83.500000, ZIP, 2635, 18, 146.388889, 
trial0017537, AA, 155, 2, 77.500000, GDX, 1395, 4, 348.750000, ZIC, 480, 8, 60.000000, ZIP, 1534, 18, 85.222222, 
trial0017538, AA, 550, 2, 275.000000, GDX, 653, 4, 163.250000, ZIC, 591, 8, 73.875000, ZIP, 2020, 18, 112.222222, 
trial0017539, AA, 15, 2, 7.500000, GDX, 175, 4, 43.750000, ZIC, 590, 8, 73.750000, ZIP, 2363, 18, 131.277778, 
trial0017540, AA, 0, 2, 0.000000, GDX, 1391, 4, 347.750000, ZIC, 630, 8, 78.750000, ZIP, 1657, 18, 92.055556, 
trial0017541, AA, 40, 2, 20.000000, GDX, 500, 4, 125.000000, ZIC, 829, 8, 103.625000, ZIP, 1844, 18, 102.444444, 
trial0017542, AA, 515, 2, 257.500000, GDX, 463, 4, 115.750000, ZIC, 843, 8, 105.375000, ZIP, 1918, 18, 106.555556, 
trial0017543, AA, 722, 2, 361.000000, GDX, 1099, 4, 274.750000, ZIC, 0, 8, 0.000000, ZIP, 2156, 18, 119.777778, 
trial0017544, AA, 346, 2, 173.000000, GDX, 523, 4, 130.750000, ZIC, 567, 8, 70.875000, ZIP, 2130, 18, 118.333333, 
trial0017545, AA, 65, 2, 32.500000, GDX, 442, 4, 110.500000, ZIC, 499, 8, 62.375000, ZIP, 2253, 18, 125.166667, 
trial0017546, AA, 0, 2, 0.000000, GDX, 66, 4, 16.500000, ZIC, 724, 8, 90.500000, ZIP, 2698, 18, 149.888889, 
trial0017547, AA, 654, 2, 327.000000, GDX, 97, 4, 24.250000, ZIC, 1155, 8, 144.375000, ZIP, 2194, 18, 121.888889, 
trial0017548, AA, 0, 2, 0.000000, GDX, 465, 4, 116.250000, ZIC, 498, 8, 62.250000, ZIP, 3026, 18, 168.111111, 
trial0017549, AA, 58, 2, 29.000000, GDX, 482, 4, 120.500000, ZIC, 1300, 8, 162.500000, ZIP, 2295, 18, 127.500000, 
trial0017550, AA, 2, 2, 1.000000, GDX, 915, 4, 228.750000, ZIC, 560, 8, 70.000000, ZIP, 2842, 18, 157.888889, 
trial0017551, AA, 0, 2, 0.000000, GDX, 213, 4, 53.250000, ZIC, 106, 8, 13.250000, ZIP, 905, 18, 50.277778, 
trial0017552, AA, 4, 2, 2.000000, GDX, 87, 4, 21.750000, ZIC, 117, 8, 14.625000, ZIP, 674, 18, 37.444444, 
trial0017553, AA, 4, 2, 2.000000, GDX, 130, 4, 32.500000, ZIC, 6, 8, 0.750000, ZIP, 1044, 18, 58.000000, 
trial0017554, AA, 26, 2, 13.000000, GDX, 12, 4, 3.000000, ZIC, 173, 8, 21.625000, ZIP, 1023, 18, 56.833333, 
trial0017555, AA, 95, 2, 47.500000, GDX, 99, 4, 24.750000, ZIC, 259, 8, 32.375000, ZIP, 793, 18, 44.055556, 
trial0017556, AA, 231, 2, 115.500000, GDX, 271, 4, 67.750000, ZIC, 150, 8, 18.750000, ZIP, 344, 18, 19.111111, 
trial0017557, AA, 35, 2, 17.500000, GDX, 41, 4, 10.250000, ZIC, 159, 8, 19.875000, ZIP, 791, 18, 43.944444, 
trial0017558, AA, 28, 2, 14.000000, GDX, 2, 4, 0.500000, ZIC, 171, 8, 21.375000, ZIP, 1209, 18, 67.166667, 
trial0017559, AA, 61, 2, 30.500000, GDX, 116, 4, 29.000000, ZIC, 403, 8, 50.375000, ZIP, 723, 18, 40.166667, 
trial0017560, AA, 136, 2, 68.000000, GDX, 103, 4, 25.750000, ZIC, 204, 8, 25.500000, ZIP, 913, 18, 50.722222, 
trial0017561, AA, 108, 2, 54.000000, GDX, 438, 4, 109.500000, ZIC, 132, 8, 16.500000, ZIP, 525, 18, 29.166667, 
trial0017562, AA, 134, 2, 67.000000, GDX, 94, 4, 23.500000, ZIC, 112, 8, 14.000000, ZIP, 980, 18, 54.444444, 
trial0017563, AA, 187, 2, 93.500000, GDX, 137, 4, 34.250000, ZIC, 252, 8, 31.500000, ZIP, 392, 18, 21.777778, 
trial0017564, AA, 69, 2, 34.500000, GDX, 108, 4, 27.000000, ZIC, 69, 8, 8.625000, ZIP, 1238, 18, 68.777778, 
trial0017565, AA, 43, 2, 21.500000, GDX, 306, 4, 76.500000, ZIC, 214, 8, 26.750000, ZIP, 415, 18, 23.055556, 
trial0017566, AA, 90, 2, 45.000000, GDX, 61, 4, 15.250000, ZIC, 315, 8, 39.375000, ZIP, 842, 18, 46.777778, 
trial0017567, AA, 89, 2, 44.500000, GDX, 126, 4, 31.500000, ZIC, 238, 8, 29.750000, ZIP, 887, 18, 49.277778, 
trial0017568, AA, 0, 2, 0.000000, GDX, 209, 4, 52.250000, ZIC, 238, 8, 29.750000, ZIP, 719, 18, 39.944444, 
trial0017569, AA, 0, 2, 0.000000, GDX, 362, 4, 90.500000, ZIC, 79, 8, 9.875000, ZIP, 1071, 18, 59.500000, 
trial0017570, AA, 120, 2, 60.000000, GDX, 238, 4, 59.500000, ZIC, 209, 8, 26.125000, ZIP, 848, 18, 47.111111, 
trial0017571, AA, 73, 2, 36.500000, GDX, 67, 4, 16.750000, ZIC, 253, 8, 31.625000, ZIP, 868, 18, 48.222222, 
trial0017572, AA, 0, 2, 0.000000, GDX, 330, 4, 82.500000, ZIC, 219, 8, 27.375000, ZIP, 885, 18, 49.166667, 
trial0017573, AA, 121, 2, 60.500000, GDX, 46, 4, 11.500000, ZIC, 139, 8, 17.375000, ZIP, 729, 18, 40.500000, 
trial0017574, AA, 0, 2, 0.000000, GDX, 77, 4, 19.250000, ZIC, 241, 8, 30.125000, ZIP, 1274, 18, 70.777778, 
trial0017575, AA, 42, 2, 21.000000, GDX, 83, 4, 20.750000, ZIC, 185, 8, 23.125000, ZIP, 846, 18, 47.000000, 
trial0017576, AA, 154, 2, 77.000000, GDX, 69, 4, 17.250000, ZIC, 270, 8, 33.750000, ZIP, 1114, 18, 61.888889, 
trial0017577, AA, 9, 2, 4.500000, GDX, 107, 4, 26.750000, ZIC, 142, 8, 17.750000, ZIP, 786, 18, 43.666667, 
trial0017578, AA, 116, 2, 58.000000, GDX, 373, 4, 93.250000, ZIC, 172, 8, 21.500000, ZIP, 807, 18, 44.833333, 
trial0017579, AA, 22, 2, 11.000000, GDX, 190, 4, 47.500000, ZIC, 220, 8, 27.500000, ZIP, 799, 18, 44.388889, 
trial0017580, AA, 42, 2, 21.000000, GDX, 181, 4, 45.250000, ZIC, 140, 8, 17.500000, ZIP, 730, 18, 40.555556, 
trial0017581, AA, 24, 2, 12.000000, GDX, 273, 4, 68.250000, ZIC, 288, 8, 36.000000, ZIP, 1226, 18, 68.111111, 
trial0017582, AA, 140, 2, 70.000000, GDX, 242, 4, 60.500000, ZIC, 545, 8, 68.125000, ZIP, 1272, 18, 70.666667, 
trial0017583, AA, 144, 2, 72.000000, GDX, 116, 4, 29.000000, ZIC, 255, 8, 31.875000, ZIP, 972, 18, 54.000000, 
trial0017584, AA, 50, 2, 25.000000, GDX, 76, 4, 19.000000, ZIC, 380, 8, 47.500000, ZIP, 989, 18, 54.944444, 
trial0017585, AA, 239, 2, 119.500000, GDX, 120, 4, 30.000000, ZIC, 116, 8, 14.500000, ZIP, 1227, 18, 68.166667, 
trial0017586, AA, 290, 2, 145.000000, GDX, 31, 4, 7.750000, ZIC, 650, 8, 81.250000, ZIP, 538, 18, 29.888889, 
trial0017587, AA, 198, 2, 99.000000, GDX, 73, 4, 18.250000, ZIC, 195, 8, 24.375000, ZIP, 1047, 18, 58.166667, 
trial0017588, AA, 256, 2, 128.000000, GDX, 206, 4, 51.500000, ZIC, 248, 8, 31.000000, ZIP, 1098, 18, 61.000000, 
