trial0026101, AA, 60, 2, 30.000000, GDX, 1239, 18, 68.833333, ZIC, 912, 10, 91.200000, ZIP, 172, 2, 86.000000, 
trial0026102, AA, 92, 2, 46.000000, GDX, 866, 18, 48.111111, ZIC, 958, 10, 95.800000, ZIP, 92, 2, 46.000000, 
trial0026103, AA, 0, 2, 0.000000, GDX, 509, 18, 28.277778, ZIC, 604, 10, 60.400000, ZIP, 4, 2, 2.000000, 
trial0026104, AA, 16, 2, 8.000000, GDX, 1051, 18, 58.388889, ZIC, 662, 10, 66.200000, ZIP, 9, 2, 4.500000, 
trial0026105, AA, 156, 2, 78.000000, GDX, 685, 18, 38.055556, ZIC, 457, 10, 45.700000, ZIP, 138, 2, 69.000000, 
trial0026106, AA, 252, 2, 126.000000, GDX, 789, 18, 43.833333, ZIC, 146, 10, 14.600000, ZIP, 126, 2, 63.000000, 
trial0026107, AA, 0, 2, 0.000000, GDX, 1091, 18, 60.611111, ZIC, 287, 10, 28.700000, ZIP, 17, 2, 8.500000, 
trial0026108, AA, 480, 2, 240.000000, GDX, 303, 18, 16.833333, ZIC, 747, 10, 74.700000, ZIP, 140, 2, 70.000000, 
trial0026109, AA, 105, 2, 52.500000, GDX, 932, 18, 51.777778, ZIC, 716, 10, 71.600000, ZIP, 329, 2, 164.500000, 
trial0026110, AA, 645, 2, 322.500000, GDX, 735, 18, 40.833333, ZIC, 545, 10, 54.500000, ZIP, 152, 2, 76.000000, 
trial0026111, AA, 55, 2, 27.500000, GDX, 743, 18, 41.277778, ZIC, 1016, 10, 101.600000, ZIP, 0, 2, 0.000000, 
trial0026112, AA, 150, 2, 75.000000, GDX, 364, 18, 20.222222, ZIC, 1122, 10, 112.200000, ZIP, 0, 2, 0.000000, 
trial0026113, AA, 101, 2, 50.500000, GDX, 1044, 18, 58.000000, ZIC, 223, 10, 22.300000, ZIP, 56, 2, 28.000000, 
trial0026114, AA, 441, 2, 220.500000, GDX, 1133, 18, 62.944444, ZIC, 255, 10, 25.500000, ZIP, 157, 2, 78.500000, 
trial0026115, AA, 421, 2, 210.500000, GDX, 749, 18, 41.611111, ZIC, 208, 10, 20.800000, ZIP, 153, 2, 76.500000, 
trial0026116, AA, 23, 2, 11.500000, GDX, 689, 18, 38.277778, ZIC, 618, 10, 61.800000, ZIP, 536, 2, 268.000000, 
trial0026117, AA, 7, 2, 3.500000, GDX, 1316, 18, 73.111111, ZIC, 473, 10, 47.300000, ZIP, 104, 2, 52.000000, 
trial0026118, AA, 25, 2, 12.500000, GDX, 1054, 18, 58.555556, ZIC, 613, 10, 61.300000, ZIP, 7, 2, 3.500000, 
trial0026119, AA, 9, 2, 4.500000, GDX, 659, 18, 36.611111, ZIC, 436, 10, 43.600000, ZIP, 350, 2, 175.000000, 
trial0026120, AA, 287, 2, 143.500000, GDX, 1244, 18, 69.111111, ZIC, 334, 10, 33.400000, ZIP, 458, 2, 229.000000, 
trial0026121, AA, 148, 2, 74.000000, GDX, 1368, 18, 76.000000, ZIC, 591, 10, 59.100000, ZIP, 0, 2, 0.000000, 
trial0026122, AA, 0, 2, 0.000000, GDX, 1421, 18, 78.944444, ZIC, 664, 10, 66.400000, ZIP, 0, 2, 0.000000, 
trial0026123, AA, 77, 2, 38.500000, GDX, 696, 18, 38.666667, ZIC, 1000, 10, 100.000000, ZIP, 378, 2, 189.000000, 
trial0026124, AA, 490, 2, 245.000000, GDX, 539, 18, 29.944444, ZIC, 819, 10, 81.900000, ZIP, 426, 2, 213.000000, 
trial0026125, AA, 140, 2, 70.000000, GDX, 585, 18, 32.500000, ZIC, 1267, 10, 126.700000, ZIP, 0, 2, 0.000000, 
trial0026126, AA, 258, 2, 129.000000, GDX, 455, 18, 25.277778, ZIC, 865, 10, 86.500000, ZIP, 27, 2, 13.500000, 
trial0026127, AA, 177, 2, 88.500000, GDX, 518, 18, 28.777778, ZIC, 1315, 10, 131.500000, ZIP, 368, 2, 184.000000, 
trial0026128, AA, 376, 2, 188.000000, GDX, 690, 18, 38.333333, ZIC, 299, 10, 29.900000, ZIP, 384, 2, 192.000000, 
trial0026129, AA, 57, 2, 28.500000, GDX, 1001, 18, 55.611111, ZIC, 637, 10, 63.700000, ZIP, 9, 2, 4.500000, 
trial0026130, AA, 218, 2, 109.000000, GDX, 820, 18, 45.555556, ZIC, 658, 10, 65.800000, ZIP, 335, 2, 167.500000, 
trial0026131, AA, 2, 2, 1.000000, GDX, 45, 18, 2.500000, ZIC, 24, 10, 2.400000, ZIP, 0, 2, 0.000000, 
trial0026132, AA, 16, 2, 8.000000, GDX, 114, 18, 6.333333, ZIC, 107, 10, 10.700000, ZIP, 122, 2, 61.000000, 
trial0026133, AA, 41, 2, 20.500000, GDX, 222, 18, 12.333333, ZIC, 165, 10, 16.500000, ZIP, 83, 2, 41.500000, 
trial0026134, AA, 0, 2, 0.000000, GDX, 133, 18, 7.388889, ZIC, 2, 10, 0.200000, ZIP, 33, 2, 16.500000, 
trial0026135, AA, 0, 2, 0.000000, GDX, 14, 18, 0.777778, ZIC, 154, 10, 15.400000, ZIP, 90, 2, 45.000000, 
trial0026136, AA, 75, 2, 37.500000, GDX, 178, 18, 9.888889, ZIC, 97, 10, 9.700000, ZIP, 0, 2, 0.000000, 
trial0026137, AA, 0, 2, 0.000000, GDX, 39, 18, 2.166667, ZIC, 88, 10, 8.800000, ZIP, 64, 2, 32.000000, 
trial0026138, AA, 0, 2, 0.000000, GDX, 204, 18, 11.333333, ZIC, 28, 10, 2.800000, ZIP, 7, 2, 3.500000, 
trial0026139, AA, 35, 2, 17.500000, GDX, 87, 18, 4.833333, ZIC, 143, 10, 14.300000, ZIP, 65, 2, 32.500000, 
