trial0015001, GDX, 359, 10, 35.900000, ZIC, 98, 8, 12.250000, ZIP, 871, 14, 62.214286, 
trial0015023, GDX, 434, 10, 43.400000, ZIC, 194, 8, 24.250000, ZIP, 1158, 14, 82.714286, 
trial0015024, GDX, 436, 10, 43.600000, ZIC, 114, 8, 14.250000, ZIP, 712, 14, 50.857143, 
trial0015025, GDX, 546, 10, 54.600000, ZIC, 337, 8, 42.125000, ZIP, 556, 14, 39.714286, 
trial0015026, GDX, 144, 10, 14.400000, ZIC, 379, 8, 47.375000, ZIP, 1362, 14, 97.285714, 
trial0015027, GDX, 196, 10, 19.600000, ZIC, 293, 8, 36.625000, ZIP, 599, 14, 42.785714, 
trial0015028, GDX, 241, 10, 24.100000, ZIC, 514, 8, 64.250000, ZIP, 649, 14, 46.357143, 
trial0015029, GDX, 538, 10, 53.800000, ZIC, 248, 8, 31.000000, ZIP, 739, 14, 52.785714, 
trial0015030, GDX, 130, 10, 13.000000, ZIC, 97, 8, 12.125000, ZIP, 795, 14, 56.785714, 
trial0015031, GDX, 74, 10, 7.400000, ZIC, 11, 8, 1.375000, ZIP, 361, 14, 25.785714, 
trial0015032, GDX, 108, 10, 10.800000, ZIC, 87, 8, 10.875000, ZIP, 244, 14, 17.428571, 
trial0015033, GDX, 35, 10, 3.500000, ZIC, 107, 8, 13.375000, ZIP, 202, 14, 14.428571, 
trial0015034, GDX, 115, 10, 11.500000, ZIC, 25, 8, 3.125000, ZIP, 93, 14, 6.642857, 
trial0015035, GDX, 57, 10, 5.700000, ZIC, 64, 8, 8.000000, ZIP, 256, 14, 18.285714, 
trial0015036, GDX, 40, 10, 4.000000, ZIC, 2, 8, 0.250000, ZIP, 188, 14, 13.428571, 
trial0015037, GDX, 112, 10, 11.200000, ZIC, 18, 8, 2.250000, ZIP, 57, 14, 4.071429, 
trial0015038, GDX, 39, 10, 3.900000, ZIC, 20, 8, 2.500000, ZIP, 118, 14, 8.428571, 
trial0015039, GDX, 91, 10, 9.100000, ZIC, 74, 8, 9.250000, ZIP, 200, 14, 14.285714, 
trial0015040, GDX, 111, 10, 11.100000, ZIC, 54, 8, 6.750000, ZIP, 214, 14, 15.285714, 
trial0015041, GDX, 12, 10, 1.200000, ZIC, 52, 8, 6.500000, ZIP, 2, 14, 0.142857, 
trial0015042, GDX, 69, 10, 6.900000, ZIC, 61, 8, 7.625000, ZIP, 518, 14, 37.000000, 
trial0015043, GDX, 158, 10, 15.800000, ZIC, 13, 8, 1.625000, ZIP, 191, 14, 13.642857, 
trial0015044, GDX, 171, 10, 17.100000, ZIC, 79, 8, 9.875000, ZIP, 424, 14, 30.285714, 
trial0015045, GDX, 148, 10, 14.800000, ZIC, 29, 8, 3.625000, ZIP, 63, 14, 4.500000, 
trial0015046, GDX, 72, 10, 7.200000, ZIC, 35, 8, 4.375000, ZIP, 142, 14, 10.142857, 
trial0015047, GDX, 96, 10, 9.600000, ZIC, 41, 8, 5.125000, ZIP, 154, 14, 11.000000, 
trial0015048, GDX, 126, 10, 12.600000, ZIC, 2, 8, 0.250000, ZIP, 220, 14, 15.714286, 
trial0015049, GDX, 74, 10, 7.400000, ZIC, 55, 8, 6.875000, ZIP, 217, 14, 15.500000, 
trial0015050, GDX, 79, 10, 7.900000, ZIC, 61, 8, 7.625000, ZIP, 169, 14, 12.071429, 
trial0015051, GDX, 83, 10, 8.300000, ZIC, 112, 8, 14.000000, ZIP, 122, 14, 8.714286, 
trial0015052, GDX, 120, 10, 12.000000, ZIC, 12, 8, 1.500000, ZIP, 146, 14, 10.428571, 
trial0015053, GDX, 147, 10, 14.700000, ZIC, 40, 8, 5.000000, ZIP, 309, 14, 22.071429, 
trial0015054, GDX, 23, 10, 2.300000, ZIC, 47, 8, 5.875000, ZIP, 278, 14, 19.857143, 
trial0015055, GDX, 87, 10, 8.700000, ZIC, 35, 8, 4.375000, ZIP, 105, 14, 7.500000, 
trial0015056, GDX, 33, 10, 3.300000, ZIC, 49, 8, 6.125000, ZIP, 214, 14, 15.285714, 
trial0015057, GDX, 11, 10, 1.100000, ZIC, 70, 8, 8.750000, ZIP, 329, 14, 23.500000, 
trial0015058, GDX, 30, 10, 3.000000, ZIC, 30, 8, 3.750000, ZIP, 143, 14, 10.214286, 
trial0015059, GDX, 120, 10, 12.000000, ZIC, 17, 8, 2.125000, ZIP, 324, 14, 23.142857, 
trial0015060, GDX, 22, 10, 2.200000, ZIC, 53, 8, 6.625000, ZIP, 102, 14, 7.285714, 
trial0015061, GDX, 861, 10, 86.100000, ZIC, 636, 8, 79.500000, ZIP, 1222, 14, 87.285714, 
trial0015062, GDX, 456, 10, 45.600000, ZIC, 283, 8, 35.375000, ZIP, 1493, 14, 106.642857, 
trial0015063, GDX, 839, 10, 83.900000, ZIC, 468, 8, 58.500000, ZIP, 1944, 14, 138.857143, 
trial0015064, GDX, 901, 10, 90.100000, ZIC, 770, 8, 96.250000, ZIP, 727, 14, 51.928571, 
trial0015065, GDX, 450, 10, 45.000000, ZIC, 691, 8, 86.375000, ZIP, 1266, 14, 90.428571, 
trial0015066, GDX, 953, 10, 95.300000, ZIC, 636, 8, 79.500000, ZIP, 869, 14, 62.071429, 
trial0015067, GDX, 661, 10, 66.100000, ZIC, 519, 8, 64.875000, ZIP, 1432, 14, 102.285714, 
trial0015068, GDX, 646, 10, 64.600000, ZIC, 826, 8, 103.250000, ZIP, 1550, 14, 110.714286, 
trial0015069, GDX, 1480, 10, 148.000000, ZIC, 422, 8, 52.750000, ZIP, 1371, 14, 97.928571, 
trial0015070, GDX, 1006, 10, 100.600000, ZIC, 880, 8, 110.000000, ZIP, 1109, 14, 79.214286, 
trial0015071, GDX, 430, 10, 43.000000, ZIC, 470, 8, 58.750000, ZIP, 1001, 14, 71.500000, 
trial0015072, GDX, 358, 10, 35.800000, ZIC, 1249, 8, 156.125000, ZIP, 1217, 14, 86.928571, 
trial0015073, GDX, 1516, 10, 151.600000, ZIC, 680, 8, 85.000000, ZIP, 1233, 14, 88.071429, 
trial0015074, GDX, 432, 10, 43.200000, ZIC, 762, 8, 95.250000, ZIP, 776, 14, 55.428571, 
trial0015075, GDX, 515, 10, 51.500000, ZIC, 919, 8, 114.875000, ZIP, 1566, 14, 111.857143, 
trial0015076, GDX, 781, 10, 78.100000, ZIC, 886, 8, 110.750000, ZIP, 970, 14, 69.285714, 
trial0015077, GDX, 1304, 10, 130.400000, ZIC, 283, 8, 35.375000, ZIP, 1716, 14, 122.571429, 
trial0015078, GDX, 568, 10, 56.800000, ZIC, 538, 8, 67.250000, ZIP, 2135, 14, 152.500000, 
trial0015079, GDX, 719, 10, 71.900000, ZIC, 593, 8, 74.125000, ZIP, 1487, 14, 106.214286, 
trial0015080, GDX, 867, 10, 86.700000, ZIC, 481, 8, 60.125000, ZIP, 946, 14, 67.571429, 
trial0015081, GDX, 459, 10, 45.900000, ZIC, 536, 8, 67.000000, ZIP, 1974, 14, 141.000000, 
trial0015082, GDX, 224, 10, 22.400000, ZIC, 855, 8, 106.875000, ZIP, 804, 14, 57.428571, 
trial0015083, GDX, 530, 10, 53.000000, ZIC, 871, 8, 108.875000, ZIP, 1620, 14, 115.714286, 
trial0015084, GDX, 866, 10, 86.600000, ZIC, 989, 8, 123.625000, ZIP, 978, 14, 69.857143, 
trial0015085, GDX, 1411, 10, 141.100000, ZIC, 760, 8, 95.000000, ZIP, 1359, 14, 97.071429, 
trial0015086, GDX, 208, 10, 20.800000, ZIC, 526, 8, 65.750000, ZIP, 1360, 14, 97.142857, 
trial0015087, GDX, 733, 10, 73.300000, ZIC, 612, 8, 76.500000, ZIP, 1122, 14, 80.142857, 
trial0015088, GDX, 320, 10, 32.000000, ZIC, 428, 8, 53.500000, ZIP, 982, 14, 70.142857, 
trial0015089, GDX, 889, 10, 88.900000, ZIC, 472, 8, 59.000000, ZIP, 1305, 14, 93.214286, 
trial0015090, GDX, 1180, 10, 118.000000, ZIC, 352, 8, 44.000000, ZIP, 1130, 14, 80.714286, 
trial0015091, GDX, 410, 10, 41.000000, ZIC, 553, 8, 69.125000, ZIP, 596, 14, 42.571429, 
trial0015092, GDX, 642, 10, 64.200000, ZIC, 245, 8, 30.625000, ZIP, 1312, 14, 93.714286, 
trial0015093, GDX, 323, 10, 32.300000, ZIC, 196, 8, 24.500000, ZIP, 1048, 14, 74.857143, 
trial0015094, GDX, 521, 10, 52.100000, ZIC, 356, 8, 44.500000, ZIP, 1192, 14, 85.142857, 
trial0015095, GDX, 297, 10, 29.700000, ZIC, 302, 8, 37.750000, ZIP, 1061, 14, 75.785714, 
trial0015096, GDX, 661, 10, 66.100000, ZIC, 671, 8, 83.875000, ZIP, 535, 14, 38.214286, 
trial0015097, GDX, 936, 10, 93.600000, ZIC, 338, 8, 42.250000, ZIP, 506, 14, 36.142857, 
trial0015098, GDX, 278, 10, 27.800000, ZIC, 342, 8, 42.750000, ZIP, 1087, 14, 77.642857, 
trial0015099, GDX, 282, 10, 28.200000, ZIC, 412, 8, 51.500000, ZIP, 773, 14, 55.214286, 
trial0015100, GDX, 267, 10, 26.700000, ZIC, 363, 8, 45.375000, ZIP, 596, 14, 42.571429, 
trial0015101, GDX, 288, 10, 28.800000, ZIC, 210, 8, 26.250000, ZIP, 1236, 14, 88.285714, 
trial0015102, GDX, 128, 10, 12.800000, ZIC, 329, 8, 41.125000, ZIP, 1090, 14, 77.857143, 
trial0015103, GDX, 64, 10, 6.400000, ZIC, 176, 8, 22.000000, ZIP, 1069, 14, 76.357143, 
trial0015104, GDX, 475, 10, 47.500000, ZIC, 69, 8, 8.625000, ZIP, 1331, 14, 95.071429, 
trial0015105, GDX, 330, 10, 33.000000, ZIC, 197, 8, 24.625000, ZIP, 1228, 14, 87.714286, 
trial0015106, GDX, 668, 10, 66.800000, ZIC, 628, 8, 78.500000, ZIP, 801, 14, 57.214286, 
trial0015107, GDX, 442, 10, 44.200000, ZIC, 191, 8, 23.875000, ZIP, 717, 14, 51.214286, 
trial0015108, GDX, 442, 10, 44.200000, ZIC, 525, 8, 65.625000, ZIP, 744, 14, 53.142857, 
trial0015109, GDX, 550, 10, 55.000000, ZIC, 526, 8, 65.750000, ZIP, 808, 14, 57.714286, 
trial0015110, GDX, 397, 10, 39.700000, ZIC, 405, 8, 50.625000, ZIP, 1131, 14, 80.785714, 
trial0015111, GDX, 411, 10, 41.100000, ZIC, 260, 8, 32.500000, ZIP, 860, 14, 61.428571, 
trial0015112, GDX, 496, 10, 49.600000, ZIC, 95, 8, 11.875000, ZIP, 1067, 14, 76.214286, 
trial0015113, GDX, 878, 10, 87.800000, ZIC, 220, 8, 27.500000, ZIP, 639, 14, 45.642857, 
trial0015114, GDX, 566, 10, 56.600000, ZIC, 278, 8, 34.750000, ZIP, 881, 14, 62.928571, 
trial0015115, GDX, 413, 10, 41.300000, ZIC, 613, 8, 76.625000, ZIP, 376, 14, 26.857143, 
trial0015116, GDX, 460, 10, 46.000000, ZIC, 415, 8, 51.875000, ZIP, 679, 14, 48.500000, 
trial0015117, GDX, 441, 10, 44.100000, ZIC, 391, 8, 48.875000, ZIP, 720, 14, 51.428571, 
trial0015118, GDX, 564, 10, 56.400000, ZIC, 57, 8, 7.125000, ZIP, 942, 14, 67.285714, 
trial0015119, GDX, 309, 10, 30.900000, ZIC, 452, 8, 56.500000, ZIP, 1307, 14, 93.357143, 
trial0015120, GDX, 267, 10, 26.700000, ZIC, 91, 8, 11.375000, ZIP, 803, 14, 57.357143, 
trial0015121, GDX, 216, 10, 21.600000, ZIC, 163, 8, 20.375000, ZIP, 501, 14, 35.785714, 
trial0015122, GDX, 145, 10, 14.500000, ZIC, 49, 8, 6.125000, ZIP, 416, 14, 29.714286, 
trial0015123, GDX, 93, 10, 9.300000, ZIC, 138, 8, 17.250000, ZIP, 318, 14, 22.714286, 
trial0015124, GDX, 147, 10, 14.700000, ZIC, 130, 8, 16.250000, ZIP, 673, 14, 48.071429, 
trial0015125, GDX, 310, 10, 31.000000, ZIC, 177, 8, 22.125000, ZIP, 276, 14, 19.714286, 
trial0015126, GDX, 291, 10, 29.100000, ZIC, 50, 8, 6.250000, ZIP, 223, 14, 15.928571, 
trial0015127, GDX, 45, 10, 4.500000, ZIC, 173, 8, 21.625000, ZIP, 413, 14, 29.500000, 
trial0015128, GDX, 220, 10, 22.000000, ZIC, 24, 8, 3.000000, ZIP, 561, 14, 40.071429, 
trial0015129, GDX, 192, 10, 19.200000, ZIC, 36, 8, 4.500000, ZIP, 543, 14, 38.785714, 
trial0015130, GDX, 265, 10, 26.500000, ZIC, 114, 8, 14.250000, ZIP, 297, 14, 21.214286, 
trial0015131, GDX, 151, 10, 15.100000, ZIC, 144, 8, 18.000000, ZIP, 398, 14, 28.428571, 
trial0015132, GDX, 172, 10, 17.200000, ZIC, 244, 8, 30.500000, ZIP, 243, 14, 17.357143, 
trial0015133, GDX, 184, 10, 18.400000, ZIC, 185, 8, 23.125000, ZIP, 421, 14, 30.071429, 
trial0015134, GDX, 91, 10, 9.100000, ZIC, 64, 8, 8.000000, ZIP, 479, 14, 34.214286, 
trial0015135, GDX, 222, 10, 22.200000, ZIC, 293, 8, 36.625000, ZIP, 608, 14, 43.428571, 
trial0015136, GDX, 203, 10, 20.300000, ZIC, 75, 8, 9.375000, ZIP, 313, 14, 22.357143, 
trial0015137, GDX, 301, 10, 30.100000, ZIC, 84, 8, 10.500000, ZIP, 273, 14, 19.500000, 
trial0015138, GDX, 162, 10, 16.200000, ZIC, 98, 8, 12.250000, ZIP, 539, 14, 38.500000, 
trial0015139, GDX, 118, 10, 11.800000, ZIC, 265, 8, 33.125000, ZIP, 483, 14, 34.500000, 
trial0015140, GDX, 153, 10, 15.300000, ZIC, 197, 8, 24.625000, ZIP, 307, 14, 21.928571, 
trial0015141, GDX, 289, 10, 28.900000, ZIC, 99, 8, 12.375000, ZIP, 213, 14, 15.214286, 
trial0015142, GDX, 204, 10, 20.400000, ZIC, 77, 8, 9.625000, ZIP, 391, 14, 27.928571, 
trial0015143, GDX, 132, 10, 13.200000, ZIC, 161, 8, 20.125000, ZIP, 365, 14, 26.071429, 
trial0015144, GDX, 61, 10, 6.100000, ZIC, 150, 8, 18.750000, ZIP, 434, 14, 31.000000, 
trial0015145, GDX, 93, 10, 9.300000, ZIC, 142, 8, 17.750000, ZIP, 446, 14, 31.857143, 
trial0015146, GDX, 233, 10, 23.300000, ZIC, 191, 8, 23.875000, ZIP, 141, 14, 10.071429, 
trial0015147, GDX, 14, 10, 1.400000, ZIC, 187, 8, 23.375000, ZIP, 420, 14, 30.000000, 
trial0015148, GDX, 139, 10, 13.900000, ZIC, 159, 8, 19.875000, ZIP, 330, 14, 23.571429, 
trial0015149, GDX, 166, 10, 16.600000, ZIC, 230, 8, 28.750000, ZIP, 387, 14, 27.642857, 
trial0015150, GDX, 130, 10, 13.000000, ZIC, 170, 8, 21.250000, ZIP, 323, 14, 23.071429, 
trial0015151, GDX, 487, 10, 48.700000, ZIC, 299, 8, 37.375000, ZIP, 540, 14, 38.571429, 
trial0015152, GDX, 263, 10, 26.300000, ZIC, 428, 8, 53.500000, ZIP, 696, 14, 49.714286, 
trial0015153, GDX, 232, 10, 23.200000, ZIC, 291, 8, 36.375000, ZIP, 562, 14, 40.142857, 
trial0015154, GDX, 235, 10, 23.500000, ZIC, 284, 8, 35.500000, ZIP, 416, 14, 29.714286, 
trial0015155, GDX, 229, 10, 22.900000, ZIC, 468, 8, 58.500000, ZIP, 467, 14, 33.357143, 
trial0015156, GDX, 480, 10, 48.000000, ZIC, 167, 8, 20.875000, ZIP, 430, 14, 30.714286, 
trial0015157, GDX, 316, 10, 31.600000, ZIC, 453, 8, 56.625000, ZIP, 232, 14, 16.571429, 
trial0015158, GDX, 474, 10, 47.400000, ZIC, 171, 8, 21.375000, ZIP, 482, 14, 34.428571, 
trial0015159, GDX, 228, 10, 22.800000, ZIC, 277, 8, 34.625000, ZIP, 546, 14, 39.000000, 
trial0015160, GDX, 150, 10, 15.000000, ZIC, 119, 8, 14.875000, ZIP, 437, 14, 31.214286, 
trial0015161, GDX, 99, 10, 9.900000, ZIC, 111, 8, 13.875000, ZIP, 682, 14, 48.714286, 
trial0015162, GDX, 619, 10, 61.900000, ZIC, 315, 8, 39.375000, ZIP, 359, 14, 25.642857, 
trial0015163, GDX, 470, 10, 47.000000, ZIC, 46, 8, 5.750000, ZIP, 632, 14, 45.142857, 
trial0015164, GDX, 236, 10, 23.600000, ZIC, 147, 8, 18.375000, ZIP, 633, 14, 45.214286, 
trial0015165, GDX, 168, 10, 16.800000, ZIC, 181, 8, 22.625000, ZIP, 639, 14, 45.642857, 
trial0015166, GDX, 226, 10, 22.600000, ZIC, 287, 8, 35.875000, ZIP, 845, 14, 60.357143, 
trial0015167, GDX, 89, 10, 8.900000, ZIC, 418, 8, 52.250000, ZIP, 549, 14, 39.214286, 
trial0015168, GDX, 276, 10, 27.600000, ZIC, 43, 8, 5.375000, ZIP, 835, 14, 59.642857, 
trial0015169, GDX, 245, 10, 24.500000, ZIC, 246, 8, 30.750000, ZIP, 1055, 14, 75.357143, 
trial0015170, GDX, 400, 10, 40.000000, ZIC, 101, 8, 12.625000, ZIP, 1129, 14, 80.642857, 
trial0015171, GDX, 324, 10, 32.400000, ZIC, 365, 8, 45.625000, ZIP, 293, 14, 20.928571, 
trial0015172, GDX, 387, 10, 38.700000, ZIC, 48, 8, 6.000000, ZIP, 715, 14, 51.071429, 
trial0015173, GDX, 312, 10, 31.200000, ZIC, 157, 8, 19.625000, ZIP, 794, 14, 56.714286, 
trial0015174, GDX, 88, 10, 8.800000, ZIC, 251, 8, 31.375000, ZIP, 622, 14, 44.428571, 
trial0015175, GDX, 362, 10, 36.200000, ZIC, 70, 8, 8.750000, ZIP, 812, 14, 58.000000, 
trial0015176, GDX, 310, 10, 31.000000, ZIC, 219, 8, 27.375000, ZIP, 531, 14, 37.928571, 
trial0015177, GDX, 256, 10, 25.600000, ZIC, 190, 8, 23.750000, ZIP, 637, 14, 45.500000, 
trial0015178, GDX, 323, 10, 32.300000, ZIC, 171, 8, 21.375000, ZIP, 1051, 14, 75.071429, 
trial0015179, GDX, 192, 10, 19.200000, ZIC, 169, 8, 21.125000, ZIP, 560, 14, 40.000000, 
trial0015180, GDX, 282, 10, 28.200000, ZIC, 237, 8, 29.625000, ZIP, 586, 14, 41.857143, 
trial0015181, GDX, 379, 10, 37.900000, ZIC, 206, 8, 25.750000, ZIP, 343, 14, 24.500000, 
trial0015182, GDX, 328, 10, 32.800000, ZIC, 253, 8, 31.625000, ZIP, 269, 14, 19.214286, 
trial0015183, GDX, 127, 10, 12.700000, ZIC, 137, 8, 17.125000, ZIP, 782, 14, 55.857143, 
trial0015184, GDX, 139, 10, 13.900000, ZIC, 215, 8, 26.875000, ZIP, 437, 14, 31.214286, 
trial0015185, GDX, 130, 10, 13.000000, ZIC, 172, 8, 21.500000, ZIP, 548, 14, 39.142857, 
trial0015186, GDX, 398, 10, 39.800000, ZIC, 129, 8, 16.125000, ZIP, 259, 14, 18.500000, 
trial0015187, GDX, 272, 10, 27.200000, ZIC, 118, 8, 14.750000, ZIP, 221, 14, 15.785714, 
trial0015188, GDX, 178, 10, 17.800000, ZIC, 114, 8, 14.250000, ZIP, 829, 14, 59.214286, 
trial0015189, GDX, 361, 10, 36.100000, ZIC, 132, 8, 16.500000, ZIP, 684, 14, 48.857143, 
trial0015190, GDX, 241, 10, 24.100000, ZIC, 30, 8, 3.750000, ZIP, 398, 14, 28.428571, 
trial0015191, GDX, 225, 10, 22.500000, ZIC, 29, 8, 3.625000, ZIP, 282, 14, 20.142857, 
trial0015192, GDX, 339, 10, 33.900000, ZIC, 88, 8, 11.000000, ZIP, 319, 14, 22.785714, 
trial0015193, GDX, 166, 10, 16.600000, ZIC, 144, 8, 18.000000, ZIP, 720, 14, 51.428571, 
trial0015194, GDX, 175, 10, 17.500000, ZIC, 241, 8, 30.125000, ZIP, 303, 14, 21.642857, 
trial0015195, GDX, 166, 10, 16.600000, ZIC, 231, 8, 28.875000, ZIP, 449, 14, 32.071429, 
trial0015196, GDX, 284, 10, 28.400000, ZIC, 274, 8, 34.250000, ZIP, 390, 14, 27.857143, 
trial0015197, GDX, 201, 10, 20.100000, ZIC, 30, 8, 3.750000, ZIP, 449, 14, 32.071429, 
trial0015198, GDX, 236, 10, 23.600000, ZIC, 148, 8, 18.500000, ZIP, 210, 14, 15.000000, 
trial0015199, GDX, 180, 10, 18.000000, ZIC, 207, 8, 25.875000, ZIP, 519, 14, 37.071429, 
trial0015200, GDX, 388, 10, 38.800000, ZIC, 74, 8, 9.250000, ZIP, 591, 14, 42.214286, 
trial0015201, GDX, 262, 10, 26.200000, ZIC, 64, 8, 8.000000, ZIP, 434, 14, 31.000000, 
trial0015202, GDX, 198, 10, 19.800000, ZIC, 139, 8, 17.375000, ZIP, 760, 14, 54.285714, 
trial0015203, GDX, 356, 10, 35.600000, ZIC, 20, 8, 2.500000, ZIP, 291, 14, 20.785714, 
trial0015204, GDX, 355, 10, 35.500000, ZIC, 90, 8, 11.250000, ZIP, 633, 14, 45.214286, 
trial0015205, GDX, 215, 10, 21.500000, ZIC, 105, 8, 13.125000, ZIP, 473, 14, 33.785714, 
trial0015206, GDX, 389, 10, 38.900000, ZIC, 199, 8, 24.875000, ZIP, 573, 14, 40.928571, 
trial0015207, GDX, 274, 10, 27.400000, ZIC, 118, 8, 14.750000, ZIP, 501, 14, 35.785714, 
trial0015208, GDX, 62, 10, 6.200000, ZIC, 194, 8, 24.250000, ZIP, 205, 14, 14.642857, 
trial0015209, GDX, 190, 10, 19.000000, ZIC, 108, 8, 13.500000, ZIP, 200, 14, 14.285714, 
trial0015210, GDX, 248, 10, 24.800000, ZIC, 468, 8, 58.500000, ZIP, 352, 14, 25.142857, 
trial0015211, GDX, 471, 10, 47.100000, ZIC, 221, 8, 27.625000, ZIP, 781, 14, 55.785714, 
trial0015212, GDX, 421, 10, 42.100000, ZIC, 365, 8, 45.625000, ZIP, 971, 14, 69.357143, 
trial0015213, GDX, 373, 10, 37.300000, ZIC, 159, 8, 19.875000, ZIP, 1375, 14, 98.214286, 
trial0015214, GDX, 392, 10, 39.200000, ZIC, 225, 8, 28.125000, ZIP, 1021, 14, 72.928571, 
trial0015215, GDX, 386, 10, 38.600000, ZIC, 233, 8, 29.125000, ZIP, 1120, 14, 80.000000, 
trial0015216, GDX, 262, 10, 26.200000, ZIC, 301, 8, 37.625000, ZIP, 1188, 14, 84.857143, 
trial0015217, GDX, 424, 10, 42.400000, ZIC, 397, 8, 49.625000, ZIP, 968, 14, 69.142857, 
trial0015218, GDX, 839, 10, 83.900000, ZIC, 460, 8, 57.500000, ZIP, 653, 14, 46.642857, 
trial0015219, GDX, 613, 10, 61.300000, ZIC, 366, 8, 45.750000, ZIP, 729, 14, 52.071429, 
trial0015220, GDX, 756, 10, 75.600000, ZIC, 323, 8, 40.375000, ZIP, 444, 14, 31.714286, 
trial0015221, GDX, 432, 10, 43.200000, ZIC, 287, 8, 35.875000, ZIP, 595, 14, 42.500000, 
trial0015222, GDX, 872, 10, 87.200000, ZIC, 356, 8, 44.500000, ZIP, 584, 14, 41.714286, 
trial0015223, GDX, 430, 10, 43.000000, ZIC, 238, 8, 29.750000, ZIP, 456, 14, 32.571429, 
trial0015224, GDX, 238, 10, 23.800000, ZIC, 336, 8, 42.000000, ZIP, 433, 14, 30.928571, 
trial0015225, GDX, 1016, 10, 101.600000, ZIC, 270, 8, 33.750000, ZIP, 510, 14, 36.428571, 
trial0015226, GDX, 212, 10, 21.200000, ZIC, 217, 8, 27.125000, ZIP, 1153, 14, 82.357143, 
trial0015227, GDX, 491, 10, 49.100000, ZIC, 389, 8, 48.625000, ZIP, 739, 14, 52.785714, 
trial0015228, GDX, 207, 10, 20.700000, ZIC, 266, 8, 33.250000, ZIP, 774, 14, 55.285714, 
trial0015229, GDX, 446, 10, 44.600000, ZIC, 215, 8, 26.875000, ZIP, 743, 14, 53.071429, 
trial0015230, GDX, 242, 10, 24.200000, ZIC, 510, 8, 63.750000, ZIP, 644, 14, 46.000000, 
trial0015231, GDX, 348, 10, 34.800000, ZIC, 299, 8, 37.375000, ZIP, 1178, 14, 84.142857, 
trial0015232, GDX, 564, 10, 56.400000, ZIC, 106, 8, 13.250000, ZIP, 919, 14, 65.642857, 
trial0015233, GDX, 561, 10, 56.100000, ZIC, 634, 8, 79.250000, ZIP, 656, 14, 46.857143, 
trial0015234, GDX, 696, 10, 69.600000, ZIC, 414, 8, 51.750000, ZIP, 440, 14, 31.428571, 
trial0015235, GDX, 330, 10, 33.000000, ZIC, 474, 8, 59.250000, ZIP, 444, 14, 31.714286, 
trial0015236, GDX, 557, 10, 55.700000, ZIC, 556, 8, 69.500000, ZIP, 1068, 14, 76.285714, 
trial0015237, GDX, 551, 10, 55.100000, ZIC, 96, 8, 12.000000, ZIP, 840, 14, 60.000000, 
trial0015238, GDX, 413, 10, 41.300000, ZIC, 432, 8, 54.000000, ZIP, 1035, 14, 73.928571, 
trial0015239, GDX, 721, 10, 72.100000, ZIC, 258, 8, 32.250000, ZIP, 555, 14, 39.642857, 
