trial0022801, AA, 0, 2, 0.000000, GDX, 825, 20, 41.250000, ZIC, 967, 10, 96.700000, 
trial0023049, AA, 7, 2, 3.500000, GDX, 611, 20, 30.550000, ZIC, 389, 10, 38.900000, 
trial0023050, AA, 114, 2, 57.000000, GDX, 115, 20, 5.750000, ZIC, 595, 10, 59.500000, 
trial0023051, AA, 0, 2, 0.000000, GDX, 789, 20, 39.450000, ZIC, 295, 10, 29.500000, 
trial0023052, AA, 84, 2, 42.000000, GDX, 1332, 20, 66.600000, ZIC, 514, 10, 51.400000, 
trial0023053, AA, 28, 2, 14.000000, GDX, 361, 20, 18.050000, ZIC, 262, 10, 26.200000, 
trial0023054, AA, 91, 2, 45.500000, GDX, 239, 20, 11.950000, ZIC, 982, 10, 98.200000, 
trial0023055, AA, 67, 2, 33.500000, GDX, 728, 20, 36.400000, ZIC, 283, 10, 28.300000, 
trial0023056, AA, 84, 2, 42.000000, GDX, 845, 20, 42.250000, ZIC, 594, 10, 59.400000, 
trial0023057, AA, 126, 2, 63.000000, GDX, 128, 20, 6.400000, ZIC, 435, 10, 43.500000, 
trial0023058, AA, 96, 2, 48.000000, GDX, 154, 20, 7.700000, ZIC, 840, 10, 84.000000, 
trial0023059, AA, 87, 2, 43.500000, GDX, 1062, 20, 53.100000, ZIC, 707, 10, 70.700000, 
trial0023060, AA, 0, 2, 0.000000, GDX, 1062, 20, 53.100000, ZIC, 187, 10, 18.700000, 
trial0023061, AA, 35, 2, 17.500000, GDX, 184, 20, 9.200000, ZIC, 448, 10, 44.800000, 
trial0023062, AA, 278, 2, 139.000000, GDX, 212, 20, 10.600000, ZIC, 587, 10, 58.700000, 
trial0023063, AA, 67, 2, 33.500000, GDX, 554, 20, 27.700000, ZIC, 184, 10, 18.400000, 
trial0023064, AA, 153, 2, 76.500000, GDX, 598, 20, 29.900000, ZIC, 235, 10, 23.500000, 
trial0023065, AA, 113, 2, 56.500000, GDX, 965, 20, 48.250000, ZIC, 525, 10, 52.500000, 
trial0023066, AA, 4, 2, 2.000000, GDX, 837, 20, 41.850000, ZIC, 337, 10, 33.700000, 
trial0023067, AA, 0, 2, 0.000000, GDX, 968, 20, 48.400000, ZIC, 377, 10, 37.700000, 
trial0023068, AA, 0, 2, 0.000000, GDX, 510, 20, 25.500000, ZIC, 563, 10, 56.300000, 
trial0023069, AA, 81, 2, 40.500000, GDX, 765, 20, 38.250000, ZIC, 411, 10, 41.100000, 
trial0023070, AA, 0, 2, 0.000000, GDX, 762, 20, 38.100000, ZIC, 288, 10, 28.800000, 
trial0023071, AA, 507, 2, 253.500000, GDX, 892, 20, 44.600000, ZIC, 231, 10, 23.100000, 
trial0023072, AA, 7, 2, 3.500000, GDX, 1489, 20, 74.450000, ZIC, 503, 10, 50.300000, 
trial0023073, AA, 7, 2, 3.500000, GDX, 189, 20, 9.450000, ZIC, 569, 10, 56.900000, 
trial0023074, AA, 0, 2, 0.000000, GDX, 776, 20, 38.800000, ZIC, 693, 10, 69.300000, 
trial0023075, AA, 58, 2, 29.000000, GDX, 853, 20, 42.650000, ZIC, 249, 10, 24.900000, 
trial0023076, AA, 47, 2, 23.500000, GDX, 1339, 20, 66.950000, ZIC, 361, 10, 36.100000, 
trial0023077, AA, 0, 2, 0.000000, GDX, 372, 20, 18.600000, ZIC, 598, 10, 59.800000, 
trial0023078, AA, 0, 2, 0.000000, GDX, 533, 20, 26.650000, ZIC, 1229, 10, 122.900000, 
trial0023079, AA, 0, 2, 0.000000, GDX, 1131, 20, 56.550000, ZIC, 629, 10, 62.900000, 
trial0023080, AA, 283, 2, 141.500000, GDX, 1354, 20, 67.700000, ZIC, 342, 10, 34.200000, 
trial0023081, AA, 169, 2, 84.500000, GDX, 307, 20, 15.350000, ZIC, 831, 10, 83.100000, 
trial0023082, AA, 33, 2, 16.500000, GDX, 1117, 20, 55.850000, ZIC, 527, 10, 52.700000, 
trial0023083, AA, 0, 2, 0.000000, GDX, 1053, 20, 52.650000, ZIC, 456, 10, 45.600000, 
trial0023084, AA, 371, 2, 185.500000, GDX, 832, 20, 41.600000, ZIC, 716, 10, 71.600000, 
trial0023085, AA, 177, 2, 88.500000, GDX, 862, 20, 43.100000, ZIC, 98, 10, 9.800000, 
trial0023086, AA, 0, 2, 0.000000, GDX, 737, 20, 36.850000, ZIC, 597, 10, 59.700000, 
trial0023087, AA, 7, 2, 3.500000, GDX, 920, 20, 46.000000, ZIC, 1590, 10, 159.000000, 
trial0023088, AA, 492, 2, 246.000000, GDX, 1544, 20, 77.200000, ZIC, 61, 10, 6.100000, 
trial0023089, AA, 0, 2, 0.000000, GDX, 1106, 20, 55.300000, ZIC, 136, 10, 13.600000, 
trial0023090, AA, 420, 2, 210.000000, GDX, 1446, 20, 72.300000, ZIC, 430, 10, 43.000000, 
trial0023091, AA, 518, 2, 259.000000, GDX, 644, 20, 32.200000, ZIC, 740, 10, 74.000000, 
trial0023092, AA, 15, 2, 7.500000, GDX, 1011, 20, 50.550000, ZIC, 897, 10, 89.700000, 
trial0023093, AA, 80, 2, 40.000000, GDX, 1030, 20, 51.500000, ZIC, 628, 10, 62.800000, 
trial0023094, AA, 81, 2, 40.500000, GDX, 1010, 20, 50.500000, ZIC, 829, 10, 82.900000, 
trial0023095, AA, 629, 2, 314.500000, GDX, 88, 20, 4.400000, ZIC, 807, 10, 80.700000, 
trial0023096, AA, 219, 2, 109.500000, GDX, 837, 20, 41.850000, ZIC, 974, 10, 97.400000, 
trial0023097, AA, 96, 2, 48.000000, GDX, 689, 20, 34.450000, ZIC, 556, 10, 55.600000, 
trial0023098, AA, 0, 2, 0.000000, GDX, 869, 20, 43.450000, ZIC, 129, 10, 12.900000, 
trial0023099, AA, 62, 2, 31.000000, GDX, 556, 20, 27.800000, ZIC, 977, 10, 97.700000, 
trial0023100, AA, 342, 2, 171.000000, GDX, 786, 20, 39.300000, ZIC, 619, 10, 61.900000, 
