trial0025801, AA, 20, 4, 5.000000, GDX, 806, 16, 50.375000, ZIC, 729, 10, 72.900000, ZIP, 96, 2, 48.000000, 
trial0025819, AA, 496, 4, 124.000000, GDX, 373, 16, 23.312500, ZIC, 805, 10, 80.500000, ZIP, 12, 2, 6.000000, 
trial0025820, AA, 96, 4, 24.000000, GDX, 1263, 16, 78.937500, ZIC, 618, 10, 61.800000, ZIP, 180, 2, 90.000000, 
trial0025821, AA, 190, 4, 47.500000, GDX, 714, 16, 44.625000, ZIC, 554, 10, 55.400000, ZIP, 0, 2, 0.000000, 
trial0025822, AA, 279, 4, 69.750000, GDX, 950, 16, 59.375000, ZIC, 365, 10, 36.500000, ZIP, 352, 2, 176.000000, 
trial0025823, AA, 66, 4, 16.500000, GDX, 259, 16, 16.187500, ZIC, 766, 10, 76.600000, ZIP, 423, 2, 211.500000, 
trial0025824, AA, 313, 4, 78.250000, GDX, 612, 16, 38.250000, ZIC, 588, 10, 58.800000, ZIP, 304, 2, 152.000000, 
trial0025825, AA, 214, 4, 53.500000, GDX, 708, 16, 44.250000, ZIC, 575, 10, 57.500000, ZIP, 198, 2, 99.000000, 
trial0025826, AA, 575, 4, 143.750000, GDX, 565, 16, 35.312500, ZIC, 535, 10, 53.500000, ZIP, 260, 2, 130.000000, 
trial0025827, AA, 358, 4, 89.500000, GDX, 384, 16, 24.000000, ZIC, 645, 10, 64.500000, ZIP, 214, 2, 107.000000, 
trial0025828, AA, 409, 4, 102.250000, GDX, 811, 16, 50.687500, ZIC, 384, 10, 38.400000, ZIP, 96, 2, 48.000000, 
trial0025829, AA, 121, 4, 30.250000, GDX, 795, 16, 49.687500, ZIC, 527, 10, 52.700000, ZIP, 10, 2, 5.000000, 
trial0025830, AA, 170, 4, 42.500000, GDX, 832, 16, 52.000000, ZIC, 732, 10, 73.200000, ZIP, 433, 2, 216.500000, 
trial0025831, AA, 216, 4, 54.000000, GDX, 644, 16, 40.250000, ZIC, 194, 10, 19.400000, ZIP, 33, 2, 16.500000, 
trial0025832, AA, 197, 4, 49.250000, GDX, 447, 16, 27.937500, ZIC, 553, 10, 55.300000, ZIP, 23, 2, 11.500000, 
trial0025833, AA, 206, 4, 51.500000, GDX, 495, 16, 30.937500, ZIC, 400, 10, 40.000000, ZIP, 62, 2, 31.000000, 
trial0025834, AA, 86, 4, 21.500000, GDX, 324, 16, 20.250000, ZIC, 20, 10, 2.000000, ZIP, 133, 2, 66.500000, 
trial0025835, AA, 29, 4, 7.250000, GDX, 349, 16, 21.812500, ZIC, 36, 10, 3.600000, ZIP, 0, 2, 0.000000, 
trial0025836, AA, 83, 4, 20.750000, GDX, 658, 16, 41.125000, ZIC, 127, 10, 12.700000, ZIP, 83, 2, 41.500000, 
trial0025837, AA, 355, 4, 88.750000, GDX, 758, 16, 47.375000, ZIC, 98, 10, 9.800000, ZIP, 162, 2, 81.000000, 
trial0025838, AA, 324, 4, 81.000000, GDX, 431, 16, 26.937500, ZIC, 65, 10, 6.500000, ZIP, 142, 2, 71.000000, 
trial0025839, AA, 14, 4, 3.500000, GDX, 643, 16, 40.187500, ZIC, 263, 10, 26.300000, ZIP, 200, 2, 100.000000, 
trial0025840, AA, 179, 4, 44.750000, GDX, 580, 16, 36.250000, ZIC, 193, 10, 19.300000, ZIP, 133, 2, 66.500000, 
trial0025841, AA, 98, 4, 24.500000, GDX, 131, 16, 8.187500, ZIC, 249, 10, 24.900000, ZIP, 15, 2, 7.500000, 
trial0025842, AA, 91, 4, 22.750000, GDX, 319, 16, 19.937500, ZIC, 182, 10, 18.200000, ZIP, 53, 2, 26.500000, 
trial0025843, AA, 216, 4, 54.000000, GDX, 202, 16, 12.625000, ZIC, 148, 10, 14.800000, ZIP, 233, 2, 116.500000, 
trial0025844, AA, 61, 4, 15.250000, GDX, 230, 16, 14.375000, ZIC, 399, 10, 39.900000, ZIP, 87, 2, 43.500000, 
trial0025845, AA, 74, 4, 18.500000, GDX, 802, 16, 50.125000, ZIC, 357, 10, 35.700000, ZIP, 234, 2, 117.000000, 
trial0025846, AA, 346, 4, 86.500000, GDX, 730, 16, 45.625000, ZIC, 169, 10, 16.900000, ZIP, 94, 2, 47.000000, 
trial0025847, AA, 54, 4, 13.500000, GDX, 141, 16, 8.812500, ZIC, 491, 10, 49.100000, ZIP, 0, 2, 0.000000, 
trial0025848, AA, 231, 4, 57.750000, GDX, 735, 16, 45.937500, ZIC, 340, 10, 34.000000, ZIP, 0, 2, 0.000000, 
trial0025849, AA, 481, 4, 120.250000, GDX, 290, 16, 18.125000, ZIC, 250, 10, 25.000000, ZIP, 224, 2, 112.000000, 
trial0025850, AA, 207, 4, 51.750000, GDX, 909, 16, 56.812500, ZIC, 118, 10, 11.800000, ZIP, 122, 2, 61.000000, 
trial0025851, AA, 42, 4, 10.500000, GDX, 315, 16, 19.687500, ZIC, 443, 10, 44.300000, ZIP, 15, 2, 7.500000, 
trial0025852, AA, 132, 4, 33.000000, GDX, 654, 16, 40.875000, ZIC, 404, 10, 40.400000, ZIP, 45, 2, 22.500000, 
trial0025853, AA, 479, 4, 119.750000, GDX, 283, 16, 17.687500, ZIC, 290, 10, 29.000000, ZIP, 112, 2, 56.000000, 
trial0025854, AA, 159, 4, 39.750000, GDX, 398, 16, 24.875000, ZIC, 345, 10, 34.500000, ZIP, 280, 2, 140.000000, 
trial0025855, AA, 50, 4, 12.500000, GDX, 641, 16, 40.062500, ZIC, 146, 10, 14.600000, ZIP, 197, 2, 98.500000, 
trial0025856, AA, 129, 4, 32.250000, GDX, 582, 16, 36.375000, ZIC, 247, 10, 24.700000, ZIP, 0, 2, 0.000000, 
trial0025857, AA, 74, 4, 18.500000, GDX, 430, 16, 26.875000, ZIC, 189, 10, 18.900000, ZIP, 286, 2, 143.000000, 
trial0025858, AA, 62, 4, 15.500000, GDX, 483, 16, 30.187500, ZIC, 392, 10, 39.200000, ZIP, 335, 2, 167.500000, 
trial0025859, AA, 125, 4, 31.250000, GDX, 201, 16, 12.562500, ZIC, 398, 10, 39.800000, ZIP, 249, 2, 124.500000, 
trial0025860, AA, 33, 4, 8.250000, GDX, 471, 16, 29.437500, ZIC, 263, 10, 26.300000, ZIP, 150, 2, 75.000000, 
trial0025861, AA, 75, 4, 18.750000, GDX, 917, 16, 57.312500, ZIC, 710, 10, 71.000000, ZIP, 44, 2, 22.000000, 
trial0025862, AA, 882, 4, 220.500000, GDX, 499, 16, 31.187500, ZIC, 406, 10, 40.600000, ZIP, 0, 2, 0.000000, 
trial0025863, AA, 163, 4, 40.750000, GDX, 295, 16, 18.437500, ZIC, 585, 10, 58.500000, ZIP, 178, 2, 89.000000, 
trial0025864, AA, 285, 4, 71.250000, GDX, 261, 16, 16.312500, ZIC, 818, 10, 81.800000, ZIP, 266, 2, 133.000000, 
trial0025865, AA, 287, 4, 71.750000, GDX, 381, 16, 23.812500, ZIC, 780, 10, 78.000000, ZIP, 6, 2, 3.000000, 
trial0025866, AA, 582, 4, 145.500000, GDX, 687, 16, 42.937500, ZIC, 803, 10, 80.300000, ZIP, 189, 2, 94.500000, 
trial0025867, AA, 324, 4, 81.000000, GDX, 482, 16, 30.125000, ZIC, 732, 10, 73.200000, ZIP, 315, 2, 157.500000, 
trial0025868, AA, 377, 4, 94.250000, GDX, 395, 16, 24.687500, ZIC, 649, 10, 64.900000, ZIP, 370, 2, 185.000000, 
trial0025869, AA, 178, 4, 44.500000, GDX, 1087, 16, 67.937500, ZIC, 1074, 10, 107.400000, ZIP, 28, 2, 14.000000, 
trial0025870, AA, 23, 4, 5.750000, GDX, 987, 16, 61.687500, ZIC, 244, 10, 24.400000, ZIP, 86, 2, 43.000000, 
trial0025871, AA, 16, 4, 4.000000, GDX, 819, 16, 51.187500, ZIC, 733, 10, 73.300000, ZIP, 315, 2, 157.500000, 
trial0025872, AA, 62, 4, 15.500000, GDX, 615, 16, 38.437500, ZIC, 878, 10, 87.800000, ZIP, 14, 2, 7.000000, 
trial0025873, AA, 217, 4, 54.250000, GDX, 278, 16, 17.375000, ZIC, 156, 10, 15.600000, ZIP, 9, 2, 4.500000, 
trial0025874, AA, 2, 4, 0.500000, GDX, 850, 16, 53.125000, ZIC, 892, 10, 89.200000, ZIP, 117, 2, 58.500000, 
trial0025875, AA, 470, 4, 117.500000, GDX, 745, 16, 46.562500, ZIC, 264, 10, 26.400000, ZIP, 83, 2, 41.500000, 
trial0025876, AA, 143, 4, 35.750000, GDX, 421, 16, 26.312500, ZIC, 589, 10, 58.900000, ZIP, 52, 2, 26.000000, 
trial0025877, AA, 369, 4, 92.250000, GDX, 427, 16, 26.687500, ZIC, 944, 10, 94.400000, ZIP, 380, 2, 190.000000, 
trial0025878, AA, 65, 4, 16.250000, GDX, 565, 16, 35.312500, ZIC, 964, 10, 96.400000, ZIP, 155, 2, 77.500000, 
trial0025879, AA, 217, 4, 54.250000, GDX, 202, 16, 12.625000, ZIC, 1198, 10, 119.800000, ZIP, 0, 2, 0.000000, 
trial0025880, AA, 525, 4, 131.250000, GDX, 806, 16, 50.375000, ZIC, 559, 10, 55.900000, ZIP, 144, 2, 72.000000, 
trial0025881, AA, 524, 4, 131.000000, GDX, 490, 16, 30.625000, ZIC, 736, 10, 73.600000, ZIP, 386, 2, 193.000000, 
trial0025882, AA, 327, 4, 81.750000, GDX, 250, 16, 15.625000, ZIC, 622, 10, 62.200000, ZIP, 438, 2, 219.000000, 
trial0025883, AA, 250, 4, 62.500000, GDX, 1407, 16, 87.937500, ZIC, 564, 10, 56.400000, ZIP, 150, 2, 75.000000, 
trial0025884, AA, 354, 4, 88.500000, GDX, 1143, 16, 71.437500, ZIC, 362, 10, 36.200000, ZIP, 128, 2, 64.000000, 
trial0025885, AA, 595, 4, 148.750000, GDX, 940, 16, 58.750000, ZIC, 474, 10, 47.400000, ZIP, 172, 2, 86.000000, 
trial0025886, AA, 385, 4, 96.250000, GDX, 922, 16, 57.625000, ZIC, 77, 10, 7.700000, ZIP, 117, 2, 58.500000, 
trial0025887, AA, 247, 4, 61.750000, GDX, 322, 16, 20.125000, ZIC, 699, 10, 69.900000, ZIP, 443, 2, 221.500000, 
trial0025888, AA, 369, 4, 92.250000, GDX, 240, 16, 15.000000, ZIC, 526, 10, 52.600000, ZIP, 119, 2, 59.500000, 
trial0025889, AA, 218, 4, 54.500000, GDX, 251, 16, 15.687500, ZIC, 1339, 10, 133.900000, ZIP, 55, 2, 27.500000, 
trial0025890, AA, 274, 4, 68.500000, GDX, 658, 16, 41.125000, ZIC, 410, 10, 41.000000, ZIP, 97, 2, 48.500000, 
trial0025891, AA, 50, 4, 12.500000, GDX, 446, 16, 27.875000, ZIC, 417, 10, 41.700000, ZIP, 167, 2, 83.500000, 
trial0025892, AA, 198, 4, 49.500000, GDX, 559, 16, 34.937500, ZIC, 288, 10, 28.800000, ZIP, 87, 2, 43.500000, 
trial0025893, AA, 115, 4, 28.750000, GDX, 149, 16, 9.312500, ZIC, 660, 10, 66.000000, ZIP, 108, 2, 54.000000, 
trial0025894, AA, 92, 4, 23.000000, GDX, 645, 16, 40.312500, ZIC, 309, 10, 30.900000, ZIP, 0, 2, 0.000000, 
trial0025895, AA, 41, 4, 10.250000, GDX, 735, 16, 45.937500, ZIC, 345, 10, 34.500000, ZIP, 102, 2, 51.000000, 
trial0025896, AA, 289, 4, 72.250000, GDX, 291, 16, 18.187500, ZIC, 661, 10, 66.100000, ZIP, 125, 2, 62.500000, 
trial0025897, AA, 215, 4, 53.750000, GDX, 351, 16, 21.937500, ZIC, 321, 10, 32.100000, ZIP, 222, 2, 111.000000, 
trial0025898, AA, 190, 4, 47.500000, GDX, 529, 16, 33.062500, ZIC, 100, 10, 10.000000, ZIP, 67, 2, 33.500000, 
trial0025899, AA, 246, 4, 61.500000, GDX, 483, 16, 30.187500, ZIC, 471, 10, 47.100000, ZIP, 125, 2, 62.500000, 
trial0025900, AA, 191, 4, 47.750000, GDX, 264, 16, 16.500000, ZIC, 748, 10, 74.800000, ZIP, 15, 2, 7.500000, 
trial0025901, AA, 50, 4, 12.500000, GDX, 874, 16, 54.625000, ZIC, 309, 10, 30.900000, ZIP, 201, 2, 100.500000, 
trial0025902, AA, 193, 4, 48.250000, GDX, 784, 16, 49.000000, ZIC, 401, 10, 40.100000, ZIP, 209, 2, 104.500000, 
trial0025903, AA, 246, 4, 61.500000, GDX, 456, 16, 28.500000, ZIC, 417, 10, 41.700000, ZIP, 188, 2, 94.000000, 
trial0025904, AA, 243, 4, 60.750000, GDX, 383, 16, 23.937500, ZIC, 688, 10, 68.800000, ZIP, 312, 2, 156.000000, 
trial0025905, AA, 112, 4, 28.000000, GDX, 448, 16, 28.000000, ZIC, 593, 10, 59.300000, ZIP, 73, 2, 36.500000, 
trial0025906, AA, 103, 4, 25.750000, GDX, 426, 16, 26.625000, ZIC, 525, 10, 52.500000, ZIP, 254, 2, 127.000000, 
trial0025907, AA, 232, 4, 58.000000, GDX, 474, 16, 29.625000, ZIC, 524, 10, 52.400000, ZIP, 133, 2, 66.500000, 
trial0025908, AA, 539, 4, 134.750000, GDX, 143, 16, 8.937500, ZIC, 196, 10, 19.600000, ZIP, 241, 2, 120.500000, 
trial0025909, AA, 362, 4, 90.500000, GDX, 225, 16, 14.062500, ZIC, 306, 10, 30.600000, ZIP, 161, 2, 80.500000, 
trial0025910, AA, 335, 4, 83.750000, GDX, 338, 16, 21.125000, ZIC, 480, 10, 48.000000, ZIP, 208, 2, 104.000000, 
trial0025911, AA, 0, 4, 0.000000, GDX, 434, 16, 27.125000, ZIC, 378, 10, 37.800000, ZIP, 47, 2, 23.500000, 
trial0025912, AA, 243, 4, 60.750000, GDX, 856, 16, 53.500000, ZIC, 400, 10, 40.000000, ZIP, 112, 2, 56.000000, 
trial0025913, AA, 14, 4, 3.500000, GDX, 947, 16, 59.187500, ZIC, 345, 10, 34.500000, ZIP, 6, 2, 3.000000, 
trial0025914, AA, 12, 4, 3.000000, GDX, 394, 16, 24.625000, ZIC, 545, 10, 54.500000, ZIP, 43, 2, 21.500000, 
trial0025915, AA, 293, 4, 73.250000, GDX, 387, 16, 24.187500, ZIC, 538, 10, 53.800000, ZIP, 384, 2, 192.000000, 
trial0025916, AA, 284, 4, 71.000000, GDX, 441, 16, 27.562500, ZIC, 646, 10, 64.600000, ZIP, 291, 2, 145.500000, 
trial0025917, AA, 357, 4, 89.250000, GDX, 727, 16, 45.437500, ZIC, 523, 10, 52.300000, ZIP, 76, 2, 38.000000, 
trial0025918, AA, 306, 4, 76.500000, GDX, 772, 16, 48.250000, ZIC, 505, 10, 50.500000, ZIP, 146, 2, 73.000000, 
trial0025919, AA, 218, 4, 54.500000, GDX, 420, 16, 26.250000, ZIC, 389, 10, 38.900000, ZIP, 217, 2, 108.500000, 
trial0025920, AA, 303, 4, 75.750000, GDX, 721, 16, 45.062500, ZIC, 235, 10, 23.500000, ZIP, 282, 2, 141.000000, 
trial0025921, AA, 380, 4, 95.000000, GDX, 530, 16, 33.125000, ZIC, 697, 10, 69.700000, ZIP, 206, 2, 103.000000, 
trial0025922, AA, 507, 4, 126.750000, GDX, 666, 16, 41.625000, ZIC, 193, 10, 19.300000, ZIP, 289, 2, 144.500000, 
trial0025923, AA, 508, 4, 127.000000, GDX, 1286, 16, 80.375000, ZIC, 225, 10, 22.500000, ZIP, 8, 2, 4.000000, 
trial0025924, AA, 383, 4, 95.750000, GDX, 408, 16, 25.500000, ZIC, 417, 10, 41.700000, ZIP, 190, 2, 95.000000, 
trial0025925, AA, 191, 4, 47.750000, GDX, 553, 16, 34.562500, ZIC, 896, 10, 89.600000, ZIP, 18, 2, 9.000000, 
trial0025926, AA, 448, 4, 112.000000, GDX, 395, 16, 24.687500, ZIC, 488, 10, 48.800000, ZIP, 325, 2, 162.500000, 
trial0025927, AA, 415, 4, 103.750000, GDX, 1217, 16, 76.062500, ZIC, 413, 10, 41.300000, ZIP, 0, 2, 0.000000, 
trial0025928, AA, 190, 4, 47.500000, GDX, 418, 16, 26.125000, ZIC, 487, 10, 48.700000, ZIP, 365, 2, 182.500000, 
trial0025929, AA, 273, 4, 68.250000, GDX, 332, 16, 20.750000, ZIC, 599, 10, 59.900000, ZIP, 369, 2, 184.500000, 
trial0025930, AA, 8, 4, 2.000000, GDX, 1074, 16, 67.125000, ZIC, 597, 10, 59.700000, ZIP, 102, 2, 51.000000, 
trial0025931, AA, 338, 4, 84.500000, GDX, 470, 16, 29.375000, ZIC, 884, 10, 88.400000, ZIP, 68, 2, 34.000000, 
trial0025932, AA, 606, 4, 151.500000, GDX, 522, 16, 32.625000, ZIC, 796, 10, 79.600000, ZIP, 455, 2, 227.500000, 
trial0025933, AA, 343, 4, 85.750000, GDX, 1077, 16, 67.312500, ZIC, 445, 10, 44.500000, ZIP, 411, 2, 205.500000, 
trial0025934, AA, 475, 4, 118.750000, GDX, 1182, 16, 73.875000, ZIC, 570, 10, 57.000000, ZIP, 43, 2, 21.500000, 
trial0025935, AA, 540, 4, 135.000000, GDX, 706, 16, 44.125000, ZIC, 505, 10, 50.500000, ZIP, 97, 2, 48.500000, 
trial0025936, AA, 81, 4, 20.250000, GDX, 1228, 16, 76.750000, ZIC, 116, 10, 11.600000, ZIP, 295, 2, 147.500000, 
trial0025937, AA, 341, 4, 85.250000, GDX, 846, 16, 52.875000, ZIC, 237, 10, 23.700000, ZIP, 0, 2, 0.000000, 
trial0025938, AA, 488, 4, 122.000000, GDX, 523, 16, 32.687500, ZIC, 671, 10, 67.100000, ZIP, 94, 2, 47.000000, 
trial0025939, AA, 354, 4, 88.500000, GDX, 809, 16, 50.562500, ZIC, 343, 10, 34.300000, ZIP, 124, 2, 62.000000, 
trial0025940, AA, 334, 4, 83.500000, GDX, 827, 16, 51.687500, ZIC, 632, 10, 63.200000, ZIP, 83, 2, 41.500000, 
trial0025941, AA, 447, 4, 111.750000, GDX, 1109, 16, 69.312500, ZIC, 363, 10, 36.300000, ZIP, 371, 2, 185.500000, 
trial0025942, AA, 47, 4, 11.750000, GDX, 1208, 16, 75.500000, ZIC, 769, 10, 76.900000, ZIP, 283, 2, 141.500000, 
trial0025943, AA, 0, 4, 0.000000, GDX, 441, 16, 27.562500, ZIC, 1711, 10, 171.100000, ZIP, 266, 2, 133.000000, 
trial0025944, AA, 469, 4, 117.250000, GDX, 793, 16, 49.562500, ZIC, 196, 10, 19.600000, ZIP, 191, 2, 95.500000, 
trial0025945, AA, 408, 4, 102.000000, GDX, 1645, 16, 102.812500, ZIC, 488, 10, 48.800000, ZIP, 24, 2, 12.000000, 
trial0025946, AA, 0, 4, 0.000000, GDX, 616, 16, 38.500000, ZIC, 286, 10, 28.600000, ZIP, 142, 2, 71.000000, 
trial0025947, AA, 190, 4, 47.500000, GDX, 1298, 16, 81.125000, ZIC, 454, 10, 45.400000, ZIP, 150, 2, 75.000000, 
trial0025948, AA, 201, 4, 50.250000, GDX, 1181, 16, 73.812500, ZIC, 1163, 10, 116.300000, ZIP, 94, 2, 47.000000, 
trial0025949, AA, 317, 4, 79.250000, GDX, 871, 16, 54.437500, ZIC, 547, 10, 54.700000, ZIP, 5, 2, 2.500000, 
trial0025950, AA, 263, 4, 65.750000, GDX, 345, 16, 21.562500, ZIC, 381, 10, 38.100000, ZIP, 267, 2, 133.500000, 
trial0025951, AA, 379, 4, 94.750000, GDX, 130, 16, 8.125000, ZIC, 401, 10, 40.100000, ZIP, 246, 2, 123.000000, 
trial0025952, AA, 0, 4, 0.000000, GDX, 629, 16, 39.312500, ZIC, 380, 10, 38.000000, ZIP, 90, 2, 45.000000, 
trial0025953, AA, 323, 4, 80.750000, GDX, 733, 16, 45.812500, ZIC, 117, 10, 11.700000, ZIP, 109, 2, 54.500000, 
trial0025954, AA, 405, 4, 101.250000, GDX, 333, 16, 20.812500, ZIC, 67, 10, 6.700000, ZIP, 108, 2, 54.000000, 
trial0025955, AA, 284, 4, 71.000000, GDX, 301, 16, 18.812500, ZIC, 290, 10, 29.000000, ZIP, 0, 2, 0.000000, 
trial0025956, AA, 413, 4, 103.250000, GDX, 268, 16, 16.750000, ZIC, 197, 10, 19.700000, ZIP, 84, 2, 42.000000, 
trial0025957, AA, 112, 4, 28.000000, GDX, 473, 16, 29.562500, ZIC, 233, 10, 23.300000, ZIP, 58, 2, 29.000000, 
trial0025958, AA, 20, 4, 5.000000, GDX, 284, 16, 17.750000, ZIC, 237, 10, 23.700000, ZIP, 234, 2, 117.000000, 
trial0025959, AA, 75, 4, 18.750000, GDX, 279, 16, 17.437500, ZIC, 171, 10, 17.100000, ZIP, 231, 2, 115.500000, 
trial0025960, AA, 191, 4, 47.750000, GDX, 329, 16, 20.562500, ZIC, 251, 10, 25.100000, ZIP, 62, 2, 31.000000, 
trial0025961, AA, 67, 4, 16.750000, GDX, 303, 16, 18.937500, ZIC, 287, 10, 28.700000, ZIP, 37, 2, 18.500000, 
trial0025962, AA, 129, 4, 32.250000, GDX, 339, 16, 21.187500, ZIC, 520, 10, 52.000000, ZIP, 9, 2, 4.500000, 
trial0025963, AA, 277, 4, 69.250000, GDX, 656, 16, 41.000000, ZIC, 125, 10, 12.500000, ZIP, 7, 2, 3.500000, 
trial0025964, AA, 111, 4, 27.750000, GDX, 407, 16, 25.437500, ZIC, 289, 10, 28.900000, ZIP, 22, 2, 11.000000, 
trial0025965, AA, 352, 4, 88.000000, GDX, 60, 16, 3.750000, ZIC, 139, 10, 13.900000, ZIP, 185, 2, 92.500000, 
trial0025966, AA, 216, 4, 54.000000, GDX, 368, 16, 23.000000, ZIC, 256, 10, 25.600000, ZIP, 113, 2, 56.500000, 
trial0025967, AA, 94, 4, 23.500000, GDX, 199, 16, 12.437500, ZIC, 285, 10, 28.500000, ZIP, 0, 2, 0.000000, 
trial0025968, AA, 280, 4, 70.000000, GDX, 253, 16, 15.812500, ZIC, 458, 10, 45.800000, ZIP, 53, 2, 26.500000, 
trial0025969, AA, 97, 4, 24.250000, GDX, 200, 16, 12.500000, ZIC, 381, 10, 38.100000, ZIP, 92, 2, 46.000000, 
trial0025970, AA, 179, 4, 44.750000, GDX, 500, 16, 31.250000, ZIC, 423, 10, 42.300000, ZIP, 38, 2, 19.000000, 
trial0025971, AA, 0, 4, 0.000000, GDX, 222, 16, 13.875000, ZIC, 393, 10, 39.300000, ZIP, 22, 2, 11.000000, 
trial0025972, AA, 164, 4, 41.000000, GDX, 206, 16, 12.875000, ZIC, 67, 10, 6.700000, ZIP, 158, 2, 79.000000, 
trial0025973, AA, 146, 4, 36.500000, GDX, 694, 16, 43.375000, ZIC, 180, 10, 18.000000, ZIP, 2, 2, 1.000000, 
trial0025974, AA, 0, 4, 0.000000, GDX, 90, 16, 5.625000, ZIC, 421, 10, 42.100000, ZIP, 5, 2, 2.500000, 
trial0025975, AA, 50, 4, 12.500000, GDX, 430, 16, 26.875000, ZIC, 327, 10, 32.700000, ZIP, 167, 2, 83.500000, 
trial0025976, AA, 118, 4, 29.500000, GDX, 321, 16, 20.062500, ZIC, 207, 10, 20.700000, ZIP, 57, 2, 28.500000, 
trial0025977, AA, 175, 4, 43.750000, GDX, 305, 16, 19.062500, ZIC, 352, 10, 35.200000, ZIP, 30, 2, 15.000000, 
trial0025978, AA, 126, 4, 31.500000, GDX, 198, 16, 12.375000, ZIC, 396, 10, 39.600000, ZIP, 5, 2, 2.500000, 
trial0025979, AA, 7, 4, 1.750000, GDX, 488, 16, 30.500000, ZIC, 356, 10, 35.600000, ZIP, 26, 2, 13.000000, 
trial0025980, AA, 92, 4, 23.000000, GDX, 423, 16, 26.437500, ZIC, 408, 10, 40.800000, ZIP, 115, 2, 57.500000, 
trial0025981, AA, 0, 4, 0.000000, GDX, 89, 16, 5.562500, ZIC, 186, 10, 18.600000, ZIP, 0, 2, 0.000000, 
trial0025982, AA, 157, 4, 39.250000, GDX, 161, 16, 10.062500, ZIC, 414, 10, 41.400000, ZIP, 3, 2, 1.500000, 
trial0025983, AA, 285, 4, 71.250000, GDX, 223, 16, 13.937500, ZIC, 307, 10, 30.700000, ZIP, 115, 2, 57.500000, 
trial0025984, AA, 0, 4, 0.000000, GDX, 115, 16, 7.187500, ZIC, 250, 10, 25.000000, ZIP, 144, 2, 72.000000, 
trial0025985, AA, 182, 4, 45.500000, GDX, 205, 16, 12.812500, ZIC, 246, 10, 24.600000, ZIP, 46, 2, 23.000000, 
trial0025986, AA, 56, 4, 14.000000, GDX, 87, 16, 5.437500, ZIC, 0, 10, 0.000000, ZIP, 133, 2, 66.500000, 
trial0025987, AA, 64, 4, 16.000000, GDX, 119, 16, 7.437500, ZIC, 383, 10, 38.300000, ZIP, 0, 2, 0.000000, 
trial0025988, AA, 251, 4, 62.750000, GDX, 424, 16, 26.500000, ZIC, 161, 10, 16.100000, ZIP, 0, 2, 0.000000, 
trial0025989, AA, 111, 4, 27.750000, GDX, 263, 16, 16.437500, ZIC, 151, 10, 15.100000, ZIP, 17, 2, 8.500000, 
trial0025990, AA, 0, 4, 0.000000, GDX, 104, 16, 6.500000, ZIC, 55, 10, 5.500000, ZIP, 145, 2, 72.500000, 
