trial0029101, AA, 35, 2, 17.500000, GDX, 669, 16, 41.812500, ZIC, 496, 10, 49.600000, ZIP, 312, 4, 78.000000, 
trial0029147, AA, 0, 2, 0.000000, GDX, 412, 16, 25.750000, ZIC, 235, 10, 23.500000, ZIP, 34, 4, 8.500000, 
trial0029148, AA, 25, 2, 12.500000, GDX, 264, 16, 16.500000, ZIC, 509, 10, 50.900000, ZIP, 231, 4, 57.750000, 
trial0029149, AA, 113, 2, 56.500000, GDX, 62, 16, 3.875000, ZIC, 467, 10, 46.700000, ZIP, 209, 4, 52.250000, 
trial0029150, AA, 101, 2, 50.500000, GDX, 142, 16, 8.875000, ZIC, 302, 10, 30.200000, ZIP, 212, 4, 53.000000, 
trial0029151, AA, 72, 2, 36.000000, GDX, 417, 16, 26.062500, ZIC, 90, 10, 9.000000, ZIP, 157, 4, 39.250000, 
trial0029152, AA, 117, 2, 58.500000, GDX, 489, 16, 30.562500, ZIC, 37, 10, 3.700000, ZIP, 77, 4, 19.250000, 
trial0029153, AA, 85, 2, 42.500000, GDX, 255, 16, 15.937500, ZIC, 224, 10, 22.400000, ZIP, 315, 4, 78.750000, 
trial0029154, AA, 36, 2, 18.000000, GDX, 403, 16, 25.187500, ZIC, 342, 10, 34.200000, ZIP, 107, 4, 26.750000, 
trial0029155, AA, 34, 2, 17.000000, GDX, 399, 16, 24.937500, ZIC, 340, 10, 34.000000, ZIP, 206, 4, 51.500000, 
trial0029156, AA, 0, 2, 0.000000, GDX, 348, 16, 21.750000, ZIC, 189, 10, 18.900000, ZIP, 160, 4, 40.000000, 
trial0029157, AA, 180, 2, 90.000000, GDX, 239, 16, 14.937500, ZIC, 184, 10, 18.400000, ZIP, 338, 4, 84.500000, 
trial0029158, AA, 203, 2, 101.500000, GDX, 361, 16, 22.562500, ZIC, 172, 10, 17.200000, ZIP, 51, 4, 12.750000, 
trial0029159, AA, 20, 2, 10.000000, GDX, 71, 16, 4.437500, ZIC, 113, 10, 11.300000, ZIP, 278, 4, 69.500000, 
trial0029160, AA, 0, 2, 0.000000, GDX, 394, 16, 24.625000, ZIC, 132, 10, 13.200000, ZIP, 260, 4, 65.000000, 
trial0029161, AA, 0, 2, 0.000000, GDX, 377, 16, 23.562500, ZIC, 453, 10, 45.300000, ZIP, 125, 4, 31.250000, 
trial0029162, AA, 428, 2, 214.000000, GDX, 480, 16, 30.000000, ZIC, 531, 10, 53.100000, ZIP, 316, 4, 79.000000, 
trial0029163, AA, 0, 2, 0.000000, GDX, 278, 16, 17.375000, ZIC, 785, 10, 78.500000, ZIP, 315, 4, 78.750000, 
trial0029164, AA, 130, 2, 65.000000, GDX, 1399, 16, 87.437500, ZIC, 413, 10, 41.300000, ZIP, 636, 4, 159.000000, 
trial0029165, AA, 306, 2, 153.000000, GDX, 798, 16, 49.875000, ZIC, 803, 10, 80.300000, ZIP, 447, 4, 111.750000, 
trial0029166, AA, 320, 2, 160.000000, GDX, 855, 16, 53.437500, ZIC, 470, 10, 47.000000, ZIP, 279, 4, 69.750000, 
trial0029167, AA, 358, 2, 179.000000, GDX, 625, 16, 39.062500, ZIC, 312, 10, 31.200000, ZIP, 324, 4, 81.000000, 
trial0029168, AA, 208, 2, 104.000000, GDX, 971, 16, 60.687500, ZIC, 650, 10, 65.000000, ZIP, 425, 4, 106.250000, 
trial0029169, AA, 51, 2, 25.500000, GDX, 494, 16, 30.875000, ZIC, 417, 10, 41.700000, ZIP, 216, 4, 54.000000, 
trial0029170, AA, 642, 2, 321.000000, GDX, 870, 16, 54.375000, ZIC, 358, 10, 35.800000, ZIP, 701, 4, 175.250000, 
trial0029171, AA, 171, 2, 85.500000, GDX, 898, 16, 56.125000, ZIC, 436, 10, 43.600000, ZIP, 57, 4, 14.250000, 
trial0029172, AA, 366, 2, 183.000000, GDX, 1937, 16, 121.062500, ZIC, 369, 10, 36.900000, ZIP, 605, 4, 151.250000, 
trial0029173, AA, 430, 2, 215.000000, GDX, 2140, 16, 133.750000, ZIC, 1659, 10, 165.900000, ZIP, 523, 4, 130.750000, 
trial0029174, AA, 582, 2, 291.000000, GDX, 1511, 16, 94.437500, ZIC, 1922, 10, 192.200000, ZIP, 598, 4, 149.500000, 
trial0029175, AA, 684, 2, 342.000000, GDX, 1906, 16, 119.125000, ZIC, 1020, 10, 102.000000, ZIP, 886, 4, 221.500000, 
trial0029176, AA, 4, 2, 2.000000, GDX, 2212, 16, 138.250000, ZIC, 1467, 10, 146.700000, ZIP, 855, 4, 213.750000, 
trial0029177, AA, 3, 2, 1.500000, GDX, 1491, 16, 93.187500, ZIC, 1983, 10, 198.300000, ZIP, 959, 4, 239.750000, 
trial0029178, AA, 262, 2, 131.000000, GDX, 1928, 16, 120.500000, ZIC, 1269, 10, 126.900000, ZIP, 769, 4, 192.250000, 
trial0029179, AA, 239, 2, 119.500000, GDX, 1700, 16, 106.250000, ZIC, 1460, 10, 146.000000, ZIP, 449, 4, 112.250000, 
trial0029180, AA, 499, 2, 249.500000, GDX, 1958, 16, 122.375000, ZIC, 1703, 10, 170.300000, ZIP, 297, 4, 74.250000, 
trial0029181, AA, 36, 2, 18.000000, GDX, 2427, 16, 151.687500, ZIC, 1556, 10, 155.600000, ZIP, 457, 4, 114.250000, 
trial0029182, AA, 90, 2, 45.000000, GDX, 2433, 16, 152.062500, ZIC, 980, 10, 98.000000, ZIP, 424, 4, 106.000000, 
trial0029183, AA, 6, 2, 3.000000, GDX, 1915, 16, 119.687500, ZIC, 1172, 10, 117.200000, ZIP, 745, 4, 186.250000, 
trial0029184, AA, 400, 2, 200.000000, GDX, 1144, 16, 71.500000, ZIC, 1099, 10, 109.900000, ZIP, 853, 4, 213.250000, 
trial0029185, AA, 421, 2, 210.500000, GDX, 1550, 16, 96.875000, ZIC, 1429, 10, 142.900000, ZIP, 558, 4, 139.500000, 
trial0029186, AA, 0, 2, 0.000000, GDX, 787, 16, 49.187500, ZIC, 1076, 10, 107.600000, ZIP, 855, 4, 213.750000, 
trial0029187, AA, 67, 2, 33.500000, GDX, 762, 16, 47.625000, ZIC, 374, 10, 37.400000, ZIP, 405, 4, 101.250000, 
trial0029188, AA, 17, 2, 8.500000, GDX, 1327, 16, 82.937500, ZIC, 76, 10, 7.600000, ZIP, 191, 4, 47.750000, 
trial0029189, AA, 45, 2, 22.500000, GDX, 1044, 16, 65.250000, ZIC, 424, 10, 42.400000, ZIP, 293, 4, 73.250000, 
trial0029190, AA, 86, 2, 43.000000, GDX, 735, 16, 45.937500, ZIC, 310, 10, 31.000000, ZIP, 675, 4, 168.750000, 
trial0029191, AA, 37, 2, 18.500000, GDX, 217, 16, 13.562500, ZIC, 133, 10, 13.300000, ZIP, 268, 4, 67.000000, 
trial0029192, AA, 8, 2, 4.000000, GDX, 225, 16, 14.062500, ZIC, 292, 10, 29.200000, ZIP, 158, 4, 39.500000, 
trial0029193, AA, 6, 2, 3.000000, GDX, 153, 16, 9.562500, ZIC, 61, 10, 6.100000, ZIP, 61, 4, 15.250000, 
trial0029194, AA, 0, 2, 0.000000, GDX, 145, 16, 9.062500, ZIC, 56, 10, 5.600000, ZIP, 83, 4, 20.750000, 
trial0029195, AA, 169, 2, 84.500000, GDX, 302, 16, 18.875000, ZIC, 268, 10, 26.800000, ZIP, 220, 4, 55.000000, 
trial0029196, AA, 0, 2, 0.000000, GDX, 439, 16, 27.437500, ZIC, 34, 10, 3.400000, ZIP, 102, 4, 25.500000, 
trial0029197, AA, 0, 2, 0.000000, GDX, 85, 16, 5.312500, ZIC, 248, 10, 24.800000, ZIP, 104, 4, 26.000000, 
trial0029198, AA, 49, 2, 24.500000, GDX, 213, 16, 13.312500, ZIC, 274, 10, 27.400000, ZIP, 32, 4, 8.000000, 
trial0029199, AA, 0, 2, 0.000000, GDX, 138, 16, 8.625000, ZIC, 86, 10, 8.600000, ZIP, 347, 4, 86.750000, 
trial0029200, AA, 157, 2, 78.500000, GDX, 331, 16, 20.687500, ZIC, 209, 10, 20.900000, ZIP, 290, 4, 72.500000, 
trial0029201, AA, 35, 2, 17.500000, GDX, 305, 16, 19.062500, ZIC, 258, 10, 25.800000, ZIP, 42, 4, 10.500000, 
trial0029202, AA, 31, 2, 15.500000, GDX, 322, 16, 20.125000, ZIC, 249, 10, 24.900000, ZIP, 335, 4, 83.750000, 
trial0029203, AA, 34, 2, 17.000000, GDX, 322, 16, 20.125000, ZIC, 112, 10, 11.200000, ZIP, 292, 4, 73.000000, 
trial0029204, AA, 0, 2, 0.000000, GDX, 456, 16, 28.500000, ZIC, 225, 10, 22.500000, ZIP, 328, 4, 82.000000, 
trial0029205, AA, 59, 2, 29.500000, GDX, 224, 16, 14.000000, ZIC, 220, 10, 22.000000, ZIP, 140, 4, 35.000000, 
trial0029206, AA, 0, 2, 0.000000, GDX, 349, 16, 21.812500, ZIC, 392, 10, 39.200000, ZIP, 247, 4, 61.750000, 
trial0029207, AA, 29, 2, 14.500000, GDX, 370, 16, 23.125000, ZIC, 253, 10, 25.300000, ZIP, 93, 4, 23.250000, 
trial0029208, AA, 187, 2, 93.500000, GDX, 270, 16, 16.875000, ZIC, 237, 10, 23.700000, ZIP, 247, 4, 61.750000, 
trial0029209, AA, 97, 2, 48.500000, GDX, 243, 16, 15.187500, ZIC, 349, 10, 34.900000, ZIP, 125, 4, 31.250000, 
trial0029210, AA, 0, 2, 0.000000, GDX, 327, 16, 20.437500, ZIC, 125, 10, 12.500000, ZIP, 24, 4, 6.000000, 
trial0029211, AA, 108, 2, 54.000000, GDX, 477, 16, 29.812500, ZIC, 65, 10, 6.500000, ZIP, 104, 4, 26.000000, 
trial0029212, AA, 94, 2, 47.000000, GDX, 384, 16, 24.000000, ZIC, 132, 10, 13.200000, ZIP, 144, 4, 36.000000, 
trial0029213, AA, 69, 2, 34.500000, GDX, 354, 16, 22.125000, ZIC, 378, 10, 37.800000, ZIP, 159, 4, 39.750000, 
trial0029214, AA, 21, 2, 10.500000, GDX, 181, 16, 11.312500, ZIC, 10, 10, 1.000000, ZIP, 0, 4, 0.000000, 
trial0029215, AA, 11, 2, 5.500000, GDX, 322, 16, 20.125000, ZIC, 442, 10, 44.200000, ZIP, 73, 4, 18.250000, 
trial0029216, AA, 0, 2, 0.000000, GDX, 199, 16, 12.437500, ZIC, 128, 10, 12.800000, ZIP, 170, 4, 42.500000, 
trial0029217, AA, 38, 2, 19.000000, GDX, 272, 16, 17.000000, ZIC, 342, 10, 34.200000, ZIP, 198, 4, 49.500000, 
trial0029218, AA, 0, 2, 0.000000, GDX, 394, 16, 24.625000, ZIC, 248, 10, 24.800000, ZIP, 81, 4, 20.250000, 
trial0029219, AA, 164, 2, 82.000000, GDX, 352, 16, 22.000000, ZIC, 252, 10, 25.200000, ZIP, 217, 4, 54.250000, 
trial0029220, AA, 8, 2, 4.000000, GDX, 360, 16, 22.500000, ZIC, 36, 10, 3.600000, ZIP, 11, 4, 2.750000, 
trial0029221, AA, 79, 2, 39.500000, GDX, 536, 16, 33.500000, ZIC, 252, 10, 25.200000, ZIP, 341, 4, 85.250000, 
trial0029222, AA, 145, 2, 72.500000, GDX, 299, 16, 18.687500, ZIC, 618, 10, 61.800000, ZIP, 428, 4, 107.000000, 
trial0029223, AA, 11, 2, 5.500000, GDX, 323, 16, 20.187500, ZIC, 335, 10, 33.500000, ZIP, 364, 4, 91.000000, 
trial0029224, AA, 67, 2, 33.500000, GDX, 666, 16, 41.625000, ZIC, 333, 10, 33.300000, ZIP, 128, 4, 32.000000, 
trial0029225, AA, 198, 2, 99.000000, GDX, 727, 16, 45.437500, ZIC, 347, 10, 34.700000, ZIP, 212, 4, 53.000000, 
trial0029226, AA, 68, 2, 34.000000, GDX, 341, 16, 21.312500, ZIC, 631, 10, 63.100000, ZIP, 120, 4, 30.000000, 
trial0029227, AA, 0, 2, 0.000000, GDX, 342, 16, 21.375000, ZIC, 271, 10, 27.100000, ZIP, 125, 4, 31.250000, 
trial0029228, AA, 54, 2, 27.000000, GDX, 139, 16, 8.687500, ZIC, 217, 10, 21.700000, ZIP, 642, 4, 160.500000, 
trial0029229, AA, 0, 2, 0.000000, GDX, 523, 16, 32.687500, ZIC, 158, 10, 15.800000, ZIP, 319, 4, 79.750000, 
trial0029230, AA, 69, 2, 34.500000, GDX, 625, 16, 39.062500, ZIC, 218, 10, 21.800000, ZIP, 620, 4, 155.000000, 
trial0029231, AA, 122, 2, 61.000000, GDX, 1052, 16, 65.750000, ZIC, 232, 10, 23.200000, ZIP, 188, 4, 47.000000, 
trial0029232, AA, 137, 2, 68.500000, GDX, 612, 16, 38.250000, ZIC, 195, 10, 19.500000, ZIP, 143, 4, 35.750000, 
trial0029233, AA, 35, 2, 17.500000, GDX, 545, 16, 34.062500, ZIC, 142, 10, 14.200000, ZIP, 370, 4, 92.500000, 
trial0029234, AA, 0, 2, 0.000000, GDX, 643, 16, 40.187500, ZIC, 544, 10, 54.400000, ZIP, 325, 4, 81.250000, 
trial0029235, AA, 2, 2, 1.000000, GDX, 792, 16, 49.500000, ZIC, 252, 10, 25.200000, ZIP, 211, 4, 52.750000, 
trial0029236, AA, 51, 2, 25.500000, GDX, 461, 16, 28.812500, ZIC, 570, 10, 57.000000, ZIP, 156, 4, 39.000000, 
trial0029237, AA, 28, 2, 14.000000, GDX, 723, 16, 45.187500, ZIC, 374, 10, 37.400000, ZIP, 254, 4, 63.500000, 
trial0029238, AA, 138, 2, 69.000000, GDX, 440, 16, 27.500000, ZIC, 544, 10, 54.400000, ZIP, 165, 4, 41.250000, 
trial0029239, AA, 111, 2, 55.500000, GDX, 878, 16, 54.875000, ZIC, 223, 10, 22.300000, ZIP, 295, 4, 73.750000, 
trial0029240, AA, 195, 2, 97.500000, GDX, 527, 16, 32.937500, ZIC, 440, 10, 44.000000, ZIP, 221, 4, 55.250000, 
trial0029241, AA, 90, 2, 45.000000, GDX, 528, 16, 33.000000, ZIC, 169, 10, 16.900000, ZIP, 159, 4, 39.750000, 
trial0029242, AA, 84, 2, 42.000000, GDX, 490, 16, 30.625000, ZIC, 786, 10, 78.600000, ZIP, 133, 4, 33.250000, 
trial0029243, AA, 0, 2, 0.000000, GDX, 330, 16, 20.625000, ZIC, 316, 10, 31.600000, ZIP, 182, 4, 45.500000, 
trial0029244, AA, 136, 2, 68.000000, GDX, 823, 16, 51.437500, ZIC, 275, 10, 27.500000, ZIP, 279, 4, 69.750000, 
trial0029245, AA, 53, 2, 26.500000, GDX, 353, 16, 22.062500, ZIC, 374, 10, 37.400000, ZIP, 196, 4, 49.000000, 
trial0029246, AA, 152, 2, 76.000000, GDX, 638, 16, 39.875000, ZIC, 460, 10, 46.000000, ZIP, 400, 4, 100.000000, 
trial0029247, AA, 84, 2, 42.000000, GDX, 604, 16, 37.750000, ZIC, 231, 10, 23.100000, ZIP, 7, 4, 1.750000, 
trial0029248, AA, 12, 2, 6.000000, GDX, 225, 16, 14.062500, ZIC, 372, 10, 37.200000, ZIP, 411, 4, 102.750000, 
trial0029249, AA, 16, 2, 8.000000, GDX, 185, 16, 11.562500, ZIC, 536, 10, 53.600000, ZIP, 169, 4, 42.250000, 
trial0029250, AA, 251, 2, 125.500000, GDX, 197, 16, 12.312500, ZIC, 503, 10, 50.300000, ZIP, 178, 4, 44.500000, 
trial0029251, AA, 15, 2, 7.500000, GDX, 154, 16, 9.625000, ZIC, 404, 10, 40.400000, ZIP, 249, 4, 62.250000, 
trial0029252, AA, 230, 2, 115.000000, GDX, 204, 16, 12.750000, ZIC, 275, 10, 27.500000, ZIP, 204, 4, 51.000000, 
trial0029253, AA, 0, 2, 0.000000, GDX, 528, 16, 33.000000, ZIC, 342, 10, 34.200000, ZIP, 26, 4, 6.500000, 
trial0029254, AA, 0, 2, 0.000000, GDX, 197, 16, 12.312500, ZIC, 356, 10, 35.600000, ZIP, 287, 4, 71.750000, 
trial0029255, AA, 36, 2, 18.000000, GDX, 226, 16, 14.125000, ZIC, 281, 10, 28.100000, ZIP, 289, 4, 72.250000, 
trial0029256, AA, 127, 2, 63.500000, GDX, 506, 16, 31.625000, ZIC, 277, 10, 27.700000, ZIP, 10, 4, 2.500000, 
trial0029257, AA, 208, 2, 104.000000, GDX, 272, 16, 17.000000, ZIC, 264, 10, 26.400000, ZIP, 163, 4, 40.750000, 
trial0029258, AA, 75, 2, 37.500000, GDX, 311, 16, 19.437500, ZIC, 137, 10, 13.700000, ZIP, 181, 4, 45.250000, 
trial0029259, AA, 112, 2, 56.000000, GDX, 539, 16, 33.687500, ZIC, 171, 10, 17.100000, ZIP, 122, 4, 30.500000, 
trial0029260, AA, 83, 2, 41.500000, GDX, 360, 16, 22.500000, ZIC, 276, 10, 27.600000, ZIP, 395, 4, 98.750000, 
trial0029261, AA, 0, 2, 0.000000, GDX, 718, 16, 44.875000, ZIC, 294, 10, 29.400000, ZIP, 96, 4, 24.000000, 
trial0029262, AA, 61, 2, 30.500000, GDX, 165, 16, 10.312500, ZIC, 530, 10, 53.000000, ZIP, 319, 4, 79.750000, 
trial0029263, AA, 103, 2, 51.500000, GDX, 456, 16, 28.500000, ZIC, 119, 10, 11.900000, ZIP, 376, 4, 94.000000, 
trial0029264, AA, 15, 2, 7.500000, GDX, 507, 16, 31.687500, ZIC, 571, 10, 57.100000, ZIP, 150, 4, 37.500000, 
trial0029265, AA, 55, 2, 27.500000, GDX, 285, 16, 17.812500, ZIC, 126, 10, 12.600000, ZIP, 101, 4, 25.250000, 
trial0029266, AA, 41, 2, 20.500000, GDX, 387, 16, 24.187500, ZIC, 453, 10, 45.300000, ZIP, 14, 4, 3.500000, 
trial0029267, AA, 18, 2, 9.000000, GDX, 661, 16, 41.312500, ZIC, 182, 10, 18.200000, ZIP, 92, 4, 23.000000, 
trial0029268, AA, 154, 2, 77.000000, GDX, 297, 16, 18.562500, ZIC, 248, 10, 24.800000, ZIP, 114, 4, 28.500000, 
trial0029269, AA, 0, 2, 0.000000, GDX, 434, 16, 27.125000, ZIC, 361, 10, 36.100000, ZIP, 119, 4, 29.750000, 
trial0029270, AA, 14, 2, 7.000000, GDX, 605, 16, 37.812500, ZIC, 280, 10, 28.000000, ZIP, 163, 4, 40.750000, 
trial0029271, AA, 176, 2, 88.000000, GDX, 437, 16, 27.312500, ZIC, 206, 10, 20.600000, ZIP, 50, 4, 12.500000, 
trial0029272, AA, 12, 2, 6.000000, GDX, 482, 16, 30.125000, ZIC, 318, 10, 31.800000, ZIP, 118, 4, 29.500000, 
trial0029273, AA, 59, 2, 29.500000, GDX, 282, 16, 17.625000, ZIC, 183, 10, 18.300000, ZIP, 154, 4, 38.500000, 
trial0029274, AA, 83, 2, 41.500000, GDX, 360, 16, 22.500000, ZIC, 445, 10, 44.500000, ZIP, 207, 4, 51.750000, 
trial0029275, AA, 4, 2, 2.000000, GDX, 830, 16, 51.875000, ZIC, 261, 10, 26.100000, ZIP, 326, 4, 81.500000, 
trial0029276, AA, 36, 2, 18.000000, GDX, 408, 16, 25.500000, ZIC, 243, 10, 24.300000, ZIP, 211, 4, 52.750000, 
trial0029277, AA, 221, 2, 110.500000, GDX, 364, 16, 22.750000, ZIC, 189, 10, 18.900000, ZIP, 72, 4, 18.000000, 
trial0029278, AA, 304, 2, 152.000000, GDX, 539, 16, 33.687500, ZIC, 251, 10, 25.100000, ZIP, 349, 4, 87.250000, 
trial0029279, AA, 8, 2, 4.000000, GDX, 547, 16, 34.187500, ZIC, 198, 10, 19.800000, ZIP, 156, 4, 39.000000, 
trial0029280, AA, 97, 2, 48.500000, GDX, 249, 16, 15.562500, ZIC, 148, 10, 14.800000, ZIP, 63, 4, 15.750000, 
trial0029281, AA, 11, 2, 5.500000, GDX, 983, 16, 61.437500, ZIC, 685, 10, 68.500000, ZIP, 172, 4, 43.000000, 
trial0029282, AA, 148, 2, 74.000000, GDX, 622, 16, 38.875000, ZIC, 1064, 10, 106.400000, ZIP, 0, 4, 0.000000, 
trial0029283, AA, 250, 2, 125.000000, GDX, 537, 16, 33.562500, ZIC, 986, 10, 98.600000, ZIP, 485, 4, 121.250000, 
trial0029284, AA, 0, 2, 0.000000, GDX, 476, 16, 29.750000, ZIC, 674, 10, 67.400000, ZIP, 298, 4, 74.500000, 
trial0029285, AA, 44, 2, 22.000000, GDX, 831, 16, 51.937500, ZIC, 267, 10, 26.700000, ZIP, 580, 4, 145.000000, 
trial0029286, AA, 102, 2, 51.000000, GDX, 1536, 16, 96.000000, ZIC, 412, 10, 41.200000, ZIP, 156, 4, 39.000000, 
trial0029287, AA, 215, 2, 107.500000, GDX, 1316, 16, 82.250000, ZIC, 568, 10, 56.800000, ZIP, 202, 4, 50.500000, 
trial0029288, AA, 258, 2, 129.000000, GDX, 1268, 16, 79.250000, ZIC, 310, 10, 31.000000, ZIP, 525, 4, 131.250000, 
trial0029289, AA, 102, 2, 51.000000, GDX, 756, 16, 47.250000, ZIC, 344, 10, 34.400000, ZIP, 349, 4, 87.250000, 
trial0029290, AA, 272, 2, 136.000000, GDX, 1029, 16, 64.312500, ZIC, 526, 10, 52.600000, ZIP, 11, 4, 2.750000, 
