trial0021001, AA, 995, 14, 71.071429, GDX, 249, 8, 31.125000, ZIC, 142, 10, 14.200000, 
trial0021247, AA, 1756, 14, 125.428571, GDX, 1437, 8, 179.625000, ZIC, 155, 10, 15.500000, 
trial0021248, AA, 1364, 14, 97.428571, GDX, 734, 8, 91.750000, ZIC, 1835, 10, 183.500000, 
trial0021249, AA, 1774, 14, 126.714286, GDX, 838, 8, 104.750000, ZIC, 1121, 10, 112.100000, 
trial0021250, AA, 1274, 14, 91.000000, GDX, 427, 8, 53.375000, ZIC, 1320, 10, 132.000000, 
trial0021251, AA, 1417, 14, 101.214286, GDX, 830, 8, 103.750000, ZIC, 1364, 10, 136.400000, 
trial0021252, AA, 2105, 14, 150.357143, GDX, 975, 8, 121.875000, ZIC, 1289, 10, 128.900000, 
trial0021253, AA, 1810, 14, 129.285714, GDX, 595, 8, 74.375000, ZIC, 1236, 10, 123.600000, 
trial0021254, AA, 1931, 14, 137.928571, GDX, 592, 8, 74.000000, ZIC, 758, 10, 75.800000, 
trial0021255, AA, 1710, 14, 122.142857, GDX, 1443, 8, 180.375000, ZIC, 1214, 10, 121.400000, 
trial0021256, AA, 1904, 14, 136.000000, GDX, 734, 8, 91.750000, ZIC, 1209, 10, 120.900000, 
trial0021257, AA, 1749, 14, 124.928571, GDX, 438, 8, 54.750000, ZIC, 771, 10, 77.100000, 
trial0021258, AA, 1345, 14, 96.071429, GDX, 542, 8, 67.750000, ZIC, 1042, 10, 104.200000, 
trial0021259, AA, 2100, 14, 150.000000, GDX, 693, 8, 86.625000, ZIC, 778, 10, 77.800000, 
trial0021260, AA, 1318, 14, 94.142857, GDX, 1326, 8, 165.750000, ZIC, 738, 10, 73.800000, 
trial0021261, AA, 1145, 14, 81.785714, GDX, 674, 8, 84.250000, ZIC, 1240, 10, 124.000000, 
trial0021262, AA, 2175, 14, 155.357143, GDX, 300, 8, 37.500000, ZIC, 795, 10, 79.500000, 
trial0021263, AA, 2043, 14, 145.928571, GDX, 688, 8, 86.000000, ZIC, 1144, 10, 114.400000, 
trial0021264, AA, 1497, 14, 106.928571, GDX, 934, 8, 116.750000, ZIC, 853, 10, 85.300000, 
trial0021265, AA, 2026, 14, 144.714286, GDX, 981, 8, 122.625000, ZIC, 470, 10, 47.000000, 
trial0021266, AA, 1884, 14, 134.571429, GDX, 1191, 8, 148.875000, ZIC, 782, 10, 78.200000, 
trial0021267, AA, 2272, 14, 162.285714, GDX, 716, 8, 89.500000, ZIC, 712, 10, 71.200000, 
trial0021268, AA, 1134, 14, 81.000000, GDX, 817, 8, 102.125000, ZIC, 1902, 10, 190.200000, 
trial0021269, AA, 2184, 14, 156.000000, GDX, 328, 8, 41.000000, ZIC, 383, 10, 38.300000, 
trial0021270, AA, 1218, 14, 87.000000, GDX, 789, 8, 98.625000, ZIC, 1439, 10, 143.900000, 
trial0021271, AA, 897, 14, 64.071429, GDX, 255, 8, 31.875000, ZIC, 269, 10, 26.900000, 
trial0021272, AA, 876, 14, 62.571429, GDX, 207, 8, 25.875000, ZIC, 91, 10, 9.100000, 
trial0021273, AA, 722, 14, 51.571429, GDX, 336, 8, 42.000000, ZIC, 491, 10, 49.100000, 
trial0021274, AA, 636, 14, 45.428571, GDX, 108, 8, 13.500000, ZIC, 171, 10, 17.100000, 
trial0021275, AA, 796, 14, 56.857143, GDX, 56, 8, 7.000000, ZIC, 184, 10, 18.400000, 
trial0021276, AA, 304, 14, 21.714286, GDX, 294, 8, 36.750000, ZIC, 344, 10, 34.400000, 
trial0021277, AA, 582, 14, 41.571429, GDX, 422, 8, 52.750000, ZIC, 280, 10, 28.000000, 
trial0021278, AA, 652, 14, 46.571429, GDX, 238, 8, 29.750000, ZIC, 308, 10, 30.800000, 
trial0021279, AA, 675, 14, 48.214286, GDX, 153, 8, 19.125000, ZIC, 376, 10, 37.600000, 
trial0021280, AA, 441, 14, 31.500000, GDX, 68, 8, 8.500000, ZIC, 295, 10, 29.500000, 
trial0021281, AA, 525, 14, 37.500000, GDX, 276, 8, 34.500000, ZIC, 336, 10, 33.600000, 
trial0021282, AA, 550, 14, 39.285714, GDX, 538, 8, 67.250000, ZIC, 214, 10, 21.400000, 
trial0021283, AA, 316, 14, 22.571429, GDX, 438, 8, 54.750000, ZIC, 297, 10, 29.700000, 
trial0021284, AA, 669, 14, 47.785714, GDX, 50, 8, 6.250000, ZIC, 283, 10, 28.300000, 
trial0021285, AA, 977, 14, 69.785714, GDX, 341, 8, 42.625000, ZIC, 60, 10, 6.000000, 
trial0021286, AA, 1040, 14, 74.285714, GDX, 317, 8, 39.625000, ZIC, 42, 10, 4.200000, 
trial0021287, AA, 1197, 14, 85.500000, GDX, 244, 8, 30.500000, ZIC, 45, 10, 4.500000, 
trial0021288, AA, 455, 14, 32.500000, GDX, 205, 8, 25.625000, ZIC, 156, 10, 15.600000, 
trial0021289, AA, 550, 14, 39.285714, GDX, 269, 8, 33.625000, ZIC, 187, 10, 18.700000, 
trial0021290, AA, 1064, 14, 76.000000, GDX, 256, 8, 32.000000, ZIC, 140, 10, 14.000000, 
trial0021291, AA, 390, 14, 27.857143, GDX, 167, 8, 20.875000, ZIC, 331, 10, 33.100000, 
trial0021292, AA, 980, 14, 70.000000, GDX, 176, 8, 22.000000, ZIC, 96, 10, 9.600000, 
trial0021293, AA, 659, 14, 47.071429, GDX, 159, 8, 19.875000, ZIC, 335, 10, 33.500000, 
trial0021294, AA, 799, 14, 57.071429, GDX, 168, 8, 21.000000, ZIC, 116, 10, 11.600000, 
trial0021295, AA, 575, 14, 41.071429, GDX, 331, 8, 41.375000, ZIC, 180, 10, 18.000000, 
trial0021296, AA, 483, 14, 34.500000, GDX, 439, 8, 54.875000, ZIC, 378, 10, 37.800000, 
trial0021297, AA, 412, 14, 29.428571, GDX, 498, 8, 62.250000, ZIC, 136, 10, 13.600000, 
trial0021298, AA, 372, 14, 26.571429, GDX, 524, 8, 65.500000, ZIC, 449, 10, 44.900000, 
trial0021299, AA, 713, 14, 50.928571, GDX, 89, 8, 11.125000, ZIC, 576, 10, 57.600000, 
trial0021300, AA, 656, 14, 46.857143, GDX, 195, 8, 24.375000, ZIC, 423, 10, 42.300000, 
