trial0000601, AA, 0, 2, 0.000000, GDX, 863, 6, 143.833333, ZIC, 2899, 12, 241.583333, ZIP, 4108, 12, 342.333333, 
trial0000630, AA, 704, 2, 352.000000, GDX, 1180, 6, 196.666667, ZIC, 2576, 12, 214.666667, ZIP, 3703, 12, 308.583333, 
trial0000631, AA, 144, 2, 72.000000, GDX, 607, 6, 101.166667, ZIC, 751, 12, 62.583333, ZIP, 1406, 12, 117.166667, 
trial0000632, AA, 547, 2, 273.500000, GDX, 99, 6, 16.500000, ZIC, 1182, 12, 98.500000, ZIP, 1822, 12, 151.833333, 
trial0000633, AA, 346, 2, 173.000000, GDX, 375, 6, 62.500000, ZIC, 599, 12, 49.916667, ZIP, 2109, 12, 175.750000, 
trial0000634, AA, 395, 2, 197.500000, GDX, 1025, 6, 170.833333, ZIC, 370, 12, 30.833333, ZIP, 2015, 12, 167.916667, 
trial0000635, AA, 51, 2, 25.500000, GDX, 1242, 6, 207.000000, ZIC, 401, 12, 33.416667, ZIP, 2337, 12, 194.750000, 
trial0000636, AA, 680, 2, 340.000000, GDX, 430, 6, 71.666667, ZIC, 897, 12, 74.750000, ZIP, 1288, 12, 107.333333, 
trial0000637, AA, 32, 2, 16.000000, GDX, 14, 6, 2.333333, ZIC, 909, 12, 75.750000, ZIP, 2611, 12, 217.583333, 
trial0000638, AA, 356, 2, 178.000000, GDX, 1163, 6, 193.833333, ZIC, 940, 12, 78.333333, ZIP, 1585, 12, 132.083333, 
trial0000639, AA, 25, 2, 12.500000, GDX, 602, 6, 100.333333, ZIC, 895, 12, 74.583333, ZIP, 2295, 12, 191.250000, 
trial0000640, AA, 183, 2, 91.500000, GDX, 963, 6, 160.500000, ZIC, 941, 12, 78.416667, ZIP, 1482, 12, 123.500000, 
trial0000641, AA, 59, 2, 29.500000, GDX, 957, 6, 159.500000, ZIC, 1114, 12, 92.833333, ZIP, 1378, 12, 114.833333, 
trial0000642, AA, 780, 2, 390.000000, GDX, 1035, 6, 172.500000, ZIC, 980, 12, 81.666667, ZIP, 1144, 12, 95.333333, 
trial0000643, AA, 366, 2, 183.000000, GDX, 367, 6, 61.166667, ZIC, 1163, 12, 96.916667, ZIP, 1957, 12, 163.083333, 
trial0000644, AA, 416, 2, 208.000000, GDX, 576, 6, 96.000000, ZIC, 1300, 12, 108.333333, ZIP, 1307, 12, 108.916667, 
trial0000645, AA, 0, 2, 0.000000, GDX, 662, 6, 110.333333, ZIC, 1350, 12, 112.500000, ZIP, 1325, 12, 110.416667, 
trial0000646, AA, 304, 2, 152.000000, GDX, 365, 6, 60.833333, ZIC, 1323, 12, 110.250000, ZIP, 1982, 12, 165.166667, 
trial0000647, AA, 44, 2, 22.000000, GDX, 491, 6, 81.833333, ZIC, 852, 12, 71.000000, ZIP, 2989, 12, 249.083333, 
trial0000648, AA, 572, 2, 286.000000, GDX, 837, 6, 139.500000, ZIC, 888, 12, 74.000000, ZIP, 1532, 12, 127.666667, 
trial0000649, AA, 561, 2, 280.500000, GDX, 1011, 6, 168.500000, ZIC, 908, 12, 75.666667, ZIP, 1107, 12, 92.250000, 
trial0000650, AA, 254, 2, 127.000000, GDX, 234, 6, 39.000000, ZIC, 1144, 12, 95.333333, ZIP, 1897, 12, 158.083333, 
trial0000651, AA, 526, 2, 263.000000, GDX, 764, 6, 127.333333, ZIC, 872, 12, 72.666667, ZIP, 1744, 12, 145.333333, 
trial0000652, AA, 473, 2, 236.500000, GDX, 1389, 6, 231.500000, ZIC, 645, 12, 53.750000, ZIP, 1461, 12, 121.750000, 
trial0000653, AA, 433, 2, 216.500000, GDX, 850, 6, 141.666667, ZIC, 1139, 12, 94.916667, ZIP, 1306, 12, 108.833333, 
trial0000654, AA, 25, 2, 12.500000, GDX, 608, 6, 101.333333, ZIC, 1385, 12, 115.416667, ZIP, 1360, 12, 113.333333, 
trial0000655, AA, 93, 2, 46.500000, GDX, 950, 6, 158.333333, ZIC, 1002, 12, 83.500000, ZIP, 1646, 12, 137.166667, 
trial0000656, AA, 762, 2, 381.000000, GDX, 656, 6, 109.333333, ZIC, 712, 12, 59.333333, ZIP, 1218, 12, 101.500000, 
trial0000657, AA, 38, 2, 19.000000, GDX, 857, 6, 142.833333, ZIC, 1180, 12, 98.333333, ZIP, 1507, 12, 125.583333, 
trial0000658, AA, 251, 2, 125.500000, GDX, 576, 6, 96.000000, ZIC, 769, 12, 64.083333, ZIP, 2315, 12, 192.916667, 
trial0000659, AA, 433, 2, 216.500000, GDX, 270, 6, 45.000000, ZIC, 775, 12, 64.583333, ZIP, 1973, 12, 164.416667, 
trial0000660, AA, 99, 2, 49.500000, GDX, 524, 6, 87.333333, ZIC, 1136, 12, 94.666667, ZIP, 1985, 12, 165.416667, 
trial0000661, AA, 6, 2, 3.000000, GDX, 1432, 6, 238.666667, ZIC, 1764, 12, 147.000000, ZIP, 2224, 12, 185.333333, 
trial0000662, AA, 0, 2, 0.000000, GDX, 1495, 6, 249.166667, ZIC, 2015, 12, 167.916667, ZIP, 1893, 12, 157.750000, 
trial0000663, AA, 13, 2, 6.500000, GDX, 1417, 6, 236.166667, ZIC, 1455, 12, 121.250000, ZIP, 2358, 12, 196.500000, 
trial0000664, AA, 0, 2, 0.000000, GDX, 1341, 6, 223.500000, ZIC, 846, 12, 70.500000, ZIP, 3051, 12, 254.250000, 
trial0000665, AA, 52, 2, 26.000000, GDX, 1185, 6, 197.500000, ZIC, 1507, 12, 125.583333, ZIP, 3094, 12, 257.833333, 
trial0000666, AA, 702, 2, 351.000000, GDX, 1316, 6, 219.333333, ZIC, 1534, 12, 127.833333, ZIP, 2305, 12, 192.083333, 
trial0000667, AA, 773, 2, 386.500000, GDX, 541, 6, 90.166667, ZIC, 2310, 12, 192.500000, ZIP, 1897, 12, 158.083333, 
trial0000668, AA, 86, 2, 43.000000, GDX, 1375, 6, 229.166667, ZIC, 1981, 12, 165.083333, ZIP, 1845, 12, 153.750000, 
trial0000669, AA, 159, 2, 79.500000, GDX, 687, 6, 114.500000, ZIC, 1635, 12, 136.250000, ZIP, 3173, 12, 264.416667, 
trial0000670, AA, 213, 2, 106.500000, GDX, 935, 6, 155.833333, ZIC, 1508, 12, 125.666667, ZIP, 2904, 12, 242.000000, 
trial0000671, AA, 616, 2, 308.000000, GDX, 1103, 6, 183.833333, ZIC, 1218, 12, 101.500000, ZIP, 3018, 12, 251.500000, 
trial0000672, AA, 442, 2, 221.000000, GDX, 671, 6, 111.833333, ZIC, 1572, 12, 131.000000, ZIP, 3190, 12, 265.833333, 
trial0000673, AA, 35, 2, 17.500000, GDX, 1287, 6, 214.500000, ZIC, 2590, 12, 215.833333, ZIP, 1369, 12, 114.083333, 
trial0000674, AA, 15, 2, 7.500000, GDX, 993, 6, 165.500000, ZIC, 1924, 12, 160.333333, ZIP, 2473, 12, 206.083333, 
trial0000675, AA, 1015, 2, 507.500000, GDX, 1220, 6, 203.333333, ZIC, 2068, 12, 172.333333, ZIP, 1882, 12, 156.833333, 
trial0000676, AA, 475, 2, 237.500000, GDX, 997, 6, 166.166667, ZIC, 1467, 12, 122.250000, ZIP, 2895, 12, 241.250000, 
trial0000677, AA, 0, 2, 0.000000, GDX, 1953, 6, 325.500000, ZIC, 1131, 12, 94.250000, ZIP, 1617, 12, 134.750000, 
trial0000678, AA, 32, 2, 16.000000, GDX, 1217, 6, 202.833333, ZIC, 2743, 12, 228.583333, ZIP, 1895, 12, 157.916667, 
trial0000679, AA, 34, 2, 17.000000, GDX, 1308, 6, 218.000000, ZIC, 965, 12, 80.416667, ZIP, 3474, 12, 289.500000, 
trial0000680, AA, 22, 2, 11.000000, GDX, 1556, 6, 259.333333, ZIC, 1413, 12, 117.750000, ZIP, 2607, 12, 217.250000, 
trial0000681, AA, 833, 2, 416.500000, GDX, 1780, 6, 296.666667, ZIC, 1346, 12, 112.166667, ZIP, 1409, 12, 117.416667, 
trial0000682, AA, 407, 2, 203.500000, GDX, 923, 6, 153.833333, ZIC, 1909, 12, 159.083333, ZIP, 2950, 12, 245.833333, 
trial0000683, AA, 15, 2, 7.500000, GDX, 799, 6, 133.166667, ZIC, 2113, 12, 176.083333, ZIP, 2431, 12, 202.583333, 
trial0000684, AA, 670, 2, 335.000000, GDX, 467, 6, 77.833333, ZIC, 2741, 12, 228.416667, ZIP, 1525, 12, 127.083333, 
trial0000685, AA, 933, 2, 466.500000, GDX, 1128, 6, 188.000000, ZIC, 1187, 12, 98.916667, ZIP, 2407, 12, 200.583333, 
trial0000686, AA, 526, 2, 263.000000, GDX, 590, 6, 98.333333, ZIC, 1123, 12, 93.583333, ZIP, 3282, 12, 273.500000, 
trial0000687, AA, 245, 2, 122.500000, GDX, 1822, 6, 303.666667, ZIC, 909, 12, 75.750000, ZIP, 2860, 12, 238.333333, 
trial0000688, AA, 509, 2, 254.500000, GDX, 855, 6, 142.500000, ZIC, 2528, 12, 210.666667, ZIP, 1793, 12, 149.416667, 
trial0000689, AA, 0, 2, 0.000000, GDX, 1488, 6, 248.000000, ZIC, 1533, 12, 127.750000, ZIP, 2397, 12, 199.750000, 
trial0000690, AA, 380, 2, 190.000000, GDX, 683, 6, 113.833333, ZIC, 2389, 12, 199.083333, ZIP, 2121, 12, 176.750000, 
trial0000691, AA, 41, 2, 20.500000, GDX, 1240, 6, 206.666667, ZIC, 429, 12, 35.750000, ZIP, 1249, 12, 104.083333, 
trial0000692, AA, 8, 2, 4.000000, GDX, 1033, 6, 172.166667, ZIC, 811, 12, 67.583333, ZIP, 1667, 12, 138.916667, 
trial0000693, AA, 89, 2, 44.500000, GDX, 1774, 6, 295.666667, ZIC, 980, 12, 81.666667, ZIP, 633, 12, 52.750000, 
trial0000694, AA, 5, 2, 2.500000, GDX, 1754, 6, 292.333333, ZIC, 212, 12, 17.666667, ZIP, 1888, 12, 157.333333, 
trial0000695, AA, 9, 2, 4.500000, GDX, 517, 6, 86.166667, ZIC, 1780, 12, 148.333333, ZIP, 1855, 12, 154.583333, 
trial0000696, AA, 482, 2, 241.000000, GDX, 250, 6, 41.666667, ZIC, 1083, 12, 90.250000, ZIP, 1513, 12, 126.083333, 
trial0000697, AA, 157, 2, 78.500000, GDX, 743, 6, 123.833333, ZIC, 415, 12, 34.583333, ZIP, 2542, 12, 211.833333, 
trial0000698, AA, 338, 2, 169.000000, GDX, 725, 6, 120.833333, ZIC, 1001, 12, 83.416667, ZIP, 1896, 12, 158.000000, 
trial0000699, AA, 458, 2, 229.000000, GDX, 569, 6, 94.833333, ZIC, 186, 12, 15.500000, ZIP, 3084, 12, 257.000000, 
trial0000700, AA, 269, 2, 134.500000, GDX, 1012, 6, 168.666667, ZIC, 1221, 12, 101.750000, ZIP, 1035, 12, 86.250000, 
trial0000701, AA, 22, 2, 11.000000, GDX, 1088, 6, 181.333333, ZIC, 969, 12, 80.750000, ZIP, 1534, 12, 127.833333, 
trial0000702, AA, 82, 2, 41.000000, GDX, 486, 6, 81.000000, ZIC, 1008, 12, 84.000000, ZIP, 2684, 12, 223.666667, 
trial0000703, AA, 401, 2, 200.500000, GDX, 913, 6, 152.166667, ZIC, 605, 12, 50.416667, ZIP, 1589, 12, 132.416667, 
trial0000704, AA, 0, 2, 0.000000, GDX, 775, 6, 129.166667, ZIC, 644, 12, 53.666667, ZIP, 2781, 12, 231.750000, 
trial0000705, AA, 287, 2, 143.500000, GDX, 221, 6, 36.833333, ZIC, 1686, 12, 140.500000, ZIP, 1646, 12, 137.166667, 
trial0000706, AA, 631, 2, 315.500000, GDX, 390, 6, 65.000000, ZIC, 1081, 12, 90.083333, ZIP, 1309, 12, 109.083333, 
trial0000707, AA, 133, 2, 66.500000, GDX, 1081, 6, 180.166667, ZIC, 1633, 12, 136.083333, ZIP, 907, 12, 75.583333, 
trial0000708, AA, 429, 2, 214.500000, GDX, 863, 6, 143.833333, ZIC, 1245, 12, 103.750000, ZIP, 730, 12, 60.833333, 
trial0000709, AA, 115, 2, 57.500000, GDX, 1161, 6, 193.500000, ZIC, 928, 12, 77.333333, ZIP, 1378, 12, 114.833333, 
trial0000710, AA, 209, 2, 104.500000, GDX, 790, 6, 131.666667, ZIC, 1623, 12, 135.250000, ZIP, 648, 12, 54.000000, 
trial0000711, AA, 791, 2, 395.500000, GDX, 1354, 6, 225.666667, ZIC, 217, 12, 18.083333, ZIP, 1463, 12, 121.916667, 
trial0000712, AA, 279, 2, 139.500000, GDX, 1011, 6, 168.500000, ZIC, 1593, 12, 132.750000, ZIP, 583, 12, 48.583333, 
trial0000713, AA, 255, 2, 127.500000, GDX, 6, 6, 1.000000, ZIC, 1208, 12, 100.666667, ZIP, 2152, 12, 179.333333, 
trial0000714, AA, 0, 2, 0.000000, GDX, 1590, 6, 265.000000, ZIC, 445, 12, 37.083333, ZIP, 1628, 12, 135.666667, 
trial0000715, AA, 281, 2, 140.500000, GDX, 611, 6, 101.833333, ZIC, 279, 12, 23.250000, ZIP, 2925, 12, 243.750000, 
trial0000716, AA, 337, 2, 168.500000, GDX, 822, 6, 137.000000, ZIC, 1097, 12, 91.416667, ZIP, 1224, 12, 102.000000, 
trial0000717, AA, 139, 2, 69.500000, GDX, 516, 6, 86.000000, ZIC, 1389, 12, 115.750000, ZIP, 1523, 12, 126.916667, 
trial0000718, AA, 89, 2, 44.500000, GDX, 1093, 6, 182.166667, ZIC, 1260, 12, 105.000000, ZIP, 1216, 12, 101.333333, 
trial0000719, AA, 293, 2, 146.500000, GDX, 852, 6, 142.000000, ZIC, 1204, 12, 100.333333, ZIP, 868, 12, 72.333333, 
trial0000720, AA, 40, 2, 20.000000, GDX, 865, 6, 144.166667, ZIC, 1208, 12, 100.666667, ZIP, 1519, 12, 126.583333, 
trial0000721, AA, 663, 2, 331.500000, GDX, 1001, 6, 166.833333, ZIC, 1489, 12, 124.083333, ZIP, 1794, 12, 149.500000, 
trial0000722, AA, 267, 2, 133.500000, GDX, 1172, 6, 195.333333, ZIC, 2278, 12, 189.833333, ZIP, 2319, 12, 193.250000, 
trial0000723, AA, 418, 2, 209.000000, GDX, 860, 6, 143.333333, ZIC, 1467, 12, 122.250000, ZIP, 2712, 12, 226.000000, 
trial0000724, AA, 748, 2, 374.000000, GDX, 544, 6, 90.666667, ZIC, 2043, 12, 170.250000, ZIP, 1643, 12, 136.916667, 
trial0000725, AA, 982, 2, 491.000000, GDX, 124, 6, 20.666667, ZIC, 1520, 12, 126.666667, ZIP, 2556, 12, 213.000000, 
trial0000726, AA, 81, 2, 40.500000, GDX, 768, 6, 128.000000, ZIC, 2376, 12, 198.000000, ZIP, 2119, 12, 176.583333, 
trial0000727, AA, 515, 2, 257.500000, GDX, 1657, 6, 276.166667, ZIC, 1792, 12, 149.333333, ZIP, 1710, 12, 142.500000, 
trial0000728, AA, 819, 2, 409.500000, GDX, 401, 6, 66.833333, ZIC, 1315, 12, 109.583333, ZIP, 2809, 12, 234.083333, 
trial0000729, AA, 387, 2, 193.500000, GDX, 1291, 6, 215.166667, ZIC, 1087, 12, 90.583333, ZIP, 3024, 12, 252.000000, 
trial0000730, AA, 337, 2, 168.500000, GDX, 1818, 6, 303.000000, ZIC, 2188, 12, 182.333333, ZIP, 1423, 12, 118.583333, 
trial0000731, AA, 26, 2, 13.000000, GDX, 1748, 6, 291.333333, ZIC, 1294, 12, 107.833333, ZIP, 1878, 12, 156.500000, 
trial0000732, AA, 100, 2, 50.000000, GDX, 1766, 6, 294.333333, ZIC, 1335, 12, 111.250000, ZIP, 2354, 12, 196.166667, 
trial0000733, AA, 524, 2, 262.000000, GDX, 164, 6, 27.333333, ZIC, 2105, 12, 175.416667, ZIP, 2322, 12, 193.500000, 
trial0000734, AA, 402, 2, 201.000000, GDX, 1176, 6, 196.000000, ZIC, 1538, 12, 128.166667, ZIP, 2338, 12, 194.833333, 
trial0000735, AA, 681, 2, 340.500000, GDX, 1523, 6, 253.833333, ZIC, 640, 12, 53.333333, ZIP, 2782, 12, 231.833333, 
trial0000736, AA, 797, 2, 398.500000, GDX, 1129, 6, 188.166667, ZIC, 1801, 12, 150.083333, ZIP, 1776, 12, 148.000000, 
trial0000737, AA, 1212, 2, 606.000000, GDX, 1360, 6, 226.666667, ZIC, 536, 12, 44.666667, ZIP, 2583, 12, 215.250000, 
trial0000738, AA, 1, 2, 0.500000, GDX, 975, 6, 162.500000, ZIC, 1657, 12, 138.083333, ZIP, 2778, 12, 231.500000, 
trial0000739, AA, 207, 2, 103.500000, GDX, 1540, 6, 256.666667, ZIC, 1468, 12, 122.333333, ZIP, 2386, 12, 198.833333, 
trial0000740, AA, 408, 2, 204.000000, GDX, 1233, 6, 205.500000, ZIC, 2057, 12, 171.416667, ZIP, 1907, 12, 158.916667, 
trial0000741, AA, 444, 2, 222.000000, GDX, 409, 6, 68.166667, ZIC, 2090, 12, 174.166667, ZIP, 2460, 12, 205.000000, 
trial0000742, AA, 500, 2, 250.000000, GDX, 733, 6, 122.166667, ZIC, 1206, 12, 100.500000, ZIP, 3473, 12, 289.416667, 
trial0000743, AA, 292, 2, 146.000000, GDX, 721, 6, 120.166667, ZIC, 1640, 12, 136.666667, ZIP, 2875, 12, 239.583333, 
trial0000744, AA, 15, 2, 7.500000, GDX, 966, 6, 161.000000, ZIC, 2355, 12, 196.250000, ZIP, 2190, 12, 182.500000, 
trial0000745, AA, 167, 2, 83.500000, GDX, 720, 6, 120.000000, ZIC, 2527, 12, 210.583333, ZIP, 2497, 12, 208.083333, 
trial0000746, AA, 79, 2, 39.500000, GDX, 482, 6, 80.333333, ZIC, 1188, 12, 99.000000, ZIP, 3946, 12, 328.833333, 
trial0000747, AA, 519, 2, 259.500000, GDX, 513, 6, 85.500000, ZIC, 1366, 12, 113.833333, ZIP, 3544, 12, 295.333333, 
trial0000748, AA, 438, 2, 219.000000, GDX, 668, 6, 111.333333, ZIC, 916, 12, 76.333333, ZIP, 3772, 12, 314.333333, 
trial0000749, AA, 155, 2, 77.500000, GDX, 1787, 6, 297.833333, ZIC, 1336, 12, 111.333333, ZIP, 2603, 12, 216.916667, 
trial0000750, AA, 1148, 2, 574.000000, GDX, 867, 6, 144.500000, ZIC, 1368, 12, 114.000000, ZIP, 1684, 12, 140.333333, 
trial0000751, AA, 316, 2, 158.000000, GDX, 2658, 6, 443.000000, ZIC, 2460, 12, 205.000000, ZIP, 3179, 12, 264.916667, 
trial0000752, AA, 554, 2, 277.000000, GDX, 727, 6, 121.166667, ZIC, 3128, 12, 260.666667, ZIP, 3917, 12, 326.416667, 
trial0000753, AA, 232, 2, 116.000000, GDX, 1526, 6, 254.333333, ZIC, 4369, 12, 364.083333, ZIP, 2732, 12, 227.666667, 
trial0000754, AA, 1190, 2, 595.000000, GDX, 973, 6, 162.166667, ZIC, 2213, 12, 184.416667, ZIP, 3698, 12, 308.166667, 
trial0000755, AA, 412, 2, 206.000000, GDX, 235, 6, 39.166667, ZIC, 2583, 12, 215.250000, ZIP, 5414, 12, 451.166667, 
trial0000756, AA, 0, 2, 0.000000, GDX, 2941, 6, 490.166667, ZIC, 1343, 12, 111.916667, ZIP, 4482, 12, 373.500000, 
trial0000757, AA, 0, 2, 0.000000, GDX, 1151, 6, 191.833333, ZIC, 3812, 12, 317.666667, ZIP, 3519, 12, 293.250000, 
trial0000758, AA, 634, 2, 317.000000, GDX, 929, 6, 154.833333, ZIC, 3769, 12, 314.083333, ZIP, 3703, 12, 308.583333, 
trial0000759, AA, 831, 2, 415.500000, GDX, 2156, 6, 359.333333, ZIC, 1042, 12, 86.833333, ZIP, 4198, 12, 349.833333, 
trial0000760, AA, 0, 2, 0.000000, GDX, 2045, 6, 340.833333, ZIC, 4370, 12, 364.166667, ZIP, 2241, 12, 186.750000, 
trial0000761, AA, 105, 2, 52.500000, GDX, 850, 6, 141.666667, ZIC, 2897, 12, 241.416667, ZIP, 3403, 12, 283.583333, 
trial0000762, AA, 410, 2, 205.000000, GDX, 1554, 6, 259.000000, ZIC, 3529, 12, 294.083333, ZIP, 3342, 12, 278.500000, 
trial0000763, AA, 244, 2, 122.000000, GDX, 2233, 6, 372.166667, ZIC, 1855, 12, 154.583333, ZIP, 4401, 12, 366.750000, 
trial0000764, AA, 224, 2, 112.000000, GDX, 996, 6, 166.000000, ZIC, 4314, 12, 359.500000, ZIP, 2707, 12, 225.583333, 
trial0000765, AA, 20, 2, 10.000000, GDX, 2057, 6, 342.833333, ZIC, 1970, 12, 164.166667, ZIP, 4291, 12, 357.583333, 
trial0000766, AA, 110, 2, 55.000000, GDX, 67, 6, 11.166667, ZIC, 2244, 12, 187.000000, ZIP, 5147, 12, 428.916667, 
trial0000767, AA, 1534, 2, 767.000000, GDX, 1201, 6, 200.166667, ZIC, 2514, 12, 209.500000, ZIP, 2968, 12, 247.333333, 
trial0000768, AA, 1011, 2, 505.500000, GDX, 2450, 6, 408.333333, ZIC, 1393, 12, 116.083333, ZIP, 3594, 12, 299.500000, 
trial0000769, AA, 893, 2, 446.500000, GDX, 2957, 6, 492.833333, ZIC, 2403, 12, 200.250000, ZIP, 2184, 12, 182.000000, 
trial0000770, AA, 1231, 2, 615.500000, GDX, 1233, 6, 205.500000, ZIC, 2715, 12, 226.250000, ZIP, 3982, 12, 331.833333, 
trial0000771, AA, 1526, 2, 763.000000, GDX, 2321, 6, 386.833333, ZIC, 801, 12, 66.750000, ZIP, 3681, 12, 306.750000, 
trial0000772, AA, 490, 2, 245.000000, GDX, 2014, 6, 335.666667, ZIC, 2246, 12, 187.166667, ZIP, 3042, 12, 253.500000, 
trial0000773, AA, 734, 2, 367.000000, GDX, 528, 6, 88.000000, ZIC, 2783, 12, 231.916667, ZIP, 5184, 12, 432.000000, 
trial0000774, AA, 461, 2, 230.500000, GDX, 995, 6, 165.833333, ZIC, 3323, 12, 276.916667, ZIP, 3220, 12, 268.333333, 
trial0000775, AA, 274, 2, 137.000000, GDX, 2029, 6, 338.166667, ZIC, 2955, 12, 246.250000, ZIP, 2989, 12, 249.083333, 
trial0000776, AA, 0, 2, 0.000000, GDX, 1785, 6, 297.500000, ZIC, 3270, 12, 272.500000, ZIP, 3888, 12, 324.000000, 
trial0000777, AA, 789, 2, 394.500000, GDX, 2204, 6, 367.333333, ZIC, 2072, 12, 172.666667, ZIP, 3627, 12, 302.250000, 
trial0000778, AA, 0, 2, 0.000000, GDX, 1676, 6, 279.333333, ZIC, 2956, 12, 246.333333, ZIP, 3114, 12, 259.500000, 
trial0000779, AA, 930, 2, 465.000000, GDX, 2773, 6, 462.166667, ZIC, 2963, 12, 246.916667, ZIP, 2129, 12, 177.416667, 
trial0000780, AA, 974, 2, 487.000000, GDX, 1804, 6, 300.666667, ZIC, 3631, 12, 302.583333, ZIP, 1549, 12, 129.083333, 
trial0000781, AA, 0, 2, 0.000000, GDX, 1698, 6, 283.000000, ZIC, 955, 12, 79.583333, ZIP, 2904, 12, 242.000000, 
trial0000782, AA, 1361, 2, 680.500000, GDX, 322, 6, 53.666667, ZIC, 649, 12, 54.083333, ZIP, 3566, 12, 297.166667, 
trial0000783, AA, 336, 2, 168.000000, GDX, 607, 6, 101.166667, ZIC, 1988, 12, 165.666667, ZIP, 2729, 12, 227.416667, 
trial0000784, AA, 656, 2, 328.000000, GDX, 470, 6, 78.333333, ZIC, 1890, 12, 157.500000, ZIP, 2750, 12, 229.166667, 
