trial0008401, AA, 483, 8, 60.375000, GDX, 977, 8, 122.125000, ZIC, 1745, 14, 124.642857, ZIP, 320, 2, 160.000000, 
trial0008422, AA, 990, 8, 123.750000, GDX, 476, 8, 59.500000, ZIC, 1162, 14, 83.000000, ZIP, 19, 2, 9.500000, 
trial0008423, AA, 1459, 8, 182.375000, GDX, 374, 8, 46.750000, ZIC, 842, 14, 60.142857, ZIP, 210, 2, 105.000000, 
trial0008424, AA, 522, 8, 65.250000, GDX, 921, 8, 115.125000, ZIC, 1265, 14, 90.357143, ZIP, 0, 2, 0.000000, 
trial0008425, AA, 560, 8, 70.000000, GDX, 456, 8, 57.000000, ZIC, 1369, 14, 97.785714, ZIP, 0, 2, 0.000000, 
trial0008426, AA, 662, 8, 82.750000, GDX, 344, 8, 43.000000, ZIC, 1668, 14, 119.142857, ZIP, 226, 2, 113.000000, 
trial0008427, AA, 1030, 8, 128.750000, GDX, 455, 8, 56.875000, ZIC, 757, 14, 54.071429, ZIP, 78, 2, 39.000000, 
trial0008428, AA, 1402, 8, 175.250000, GDX, 836, 8, 104.500000, ZIC, 1378, 14, 98.428571, ZIP, 200, 2, 100.000000, 
trial0008429, AA, 1574, 8, 196.750000, GDX, 431, 8, 53.875000, ZIC, 1357, 14, 96.928571, ZIP, 9, 2, 4.500000, 
trial0008430, AA, 1099, 8, 137.375000, GDX, 786, 8, 98.250000, ZIC, 994, 14, 71.000000, ZIP, 3, 2, 1.500000, 
trial0008431, AA, 564, 8, 70.500000, GDX, 290, 8, 36.250000, ZIC, 507, 14, 36.214286, ZIP, 157, 2, 78.500000, 
trial0008432, AA, 515, 8, 64.375000, GDX, 575, 8, 71.875000, ZIC, 485, 14, 34.642857, ZIP, 18, 2, 9.000000, 
trial0008433, AA, 506, 8, 63.250000, GDX, 336, 8, 42.000000, ZIC, 261, 14, 18.642857, ZIP, 136, 2, 68.000000, 
trial0008434, AA, 283, 8, 35.375000, GDX, 383, 8, 47.875000, ZIC, 96, 14, 6.857143, ZIP, 140, 2, 70.000000, 
trial0008435, AA, 392, 8, 49.000000, GDX, 229, 8, 28.625000, ZIC, 344, 14, 24.571429, ZIP, 405, 2, 202.500000, 
trial0008436, AA, 265, 8, 33.125000, GDX, 169, 8, 21.125000, ZIC, 326, 14, 23.285714, ZIP, 121, 2, 60.500000, 
trial0008437, AA, 510, 8, 63.750000, GDX, 269, 8, 33.625000, ZIC, 262, 14, 18.714286, ZIP, 49, 2, 24.500000, 
trial0008438, AA, 462, 8, 57.750000, GDX, 285, 8, 35.625000, ZIC, 136, 14, 9.714286, ZIP, 176, 2, 88.000000, 
trial0008439, AA, 305, 8, 38.125000, GDX, 417, 8, 52.125000, ZIC, 393, 14, 28.071429, ZIP, 37, 2, 18.500000, 
trial0008440, AA, 561, 8, 70.125000, GDX, 19, 8, 2.375000, ZIC, 285, 14, 20.357143, ZIP, 222, 2, 111.000000, 
trial0008441, AA, 344, 8, 43.000000, GDX, 185, 8, 23.125000, ZIC, 555, 14, 39.642857, ZIP, 14, 2, 7.000000, 
trial0008442, AA, 395, 8, 49.375000, GDX, 351, 8, 43.875000, ZIC, 521, 14, 37.214286, ZIP, 183, 2, 91.500000, 
trial0008443, AA, 401, 8, 50.125000, GDX, 179, 8, 22.375000, ZIC, 651, 14, 46.500000, ZIP, 186, 2, 93.000000, 
trial0008444, AA, 156, 8, 19.500000, GDX, 582, 8, 72.750000, ZIC, 367, 14, 26.214286, ZIP, 121, 2, 60.500000, 
trial0008445, AA, 357, 8, 44.625000, GDX, 283, 8, 35.375000, ZIC, 516, 14, 36.857143, ZIP, 227, 2, 113.500000, 
trial0008446, AA, 374, 8, 46.750000, GDX, 249, 8, 31.125000, ZIC, 395, 14, 28.214286, ZIP, 15, 2, 7.500000, 
trial0008447, AA, 254, 8, 31.750000, GDX, 468, 8, 58.500000, ZIC, 474, 14, 33.857143, ZIP, 41, 2, 20.500000, 
trial0008448, AA, 670, 8, 83.750000, GDX, 375, 8, 46.875000, ZIC, 235, 14, 16.785714, ZIP, 152, 2, 76.000000, 
trial0008449, AA, 628, 8, 78.500000, GDX, 354, 8, 44.250000, ZIC, 283, 14, 20.214286, ZIP, 134, 2, 67.000000, 
trial0008450, AA, 231, 8, 28.875000, GDX, 187, 8, 23.375000, ZIC, 284, 14, 20.285714, ZIP, 0, 2, 0.000000, 
trial0008451, AA, 833, 8, 104.125000, GDX, 103, 8, 12.875000, ZIC, 358, 14, 25.571429, ZIP, 15, 2, 7.500000, 
trial0008452, AA, 453, 8, 56.625000, GDX, 383, 8, 47.875000, ZIC, 223, 14, 15.928571, ZIP, 5, 2, 2.500000, 
trial0008453, AA, 737, 8, 92.125000, GDX, 103, 8, 12.875000, ZIC, 452, 14, 32.285714, ZIP, 211, 2, 105.500000, 
trial0008454, AA, 483, 8, 60.375000, GDX, 244, 8, 30.500000, ZIC, 324, 14, 23.142857, ZIP, 227, 2, 113.500000, 
trial0008455, AA, 332, 8, 41.500000, GDX, 376, 8, 47.000000, ZIC, 195, 14, 13.928571, ZIP, 277, 2, 138.500000, 
trial0008456, AA, 454, 8, 56.750000, GDX, 377, 8, 47.125000, ZIC, 187, 14, 13.357143, ZIP, 183, 2, 91.500000, 
trial0008457, AA, 209, 8, 26.125000, GDX, 196, 8, 24.500000, ZIC, 393, 14, 28.071429, ZIP, 233, 2, 116.500000, 
trial0008458, AA, 540, 8, 67.500000, GDX, 241, 8, 30.125000, ZIC, 481, 14, 34.357143, ZIP, 32, 2, 16.000000, 
trial0008459, AA, 307, 8, 38.375000, GDX, 317, 8, 39.625000, ZIC, 149, 14, 10.642857, ZIP, 0, 2, 0.000000, 
trial0008460, AA, 418, 8, 52.250000, GDX, 367, 8, 45.875000, ZIC, 293, 14, 20.928571, ZIP, 145, 2, 72.500000, 
trial0008461, AA, 1071, 8, 133.875000, GDX, 417, 8, 52.125000, ZIC, 811, 14, 57.928571, ZIP, 472, 2, 236.000000, 
trial0008462, AA, 750, 8, 93.750000, GDX, 206, 8, 25.750000, ZIC, 1288, 14, 92.000000, ZIP, 285, 2, 142.500000, 
trial0008463, AA, 1095, 8, 136.875000, GDX, 626, 8, 78.250000, ZIC, 1295, 14, 92.500000, ZIP, 0, 2, 0.000000, 
trial0008464, AA, 950, 8, 118.750000, GDX, 490, 8, 61.250000, ZIC, 668, 14, 47.714286, ZIP, 291, 2, 145.500000, 
trial0008465, AA, 1105, 8, 138.125000, GDX, 694, 8, 86.750000, ZIC, 1075, 14, 76.785714, ZIP, 16, 2, 8.000000, 
trial0008466, AA, 493, 8, 61.625000, GDX, 296, 8, 37.000000, ZIC, 1260, 14, 90.000000, ZIP, 387, 2, 193.500000, 
trial0008467, AA, 754, 8, 94.250000, GDX, 347, 8, 43.375000, ZIC, 722, 14, 51.571429, ZIP, 493, 2, 246.500000, 
trial0008468, AA, 1101, 8, 137.625000, GDX, 1088, 8, 136.000000, ZIC, 317, 14, 22.642857, ZIP, 82, 2, 41.000000, 
trial0008469, AA, 1142, 8, 142.750000, GDX, 306, 8, 38.250000, ZIC, 241, 14, 17.214286, ZIP, 719, 2, 359.500000, 
trial0008470, AA, 426, 8, 53.250000, GDX, 182, 8, 22.750000, ZIC, 1259, 14, 89.928571, ZIP, 253, 2, 126.500000, 
trial0008471, AA, 1857, 8, 232.125000, GDX, 669, 8, 83.625000, ZIC, 532, 14, 38.000000, ZIP, 36, 2, 18.000000, 
trial0008472, AA, 585, 8, 73.125000, GDX, 181, 8, 22.625000, ZIC, 1636, 14, 116.857143, ZIP, 418, 2, 209.000000, 
trial0008473, AA, 1124, 8, 140.500000, GDX, 737, 8, 92.125000, ZIC, 886, 14, 63.285714, ZIP, 53, 2, 26.500000, 
trial0008474, AA, 440, 8, 55.000000, GDX, 693, 8, 86.625000, ZIC, 1077, 14, 76.928571, ZIP, 76, 2, 38.000000, 
trial0008475, AA, 927, 8, 115.875000, GDX, 105, 8, 13.125000, ZIC, 1189, 14, 84.928571, ZIP, 0, 2, 0.000000, 
trial0008476, AA, 447, 8, 55.875000, GDX, 763, 8, 95.375000, ZIC, 967, 14, 69.071429, ZIP, 0, 2, 0.000000, 
trial0008477, AA, 1068, 8, 133.500000, GDX, 295, 8, 36.875000, ZIC, 736, 14, 52.571429, ZIP, 340, 2, 170.000000, 
trial0008478, AA, 1128, 8, 141.000000, GDX, 452, 8, 56.500000, ZIC, 286, 14, 20.428571, ZIP, 317, 2, 158.500000, 
trial0008479, AA, 764, 8, 95.500000, GDX, 728, 8, 91.000000, ZIC, 1057, 14, 75.500000, ZIP, 40, 2, 20.000000, 
trial0008480, AA, 790, 8, 98.750000, GDX, 819, 8, 102.375000, ZIC, 1548, 14, 110.571429, ZIP, 67, 2, 33.500000, 
trial0008481, AA, 573, 8, 71.625000, GDX, 363, 8, 45.375000, ZIC, 1040, 14, 74.285714, ZIP, 158, 2, 79.000000, 
trial0008482, AA, 802, 8, 100.250000, GDX, 240, 8, 30.000000, ZIC, 1367, 14, 97.642857, ZIP, 351, 2, 175.500000, 
trial0008483, AA, 994, 8, 124.250000, GDX, 562, 8, 70.250000, ZIC, 406, 14, 29.000000, ZIP, 196, 2, 98.000000, 
trial0008484, AA, 1557, 8, 194.625000, GDX, 761, 8, 95.125000, ZIC, 562, 14, 40.142857, ZIP, 352, 2, 176.000000, 
trial0008485, AA, 883, 8, 110.375000, GDX, 401, 8, 50.125000, ZIC, 603, 14, 43.071429, ZIP, 0, 2, 0.000000, 
trial0008486, AA, 835, 8, 104.375000, GDX, 415, 8, 51.875000, ZIC, 839, 14, 59.928571, ZIP, 311, 2, 155.500000, 
trial0008487, AA, 1190, 8, 148.750000, GDX, 814, 8, 101.750000, ZIC, 612, 14, 43.714286, ZIP, 264, 2, 132.000000, 
trial0008488, AA, 1272, 8, 159.000000, GDX, 701, 8, 87.625000, ZIC, 479, 14, 34.214286, ZIP, 418, 2, 209.000000, 
trial0008489, AA, 1359, 8, 169.875000, GDX, 583, 8, 72.875000, ZIC, 933, 14, 66.642857, ZIP, 374, 2, 187.000000, 
trial0008490, AA, 1373, 8, 171.625000, GDX, 781, 8, 97.625000, ZIC, 393, 14, 28.071429, ZIP, 22, 2, 11.000000, 
trial0008491, AA, 177, 8, 22.125000, GDX, 344, 8, 43.000000, ZIC, 442, 14, 31.571429, ZIP, 222, 2, 111.000000, 
trial0008492, AA, 679, 8, 84.875000, GDX, 351, 8, 43.875000, ZIC, 894, 14, 63.857143, ZIP, 122, 2, 61.000000, 
trial0008493, AA, 566, 8, 70.750000, GDX, 347, 8, 43.375000, ZIC, 449, 14, 32.071429, ZIP, 183, 2, 91.500000, 
trial0008494, AA, 639, 8, 79.875000, GDX, 197, 8, 24.625000, ZIC, 948, 14, 67.714286, ZIP, 207, 2, 103.500000, 
trial0008495, AA, 759, 8, 94.875000, GDX, 230, 8, 28.750000, ZIC, 211, 14, 15.071429, ZIP, 0, 2, 0.000000, 
trial0008496, AA, 273, 8, 34.125000, GDX, 357, 8, 44.625000, ZIC, 537, 14, 38.357143, ZIP, 424, 2, 212.000000, 
trial0008497, AA, 432, 8, 54.000000, GDX, 436, 8, 54.500000, ZIC, 869, 14, 62.071429, ZIP, 271, 2, 135.500000, 
trial0008498, AA, 709, 8, 88.625000, GDX, 559, 8, 69.875000, ZIC, 132, 14, 9.428571, ZIP, 155, 2, 77.500000, 
trial0008499, AA, 767, 8, 95.875000, GDX, 466, 8, 58.250000, ZIC, 546, 14, 39.000000, ZIP, 11, 2, 5.500000, 
trial0008500, AA, 645, 8, 80.625000, GDX, 282, 8, 35.250000, ZIC, 395, 14, 28.214286, ZIP, 313, 2, 156.500000, 
trial0008501, AA, 528, 8, 66.000000, GDX, 695, 8, 86.875000, ZIC, 813, 14, 58.071429, ZIP, 107, 2, 53.500000, 
trial0008502, AA, 541, 8, 67.625000, GDX, 277, 8, 34.625000, ZIC, 404, 14, 28.857143, ZIP, 0, 2, 0.000000, 
trial0008503, AA, 826, 8, 103.250000, GDX, 272, 8, 34.000000, ZIC, 365, 14, 26.071429, ZIP, 410, 2, 205.000000, 
trial0008504, AA, 694, 8, 86.750000, GDX, 297, 8, 37.125000, ZIC, 644, 14, 46.000000, ZIP, 4, 2, 2.000000, 
trial0008505, AA, 955, 8, 119.375000, GDX, 256, 8, 32.000000, ZIC, 530, 14, 37.857143, ZIP, 27, 2, 13.500000, 
trial0008506, AA, 698, 8, 87.250000, GDX, 90, 8, 11.250000, ZIC, 514, 14, 36.714286, ZIP, 51, 2, 25.500000, 
trial0008507, AA, 180, 8, 22.500000, GDX, 713, 8, 89.125000, ZIC, 294, 14, 21.000000, ZIP, 0, 2, 0.000000, 
trial0008508, AA, 730, 8, 91.250000, GDX, 306, 8, 38.250000, ZIC, 596, 14, 42.571429, ZIP, 63, 2, 31.500000, 
trial0008509, AA, 300, 8, 37.500000, GDX, 46, 8, 5.750000, ZIC, 670, 14, 47.857143, ZIP, 322, 2, 161.000000, 
trial0008510, AA, 652, 8, 81.500000, GDX, 420, 8, 52.500000, ZIC, 290, 14, 20.714286, ZIP, 5, 2, 2.500000, 
trial0008511, AA, 848, 8, 106.000000, GDX, 139, 8, 17.375000, ZIC, 303, 14, 21.642857, ZIP, 143, 2, 71.500000, 
trial0008512, AA, 444, 8, 55.500000, GDX, 585, 8, 73.125000, ZIC, 856, 14, 61.142857, ZIP, 444, 2, 222.000000, 
trial0008513, AA, 829, 8, 103.625000, GDX, 390, 8, 48.750000, ZIC, 807, 14, 57.642857, ZIP, 0, 2, 0.000000, 
trial0008514, AA, 577, 8, 72.125000, GDX, 324, 8, 40.500000, ZIC, 212, 14, 15.142857, ZIP, 418, 2, 209.000000, 
trial0008515, AA, 733, 8, 91.625000, GDX, 263, 8, 32.875000, ZIC, 349, 14, 24.928571, ZIP, 330, 2, 165.000000, 
trial0008516, AA, 298, 8, 37.250000, GDX, 291, 8, 36.375000, ZIC, 1035, 14, 73.928571, ZIP, 462, 2, 231.000000, 
trial0008517, AA, 533, 8, 66.625000, GDX, 299, 8, 37.375000, ZIC, 565, 14, 40.357143, ZIP, 434, 2, 217.000000, 
trial0008518, AA, 419, 8, 52.375000, GDX, 352, 8, 44.000000, ZIC, 705, 14, 50.357143, ZIP, 104, 2, 52.000000, 
trial0008519, AA, 1084, 8, 135.500000, GDX, 297, 8, 37.125000, ZIC, 330, 14, 23.571429, ZIP, 115, 2, 57.500000, 
trial0008520, AA, 1113, 8, 139.125000, GDX, 399, 8, 49.875000, ZIC, 340, 14, 24.285714, ZIP, 42, 2, 21.000000, 
trial0008521, AA, 739, 8, 92.375000, GDX, 431, 8, 53.875000, ZIC, 250, 14, 17.857143, ZIP, 37, 2, 18.500000, 
trial0008522, AA, 571, 8, 71.375000, GDX, 510, 8, 63.750000, ZIC, 105, 14, 7.500000, ZIP, 0, 2, 0.000000, 
trial0008523, AA, 138, 8, 17.250000, GDX, 176, 8, 22.000000, ZIC, 231, 14, 16.500000, ZIP, 352, 2, 176.000000, 
trial0008524, AA, 273, 8, 34.125000, GDX, 323, 8, 40.375000, ZIC, 402, 14, 28.714286, ZIP, 147, 2, 73.500000, 
trial0008525, AA, 399, 8, 49.875000, GDX, 240, 8, 30.000000, ZIC, 343, 14, 24.500000, ZIP, 38, 2, 19.000000, 
trial0008526, AA, 700, 8, 87.500000, GDX, 28, 8, 3.500000, ZIC, 190, 14, 13.571429, ZIP, 138, 2, 69.000000, 
trial0008527, AA, 204, 8, 25.500000, GDX, 348, 8, 43.500000, ZIC, 161, 14, 11.500000, ZIP, 46, 2, 23.000000, 
trial0008528, AA, 127, 8, 15.875000, GDX, 287, 8, 35.875000, ZIC, 306, 14, 21.857143, ZIP, 13, 2, 6.500000, 
trial0008529, AA, 606, 8, 75.750000, GDX, 173, 8, 21.625000, ZIC, 230, 14, 16.428571, ZIP, 187, 2, 93.500000, 
trial0008530, AA, 423, 8, 52.875000, GDX, 267, 8, 33.375000, ZIC, 284, 14, 20.285714, ZIP, 54, 2, 27.000000, 
trial0008531, AA, 285, 8, 35.625000, GDX, 533, 8, 66.625000, ZIC, 152, 14, 10.857143, ZIP, 114, 2, 57.000000, 
trial0008532, AA, 673, 8, 84.125000, GDX, 163, 8, 20.375000, ZIC, 190, 14, 13.571429, ZIP, 269, 2, 134.500000, 
trial0008533, AA, 527, 8, 65.875000, GDX, 146, 8, 18.250000, ZIC, 270, 14, 19.285714, ZIP, 5, 2, 2.500000, 
trial0008534, AA, 271, 8, 33.875000, GDX, 271, 8, 33.875000, ZIC, 563, 14, 40.214286, ZIP, 165, 2, 82.500000, 
trial0008535, AA, 114, 8, 14.250000, GDX, 136, 8, 17.000000, ZIC, 395, 14, 28.214286, ZIP, 70, 2, 35.000000, 
trial0008536, AA, 211, 8, 26.375000, GDX, 139, 8, 17.375000, ZIC, 360, 14, 25.714286, ZIP, 112, 2, 56.000000, 
trial0008537, AA, 505, 8, 63.125000, GDX, 216, 8, 27.000000, ZIC, 382, 14, 27.285714, ZIP, 57, 2, 28.500000, 
trial0008538, AA, 101, 8, 12.625000, GDX, 304, 8, 38.000000, ZIC, 405, 14, 28.928571, ZIP, 209, 2, 104.500000, 
trial0008539, AA, 504, 8, 63.000000, GDX, 218, 8, 27.250000, ZIC, 430, 14, 30.714286, ZIP, 190, 2, 95.000000, 
trial0008540, AA, 519, 8, 64.875000, GDX, 268, 8, 33.500000, ZIC, 224, 14, 16.000000, ZIP, 108, 2, 54.000000, 
trial0008541, AA, 253, 8, 31.625000, GDX, 330, 8, 41.250000, ZIC, 200, 14, 14.285714, ZIP, 118, 2, 59.000000, 
trial0008542, AA, 335, 8, 41.875000, GDX, 160, 8, 20.000000, ZIC, 389, 14, 27.785714, ZIP, 93, 2, 46.500000, 
trial0008543, AA, 298, 8, 37.250000, GDX, 93, 8, 11.625000, ZIC, 351, 14, 25.071429, ZIP, 162, 2, 81.000000, 
trial0008544, AA, 258, 8, 32.250000, GDX, 252, 8, 31.500000, ZIC, 442, 14, 31.571429, ZIP, 92, 2, 46.000000, 
trial0008545, AA, 301, 8, 37.625000, GDX, 150, 8, 18.750000, ZIC, 500, 14, 35.714286, ZIP, 118, 2, 59.000000, 
trial0008546, AA, 282, 8, 35.250000, GDX, 171, 8, 21.375000, ZIC, 347, 14, 24.785714, ZIP, 365, 2, 182.500000, 
trial0008547, AA, 625, 8, 78.125000, GDX, 234, 8, 29.250000, ZIC, 116, 14, 8.285714, ZIP, 134, 2, 67.000000, 
trial0008548, AA, 419, 8, 52.375000, GDX, 272, 8, 34.000000, ZIC, 524, 14, 37.428571, ZIP, 37, 2, 18.500000, 
trial0008549, AA, 372, 8, 46.500000, GDX, 219, 8, 27.375000, ZIC, 243, 14, 17.357143, ZIP, 72, 2, 36.000000, 
trial0008550, AA, 371, 8, 46.375000, GDX, 131, 8, 16.375000, ZIC, 307, 14, 21.928571, ZIP, 1, 2, 0.500000, 
trial0008551, AA, 725, 8, 90.625000, GDX, 465, 8, 58.125000, ZIC, 293, 14, 20.928571, ZIP, 79, 2, 39.500000, 
trial0008552, AA, 623, 8, 77.875000, GDX, 547, 8, 68.375000, ZIC, 797, 14, 56.928571, ZIP, 21, 2, 10.500000, 
trial0008553, AA, 195, 8, 24.375000, GDX, 281, 8, 35.125000, ZIC, 936, 14, 66.857143, ZIP, 305, 2, 152.500000, 
trial0008554, AA, 595, 8, 74.375000, GDX, 255, 8, 31.875000, ZIC, 644, 14, 46.000000, ZIP, 262, 2, 131.000000, 
trial0008555, AA, 1026, 8, 128.250000, GDX, 521, 8, 65.125000, ZIC, 403, 14, 28.785714, ZIP, 29, 2, 14.500000, 
trial0008556, AA, 438, 8, 54.750000, GDX, 264, 8, 33.000000, ZIC, 416, 14, 29.714286, ZIP, 308, 2, 154.000000, 
trial0008557, AA, 118, 8, 14.750000, GDX, 421, 8, 52.625000, ZIC, 1166, 14, 83.285714, ZIP, 83, 2, 41.500000, 
trial0008558, AA, 763, 8, 95.375000, GDX, 147, 8, 18.375000, ZIC, 530, 14, 37.857143, ZIP, 84, 2, 42.000000, 
trial0008559, AA, 373, 8, 46.625000, GDX, 347, 8, 43.375000, ZIC, 447, 14, 31.928571, ZIP, 118, 2, 59.000000, 
trial0008560, AA, 336, 8, 42.000000, GDX, 581, 8, 72.625000, ZIC, 584, 14, 41.714286, ZIP, 290, 2, 145.000000, 
trial0008561, AA, 306, 8, 38.250000, GDX, 469, 8, 58.625000, ZIC, 361, 14, 25.785714, ZIP, 132, 2, 66.000000, 
trial0008562, AA, 443, 8, 55.375000, GDX, 698, 8, 87.250000, ZIC, 379, 14, 27.071429, ZIP, 238, 2, 119.000000, 
trial0008563, AA, 996, 8, 124.500000, GDX, 392, 8, 49.000000, ZIC, 370, 14, 26.428571, ZIP, 39, 2, 19.500000, 
trial0008564, AA, 592, 8, 74.000000, GDX, 290, 8, 36.250000, ZIC, 897, 14, 64.071429, ZIP, 404, 2, 202.000000, 
trial0008565, AA, 806, 8, 100.750000, GDX, 510, 8, 63.750000, ZIC, 397, 14, 28.357143, ZIP, 254, 2, 127.000000, 
trial0008566, AA, 669, 8, 83.625000, GDX, 619, 8, 77.375000, ZIC, 592, 14, 42.285714, ZIP, 96, 2, 48.000000, 
trial0008567, AA, 415, 8, 51.875000, GDX, 306, 8, 38.250000, ZIC, 762, 14, 54.428571, ZIP, 226, 2, 113.000000, 
trial0008568, AA, 400, 8, 50.000000, GDX, 495, 8, 61.875000, ZIC, 350, 14, 25.000000, ZIP, 207, 2, 103.500000, 
trial0008569, AA, 792, 8, 99.000000, GDX, 409, 8, 51.125000, ZIC, 311, 14, 22.214286, ZIP, 187, 2, 93.500000, 
trial0008570, AA, 730, 8, 91.250000, GDX, 540, 8, 67.500000, ZIC, 460, 14, 32.857143, ZIP, 0, 2, 0.000000, 
trial0008571, AA, 277, 8, 34.625000, GDX, 616, 8, 77.000000, ZIC, 222, 14, 15.857143, ZIP, 163, 2, 81.500000, 
trial0008572, AA, 1015, 8, 126.875000, GDX, 380, 8, 47.500000, ZIC, 221, 14, 15.785714, ZIP, 5, 2, 2.500000, 
trial0008573, AA, 711, 8, 88.875000, GDX, 449, 8, 56.125000, ZIC, 437, 14, 31.214286, ZIP, 39, 2, 19.500000, 
trial0008574, AA, 763, 8, 95.375000, GDX, 468, 8, 58.500000, ZIC, 437, 14, 31.214286, ZIP, 70, 2, 35.000000, 
trial0008575, AA, 1003, 8, 125.375000, GDX, 277, 8, 34.625000, ZIC, 337, 14, 24.071429, ZIP, 377, 2, 188.500000, 
trial0008576, AA, 648, 8, 81.000000, GDX, 313, 8, 39.125000, ZIC, 431, 14, 30.785714, ZIP, 142, 2, 71.000000, 
trial0008577, AA, 633, 8, 79.125000, GDX, 228, 8, 28.500000, ZIC, 326, 14, 23.285714, ZIP, 0, 2, 0.000000, 
trial0008578, AA, 511, 8, 63.875000, GDX, 511, 8, 63.875000, ZIC, 238, 14, 17.000000, ZIP, 316, 2, 158.000000, 
trial0008579, AA, 753, 8, 94.125000, GDX, 381, 8, 47.625000, ZIC, 482, 14, 34.428571, ZIP, 170, 2, 85.000000, 
trial0008580, AA, 678, 8, 84.750000, GDX, 149, 8, 18.625000, ZIC, 197, 14, 14.071429, ZIP, 390, 2, 195.000000, 
trial0008581, AA, 1075, 8, 134.375000, GDX, 563, 8, 70.375000, ZIC, 943, 14, 67.357143, ZIP, 83, 2, 41.500000, 
trial0008582, AA, 1220, 8, 152.500000, GDX, 670, 8, 83.750000, ZIC, 304, 14, 21.714286, ZIP, 32, 2, 16.000000, 
trial0008583, AA, 1118, 8, 139.750000, GDX, 710, 8, 88.750000, ZIC, 904, 14, 64.571429, ZIP, 338, 2, 169.000000, 
trial0008584, AA, 1214, 8, 151.750000, GDX, 186, 8, 23.250000, ZIC, 1004, 14, 71.714286, ZIP, 0, 2, 0.000000, 
trial0008585, AA, 271, 8, 33.875000, GDX, 693, 8, 86.625000, ZIC, 764, 14, 54.571429, ZIP, 374, 2, 187.000000, 
trial0008586, AA, 1019, 8, 127.375000, GDX, 657, 8, 82.125000, ZIC, 1127, 14, 80.500000, ZIP, 68, 2, 34.000000, 
trial0008587, AA, 463, 8, 57.875000, GDX, 663, 8, 82.875000, ZIC, 1251, 14, 89.357143, ZIP, 491, 2, 245.500000, 
trial0008588, AA, 547, 8, 68.375000, GDX, 1216, 8, 152.000000, ZIC, 258, 14, 18.428571, ZIP, 415, 2, 207.500000, 
trial0008589, AA, 509, 8, 63.625000, GDX, 479, 8, 59.875000, ZIC, 953, 14, 68.071429, ZIP, 119, 2, 59.500000, 
