trial0001501, AA, 184, 4, 46.000000, GDX, 613, 2, 306.500000, ZIC, 651, 12, 54.250000, ZIP, 1501, 14, 107.214286, 
trial0001571, AA, 172, 4, 43.000000, GDX, 176, 2, 88.000000, ZIC, 994, 12, 82.833333, ZIP, 3380, 14, 241.428571, 
trial0001572, AA, 438, 4, 109.500000, GDX, 0, 2, 0.000000, ZIC, 1181, 12, 98.416667, ZIP, 3078, 14, 219.857143, 
trial0001573, AA, 29, 4, 7.250000, GDX, 505, 2, 252.500000, ZIC, 2252, 12, 187.666667, ZIP, 2473, 14, 176.642857, 
trial0001574, AA, 866, 4, 216.500000, GDX, 431, 2, 215.500000, ZIC, 1605, 12, 133.750000, ZIP, 1634, 14, 116.714286, 
trial0001575, AA, 1260, 4, 315.000000, GDX, 524, 2, 262.000000, ZIC, 945, 12, 78.750000, ZIP, 1642, 14, 117.285714, 
trial0001576, AA, 970, 4, 242.500000, GDX, 160, 2, 80.000000, ZIC, 1249, 12, 104.083333, ZIP, 2647, 14, 189.071429, 
trial0001577, AA, 1092, 4, 273.000000, GDX, 439, 2, 219.500000, ZIC, 1636, 12, 136.333333, ZIP, 1950, 14, 139.285714, 
trial0001578, AA, 231, 4, 57.750000, GDX, 498, 2, 249.000000, ZIC, 1429, 12, 119.083333, ZIP, 2097, 14, 149.785714, 
trial0001579, AA, 551, 4, 137.750000, GDX, 97, 2, 48.500000, ZIC, 1300, 12, 108.333333, ZIP, 2606, 14, 186.142857, 
trial0001580, AA, 1279, 4, 319.750000, GDX, 62, 2, 31.000000, ZIC, 1144, 12, 95.333333, ZIP, 2701, 14, 192.928571, 
trial0001581, AA, 1349, 4, 337.250000, GDX, 211, 2, 105.500000, ZIC, 936, 12, 78.000000, ZIP, 2076, 14, 148.285714, 
trial0001582, AA, 1044, 4, 261.000000, GDX, 924, 2, 462.000000, ZIC, 733, 12, 61.083333, ZIP, 2342, 14, 167.285714, 
trial0001583, AA, 1285, 4, 321.250000, GDX, 367, 2, 183.500000, ZIC, 1250, 12, 104.166667, ZIP, 1966, 14, 140.428571, 
trial0001584, AA, 506, 4, 126.500000, GDX, 305, 2, 152.500000, ZIC, 1011, 12, 84.250000, ZIP, 3037, 14, 216.928571, 
trial0001585, AA, 1513, 4, 378.250000, GDX, 196, 2, 98.000000, ZIC, 600, 12, 50.000000, ZIP, 2913, 14, 208.071429, 
trial0001586, AA, 812, 4, 203.000000, GDX, 746, 2, 373.000000, ZIC, 808, 12, 67.333333, ZIP, 2409, 14, 172.071429, 
trial0001587, AA, 411, 4, 102.750000, GDX, 520, 2, 260.000000, ZIC, 1147, 12, 95.583333, ZIP, 2535, 14, 181.071429, 
trial0001588, AA, 905, 4, 226.250000, GDX, 141, 2, 70.500000, ZIC, 538, 12, 44.833333, ZIP, 2776, 14, 198.285714, 
trial0001589, AA, 403, 4, 100.750000, GDX, 0, 2, 0.000000, ZIC, 1560, 12, 130.000000, ZIP, 2920, 14, 208.571429, 
trial0001590, AA, 966, 4, 241.500000, GDX, 246, 2, 123.000000, ZIC, 1789, 12, 149.083333, ZIP, 1091, 14, 77.928571, 
trial0001591, AA, 457, 4, 114.250000, GDX, 957, 2, 478.500000, ZIC, 1168, 12, 97.333333, ZIP, 2721, 14, 194.357143, 
trial0001592, AA, 567, 4, 141.750000, GDX, 628, 2, 314.000000, ZIC, 2033, 12, 169.416667, ZIP, 2086, 14, 149.000000, 
trial0001593, AA, 1121, 4, 280.250000, GDX, 877, 2, 438.500000, ZIC, 698, 12, 58.166667, ZIP, 3083, 14, 220.214286, 
trial0001594, AA, 942, 4, 235.500000, GDX, 265, 2, 132.500000, ZIC, 1846, 12, 153.833333, ZIP, 2139, 14, 152.785714, 
trial0001595, AA, 931, 4, 232.750000, GDX, 81, 2, 40.500000, ZIC, 907, 12, 75.583333, ZIP, 2992, 14, 213.714286, 
trial0001596, AA, 1394, 4, 348.500000, GDX, 442, 2, 221.000000, ZIC, 1443, 12, 120.250000, ZIP, 2489, 14, 177.785714, 
trial0001597, AA, 1523, 4, 380.750000, GDX, 0, 2, 0.000000, ZIC, 1101, 12, 91.750000, ZIP, 3012, 14, 215.142857, 
trial0001598, AA, 649, 4, 162.250000, GDX, 14, 2, 7.000000, ZIC, 1973, 12, 164.416667, ZIP, 2764, 14, 197.428571, 
trial0001599, AA, 996, 4, 249.000000, GDX, 619, 2, 309.500000, ZIC, 2223, 12, 185.250000, ZIP, 1023, 14, 73.071429, 
trial0001600, AA, 212, 4, 53.000000, GDX, 123, 2, 61.500000, ZIC, 1479, 12, 123.250000, ZIP, 3144, 14, 224.571429, 
trial0001601, AA, 976, 4, 244.000000, GDX, 803, 2, 401.500000, ZIC, 1014, 12, 84.500000, ZIP, 2660, 14, 190.000000, 
trial0001602, AA, 574, 4, 143.500000, GDX, 597, 2, 298.500000, ZIC, 1030, 12, 85.833333, ZIP, 3264, 14, 233.142857, 
trial0001603, AA, 63, 4, 15.750000, GDX, 722, 2, 361.000000, ZIC, 1917, 12, 159.750000, ZIP, 2974, 14, 212.428571, 
trial0001604, AA, 85, 4, 21.250000, GDX, 1077, 2, 538.500000, ZIC, 1755, 12, 146.250000, ZIP, 2899, 14, 207.071429, 
trial0001605, AA, 62, 4, 15.500000, GDX, 130, 2, 65.000000, ZIC, 1257, 12, 104.750000, ZIP, 3841, 14, 274.357143, 
trial0001606, AA, 462, 4, 115.500000, GDX, 635, 2, 317.500000, ZIC, 744, 12, 62.000000, ZIP, 3730, 14, 266.428571, 
trial0001607, AA, 1449, 4, 362.250000, GDX, 67, 2, 33.500000, ZIC, 1214, 12, 101.166667, ZIP, 2742, 14, 195.857143, 
trial0001608, AA, 865, 4, 216.250000, GDX, 909, 2, 454.500000, ZIC, 996, 12, 83.000000, ZIP, 2800, 14, 200.000000, 
trial0001609, AA, 157, 4, 39.250000, GDX, 635, 2, 317.500000, ZIC, 1992, 12, 166.000000, ZIP, 2123, 14, 151.642857, 
trial0001610, AA, 269, 4, 67.250000, GDX, 111, 2, 55.500000, ZIC, 2566, 12, 213.833333, ZIP, 2355, 14, 168.214286, 
trial0001611, AA, 1070, 4, 267.500000, GDX, 452, 2, 226.000000, ZIC, 1292, 12, 107.666667, ZIP, 2717, 14, 194.071429, 
trial0001612, AA, 491, 4, 122.750000, GDX, 0, 2, 0.000000, ZIC, 2210, 12, 184.166667, ZIP, 2851, 14, 203.642857, 
trial0001613, AA, 682, 4, 170.500000, GDX, 304, 2, 152.000000, ZIC, 1927, 12, 160.583333, ZIP, 2237, 14, 159.785714, 
trial0001614, AA, 121, 4, 30.250000, GDX, 981, 2, 490.500000, ZIC, 2734, 12, 227.833333, ZIP, 1116, 14, 79.714286, 
trial0001615, AA, 1223, 4, 305.750000, GDX, 611, 2, 305.500000, ZIC, 1135, 12, 94.583333, ZIP, 3231, 14, 230.785714, 
trial0001616, AA, 562, 4, 140.500000, GDX, 767, 2, 383.500000, ZIC, 1596, 12, 133.000000, ZIP, 2881, 14, 205.785714, 
trial0001617, AA, 544, 4, 136.000000, GDX, 999, 2, 499.500000, ZIC, 951, 12, 79.250000, ZIP, 2752, 14, 196.571429, 
trial0001618, AA, 897, 4, 224.250000, GDX, 48, 2, 24.000000, ZIC, 1953, 12, 162.750000, ZIP, 2318, 14, 165.571429, 
trial0001619, AA, 301, 4, 75.250000, GDX, 1028, 2, 514.000000, ZIC, 2485, 12, 207.083333, ZIP, 1203, 14, 85.928571, 
trial0001620, AA, 107, 4, 26.750000, GDX, 7, 2, 3.500000, ZIC, 1052, 12, 87.666667, ZIP, 4165, 14, 297.500000, 
trial0001621, AA, 911, 4, 227.750000, GDX, 1185, 2, 592.500000, ZIC, 1821, 12, 151.750000, ZIP, 4626, 14, 330.428571, 
trial0001622, AA, 2105, 4, 526.250000, GDX, 807, 2, 403.500000, ZIC, 3253, 12, 271.083333, ZIP, 2094, 14, 149.571429, 
trial0001623, AA, 1251, 4, 312.750000, GDX, 670, 2, 335.000000, ZIC, 3197, 12, 266.416667, ZIP, 3112, 14, 222.285714, 
trial0001624, AA, 1893, 4, 473.250000, GDX, 0, 2, 0.000000, ZIC, 2925, 12, 243.750000, ZIP, 3303, 14, 235.928571, 
trial0001625, AA, 620, 4, 155.000000, GDX, 0, 2, 0.000000, ZIC, 2999, 12, 249.916667, ZIP, 4391, 14, 313.642857, 
trial0001626, AA, 1107, 4, 276.750000, GDX, 354, 2, 177.000000, ZIC, 2427, 12, 202.250000, ZIP, 3880, 14, 277.142857, 
trial0001627, AA, 642, 4, 160.500000, GDX, 3, 2, 1.500000, ZIC, 2957, 12, 246.416667, ZIP, 4415, 14, 315.357143, 
trial0001628, AA, 1315, 4, 328.750000, GDX, 72, 2, 36.000000, ZIC, 1903, 12, 158.583333, ZIP, 4536, 14, 324.000000, 
trial0001629, AA, 51, 4, 12.750000, GDX, 0, 2, 0.000000, ZIC, 3770, 12, 314.166667, ZIP, 4414, 14, 315.285714, 
trial0001630, AA, 1594, 4, 398.500000, GDX, 18, 2, 9.000000, ZIC, 2008, 12, 167.333333, ZIP, 4621, 14, 330.071429, 
trial0001631, AA, 983, 4, 245.750000, GDX, 20, 2, 10.000000, ZIC, 4121, 12, 343.416667, ZIP, 2740, 14, 195.714286, 
trial0001632, AA, 80, 4, 20.000000, GDX, 110, 2, 55.000000, ZIC, 2603, 12, 216.916667, ZIP, 4917, 14, 351.214286, 
trial0001633, AA, 1732, 4, 433.000000, GDX, 36, 2, 18.000000, ZIC, 2664, 12, 222.000000, ZIP, 3762, 14, 268.714286, 
trial0001634, AA, 994, 4, 248.500000, GDX, 183, 2, 91.500000, ZIC, 3127, 12, 260.583333, ZIP, 3801, 14, 271.500000, 
trial0001635, AA, 1183, 4, 295.750000, GDX, 1387, 2, 693.500000, ZIC, 2415, 12, 201.250000, ZIP, 3587, 14, 256.214286, 
trial0001636, AA, 909, 4, 227.250000, GDX, 669, 2, 334.500000, ZIC, 2194, 12, 182.833333, ZIP, 4067, 14, 290.500000, 
trial0001637, AA, 843, 4, 210.750000, GDX, 473, 2, 236.500000, ZIC, 4582, 12, 381.833333, ZIP, 2086, 14, 149.000000, 
trial0001638, AA, 736, 4, 184.000000, GDX, 0, 2, 0.000000, ZIC, 2436, 12, 203.000000, ZIP, 4856, 14, 346.857143, 
trial0001639, AA, 1346, 4, 336.500000, GDX, 35, 2, 17.500000, ZIC, 1604, 12, 133.666667, ZIP, 5194, 14, 371.000000, 
trial0001640, AA, 66, 4, 16.500000, GDX, 1016, 2, 508.000000, ZIC, 2438, 12, 203.166667, ZIP, 4409, 14, 314.928571, 
trial0001641, AA, 1048, 4, 262.000000, GDX, 1294, 2, 647.000000, ZIC, 2269, 12, 189.083333, ZIP, 4030, 14, 287.857143, 
trial0001642, AA, 912, 4, 228.000000, GDX, 0, 2, 0.000000, ZIC, 2731, 12, 227.583333, ZIP, 4206, 14, 300.428571, 
trial0001643, AA, 1987, 4, 496.750000, GDX, 0, 2, 0.000000, ZIC, 1720, 12, 143.333333, ZIP, 4788, 14, 342.000000, 
trial0001644, AA, 1383, 4, 345.750000, GDX, 840, 2, 420.000000, ZIC, 1676, 12, 139.666667, ZIP, 4025, 14, 287.500000, 
trial0001645, AA, 569, 4, 142.250000, GDX, 729, 2, 364.500000, ZIC, 1712, 12, 142.666667, ZIP, 5366, 14, 383.285714, 
trial0001646, AA, 139, 4, 34.750000, GDX, 0, 2, 0.000000, ZIC, 3669, 12, 305.750000, ZIP, 4433, 14, 316.642857, 
trial0001647, AA, 543, 4, 135.750000, GDX, 900, 2, 450.000000, ZIC, 2378, 12, 198.166667, ZIP, 4323, 14, 308.785714, 
trial0001648, AA, 2631, 4, 657.750000, GDX, 0, 2, 0.000000, ZIC, 1384, 12, 115.333333, ZIP, 3646, 14, 260.428571, 
trial0001649, AA, 1276, 4, 319.000000, GDX, 199, 2, 99.500000, ZIC, 2812, 12, 234.333333, ZIP, 3324, 14, 237.428571, 
trial0001650, AA, 2384, 4, 596.000000, GDX, 0, 2, 0.000000, ZIC, 3233, 12, 269.416667, ZIP, 3499, 14, 249.928571, 
trial0001651, AA, 226, 4, 56.500000, GDX, 124, 2, 62.000000, ZIC, 74, 12, 6.166667, ZIP, 835, 14, 59.642857, 
trial0001652, AA, 269, 4, 67.250000, GDX, 432, 2, 216.000000, ZIC, 162, 12, 13.500000, ZIP, 601, 14, 42.928571, 
trial0001653, AA, 129, 4, 32.250000, GDX, 228, 2, 114.000000, ZIC, 82, 12, 6.833333, ZIP, 754, 14, 53.857143, 
trial0001654, AA, 124, 4, 31.000000, GDX, 0, 2, 0.000000, ZIC, 183, 12, 15.250000, ZIP, 1213, 14, 86.642857, 
trial0001655, AA, 158, 4, 39.500000, GDX, 2, 2, 1.000000, ZIC, 243, 12, 20.250000, ZIP, 1141, 14, 81.500000, 
trial0001656, AA, 168, 4, 42.000000, GDX, 61, 2, 30.500000, ZIC, 223, 12, 18.583333, ZIP, 945, 14, 67.500000, 
trial0001657, AA, 117, 4, 29.250000, GDX, 472, 2, 236.000000, ZIC, 192, 12, 16.000000, ZIP, 790, 14, 56.428571, 
trial0001658, AA, 284, 4, 71.000000, GDX, 0, 2, 0.000000, ZIC, 243, 12, 20.250000, ZIP, 697, 14, 49.785714, 
trial0001659, AA, 70, 4, 17.500000, GDX, 46, 2, 23.000000, ZIC, 322, 12, 26.833333, ZIP, 830, 14, 59.285714, 
trial0001660, AA, 87, 4, 21.750000, GDX, 44, 2, 22.000000, ZIC, 126, 12, 10.500000, ZIP, 829, 14, 59.214286, 
trial0001661, AA, 96, 4, 24.000000, GDX, 0, 2, 0.000000, ZIC, 158, 12, 13.166667, ZIP, 1059, 14, 75.642857, 
trial0001662, AA, 228, 4, 57.000000, GDX, 80, 2, 40.000000, ZIC, 267, 12, 22.250000, ZIP, 803, 14, 57.357143, 
trial0001663, AA, 343, 4, 85.750000, GDX, 3, 2, 1.500000, ZIC, 250, 12, 20.833333, ZIP, 712, 14, 50.857143, 
trial0001664, AA, 196, 4, 49.000000, GDX, 316, 2, 158.000000, ZIC, 282, 12, 23.500000, ZIP, 924, 14, 66.000000, 
trial0001665, AA, 113, 4, 28.250000, GDX, 376, 2, 188.000000, ZIC, 62, 12, 5.166667, ZIP, 448, 14, 32.000000, 
trial0001666, AA, 241, 4, 60.250000, GDX, 117, 2, 58.500000, ZIC, 227, 12, 18.916667, ZIP, 852, 14, 60.857143, 
trial0001667, AA, 221, 4, 55.250000, GDX, 121, 2, 60.500000, ZIC, 177, 12, 14.750000, ZIP, 727, 14, 51.928571, 
trial0001668, AA, 221, 4, 55.250000, GDX, 287, 2, 143.500000, ZIC, 180, 12, 15.000000, ZIP, 766, 14, 54.714286, 
trial0001669, AA, 28, 4, 7.000000, GDX, 425, 2, 212.500000, ZIC, 211, 12, 17.583333, ZIP, 689, 14, 49.214286, 
trial0001670, AA, 39, 4, 9.750000, GDX, 310, 2, 155.000000, ZIC, 94, 12, 7.833333, ZIP, 687, 14, 49.071429, 
trial0001671, AA, 46, 4, 11.500000, GDX, 394, 2, 197.000000, ZIC, 129, 12, 10.750000, ZIP, 836, 14, 59.714286, 
trial0001672, AA, 94, 4, 23.500000, GDX, 188, 2, 94.000000, ZIC, 71, 12, 5.916667, ZIP, 1029, 14, 73.500000, 
trial0001673, AA, 227, 4, 56.750000, GDX, 0, 2, 0.000000, ZIC, 173, 12, 14.416667, ZIP, 863, 14, 61.642857, 
trial0001674, AA, 290, 4, 72.500000, GDX, 73, 2, 36.500000, ZIC, 98, 12, 8.166667, ZIP, 1046, 14, 74.714286, 
trial0001675, AA, 269, 4, 67.250000, GDX, 226, 2, 113.000000, ZIC, 226, 12, 18.833333, ZIP, 827, 14, 59.071429, 
trial0001676, AA, 105, 4, 26.250000, GDX, 317, 2, 158.500000, ZIC, 252, 12, 21.000000, ZIP, 1062, 14, 75.857143, 
trial0001677, AA, 128, 4, 32.000000, GDX, 90, 2, 45.000000, ZIC, 280, 12, 23.333333, ZIP, 880, 14, 62.857143, 
trial0001678, AA, 166, 4, 41.500000, GDX, 48, 2, 24.000000, ZIC, 146, 12, 12.166667, ZIP, 1129, 14, 80.642857, 
trial0001679, AA, 202, 4, 50.500000, GDX, 258, 2, 129.000000, ZIC, 136, 12, 11.333333, ZIP, 883, 14, 63.071429, 
trial0001680, AA, 183, 4, 45.750000, GDX, 0, 2, 0.000000, ZIC, 161, 12, 13.416667, ZIP, 1047, 14, 74.785714, 
trial0001681, AA, 1490, 4, 372.500000, GDX, 0, 2, 0.000000, ZIC, 1560, 12, 130.000000, ZIP, 3703, 14, 264.500000, 
trial0001682, AA, 849, 4, 212.250000, GDX, 1295, 2, 647.500000, ZIC, 1797, 12, 149.750000, ZIP, 3171, 14, 226.500000, 
trial0001683, AA, 1204, 4, 301.000000, GDX, 531, 2, 265.500000, ZIC, 452, 12, 37.666667, ZIP, 4505, 14, 321.785714, 
trial0001684, AA, 1421, 4, 355.250000, GDX, 1268, 2, 634.000000, ZIC, 1447, 12, 120.583333, ZIP, 2517, 14, 179.785714, 
trial0001685, AA, 733, 4, 183.250000, GDX, 46, 2, 23.000000, ZIC, 1737, 12, 144.750000, ZIP, 4068, 14, 290.571429, 
trial0001686, AA, 8, 4, 2.000000, GDX, 940, 2, 470.000000, ZIC, 2691, 12, 224.250000, ZIP, 1791, 14, 127.928571, 
